time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
598.0,5.265454838709677,2.7360879032258065,2.0643653225806453,9.082665322580645,1.1723870967741936,1.2490540322580646,1.7350766129032258,2.1386951612903227,9.541362903225808,0.8690403225806451,3.0412217741935486,4.0847741935483874,2.1948975806451614,11.237012096774194,0.6370483870967741,2.844435483870967,3.727435483870968,3.3522177419354833,11.805900806451614,1.1339483870967741,8.671,4.0322774193548385,1.9573637096774192,9.120110483870967,0.7791370967741935
599.0,12.785902419354837,3.0371258064516136,2.908140322580645,9.451690322580646,1.0261814516129033,1.2608112903225805,1.4666088709677418,1.851258064516129,9.634807258064516,0.9116290322580645,3.0489112903225806,6.126862903225806,5.342817741935484,11.530802419354838,0.7300120967741937,2.1702669354838706,6.093500000000001,3.887087096774193,12.167541935483872,1.0408774193548387,8.101975806451613,4.135964516129032,2.4369629032258064,9.222012096774193,0.7283467741935483
600.0,11.449598387096772,3.3984620967741934,2.8888241935483867,9.373835483870968,0.8980403225806451,1.7742443548387097,1.8251854838709676,1.7709112903225805,9.632879032258066,0.7810443548387096,2.8410362903225805,6.3512782258064515,5.372247580645161,10.631040322580645,0.6144395161290324,1.9086758064516127,6.811745967741936,4.020225,11.818608870967742,0.9698717741935483,5.90491129032258,3.8321919354838707,3.0785983870967746,8.496814516129032,0.6106693548387097
601.0,7.055516129032258,2.961745161290323,3.2312596774193545,8.888382258064517,0.9672419354838708,1.5178693548387097,1.6110645161290322,2.5661733870967742,8.862682258064517,0.707766129032258,2.7807661290322576,4.391814516129031,4.181408064516129,10.58416129032258,0.5517419354838711,1.902732258064516,7.099822580645162,4.0941959677419355,11.692891935483871,1.1548403225806454,4.293856451612903,3.7076290322580645,2.9615564516129034,8.703806451612902,0.545891129032258
602.0,5.111775806451613,2.347118548387097,3.0669677419354837,9.016279838709677,0.9079637096774194,1.3450629032258063,1.2445201612903225,3.546375,8.690257258064516,0.6584072580645162,3.9791169354838707,3.2360766129032252,4.755237903225806,11.293032258064516,0.5967298387096773,1.7877927419354838,5.134354838709677,4.979645967741936,12.34190887096774,1.0762548387096773,3.512767741935484,2.911646774193548,4.611427419354839,9.567112096774196,0.6136774193548387
603.0,4.512696774193548,2.1333782258064513,2.696724193548387,9.191814516129032,0.7702370967741936,2.220491935483871,1.2850443548387096,3.128213709677419,8.588482258064516,0.5909314516129032,4.787521774193548,2.8453749999999998,5.810487903225806,11.369766129032259,0.6681048387096773,2.575192741935484,5.767379032258065,4.402543548387096,11.943469354838712,1.3022241935483871,3.8197193548387096,4.2007145161290325,4.5578427419354846,9.276512903225807,0.6765887096774192
604.0,8.154343548387097,3.6210612903225803,4.161152419354838,9.690635483870967,0.824099193548387,2.851620967741935,2.536701612903226,2.934322580645161,8.680604838709677,0.6246370967741937,10.08704919354839,3.3756048387096778,8.606403225806451,11.036120967741937,0.6842056451612902,3.1999185483870964,6.952629032258065,6.0952161290322575,10.865474193548387,1.5559064516129033,8.504012903225806,4.769708064516129,5.794665322580645,8.75195,0.7094959677419354
605.0,8.510917741935483,5.828784677419355,4.562114516129032,9.30093870967742,0.7510483870967741,3.0033790322580645,2.5268991935483873,2.4803225806451614,8.995327419354838,0.7284556451612905,8.575115322580647,3.6150161290322584,8.182342741935484,10.472975806451613,0.7369959677419355,4.843513709677419,6.225173387096774,8.277575806451612,9.913904838709678,1.2730201612903227,7.053022580645161,3.5463612903225807,5.2195443548387095,8.80683387096774,0.7155766129032257
606.0,7.799191129032257,4.6633000000000004,6.17656935483871,9.415915322580645,0.864774193548387,2.594421774193548,2.428633064516129,4.368975806451613,9.298759677419355,0.7776854838709678,5.99252741935484,3.257733870967742,8.992375,10.19175806451613,0.752782258064516,5.942289516129031,5.498064516129032,9.084993548387096,10.838024193548389,1.352274193548387,7.628748387096774,2.8293193548387094,5.83574193548387,8.173154838709676,0.739399193548387
607.0,9.17153629032258,4.1938661290322585,4.5910427419354845,9.413099193548387,0.8072379032258066,1.9122096774193547,2.311016129032258,4.159967741935484,9.532626612903226,0.7282217741935484,4.093509677419355,3.024491935483871,6.946495967741936,10.520145161290323,0.7185725806451613,5.0961975806451605,5.269447580645162,7.6898193548387095,10.757434677419356,1.2836096774193548,8.0069,3.2504048387096773,5.292020161290322,8.784462903225805,0.7079637096774194
608.0,28.601096774193543,3.780479838709677,5.623907258064516,8.419874193548388,0.7713532258064516,1.8797919354838708,3.2653709677419354,4.736858870967742,8.335139516129033,0.6688145161290322,5.36099193548387,2.512120967741936,5.3793629032258075,10.054161290322579,0.6981088709677419,3.9473749999999996,5.665427419354838,7.7144153225806456,9.78960241935484,1.1576,11.149495967741935,4.156045161290322,4.863330645161291,8.03495564516129,0.6472258064516128
609.0,18.85574193548387,4.607572580645161,7.787205645161291,6.725543548387098,0.7764,4.154431451612903,3.9960524193548386,9.860981451612904,7.149270161290323,0.7478790322580645,5.5171290322580635,3.751383064516129,9.24579435483871,8.043,0.5943870967741935,3.050229032258064,4.232282258064516,14.48304435483871,9.799520967741934,1.299626612903226,9.026983870967742,6.137595161290323,8.6015,6.273516129032258,0.5530645161290322
610.0,14.361076612903226,8.171717741935483,8.506657258064516,5.532133064516129,0.7085685483870968,2.7821249999999997,4.386568548387096,7.809246774193549,5.4570475806451615,0.7009274193548387,6.576729838709678,10.71157741935484,10.690399193548387,6.7661330645161275,0.5101491935483871,2.975354032258064,3.913584677419355,10.67625806451613,8.276179838709677,1.3229830645161291,13.349790322580645,12.296974193548388,8.932495967741936,5.747479838709677,0.5183588709677419
611.0,23.09919758064516,13.63703629032258,7.664705645161289,4.063592741935484,0.9978266129032258,2.8832379032258064,6.559774193548385,6.723014516129032,3.8085766129032255,0.9691532258064516,6.204685483870968,14.670426612903231,7.948334677419355,4.895402419354839,0.7806249999999999,4.7801588709677425,9.660295161290321,7.635475806451613,6.127276612903225,1.4962596774193548,16.365104838709676,15.838884677419355,8.533032258064516,4.434766935483871,0.8587459677419353
612.0,31.181947580645158,12.922282258064515,5.528433870967742,3.9226572580645165,2.0720604838709678,2.8591612903225805,4.9297258064516125,4.860946774193549,4.119629032258064,2.289790322580645,5.959213709677419,13.535412903225808,5.34341935483871,4.77750564516129,2.0009072580645157,6.508428225806451,8.387273387096775,5.397935483870968,5.250273387096774,2.4803838709677417,31.34852419354839,15.791299193548387,6.129629032258064,4.244308870967742,1.849616935483871
613.0,28.61062903225806,13.674193548387095,3.997753225806451,4.453290322580645,2.41608064516129,2.1264790322580644,3.0991653225806446,4.263711290322581,5.772176612903226,2.521362903225806,4.996677419354839,12.007141935483872,4.700306451612903,6.1956862903225804,2.5238185483870965,4.3612564516129035,5.124091129032258,6.1038749999999995,5.861421774193548,2.811052419354838,23.118987903225808,11.595042741935483,5.770266129032258,5.978048387096774,2.5124999999999993
614.0,16.301084677419354,8.103955645161289,3.0427104838709678,7.040916129032258,1.728483870967742,1.5135806451612903,1.9492137096774194,2.558092741935484,7.866537903225806,1.7568427419354837,4.450649193548387,7.080784677419356,3.206866935483871,9.084829032258064,1.7849193548387097,3.6313524193548385,4.111766129032258,3.831982258064516,8.09226935483871,2.0765524193548384,16.33195564516129,7.137922580645161,3.7019435483870966,7.4879330645161275,1.7889637096774191
615.0,35.63531048387097,10.59591129032258,3.579889516129032,7.970967741935484,1.4002096774193549,1.7602177419354839,1.581282258064516,1.740649193548387,8.416069354838708,1.2887540322580642,4.7694838709677425,4.406996774193549,2.412209677419355,9.64513629032258,1.362508064516129,3.4793806451612896,4.457620967741935,3.207908870967742,9.341679032258064,1.811,23.460661290322584,6.6639064516129025,2.8631677419354844,7.534770967741935,1.4023709677419354
616.0,36.9083064516129,11.60650806451613,4.276188709677419,8.21061370967742,2.207435483870968,1.691875,1.5181895161290322,1.3909346774193545,7.631401612903225,1.7938548387096773,4.429125000000001,3.405024193548387,2.276310483870968,10.067915322580644,1.9170282258064515,2.4165056451612905,3.786469354838709,2.663163709677419,8.859912903225805,2.1583709677419356,27.127072580645162,8.661846774193549,3.1933661290322584,7.139685483870967,1.7918749999999999
617.0,50.62454032258064,13.082342741935486,4.486804838709677,6.642316935483871,1.8948225806451613,2.4743104838709677,2.0189677419354837,1.9444169354838707,7.026019354838709,1.8535282258064512,5.222262096774193,4.168391129032258,2.4981814516129033,9.290762096774191,1.8049354838709677,2.4289233870967735,3.13853064516129,3.0348032258064515,7.397496774193549,2.233282258064516,38.44262096774193,13.729165322580645,5.255852419354839,6.408266129032258,1.660375
618.0,37.63040725806451,15.280862903225808,8.426987096774193,5.816801612903225,3.2239153225806447,2.0555887096774192,2.238032258064516,3.555315322580644,6.118991935483871,2.775572580645161,4.619419354838709,3.6375766129032256,3.880891129032258,7.625939516129032,2.038326612903226,3.240899193548387,5.043904032258064,4.064837096774193,6.751770161290322,2.809733870967742,28.181229838709676,12.255064516129032,4.279597580645162,5.957743548387096,2.1771774193548388
619.0,30.523423387096777,14.202947580645159,9.799540322580643,5.460112096774194,2.4294919354838704,1.749715322580645,2.304032258064516,6.264139516129032,6.329967741935484,2.233673387096774,5.791564516129032,5.1453346774193545,7.28070564516129,6.832439516129032,1.4968266129032257,4.206778225806452,7.285963709677418,10.428912096774194,7.4501572580645155,2.075526612903226,26.160544354838706,11.094177419354839,5.853687903225806,6.360270161290322,1.7064798387096773
620.0,28.943209677419354,13.693830645161292,11.142794354838708,4.43536370967742,1.7475443548387097,1.5734596774193548,2.1863629032258065,7.436543548387096,5.816459677419354,2.2094879032258063,5.412826612903226,5.280701612903226,10.832774193548387,6.042955645161289,1.556342741935484,5.196462903225807,7.525181451612902,14.307470967741938,6.4953145161290315,1.839716935483871,16.732435483870965,9.371193548387096,8.181133064516128,5.4908548387096765,1.6484112903225805
621.0,17.58784865591398,8.63729435483871,8.253031362007167,5.44692517921147,1.2700672043010752,1.40336917562724,1.922116487455197,6.2861066308243725,6.022295250896057,1.441883064516129,4.692728942652328,6.806306451612903,9.67908870967742,7.641303763440859,1.1155156810035842,3.984509946236559,6.306572580645161,11.154425089605736,8.006262544802867,1.4762843189964157,10.610929301075267,7.36619982078853,7.474306899641576,6.729341129032258,1.1540259856630823
622.0,13.574800537634408,8.344731451612903,8.715143906810034,7.401476702508962,0.9881827956989248,1.7014974910394265,2.494171146953405,5.183658154121863,7.687011738351254,1.0108870967741934,3.236257616487455,6.369157258064515,7.527435483870967,9.436986559139784,0.905271953405018,4.068344086021505,6.892560483870968,10.228151254480286,8.4153167562724,1.1955659498207887,6.665408602150538,6.0484991039426514,6.41678046594982,8.112590322580646,0.9703718637992831
623.0,20.701267204301075,8.937536520737327,12.07165801331285,7.040363927291347,0.9248909370199693,2.0994486303123403,2.6807462877624166,7.772423259088582,7.138754429083461,1.0043974654377879,2.759784626216078,5.820804147465437,9.193606566820275,8.671766897081413,0.7890245135688684,3.46199692780338,6.455661290322579,14.246536571940606,7.8062041730670755,1.0973214541730671,13.82095833333333,5.6126573860727085,8.834137352790577,7.403340668202766,0.9490350102406554
624.0,53.31237392473119,16.70157995391705,12.392465296979008,7.545141641065028,1.3353446620583718,2.137205363543267,2.951844918074757,7.500137032770098,8.098138504864313,1.3664930875576036,3.2844386840757807,7.412543202764976,7.823781105990783,9.344806835637481,1.0914537890424987,2.7822081413210444,9.468814516129033,11.753981592421916,8.226069828469022,1.708056694828469,25.692198924731183,11.276769418842806,7.048729966717868,7.969664285714286,1.204035650281618
625.0,39.67699946236559,11.443431105990783,6.999345954941116,8.706630901177675,1.245650153609831,3.311252278545827,2.322416410650282,4.179775371223759,8.48002892985151,1.112044930875576,4.789150793650794,7.761043778801842,5.0076066820276495,10.454923579109064,0.962271249359959,3.2158056835637483,9.002362903225807,7.077849667178699,8.783960317460316,1.5616110087045572,20.18405107526882,10.544931080389144,4.6625847414234505,8.906707142857144,1.078213389656938
626.0,23.038515143369178,8.19235892217102,4.363219930875576,8.342797529441885,1.150712173579109,3.21133904249872,1.7304160906298003,2.7951099078341013,8.862473246287763,0.8885457629288274,4.605570020481311,6.062568484383,4.160604416282641,10.181402649769584,0.7387897465437787,3.197078469022017,7.470762096774193,5.054348131080388,9.192062596006146,1.2296313108038914,14.250212992831543,8.865947619047619,3.635200972862263,9.318876510496672,0.8960027521761391
627.0,19.69486684587814,10.074938735279058,4.389223271889401,9.220309651817717,1.3069185867895545,2.3493719406041986,2.0192423195084483,3.156647695852535,8.725456784434204,0.9941579621095751,4.4349825908858165,6.020191500256016,2.9973848694316434,10.219989631336405,0.8684331797235022,2.4531932667690732,5.71733064516129,4.666311162314388,9.654019201228877,1.1670954941116232,22.976439964157702,11.821635099846391,3.5776488735279055,8.74038220686124,0.959176779313876
628.0,12.345788261648744,7.499736648745519,2.8989249999999998,7.947597222222222,1.2932150537634408,2.1953587813620072,2.618436827956989,3.0593975806451614,8.66838046594982,0.9859614695340502,5.862498207885304,5.0084229390681,2.4421809139784942,11.172520161290322,0.8376451612903226,2.973188799283154,4.891197580645161,5.087880465949821,11.08199946236559,1.0727643369175626,16.89025224014337,8.71209865591398,2.675154390681003,9.35301783154122,0.8809547491039427
629.0,8.325485663082437,6.197852598566308,2.4362290322580646,8.905157885304659,1.3352244623655913,2.2590382616487457,2.2797526881720427,2.1999104838709673,9.32665958781362,0.933323476702509,4.862720878136201,4.571203405017921,2.3457094086021506,11.122854838709676,1.079399193548387,3.5025923835125448,5.5503185483870965,5.824157974910394,10.732927150537634,1.2172813620071683,12.364390232974909,5.846711021505376,2.8716155017921148,8.991176254480287,1.037060035842294
630.0,14.805186379928315,7.537831541218638,3.807885483870968,7.794521684587813,1.5821102150537634,2.247045340501792,3.379489247311828,3.2877258064516126,8.727656810035842,1.3887625448028675,8.242014874551973,3.8240815412186375,3.1178172043010752,10.475612903225805,1.9091693548387096,3.7641046594982077,6.60766129032258,6.446919713261648,9.973304301075268,2.0557213261648744,23.987384229390685,8.223930107526881,3.7076525089605736,8.245985304659499,1.8855663082437277
