time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
960.0,36.992856854838706,12.520447580645161,3.2867540322580644,1.3617903225806451,0.5505790322580645,1.4952661290322582,1.1204354838709676,0.8763951612903227,0.782040322580645,0.45107661290322576,3.109162096774193,2.7381330645161293,1.4103830645161293,0.7263951612903226,0.37292741935483875,1.720982258064516,3.4680725806451616,2.036415322580645,1.251933064516129,1.1933467741935484,11.889209677419355,6.548530241935484,2.209108870967742,1.050157258064516,0.47810483870967735
961.0,31.116988911290317,10.586001612903225,3.7742096774193543,1.4279717741935487,0.5279645161290323,1.3841935483870969,0.9148185483870968,0.6195443548387097,0.7541854838709676,0.4353225806451612,4.961130645161289,2.40866935483871,1.432133064516129,0.6947258064516129,0.3390483870967742,1.6554854838709678,2.8835403225806453,1.6529637096774195,1.780617741935484,0.9825967741935483,10.034791129032257,4.69582439516129,1.991165322580645,0.8768911290322581,0.41764112903225803
962.0,15.34803629032258,5.8169302419354825,3.241056451612903,1.3875282258064516,0.5117754032258064,1.0865806451612903,0.7742298387096773,0.5574314516129032,0.7132137096774194,0.4212338709677419,3.496883870967742,2.41320564516129,1.5083951612903226,0.7284637096774194,0.30741129032258063,1.6488193548387096,2.4228951612903225,1.2445830645161289,1.368972177419355,0.8915524193548386,5.593731451612903,3.2031749999999994,1.8526048387096772,0.8599314516129033,0.38649596774193545
963.0,7.832342741935484,4.000630241935484,2.0317298387096776,1.0450362903225807,0.5077227822580644,1.0292782258064515,0.8351733870967741,0.5037822580645162,0.666491935483871,0.41999999999999993,2.9478975806451615,2.047540322580645,1.2574032258064518,0.6100766129032258,0.2926854838709677,2.762491532258064,3.2828709677419354,1.5089951612903227,1.1320002016129034,0.8340645161290322,3.9736266129032254,3.438638709677419,1.4170120967741933,0.6740032258064517,0.35918951612903227
964.0,4.91054435483871,3.5847330645161284,1.5030927419354838,0.9024032258064516,0.5113669354838709,1.153,0.9669879032258064,0.42479032258064514,0.7038064516129032,0.42103225806451605,2.3271415322580644,1.6702306451612903,0.9055080645161291,0.5399919354838709,0.2893467741935484,2.2526389112903225,3.5509516129032255,1.2362733870967744,1.1119247983870968,0.8787258064516129,3.1312838709677413,4.363783064516129,1.1526056451612903,0.6535620967741935,0.3436653225806452
965.0,10.274345430107527,7.541343906810035,2.9323772401433694,0.9532405913978494,0.5083584677419354,1.8593333333333333,0.960089605734767,0.41833154121863797,0.7784094982078853,0.4308960573476702,3.3572900089605735,1.5060085125448028,0.9037831541218638,0.5756182795698925,0.3446922043010753,1.7473580421146953,3.1666048387096772,1.5006225806451614,1.228271505376344,0.8502347670250896,3.7394649641577065,4.306309318996416,1.4099213261648744,0.8225626344086021,0.3401733870967742
966.0,70.02049731182791,17.19224211469534,5.764676523297489,1.510772311827957,1.3072122983870964,1.4278844086021505,1.3405367383512545,0.606048835125448,1.2013466845878136,1.4755286738351252,3.243400448028674,1.6175465949820786,0.9897948028673835,1.0220752688172043,0.9416344086021501,1.888928315412186,2.60579435483871,2.7188375,2.795325268817204,2.6867948028673827,4.573406474014337,3.4943387320788535,1.9303800179211468,1.3724014784946235,1.0006249999999992
967.0,126.54982930107519,25.627439605734764,6.9304181003584215,2.0360905913978495,2.034224193548387,2.4578534946236563,2.0705586917562724,1.0395385304659497,1.3886205197132617,2.127825627240143,6.292337320788528,2.1554426523297487,1.1363651433691755,1.3887682795698926,1.4231236559139775,3.5993915770609317,2.6477379032258064,2.6191362903225803,3.8749102150537627,3.9862078853046583,18.617231362007168,6.896614829749103,2.5874904121863795,1.7353515456989246,1.5591903225806436
968.0,132.49502150537626,27.420939964157704,7.964571953405017,2.1812731182795697,2.1172838709677415,2.7285255376344084,2.9181120071684585,1.4971523297491038,1.4341267921146952,2.2929224910394264,5.907569466845876,2.9079955197132614,1.9702934587813619,1.4955744623655913,1.5734650537634398,3.5296232078853045,3.17241129032258,2.424396774193548,3.5849067204301073,3.7820515232974907,25.395517495519712,8.477560035842293,3.0197492383512543,1.7429204301075265,1.683279032258063
969.0,99.11070430107523,29.22876917562724,7.948813799283153,1.9532756720430107,1.3664979838709677,2.7059059139784947,2.6798745519713263,1.5961406810035839,1.1353234767025089,1.5383644713261648,3.648896326164874,2.468301792114695,1.6077616487455195,1.1350735215053762,1.0362748655913974,2.5362974910394263,2.6199677419354837,4.109633870967741,3.4360380376344084,3.4603140681003586,23.13987275985663,10.121905017921147,2.9869901433691757,1.2200892473118277,1.0808975806451606
970.0,91.34860483870966,31.671296774193546,8.913855645161288,2.323616330645161,1.0467756048387096,2.2279637096774194,2.9794677419354842,1.6054233870967738,0.8963427419354839,1.0745997983870967,4.217759274193548,3.7795161290322583,1.632314516129032,0.9128002016129032,0.7774062499999997,2.9492903225806453,2.0439032258064516,2.8044137096774184,3.9291695564516127,3.0492036290322586,24.85565322580645,13.30391129032258,4.395665322580644,1.314824193548387,0.7806745967741932
971.0,55.93726814516128,20.520068548387094,7.137233870967741,1.7100401209677418,0.7711096774193548,1.6371209677419354,1.8689354838709678,1.3340524193548386,0.7481689516129032,0.762742943548387,4.36015383064516,3.310588709677419,1.1198387096774194,0.8395689516129032,0.5721219758064514,3.190495967741936,2.0691169354838705,1.909671774193548,3.303120564516129,3.1397137096774195,23.019201612903224,10.536850806451612,4.184965322580645,1.1770838709677418,0.556590322580645
972.0,44.354362903225805,12.272657258064514,5.431260483870967,1.422447580645161,0.603475,1.4751854838709677,1.3943629032258062,1.007290322580645,0.7080241935483871,0.59126875,5.21233245967742,2.368214516129032,1.0100967741935485,0.8415804435483871,0.46060987903225803,2.9391249999999998,2.240612903225806,1.801007258064516,2.793766129032258,3.628334677419355,19.860333064516126,7.825032258064516,3.2887669354838707,0.9613274193548387,0.45747419354838703
973.0,57.61639516129033,11.640770967741936,4.621249193548387,1.0737963709677418,0.5816830645161291,1.2198145161290324,1.1209596774193546,0.9015766129032257,0.6242580645161289,0.6514032258064516,6.468501612903226,1.9874943548387094,0.9593508064516129,0.7174959677419355,0.4771612903225806,2.6504919354838705,1.9345443548387093,1.6946306451612902,3.052991935483871,3.2288225806451614,31.528837903225806,9.327014112903225,2.892577016129032,0.8022782258064516,0.5041975806451613
974.0,32.518661290322584,9.457766129032258,3.6706137096774194,1.0660614919354838,0.6264443548387097,1.0757903225806453,0.9975887096774192,0.6984435483870968,0.6444879032258064,0.7122741935483872,5.129396572580645,2.9538258064516123,1.645213709677419,0.8012459677419355,0.45270161290322575,2.3476612903225806,3.2246491935483874,1.938460080645161,2.955810483870968,2.570834677419355,18.511098387096776,7.966746975806451,2.695405443548387,0.8332096774193548,0.4931612903225806
975.0,19.199064516129035,7.869362903225806,3.759457258064516,1.0246854838709678,0.6028330645161291,1.5963145161290324,0.8113387096774192,0.6163588709677419,0.8425766129032258,0.7138548387096775,4.100495967741935,3.141654838709677,2.450520161290322,0.8304274193548387,0.4159838709677419,1.7590596774193545,3.2732701612903226,2.5627905241935482,3.088782258064516,2.261072580645161,12.26815443548387,6.952249999999999,2.9653221774193543,0.8615645161290323,0.4239354838709677
976.0,24.500157258064515,9.360729838709677,5.09944758064516,1.2734677419354838,0.5996066532258064,1.8063991935483872,1.426,0.6588588709677419,0.7883346774193548,0.707483870967742,6.416281451612901,3.9772911290322575,2.4390927419354833,0.7234153225806452,0.41169758064516127,2.2637959677419355,2.7595846774193546,2.4128185483870968,3.239879032258065,2.338423387096774,24.184004637096773,7.784399193548388,3.590951612903226,1.061141129032258,0.44802016129032257
977.0,17.61824193548387,9.272290322580645,3.86003629032258,1.5742459677419356,0.6118306451612903,1.6754153225806452,1.143572580645161,0.9643266129032257,0.7587580645161289,0.5895604838709677,5.966916935483869,3.2162830645161287,2.281213709677419,0.7015282258064516,0.4086854838709677,3.483928225806452,2.1486935483870964,2.160915322580645,3.6228427419354836,2.037,20.29950564516129,7.454983870967741,3.357254032258065,1.5023862903225804,0.3938225806451613
978.0,28.398850806451613,12.240342741935482,4.202899193548387,1.3776129032258067,0.6075266129032257,1.4091572580645162,0.896431451612903,0.7637338709677419,0.8039435483870967,0.5841975806451614,7.365783064516126,3.203542741935484,2.69425,0.7290241935483871,0.40875,4.080794758064516,1.8171612903225807,2.614911290322581,3.7088830645161295,2.3431129032258062,20.902075403225805,10.243834677419354,3.170758064516129,1.563699193548387,0.37773790322580647
979.0,29.597282258064517,12.269814516129031,4.51828629032258,1.1147056451612904,0.5537927419354838,1.209076612903226,1.061991935483871,0.9351653225806451,0.8422620967741936,0.5022096774193548,5.8751330645161275,3.2378943548387094,2.012213709677419,0.7590725806451613,0.37201612903225806,3.8550203629032254,1.6856774193548385,2.103350806451613,3.096475806451613,2.069153225806452,16.892582056451612,8.716024193548385,2.6861774193548387,1.185674193548387,0.3989032258064516
980.0,34.90396370967742,13.634895161290322,5.0073467741935485,1.3017540322580645,0.541983064516129,1.2976653225806452,0.8154193548387096,0.9834072580645161,0.9303427419354838,0.45639516129032254,5.921038306451612,3.445900806451613,1.680798387096774,0.6784032258064516,0.34666129032258064,3.1812379032258065,4.96098629032258,2.727116935483871,2.734491935483871,1.891625,23.135358870967742,9.12569758064516,3.2713548387096774,1.2933249999999998,0.40734677419354837
981.0,22.275290322580645,9.885540322580646,3.1894677419354838,1.3466532258064516,0.8307536290322581,1.7293145161290324,0.8896209677419354,1.0767943548387096,0.9202862903225806,0.6150483870967742,5.230476209677419,2.6621399193548387,1.8867016129032255,0.9302056451612902,0.44076209677419353,2.256579032258064,4.270087903225806,2.6875806451612902,3.1394032258064515,1.896806451612903,15.858092741935483,7.193927419354838,2.479298387096774,1.2575879032258064,0.442883064516129
982.0,30.903995967741935,12.737625,3.8569395161290325,1.616725806451613,1.152596572580645,2.851508064516129,1.7133790322580644,1.5538145161290322,1.2794959677419353,1.655197580645161,5.717147379032258,4.316303225806452,2.7685524193548376,1.1510120967741935,0.7144879032258065,3.632684677419355,4.80134435483871,3.6768580645161286,3.9738096774193545,3.4260322580645157,24.325971774193548,10.696539516129032,4.094515322580645,1.5397637096774193,0.8174112903225805
983.0,20.850774193548386,8.964584677419355,2.8898951612903225,1.6167459677419356,1.2485012096774193,2.0267338709677416,1.8440725806451612,1.7144637096774193,1.4027935483870966,2.1155241935483873,5.3131235887096775,5.479544354838708,2.7228508064516124,1.1340161290322581,0.8728467741935484,3.4750137096774196,4.642283064516128,4.057602419354838,4.526837903225807,5.366540322580644,17.434423387096775,8.828416935483872,3.509743548387097,1.3700209677419355,0.9828225806451611
984.0,12.314479838709676,6.0187983870967745,2.0277137096774194,1.5337459677419356,1.1568739919354838,1.960008064516129,2.0292298387096777,1.4120604838709676,1.791970967741935,2.4304838709677417,4.99695564516129,5.479213709677419,2.477548387096774,1.444375806451613,1.151483870967742,3.6844866935483873,4.766683870967741,3.6246459677419356,4.439436290322581,5.175528225806451,12.020524193548388,7.437194354838709,2.829658064516129,1.6563580645161289,1.1442177419354838
985.0,45.13666532258064,9.110915322580645,3.154975806451613,1.6823145161290323,1.1568266129032256,2.255798387096774,2.4427258064516124,1.193625,1.7123282258064512,1.9874354838709678,4.902959677419355,5.017842741935484,2.068203629032258,1.3550629032258064,1.0339475806451612,4.638634475806452,5.362358870967742,3.210385483870968,4.05378064516129,5.224762096774192,23.547072580645157,7.206002419354839,2.475804838709678,1.5524129032258065,1.1208508064516125
986.0,61.51616129032257,10.16438306451613,3.4689556451612904,1.4622661290322578,0.9929435483870966,2.183391129032258,1.8278749999999997,1.0162338709677419,1.5049927419354836,1.7796653225806451,3.961674193548387,4.300209677419355,2.1930483870967743,1.243265322580645,0.8094435483870968,3.720004032258065,3.6592862903225805,2.704565725806452,4.5956762096774195,4.563947580645161,30.47134677419355,5.9200657258064515,2.6637411290322586,1.3794504032258064,0.8889072580645161
987.0,45.651068548387094,10.512879032258066,3.8786370967741934,1.3610403225806451,0.753040322580645,1.668508064516129,1.4052137096774193,0.8035604838709677,1.1874923387096772,1.3436088709677418,3.4420790322580648,5.22075564516129,1.7761129032258065,1.2066266129032257,0.576883064516129,2.471531451612903,3.4556612903225803,2.7708024193548386,3.966845564516129,2.976925403225806,28.03575806451613,6.055447580645161,2.707221774193548,1.2862959677419354,0.6832701612903225
988.0,40.478544354838704,12.399068548387097,4.8176370967741935,1.0951854838709678,0.7588870967741936,1.370641129032258,1.5012258064516129,1.0391612903225806,0.9776709677419354,0.9882943548387096,3.651031451612903,5.315296774193548,1.583467741935484,1.1967064516129033,0.4287661290322581,2.2466427419354837,4.000254032258065,2.283560483870968,3.8621641129032254,2.304306451612903,28.871004032258064,6.046951612903225,3.6633145161290326,1.0241056451612902,0.5995725806451613
989.0,30.427185483870968,12.093580645161289,4.448266129032257,0.8926854838709679,0.7370604838709678,1.2027782258064517,1.2419798387096774,1.0258870967741935,0.8797338709677419,0.8949032258064517,2.637859677419355,6.933246774193549,1.9389435483870965,1.0724717741935483,0.462383064516129,2.6922870967741934,6.375862096774194,3.1992258064516124,3.7667459677419353,2.2186532258064515,24.61466330645161,8.085668548387096,3.402245967741936,0.8536774193548387,0.5405927419354839
990.0,40.21456048387097,18.874591129032254,5.265701612903225,1.1019596774193547,0.8878229838709677,1.313133064516129,1.4465887096774193,0.9225483870967741,0.8010040322580645,0.8603346774193548,3.967794758064516,6.898765322580646,1.3961330645161287,1.0259596774193547,0.550516129032258,2.812544758064516,5.887279838709677,3.9242379032258063,4.17176814516129,2.3025040322580645,30.407050403225806,11.549975806451613,3.6766129032258066,1.0202822580645163,0.6111975806451613
991.0,45.2758870967742,18.79401129032258,4.847229838709677,0.9762862903225806,0.7796272177419354,2.432560483870968,1.867064516129032,0.9970685483870967,1.0213185483870968,0.8626370967741935,4.412932258064516,6.589832258064515,1.3976290322580645,0.8523266129032259,0.6075282258064516,2.84619375,5.033420161290323,4.081532258064517,3.7308354838709676,2.5806532258064516,27.786854838709676,12.30045564516129,3.1366008064516127,1.0341572580645162,0.6454153225806452
992.0,24.87247177419355,11.553025806451611,3.3370685483870965,1.1107983870967741,0.8576467741935483,2.0463548387096777,1.9931209677419355,1.1529354838709678,1.0003830645161291,1.1130403225806451,3.403427822580645,5.246391935483871,1.8908588709677419,1.1414596774193548,0.7106048387096774,2.665790322580645,5.08449435483871,4.5327032258064515,3.2030447580645163,2.7513870967741934,16.683024193548384,8.947032258064514,2.626161290322581,1.1826129032258064,0.7526572580645161
993.0,24.69589919354839,10.814791129032258,4.115641129032258,1.520858870967742,0.9062729838709678,1.793358870967742,1.6788870967741936,1.1053024193548389,1.0718225806451613,1.0318790322580644,2.7660929435483874,5.046858064516129,1.631375,1.232725806451613,0.8021491935483871,3.5845161290322576,5.855731048387097,4.137766129032258,4.062310483870967,2.683040322580645,20.674048387096775,9.983046370967742,3.140588709677419,1.2930483870967744,0.9164758064516129
