time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1188.0,15.968225806451613,7.996354838709677,2.939620967741935,1.843875,1.2095241935483871,1.5288709677419356,1.4890927419354838,0.8129516129032257,0.7199314516129032,0.6290725806451613,13.407818548387095,5.69991129032258,1.6303225806451613,1.6093266129032258,0.6558790322580645,3.48016129032258,3.169729838709677,1.9906814516129032,1.4727379032258066,0.722100806451613,12.572661290322579,8.033274193548387,3.82579435483871,1.819375,0.8669193548387097
1189.0,13.164245967741936,6.551475806451613,2.337508064516129,1.443173387096774,1.0090604838709676,1.2513185483870966,1.087141129032258,1.0013225806451613,0.8349798387096774,0.7563870967741935,9.722983870967742,4.109624999999999,2.3193790322580647,1.936104838709677,0.6484475806451613,4.005064516129032,2.667713709677419,2.2839838709677416,1.5872459677419355,0.7208306451612903,10.780995967741934,5.612881048387097,2.747818548387097,1.5171693548387095,0.7869556451612904
1190.0,17.082899193548386,5.557830645161291,3.2154193548387093,1.4955887096774192,1.1275,1.538600806451613,1.231790322580645,1.1127096774193548,1.1321693548387097,1.0271612903225806,14.323,5.6324758064516125,3.2912056451612903,1.6353749999999998,0.7414435483870968,4.37158064516129,3.2221451612903222,2.168762096774193,2.032451612903226,1.0265040322580643,17.101016129032256,6.314899193548387,3.8665,1.3907298387096774,0.9024798387096774
1191.0,12.13310887096774,3.740850806451613,2.246971774193548,1.6608225806451613,1.0480806451612903,1.8471290322580645,1.4081854838709678,1.3608709677419355,1.1305725806451614,1.093298387096774,11.81636693548387,6.1980645161290315,2.8798104838709677,1.8095524193548387,0.6880967741935484,4.081887096774194,3.3271008064516128,2.6869233870967744,2.0047661290322583,1.0417943548387096,13.209657258064516,5.1259294354838705,2.7199677419354837,1.258677419354839,0.9243387096774194
1192.0,8.37266935483871,3.5223185483870965,2.1099758064516125,1.3964274193548385,1.059282258064516,1.4624637096774193,1.1164879032258064,1.2193870967741935,0.8031653225806452,0.9343911290322581,8.68794758064516,4.939637096774193,2.4740685483870966,1.4875120967741937,0.681391129032258,3.993548387096774,2.9085080645161288,2.7296895161290324,1.7821895161290322,1.1207620967741936,11.301024193548386,4.75396370967742,2.1952620967741936,1.4423104838709677,0.9271532258064515
1193.0,9.854217741935482,3.97870564516129,1.6420927419354836,1.2947943548387095,1.1926653225806452,1.745443548387097,0.9049637096774193,1.0486774193548387,0.7010604838709678,0.8340645161290321,8.428802419354838,4.36391935483871,2.5777338709677418,1.2137822580645161,0.6042016129032257,5.463100806451613,3.951612903225807,1.8716975806451615,1.6523750000000001,1.0105483870967742,14.462576612903224,5.511479838709677,2.082048387096774,1.6205524193548388,0.8638346774193547
1194.0,9.417334677419355,5.212737903225806,1.9107983870967744,1.2043104838709677,0.8964879032258064,1.2613750000000001,0.8375282258064516,0.9351814516129032,0.7585685483870968,0.6772338709677419,10.69109677419355,4.650068548387096,3.6041653225806454,1.7303709677419354,0.7084556451612902,4.510923387096774,4.040112903225807,1.4640766129032259,1.5034999999999998,0.8585967741935483,11.453189516129033,5.0776653225806445,1.652806451612903,1.5014879032258066,0.6662459677419355
1195.0,10.96286693548387,5.306153225806452,2.4168870967741936,1.4690201612903224,0.9001572580645161,1.1461129032258066,0.9238709677419354,0.8308306451612903,0.9774274193548387,0.6730443548387097,9.054836693548388,7.76186693548387,2.863592741935484,2.178741935483871,0.6391612903225805,3.969604838709677,2.7865927419354843,1.3876129032258064,1.3482943548387096,0.8395161290322579,12.88310887096774,5.981790322580645,2.1103225806451613,1.6215201612903227,0.6914637096774193
1196.0,19.794604838709677,7.757012096774194,3.6676532258064514,1.431266129032258,1.2982983870967741,1.0266209677419353,0.7915725806451612,0.6955443548387097,0.9839072580645161,1.1858185483870969,12.27067943548387,7.307463709677419,2.8792096774193547,1.9694717741935486,0.8073024193548388,4.83425,2.86158064516129,1.5242177419354839,1.9606250000000003,1.0795887096774193,14.887612903225806,8.421165322580645,3.1097338709677422,1.8437096774193547,1.159383064516129
1197.0,16.748745967741932,7.9831774193548375,2.4494274193548384,1.541189516129032,1.1108951612903226,1.0882177419354837,0.5764032258064515,0.6560282258064516,0.9708709677419354,1.0377540322580645,13.903661290322582,7.408665322580645,2.4888911290322575,1.4468629032258065,0.6942016129032258,4.000556451612903,2.400451612903226,1.3954959677419354,1.7691612903225808,0.9826411290322581,12.06064516129032,5.893431451612903,2.7825161290322584,1.6860685483870967,0.8900564516129031
1198.0,13.11688306451613,7.266798387096774,1.9963145161290323,1.5683024193548385,1.0630564516129033,1.6144354838709676,0.6523306451612902,0.5862379032258065,0.98625,0.886625,15.568556451612904,5.394737903225806,3.03695564516129,1.136983870967742,0.6627379032258065,5.724576612903226,2.3325241935483874,1.2523185483870967,1.6306008064516129,0.8845604838709678,13.713185483870967,6.000104838709678,2.331149193548387,1.5097862903225807,0.7761088709677418
1199.0,23.006044354838707,10.550947580645161,2.8941129032258064,1.9460161290322582,1.2007701612903225,1.6408870967741933,0.7044919354838709,0.5963911290322581,0.9403508064516128,0.8180322580645161,14.853560483870968,5.635504032258065,4.032306451612902,1.3308427419354838,0.5787379032258064,4.3069758064516135,1.764048387096774,1.530951612903226,1.9103185483870968,0.7629395161290322,29.524745967741936,9.939693548387096,3.089870967741935,1.5886169354838708,0.7664999999999998
1200.0,19.09591935483871,9.44333870967742,3.3437782258064517,2.2852983870967747,1.2848548387096774,2.0773467741935483,0.7949354838709677,0.5952620967741935,0.9023185483870967,0.6421129032258064,13.224491935483872,3.9924314516129034,3.7849919354838706,1.2122056451612901,0.6059798387096774,2.921967741935484,1.4644677419354837,1.8915806451612904,1.8201129032258063,0.8216612903225806,22.14658870967742,6.594572580645161,3.1127258064516132,1.7995322580645159,0.7966370967741934
1201.0,17.343800403225806,8.44433064516129,4.945076612903226,2.2351088709677422,1.8976854838709678,2.079237903225806,0.9455927419354837,0.6169153225806452,0.831899193548387,0.4516814516129032,12.151826612903225,4.061943548387097,4.5144153225806445,1.1177379032258066,0.6231693548387096,2.76408870967742,1.4638266129032258,2.122947580645161,1.767383064516129,0.8155524193548387,18.74818548387097,6.268173387096773,3.0183588709677416,1.899092741935484,1.0672540322580646
1202.0,20.18381048387097,7.46611693548387,4.314991935483871,1.7782741935483872,1.962,1.894141129032258,1.096790322580645,1.1555120967741934,0.8068064516129032,0.5444556451612903,13.473326612903225,5.662197580645161,4.33416129032258,1.136342741935484,0.6537782258064515,3.006225806451613,2.606584677419355,1.7690040322580645,1.6577459677419353,1.0665685483870966,18.0589435483871,5.8208024193548376,3.4392096774193543,1.6974879032258063,1.3492016129032258
1203.0,24.594572580645163,8.176060483870966,3.3584637096774195,1.354891129032258,1.6505362903225804,1.2728629032258065,0.8265241935483871,1.0063427419354838,0.9688669354838709,0.4787540322580645,12.272596774193548,5.133850806451614,2.7552782258064514,1.200959677419355,0.5189516129032258,3.4871592741935484,2.6478266129032257,1.5652903225806452,1.5293709677419354,0.8720927419354838,20.408862903225806,5.222754032258065,3.129677419354838,1.2518427419354838,1.1189475806451612
1204.0,43.42029838709677,8.327854838709676,3.8154072580645164,1.9232862903225807,1.387983870967742,1.0236612903225808,0.773375,0.8561774193548387,0.7235282258064516,0.38868951612903224,10.36173387096774,4.47104435483871,1.9517419354838708,1.123524193548387,0.47624193548387095,4.817012096774194,3.9382137096774192,1.7432983870967742,1.497133064516129,0.6900564516129031,28.446044354838705,7.033290322580645,3.5721451612903223,1.307883064516129,1.0623104838709676
1205.0,67.32139516129033,13.993612903225806,3.449324596774194,2.408407258064516,1.5941411290322582,0.9958266129032258,0.7763387096774194,0.6117217741935485,0.5638467741935483,0.3711008064516128,11.58111693548387,3.6733266129032254,1.7788467741935483,0.9732419354838711,0.5497419354838708,3.9986774193548387,3.3717096774193553,1.2483024193548387,1.6249798387096774,0.5891088709677419,23.82200403225806,5.136524193548387,2.550262096774193,1.0937217741935483,0.8812903225806451
1206.0,50.12988306451612,8.771004032258064,3.367048387096774,2.3746451612903225,1.4644193548387097,1.0358225806451613,0.9161129032258064,0.6767459677419354,0.4952016129032258,0.30926612903225803,10.862318548387096,5.362786290322581,1.933649193548387,1.0772903225806452,0.5396048387096773,3.859,2.5159556451612906,1.1116653225806452,1.3166048387096771,0.5272459677419354,18.712112903225805,4.362762096774194,2.536314516129032,1.0914435483870968,0.7746088709677419
1207.0,41.86319758064516,8.056774193548387,3.4210564516129036,1.9858508064516127,1.2017580645161292,1.5147580645161292,1.1729475806451612,0.6070040322580645,0.5740725806451612,0.3094556451612903,8.234830645161288,5.099415322580645,2.633701612903226,0.9938709677419355,0.4999758064516129,2.8843629032258065,2.467891129032258,1.3711895161290322,1.170157258064516,0.6425846774193549,18.30335080645161,5.737383064516129,3.2231975806451607,1.2885443548387097,0.6994354838709677
1208.0,36.78451971326165,8.26344982078853,3.7238387096774193,1.62325,1.1960990143369177,1.3717267025089606,1.0201966845878137,0.8560936379928314,0.5777988351254479,0.36358781362007164,9.31347670250896,5.723806899641577,2.9324336917562723,1.0231505376344088,0.49381989247311825,3.1008225806451613,2.4102441756272404,1.964464605734767,1.1451451612903227,0.6337473118279571,17.059376792114698,7.460648297491039,3.6534663978494617,1.321404569892473,0.828399193548387
1209.0,20.63139695340502,6.488696684587813,3.6843749999999997,1.2701209677419356,0.8588982974910393,1.2284843189964159,1.089882616487455,0.9236093189964156,0.6302683691756272,0.4768826164874551,10.718814964157705,5.223066756272401,2.320749103942652,0.9352889784946237,0.5780107526881721,2.8963185483870966,2.6240031362007166,1.7950528673835122,0.9602056451612904,0.7706760752688172,10.214077508960575,5.761612455197133,2.777719086021505,1.0277163978494623,0.7706895161290322
1210.0,17.757053315412186,10.021660842293906,6.077693548387096,1.6251209677419354,1.2743140681003586,0.9716796594982078,0.778638888888889,1.0504094982078853,0.5713458781362007,0.6399695340501792,9.591615143369175,4.138640232974911,2.6688100358422933,0.9637594086021506,0.6590779569892474,2.9738548387096775,2.6644148745519716,2.114312724014337,0.9042701612903226,0.7752029569892473,21.32704883512545,10.348876792114694,4.75527688172043,0.9548481182795698,0.6712782258064516
1211.0,11.469714157706091,7.019336469534049,4.168637096774193,1.2503790322580646,1.1063405017921146,1.4387087813620072,0.6592428315412187,0.9529708781362007,0.6890721326164875,0.5806097670250896,8.863083781362008,5.5051326164874546,2.7124574372759858,1.1247002688172043,0.5681639784946236,2.5340967741935483,2.745247759856631,1.6213257168458781,1.0822782258064514,0.6710752688172043,14.317103046594982,6.639549283154121,3.236154569892473,0.8860430107526882,0.6142016129032257
1212.0,9.039103046594981,5.071904121863799,3.4632338709677413,1.3518870967741936,0.8597508960573477,1.515350358422939,0.9951818996415771,1.3486729390681003,0.8040017921146954,0.5895931899641577,7.864463261648745,5.4843082437275985,2.528980734767025,1.5053521505376344,0.5578360215053764,2.789185483870967,2.8286944444444444,1.921051971326165,1.2788790322580643,0.6158763440860214,11.352257168458781,4.948165770609319,2.8373172043010753,0.945763440860215,0.6405403225806451
1213.0,17.090221774193544,5.509874999999999,4.6456975806451615,1.313508064516129,0.8400887096774194,1.3136733870967743,0.8384637096774195,1.2070282258064515,1.0040887096774194,0.6859919354838708,6.591891129032257,6.105370967741935,2.928469758064516,1.5090846774193545,0.5112298387096774,3.0105766129032254,3.485141129032258,2.111491935483871,1.503939516129032,0.6443467741935485,15.011850806451612,6.12803629032258,2.7124758064516126,1.0751774193548387,0.6267379032258064
1214.0,19.509915322580646,7.94125,5.735622983870968,1.7794314516129033,0.8488709677419355,1.1294758064516128,0.6715887096774193,1.3492862903225806,0.9399677419354839,0.7082620967741935,7.724641129032256,5.892625000000001,2.1078588709677417,1.749733870967742,0.5054354838709677,4.156052419354839,2.491915322580645,1.6936370967741934,1.4055584677419355,0.6187661290322581,22.323487903225807,7.60923387096774,4.036370967741936,1.4611693548387097,0.6835967741935483
1215.0,14.434860887096773,6.989879032258065,4.362145161290323,1.8090645161290322,0.812358870967742,1.129766129032258,0.6808064516129033,1.2045120967741936,1.03525,0.6323709677419354,8.682278225806451,6.4985,1.9728548387096774,1.52075,0.47593548387096773,3.429415322580645,2.2907580645161287,2.0154233870967744,1.3150282258064516,0.6299153225806451,15.310745967741934,5.7262499999999985,3.2332862903225807,1.4951814516129032,0.6101854838709677
1216.0,11.779282258064516,4.706709677419355,2.995673387096774,1.643286290322581,0.8082459677419355,1.1246129032258065,0.6582741935483871,0.8844516129032258,0.9444758064516128,0.6012056451612904,9.606391129032257,6.139725806451613,2.3965201612903226,1.2474354838709678,0.4850806451612903,3.489221774193548,3.1715483870967742,1.9618266129032258,1.2204637096774191,0.7427620967741935,11.007346774193547,4.228459677419354,2.501826612903226,1.404,0.6530725806451614
1217.0,10.245814516129032,3.999814516129032,3.84266935483871,1.7407782258064517,1.1621814516129032,1.090366935483871,0.668266129032258,0.9317782258064516,1.0514193548387096,1.0177661290322582,10.241977822580644,6.283633064516129,2.530693548387097,1.3780443548387096,0.7169758064516129,3.6524475806451613,3.1622580645161293,3.0052016129032255,1.2992983870967743,0.8386169354838708,9.48832258064516,2.933979838709677,2.7935524193548384,1.5940564516129032,0.7190120967741935
1218.0,13.128661290322578,5.194891129032258,3.1074274193548383,2.116092741935484,1.5873467741935483,1.4113266129032258,0.8491129032258065,0.784883064516129,0.8107862903225806,1.0223185483870967,16.528687499999997,7.262963709677419,1.9347177419354837,1.0836895161290323,0.7188548387096774,3.4086854838709675,3.1723870967741936,2.4486209677419355,1.334451612903226,0.7662217741935483,10.740600806451614,3.6277943548387093,2.8833387096774192,2.257983870967742,0.8113830645161291
1219.0,17.362270161290322,7.877322580645162,4.513991935483871,2.5093145161290327,1.7348387096774194,1.154866935483871,0.9711895161290323,1.2165120967741934,0.7248508064516129,0.785258064516129,15.31105241935484,8.14920564516129,2.181100806451613,0.995282258064516,0.6656774193548387,2.4507419354838706,2.545633064516129,2.2302620967741937,1.4067862903225805,0.7090685483870968,14.187931451612904,4.728120967741935,3.141310483870968,2.7812338709677418,0.7411129032258064
1220.0,16.289125,7.619064516129033,4.214112903225806,2.666270161290323,1.8160564516129032,0.8890887096774194,0.9110241935483872,1.4098266129032258,0.7237943548387098,0.8385685483870968,14.977149193548387,7.403350806451613,3.2314314516129032,1.628508064516129,0.6408467741935484,2.6721169354838707,2.696028225806451,2.4668951612903225,1.7385282258064514,0.883483870967742,12.091395161290322,5.0246008064516126,3.402725806451613,2.6158911290322577,0.913233870967742
1221.0,32.65980241935483,9.490225806451612,4.199604838709678,2.3955846774193548,1.4956935483870968,0.8701048387096774,1.031491935483871,1.5473427419354837,1.1408024193548387,1.2303447580645162,19.234032258064516,10.086399193548386,4.081689516129032,1.812,0.6618790322580644,2.9439112903225806,3.8492258064516123,2.5184193548387093,1.8292983870967743,0.9986048387096773,20.009100806451613,5.0392419354838704,3.619274193548387,2.247790322580645,1.0506209677419354
