time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
981.0,0.434259364516129,0.5322213129032258,0.34065534838709677,0.34060035483870965,0.5826610387096773,0.30443370000000003
982.0,0.447152664516129,0.5739790129032258,0.3392141483870968,0.35587935483870964,0.6008322387096774,0.3039594
983.0,0.460045964516129,0.6157367129032258,0.33777294838709676,0.3711583548387096,0.6190034387096774,0.3034851
984.0,0.472939264516129,0.6574944129032259,0.3363317483870968,0.38643735483870967,0.6371746387096773,0.3030108
985.0,0.47764598387096774,0.6791445,0.3369482516129032,0.4002308838709677,0.6360828709677419,0.3042158290322581
986.0,0.4782594129032258,0.6907407806451613,0.3385936064516129,0.41328167741935484,0.6253596193548386,0.3062605225806452
987.0,0.4768261967741935,0.6973101580645161,0.34075338709677416,0.42596110322580644,0.6098206258064516,0.3087250483870968
988.0,0.47436965806451614,0.7013660838709678,0.34317038064516125,0.4384548451612903,0.5918737612903224,0.3113994903225807
989.0,0.4714014580645161,0.7041652838709678,0.3457159806451613,0.45085574516129023,0.5727229612903226,0.3141788903225807
990.0,0.4684332580645161,0.7069644838709678,0.3482615806451613,0.4632566451612903,0.5535721612903226,0.31695829032258066
991.0,0.4654650580645161,0.7097636838709678,0.35080718064516125,0.47565754516129033,0.5344213612903225,0.31973769032258065
992.0,0.4624968580645161,0.7125628838709677,0.3533527806451613,0.4880584451612903,0.5152705612903226,0.32251709032258064
993.0,0.45952865806451615,0.7153620838709678,0.35589838064516127,0.5004593451612902,0.49611976129032254,0.3252964903225806
994.0,0.4565604580645161,0.7181612838709678,0.35844398064516125,0.5128602451612903,0.4769689612903225,0.32807589032258067
995.0,0.4526993548387097,0.7025525870967743,0.3628068709677419,0.5218864354838709,0.4616873741935483,0.3268264387096774
996.0,0.4483918,0.6777399419354839,0.3680784064516128,0.5292252709677419,0.44834039354838706,0.32356256129032257
997.0,0.4438610193548387,0.6483253225806451,0.373804264516129,0.535720429032258,0.4359607161290322,0.3192914709677419
998.0,0.43921862580645166,0.6166097161290323,0.37975728387096774,0.5417937483870967,0.42406469032258065,0.3145167741935484
999.0,0.43452042580645156,0.5837436161290324,0.3858238838709677,0.5476561483870968,0.41241049032258065,0.30949027419354835
1000.0,0.4298222258064516,0.5508775161290322,0.3918904838709677,0.5535185483870968,0.40075629032258064,0.30446377419354836
1001.0,0.4251240258064516,0.5180114161290323,0.39795708387096773,0.5593809483870968,0.38910209032258064,0.2994372741935484
1002.0,0.4204258258064516,0.4851453161290322,0.4040236838709677,0.5652433483870967,0.37744789032258064,0.2944107741935484
1003.0,0.4157276258064516,0.4522792161290322,0.4100902838709677,0.5711057483870967,0.3657936903225807,0.2893842741935484
1004.0,0.4110294258064516,0.4194131161290322,0.4161568838709677,0.5769681483870968,0.35413949032258063,0.28435777419354835
1005.0,0.41010355483870964,0.4058291322580645,0.41760227096774194,0.5747478258064516,0.3526667483870968,0.2854538225806451
1006.0,0.41106384838709675,0.4018862064516129,0.4167370516129032,0.5684861419354839,0.35628473548387096,0.2896111451612903
1007.0,0.41296722419354837,0.4027638096774193,0.4147165290322581,0.5602037774193548,0.36244808709677423,0.2952991048387097
1008.0,0.4153421411290322,0.40605167741935483,0.4121183548387096,0.5509110725806451,0.3698841209677419,0.3017523830645161
1009.0,0.41795282862903227,0.41054467741935485,0.40923135483870965,0.5411131975806451,0.37795649596774195,0.3085883205645161
1010.0,0.42056351612903226,0.4150376774193548,0.4063443548387097,0.5313153225806451,0.38602887096774197,0.3154242580645161
1011.0,0.42317420362903224,0.4195306774193548,0.4034573548387097,0.5215174475806452,0.39410124596774193,0.3222601955645161
1012.0,0.4257848911290323,0.42402367741935476,0.4005703548387097,0.5117195725806452,0.4021736209677419,0.3290961330645161
1013.0,0.42839557862903227,0.4285166774193548,0.39768335483870965,0.5019216975806451,0.4102459959677419,0.3359320705645161
1014.0,0.43100626612903226,0.4330096774193548,0.3947963548387097,0.49212382258064513,0.41831837096774194,0.3427680080645161
1015.0,0.43361695362903224,0.4375026774193548,0.3919093548387097,0.4823259475806451,0.42639074596774196,0.3496039455645161
1016.0,0.43622764112903223,0.4419956774193548,0.3890223548387097,0.4725280725806451,0.4344631209677419,0.3564398830645161
1017.0,0.43883832862903227,0.4464886774193548,0.38613535483870964,0.46273019758064515,0.4425354959677419,0.3632758205645161
1018.0,0.44144901612903226,0.4509816774193548,0.38324835483870967,0.4529323225806451,0.4506078709677419,0.3701117580645161
1019.0,0.44405970362903224,0.45547467741935477,0.3803613548387097,0.44313444758064513,0.45868024596774193,0.3769476955645161
1020.0,0.4466703911290323,0.4599676774193548,0.3774743548387097,0.4333365725806452,0.4667526209677419,0.3837836330645161
1021.0,0.4337132972670251,0.4620456523297491,0.3705424516129032,0.4151943176523297,0.46712237948028673,0.3716885060483871
1022.0,0.41297231272401436,0.46291611469534044,0.36158809677419357,0.3928798727598566,0.4636408297491039,0.3501278467741935
1023.0,0.38833938284050185,0.46318282078853046,0.3516225161290323,0.36847933288530466,0.4582336258960573,0.32383442137096774
1024.0,0.36176048028673835,0.4631476487455197,0.3411513225806452,0.3430357455197132,0.45186359498207884,0.2951746129032258
1025.0,0.33420859139784953,0.46296153763440856,0.3304273225806452,0.31707063440860206,0.44501215053763443,0.26533161290322577
1026.0,0.3066567025089606,0.4627754265232974,0.31970332258064516,0.29110552329749095,0.43816070609318997,0.23548861290322579
1027.0,0.27910481362007167,0.46258931541218634,0.30897932258064514,0.26514041218637985,0.4313092616487455,0.2056456129032258
1028.0,0.25155292473118285,0.4624032043010752,0.29825532258064513,0.2391753010752688,0.4244578172043011,0.1758026129032258
1029.0,0.22400103584229392,0.46221709318996407,0.2875313225806452,0.2132101899641577,0.4176063727598567,0.1459596129032258
1030.0,0.2176583799283154,0.44887331039426515,0.2821674774193548,0.20512936845878135,0.4147204222222223,0.13088936129032258
1031.0,0.2219203405017921,0.4289506917562723,0.2794837096774193,0.20599069175627238,0.4138172186379928,0.12320548387096772
1032.0,0.23148460931899642,0.4057386551971326,0.27813998064516127,0.21132308745519712,0.413905388530466,0.11921479354838709
1033.0,0.24370003225806453,0.3808819096774193,0.2774662709677419,0.21889101935483868,0.4144892451612903,0.11707069677419353
1034.0,0.25724103225806455,0.3552028096774193,0.27712757096774193,0.2275767193548387,0.41532094516129037,0.11584989677419355
1035.0,0.2707820322580645,0.3295237096774193,0.27678887096774196,0.2362624193548387,0.41615264516129036,0.11462909677419356
1036.0,0.28432303225806455,0.3038446096774193,0.2764501709677419,0.24494811935483868,0.41698434516129035,0.11340829677419355
1037.0,0.29786403225806457,0.27816550967741926,0.2761114709677419,0.2536338193548387,0.4178160451612904,0.11218749677419354
1038.0,0.3114050322580645,0.25248640967741925,0.27577277096774194,0.26231951935483866,0.41864774516129033,0.11096669677419355
1039.0,0.3249460322580645,0.2268073096774193,0.275434070967742,0.2710052193548387,0.4194794451612903,0.10974589677419355
1040.0,0.3374158580645161,0.21352588709677417,0.27891802903225804,0.2823483129032258,0.4223549129032258,0.1115284
1041.0,0.34935009677419354,0.20644330322580642,0.28431331612903227,0.2950201032258064,0.4262522645161291,0.11481255483870967
1042.0,0.3610165419354839,0.20246013870967738,0.29066426774193543,0.30835624193548383,0.4306605580645162,0.11884753548387096
1043.0,0.37254909032258066,0.20002668387096773,0.2974930516129032,0.3220245548387096,0.4353243225806452,0.12325792903225807
1044.0,0.3840146903225806,0.19836808387096772,0.3045607516129032,0.33585895483870964,0.4401158225806452,0.12785602903225807
1045.0,0.39548029032258064,0.1967094838709677,0.3116284516129032,0.34969335483870967,0.44490732258064514,0.13245412903225806
1046.0,0.40694589032258066,0.19505088387096772,0.3186961516129032,0.36352775483870964,0.44969882258064514,0.13705222903225805
1047.0,0.4184114903225806,0.19339228387096774,0.3257638516129032,0.37736215483870966,0.45449032258064515,0.14165032903225805
1048.0,0.4298770903225806,0.19173368387096773,0.33283155161290323,0.39119655483870963,0.4592818225806451,0.14624842903225807
1049.0,0.44134269032258067,0.19007508387096772,0.33989925161290324,0.40503095483870966,0.46407332258064515,0.15084652903225806
1050.0,0.44664617419354835,0.18784285806451612,0.34583327419354837,0.41677756129032256,0.4621284096774193,0.163064035483871
1051.0,0.44886859999999995,0.18532381935483871,0.35120045806451616,0.42748027096774194,0.4568152903225806,0.17909124516129032
1052.0,0.44955049677419356,0.1826613741935484,0.3562842225806451,0.4376610322580645,0.44981806774193545,0.19702330645161292
1053.0,0.449462129032258,0.1799272258064516,0.3612262774193548,0.44758081935483873,0.4419787935483871,0.2159077935483871
1054.0,0.44898862903225806,0.1771572258064516,0.36609747741935483,0.45737011935483873,0.43371849354838704,0.2352684935483871
1055.0,0.448515129032258,0.1743872258064516,0.3709686774193548,0.46715941935483873,0.4254581935483871,0.2546291935483871
1056.0,0.448041629032258,0.1716172258064516,0.3758398774193548,0.47694871935483873,0.4171978935483871,0.2739898935483871
1057.0,0.447568129032258,0.1688472258064516,0.38071107741935484,0.4867380193548388,0.4089375935483871,0.2933505935483871
1058.0,0.44709462903225805,0.1660772258064516,0.3855822774193548,0.4965273193548388,0.400677293548387,0.3127112935483871
1059.0,0.44662112903225804,0.16330722580645157,0.3904534774193548,0.5063166193548387,0.39241699354838705,0.3320719935483871
1060.0,0.447956764516129,0.16271152258064514,0.3896510774193548,0.5003401903225807,0.38530069354838703,0.34279388064516125
1061.0,0.4501969677419354,0.1632029677419355,0.38601187741935483,0.4864808967741936,0.3787563935483871,0.34919636129032255
1062.0,0.4528894548387096,0.16423798709677417,0.38095427741935484,0.468680170967742,0.37249809354838703,0.35343913870967736
1063.0,0.45580808387096766,0.16554479354838708,0.3751874774193548,0.4489087290322581,0.3663827935483871,0.356602064516129
1064.0,0.4588397838709677,0.1669874935483871,0.3690660774193548,0.42815192903225807,0.36033899354838705,0.359225064516129
1065.0,0.4618714838709677,0.1684301935483871,0.36294467741935477,0.40739512903225816,0.3542951935483871,0.361848064516129
1066.0,0.46490318387096774,0.16987289354838708,0.3568232774193548,0.38663832903225814,0.3482513935483871,0.364471064516129
1067.0,0.4679348838709677,0.17131559354838707,0.35070187741935477,0.36588152903225807,0.3422075935483871,0.367094064516129
1068.0,0.4709665838709677,0.17275829354838707,0.3445804774193548,0.3451247290322581,0.3361637935483871,0.36971706451612907
1069.0,0.47399828387096776,0.17420099354838708,0.3384590774193548,0.3243679290322581,0.3301199935483871,0.372340064516129
1070.0,0.4763577774193548,0.17413288064516128,0.33936529032258067,0.3241398,0.33125054193548387,0.37379795483870965
1071.0,0.47838116774193545,0.17330936129032257,0.3437853096774193,0.33417600645161294,0.33596826451612904,0.37467329032258057
1072.0,0.48023650645161287,0.1721081387096774,0.3499622322580645,0.3493443806451613,0.34247957419354835,0.3752573483870968
1073.0,0.4820078193548387,0.17071806451612903,0.35701760645161285,0.36707883870967745,0.34988767741935484,0.37569576774193547
1074.0,0.48373711935483865,0.169233564516129,0.36451220645161286,0.38609633870967747,0.3577441774193548,0.3760613677419355
1075.0,0.4854664193548387,0.16774906451612903,0.3720068064516129,0.40511383870967743,0.36560067741935487,0.3764269677419355
1076.0,0.4871957193548387,0.16626456451612903,0.3795014064516129,0.42413133870967745,0.37345717741935486,0.3767925677419355
1077.0,0.4889250193548387,0.16478006451612903,0.3869960064516129,0.4431488387096775,0.38131367741935485,0.3771581677419355
1078.0,0.4906543193548387,0.16329556451612903,0.3944906064516129,0.4621663387096775,0.38917017741935483,0.37752376774193547
1079.0,0.4923836193548387,0.16181106451612903,0.4019852064516129,0.48118383870967746,0.3970266774193548,0.3778893677419355
1080.0,0.48554842903225803,0.16237662903225808,0.4012352129032258,0.4790225,0.397221964516129,0.36732722580645155
1081.0,0.4744309935483871,0.16396722580645162,0.3963629225806451,0.4662717419354839,0.39358664516129027,0.3513012129032258
1082.0,0.461172435483871,0.1660703387096774,0.38942948387096776,0.4482262741935484,0.3880360225806451,0.33254326451612903
1083.0,0.4468433161290322,0.16842970967741935,0.38146547096774197,0.42753345161290324,0.38152774838709674,0.3124193483870968
1084.0,0.4319789161290323,0.17091720967741936,0.3729861709677419,0.4055169516129032,0.3745406483870968,0.29161244838709677
1085.0,0.4171145161290323,0.17340470967741933,0.3645068709677419,0.38350045161290325,0.36755354838709675,0.2708055483870968
1086.0,0.4022501161290323,0.17589220967741936,0.35602757096774196,0.36148395161290325,0.3605664483870967,0.2499986483870968
1087.0,0.3873857161290322,0.17837970967741934,0.347548270967742,0.33946745161290326,0.3535793483870967,0.22919174838709677
1088.0,0.3725213161290323,0.18086720967741934,0.33906897096774197,0.31745095161290326,0.34659224838709674,0.20838484838709675
1089.0,0.3576569161290322,0.18335470967741935,0.33058967096774194,0.29543445161290327,0.33960514838709677,0.18757794838709677
1090.0,0.35584676129032256,0.18649526774193548,0.3280487967741936,0.2883927129032258,0.33914950645161285,0.1840933193548387
1091.0,0.36056372903225803,0.18996235483870966,0.32847713548387103,0.2888383548387097,0.341959593548387,0.18926982580645163
1092.0,0.3685442580645161,0.1935927064516129,0.3303900806451613,0.2930276870967742,0.3464025451612903,0.1987769
1093.0,0.37815656774193546,0.19730469032258063,0.3330453290322581,0.29908886451612904,0.35166192903225807,0.21044925806451614
1094.0,0.38858476774193546,0.20105749032258063,0.3360717290322581,0.306085964516129,0.357329529032258,0.22320425806451613
1095.0,0.3990129677419355,0.20481029032258063,0.3390981290322581,0.313083064516129,0.362997129032258,0.23595925806451615
1096.0,0.4094411677419355,0.20856309032258064,0.34212452903225804,0.3200801645161291,0.36866472903225805,0.24871425806451614
1097.0,0.4198693677419355,0.21231589032258064,0.3451509290322581,0.32707726451612906,0.3743323290322581,0.26146925806451615
1098.0,0.4302975677419355,0.21606869032258064,0.34817732903225806,0.33407436451612904,0.3799999290322581,0.2742242580645161
1099.0,0.4407257677419355,0.21982149032258064,0.35120372903225805,0.341071464516129,0.3856675290322581,0.2869792580645162
1100.0,0.4507562903225807,0.2183402774193548,0.35568003870967746,0.3466549903225807,0.3864048064516129,0.29017332903225806
1101.0,0.4605879741935484,0.21424205806451613,0.36088130322580647,0.35153172903225804,0.3846769225806452,0.28858693548387093
1102.0,0.47032023870967743,0.20883533548387095,0.3664450451612903,0.3560550741935484,0.38171645806451615,0.2846103096774194
1103.0,0.4800027935483871,0.20277436129032256,0.37219002580645155,0.3604017225806451,0.3781397032258065,0.27943856774193554
1104.0,0.48966049354838714,0.19638626129032255,0.3780256258064516,0.36466002258064517,0.37425480322580645,0.2736692677419355
1105.0,0.49931819354838713,0.18999816129032257,0.3838612258064516,0.36891832258064516,0.37036990322580643,0.2678999677419355
1106.0,0.5089758935483871,0.1836100612903226,0.3896968258064516,0.3731766225806452,0.36648500322580646,0.2621306677419355
1107.0,0.5186335935483871,0.17722196129032258,0.3955324258064516,0.3774349225806452,0.3626001032258065,0.25636136774193546
