time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1474.0,158.05840483870955,27.19107016129032,10.071145161290321,3.5588185483870967,2.435475806451613,6.3884330645161285,3.1992758064516127,1.4378891129032256,2.1562620967741934,2.195274193548387,111.251625,14.453330645161289,8.62290322580645,2.769080443548386,2.6771048387096776,6.7897459677419345,4.608677419354838,3.3755766129032256,6.633923387096774,6.442169354838709,57.71236129032258,17.8468185483871,7.432145161290322,4.889401612903225,3.3549717741935483
1475.0,97.41485161290316,17.56426693548387,7.6826451612903215,2.66909435483871,2.8093790322580645,4.984416129032258,2.4912629032258065,1.1940550403225805,1.8397016129032258,2.458439516129032,55.00577822580645,7.567169354838709,4.574395161290322,1.9246195564516126,2.9180685483870965,8.300125,4.180512096774194,2.378209677419355,4.738076612903226,5.691149193548386,44.859402419354836,12.19753629032258,6.373943548387096,3.95943064516129,3.4547217741935485
1476.0,64.94978467741933,17.806695967741938,6.650798387096774,2.6256903225806454,2.837036290322581,3.3825951612903227,2.2866637096774194,2.2878004032258064,2.045820564516129,3.018197580645161,23.397370967741935,4.472548387096774,2.671314516129032,1.2599943548387098,2.1561653225806454,5.767403225806452,3.321032258064516,4.420716935483871,3.926979838709678,4.559040322580644,38.50049556451613,11.382084677419355,5.219120967741935,4.347429032258065,3.733842741935484
1477.0,45.39518467741934,13.920208870967741,6.941754032258064,3.1714983870967743,2.8621129032258064,3.2194508064516127,4.537628225806452,2.937525201612903,2.1727711693548386,3.9858064516129033,8.902213709677419,3.6167419354838706,1.950508064516129,1.417584677419355,1.5630564516129035,4.928947580645161,4.6793911290322585,6.5179959677419355,3.491532258064516,3.8363145161290317,32.228646975806456,11.269193548387097,6.02804435483871,4.23742620967742,3.8377983870967745
1478.0,165.43603870967723,27.25516209677419,4.838775806451613,3.050241129032258,2.758415322580645,2.9966467741935485,3.061118548387097,2.4776508064516127,2.3544153225806452,3.502713709677419,4.349181451612903,2.3558427419354837,1.4656733870967742,1.5862903225806453,1.4765322580645162,5.497274193548387,4.6636733870967735,5.398782258064516,2.921153225806452,3.6572258064516125,152.04024596774187,23.694981451612897,4.528100806451613,3.9028346774193547,3.2384999999999993
1479.0,163.58851612903214,25.245231451612902,4.07466129032258,2.5533221774193544,2.482040322580645,2.1741572580645157,2.1404967741935486,2.4266560483870965,1.9448387096774193,3.0598306451612904,3.682717741935484,2.351685483870968,1.5166209677419356,1.4643326612903227,1.4640887096774193,5.5235,4.344407258064516,3.6418689516129032,2.292713709677419,3.0469919354838706,156.02414112903222,23.195794354838704,4.052221774193548,2.9876774193548385,3.307854838709677
1480.0,226.37985080645137,34.31717580645161,6.361641129032259,3.3628548387096773,3.1211935483870965,2.3526370967741936,2.2974217741935483,2.2383141129032254,2.4378306451612906,3.290774193548387,3.1654556451612903,2.0249637096774196,1.4106975806451612,1.5003961693548389,1.5316411290322582,6.478927419354838,4.4350120967741935,3.602140120967742,2.6822540322580646,3.8560201612903224,211.2852822580644,31.227628225806438,5.970064516129032,3.4289879032258064,4.0386491935483875
1481.0,137.0309314516128,27.577733064516124,5.294362903225807,3.693987903225806,3.1549395161290326,2.4789758064516128,2.3479266129032252,1.6470862903225805,2.76883064516129,2.9332379032258062,5.775620967741935,1.7171975806451614,1.4104153225806453,1.5109010080645162,1.457375,4.9077822580645165,3.5747177419354834,2.973419758064516,3.0043629032258066,3.467475806451613,124.12691532258059,26.296630645161283,6.957818548387097,4.091189516129033,3.668266129032258
1482.0,73.58766532258059,17.84871129032258,3.9174354838709675,2.7182459677419355,2.4246733870967745,2.2387943548387095,1.6523649193548384,1.2892548387096774,2.578556451612903,2.2120120967741936,4.370266129032258,1.5735282258064516,1.556826612903226,1.5203911290322578,2.453,4.330673387096774,4.786766129032259,2.831189516129032,2.574733870967742,3.1345806451612903,67.50618548387095,17.2263254032258,5.027350806451613,3.7157217741935487,3.151286290322581
1483.0,36.13544354838707,9.962823387096773,3.0900967741935483,2.473133064516129,2.1293709677419352,1.7744354838709677,1.8313032258064514,1.5943572580645162,1.9957540322580645,1.6391975806451615,3.492903225806452,1.487431451612903,1.4482298387096775,1.9362177419354838,2.445915322580645,4.25716129032258,4.624741935483871,2.770471774193548,2.416354838709678,2.9609153225806453,34.729254032258055,9.616535887096774,3.429427419354839,3.38525,2.6895443548387097
1484.0,30.785346774193542,7.817146774193548,4.871201612903226,2.494685483870968,1.9706330645161292,2.0275725806451614,2.5071032258064516,3.0456161290322585,2.2490887096774195,1.514133064516129,3.3734798387096774,1.183175806451613,1.2474193548387098,1.3710209677419354,2.2262943548387097,6.770584677419354,3.681429838709677,3.5659637096774186,2.3213870967741936,2.460459677419355,32.90175403225806,7.160567741935482,4.254100806451613,2.870383064516129,2.2232782258064514
1485.0,31.67148790322581,13.183068548387098,5.6524556451612895,2.466645161290322,1.8085846774193548,2.2686290322580644,1.8000818548387099,2.249251612903226,2.008548387096774,1.4473306451612902,3.839141129032258,1.8785233870967741,1.5072217741935483,1.6132814516129033,2.5255322580645165,7.328008064516129,5.432975,4.644149193548387,2.7915080645161288,2.1219153225806453,33.341826612903226,12.996770161290321,4.6291290322580645,2.805185483870968,1.9212016129032257
1486.0,23.253338709677422,9.174899193548388,4.887770161290323,1.9962782258064513,1.4571774193548388,1.7782096774193548,1.4431441532258065,2.2731018145161292,2.094318548387097,1.5039798387096774,30.14310483870967,4.67709435483871,2.1003588709677423,1.8820701612903228,1.9718346774193551,8.046524193548388,4.358336290322581,3.6773185483870963,3.759427419354839,2.3901693548387093,21.482157258064515,9.166732661290322,4.3524737903225805,2.5840604838709678,1.7435927419354837
1487.0,21.574532258064515,6.510665322580646,3.2787459677419353,2.0135766129032255,1.3048709677419357,1.6753709677419355,1.9004302419354837,2.440923387096774,1.955790322580645,1.346133064516129,46.86685483870967,7.4740229838709675,2.3469879032258065,1.3475282258064518,1.7706572580645163,11.055991935483872,2.957152822580645,2.466991935483871,2.766536290322581,2.4636129032258065,13.711044354838709,6.003287298387097,3.3266002016129033,2.5418467741935484,1.7119798387096772
1488.0,19.35038709677419,6.521995967741935,2.545375,1.6324475806451613,1.478842741935484,1.9083991935483873,2.010201209677419,1.910233870967742,1.7786290322580645,1.2464637096774194,28.095419354838707,5.523985282258065,1.7620403225806451,1.4216814516129035,3.729385483870967,7.558596774193549,2.6889070564516127,2.198826612903226,2.2539637096774197,2.5128508064516124,14.363407258064516,5.326604838709677,3.650313709677419,2.5949112903225804,1.570064516129032
1489.0,38.590375,8.861564516129032,3.013983870967742,1.664282258064516,1.3855322580645164,1.7073669354838712,1.7492860887096773,1.6495403225806453,1.5679354838709676,0.9670362903225806,19.920818548387096,5.273725806451613,2.354983870967742,2.1305993951612905,3.681379032258064,7.163443548387097,4.643700806451613,3.568217741935484,1.8165725806451616,2.7438024193548385,11.66727741935484,5.208401209677419,4.087888709677419,2.5069435483870968,1.353450806451613
1490.0,26.67644758064516,7.686931451612903,2.7380282258064517,1.4969556451612902,1.1859274193548388,2.2506612903225807,1.9096909274193545,2.109697580645161,1.4104354838709674,0.8210241935483872,14.008919354838708,4.368366935483871,2.0876774193548386,1.788825,2.7195927419354833,5.392407258064516,4.881900806451613,3.034225806451613,1.5830620967741935,2.704971774193548,7.870524193548387,4.875369959677419,3.677946370967742,2.0505282258064517,1.2103064516129034
1491.0,18.4655188172043,6.443895161290322,2.527729838709677,1.3531293906810036,1.0602782258064516,2.974588261648746,2.0513618279569887,2.373516577060932,1.17393458781362,0.9260618279569892,13.792649193548387,5.901602598566308,2.012542562724014,1.9253952508960575,2.9719215949820783,3.566314068100358,4.026355869175627,2.9342186379928314,1.656494534050179,2.6282728494623653,7.391251792114694,4.285609027777777,3.029821572580645,1.9446285842293904,1.1566006272401435
1492.0,15.950396505376347,8.798370967741935,5.386810483870967,2.0603751792114693,1.3471935483870965,2.910280017921147,2.6465857526881718,1.9905828853046592,1.593693100358423,1.2652728494623655,8.393548387096775,4.011049283154121,1.740886200716846,2.078706093189964,2.6578660394265228,3.2982598566308243,3.6104224910394263,3.3744802867383514,2.1313742831541216,2.993013440860215,8.871029121863799,7.265759856630824,5.821537096774193,2.549562275985663,1.4899878136200717
1493.0,25.945740591397847,12.653641129032257,8.110842741935484,2.7722762992831544,1.9125766129032256,3.4358355734767025,3.8467102150537635,2.0460031362007163,2.335352598566308,1.837247311827957,10.259310483870966,3.3318754480286734,1.215701164874552,2.1564175627240143,2.105165681003584,6.184375896057348,5.973846326164875,2.890070788530466,2.479918996415771,3.9884784946236564,15.639385528673834,10.213589605734764,7.355022580645161,3.1434726702508957,2.1991632616487458
1494.0,22.594247311827957,9.393826612903224,6.3506048387096765,3.2525030689964156,2.8624677419354834,2.750339157706093,4.14220188172043,2.7884229390681003,2.695093637992831,2.4318051075268814,8.906342741935484,2.6606554659498207,1.0222195340501792,2.041749103942652,1.7246146953405017,4.250033512544803,4.8135824372759854,2.6832732974910387,3.7157437724014333,3.7516626344086026,14.972143167562724,8.12428270609319,5.8125838709677415,3.875915770609319,3.082713082437276
1495.0,162.00226075268802,27.40036451612903,10.331633870967742,4.770027240143369,3.883862903225806,3.6797965949820783,3.831086827956989,2.7350582437275985,3.4441577060931894,3.416497311827957,6.808185483870968,2.4947410394265233,1.0197186379928316,1.8010116487455197,1.5930492831541216,4.013174014336918,5.075855734767025,2.5568181003584227,5.742434587813619,4.714131720430107,11.959899103942654,8.46136917562724,5.608533870967742,4.39203853046595,5.494913799283154
1496.0,111.80130241935476,23.285101612903226,7.308687903225806,4.052729838709677,3.3683508064516126,3.706342741935484,3.6309673387096773,2.051116935483871,3.5001249999999997,2.979012096774193,3.9469153225806455,1.754108870967742,1.0157983870967742,1.3648266129032256,1.4023346774193546,3.808934677419354,5.020092741935484,3.3934717741935483,5.204729838709677,4.785528225806452,10.745574999999999,9.203612903225805,3.9079008064516128,4.391415322580645,5.127020161290323
1497.0,64.71497177419351,15.135054838709678,5.781031451612902,3.4057782258064515,2.525213709677419,3.422870967741935,2.855625806451613,1.7121814516129032,2.748903225806451,2.2593790322580647,2.810927419354839,1.960173387096774,0.8788685483870967,1.2522137096774193,1.3259838709677418,3.026996370967742,3.413100806451612,3.238729838709677,4.292032258064516,4.507338709677419,8.838686693548386,6.698284677419354,3.7474201612903224,4.754951612903225,4.000092741935484
1498.0,34.78013306451611,8.71685,4.045009677419355,2.6719959677419354,1.887310483870968,2.30795564516129,2.7525637096774194,1.7510685483870967,2.000213709677419,1.6003709677419355,2.7440604838709675,2.191,1.0369524193548387,1.2485604838709676,1.5166290322580644,2.2786477822580644,2.9935443548387095,3.7450483870967743,3.8462258064516126,3.7663709677419357,6.219517540322579,5.065270161290322,3.146657258064516,3.8662540322580643,3.017741935483871
1499.0,21.942693548387084,8.478045967741936,3.9763314516129027,2.6766129032258066,1.7045887096774193,2.829008064516129,2.5444895161290324,1.893165322580645,1.959608870967742,1.4008629032258066,2.524802419354839,2.2155604838709677,1.3600709677419354,1.1958895161290322,1.6893790322580644,2.3575629032258063,4.253133064516129,3.603157258064516,3.4431008064516124,3.8382016129032257,9.352344758064515,7.234092741935484,3.7423185483870967,4.134354838709677,2.6426370967741937
1500.0,12.08841935483871,5.881282258064516,3.039419354838709,2.115433064516129,1.4390120967741935,2.118112903225806,1.8700100806451614,1.4026451612903226,1.4659322580645162,1.0455040322580644,2.3660120967741936,2.1619838709677417,1.265483064516129,1.6255395161290322,1.8550806451612902,2.9451745967741934,3.7688044354838706,4.095649193548388,3.188350806451613,3.3497177419354838,14.095668548387097,6.191046370967741,3.121489919354839,3.0556008064516127,1.8760120967741936
1501.0,11.311221774193548,6.2735806451612905,5.529935483870968,1.72485564516129,1.2131653225806451,1.9658064516129032,1.7863739919354837,1.1993693548387094,1.1050129032258063,0.9060604838709677,1.999258064516129,2.269411290322581,1.1102657258064514,1.3068322580645162,1.9838508064516127,2.5690207661290323,3.8010413306451616,4.783528225806451,3.4818185483870967,2.842068548387097,13.150271774193548,6.748738911290322,6.032640322580645,2.78516129032258,1.699467741935484
1502.0,9.747165322580646,5.810850806451613,4.867810483870968,1.4013959677419354,1.1227096774193548,1.5885,1.7277727822580644,1.9006282258064515,1.002941935483871,0.7861693548387098,1.75283064516129,1.9497298387096773,1.151491935483871,1.2857971774193548,1.6649072580645161,3.5051546370967737,3.5051008064516127,3.7704677419354837,4.364161290322581,2.797467741935484,8.765211693548387,6.3285784274193535,4.191386693548387,2.3944080645161288,1.414068548387097
1503.0,11.399866935483871,9.553733870967742,5.6920564516129035,1.571875806451613,1.9006612903225806,2.2898346774193543,1.6401838709677419,2.5854915322580645,1.7074850806451614,1.357568548387097,1.6180040322580642,2.04470564516129,1.206775806451613,1.1567191532258065,2.2458991935483867,3.7979798387096766,3.250157258064516,3.590762096774193,3.857346774193548,3.3335040322580642,11.847239516129033,8.717580645161288,5.31170564516129,1.884148387096774,2.658756048387097
1504.0,16.16666129032258,9.817798387096774,5.1427379032258065,2.3963229838709674,2.314475806451613,2.5388306451612896,2.2483620967741933,3.254745766129032,2.4733413306451615,2.1009112903225806,1.4177540322580644,2.0308766129032256,1.6574120967741934,1.2997056451612905,2.8750766129032255,4.250907258064516,4.266346774193549,4.810076612903226,5.4380887096774195,3.6766048387096775,13.995012903225806,7.784713709677418,5.234495967741935,2.3318362903225807,2.7350897177419355
1505.0,16.759004032258062,9.18039516129032,4.88129435483871,1.855107258064516,2.0186209677419353,2.5260362903225806,2.2285887096774193,2.2342457661290323,1.7674116935483872,1.6717056451612902,1.454673387096774,1.4276193548387095,1.3212403225806453,1.3714717741935483,2.4472217741935482,4.079254032258064,3.4668427419354835,4.313153225806452,4.20945564516129,3.1936209677419356,15.486179838709676,10.155931451612902,5.9885161290322575,2.5427366935483873,2.329622983870968
1506.0,14.719052419354838,7.127762096774194,4.854358870967742,1.675896370967742,1.708411290322581,2.3610604838709675,1.8677733870967739,1.5572467741935483,1.449101814516129,1.5072620967741934,1.9466129032258066,1.6774790322580644,1.080191935483871,1.4138104838709677,2.732088709677419,4.02041129032258,2.6270395161290323,3.5963306451612906,3.5500766129032257,2.5789556451612903,16.69323709677419,9.590199999999998,5.831295161290322,2.821967137096774,1.993642137096774
