time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
621.0,0.6412529096774193,0.2795538774193548,0.36192572903225806,0.48295888387096775,0.6308924580645161,0.5340344774193548
622.0,0.6504705096774193,0.26889097741935486,0.3597875290322581,0.4770470838709678,0.619563558064516,0.5525208774193548
623.0,0.6596881096774193,0.25822807741935483,0.35764932903225805,0.4711352838709678,0.6082346580645162,0.5710072774193549
624.0,0.6669537612903226,0.2512296419354838,0.3520949741935484,0.4621627870967742,0.6025017838709676,0.5751762064516128
625.0,0.6732434387096774,0.2460634387096774,0.34483254193548385,0.45165994193548387,0.599566922580645,0.5721864000000001
626.0,0.6790451290322581,0.24181335161290318,0.3367160709677419,0.4403919225806452,0.5980310677419355,0.5656172258064517
627.0,0.6846028258064516,0.23802132258064512,0.3281725806451613,0.4287413161290323,0.5971947161290323,0.5572583677419356
628.0,0.6900385258064516,0.23445832258064514,0.3194155806451613,0.41689941612903225,0.5967081161290322,0.5480046677419355
629.0,0.6954742258064516,0.23089532258064516,0.3106585806451613,0.4050575161290323,0.5962215161290323,0.5387509677419354
630.0,0.7009099258064515,0.22733232258064515,0.30190158064516126,0.3932156161290322,0.5957349161290323,0.5294972677419354
631.0,0.7063456258064515,0.22376932258064514,0.29314458064516136,0.38137371612903226,0.5952483161290323,0.5202435677419355
632.0,0.7117813258064516,0.22020632258064515,0.28438758064516134,0.3695318161290323,0.5947617161290323,0.5109898677419354
633.0,0.7172170258064515,0.21664332258064517,0.2756305806451613,0.3576899161290322,0.5942751161290323,0.5017361677419354
634.0,0.7181171387096774,0.21267072258064518,0.27210960645161286,0.3495237838709678,0.5921048516129033,0.48856107419354833
635.0,0.7167494580645162,0.20849332258064518,0.27120664516129034,0.34319553548387094,0.5890927548387097,0.4734252838709677
636.0,0.7142478806451613,0.20421352258064518,0.2716126903225806,0.3377862290322581,0.5856597419354839,0.4573091451612903
637.0,0.7111793548387098,0.19988252258064518,0.2726732387096774,0.3328363935483871,0.5820162709677419,0.4407028322580645
638.0,0.7078273548387097,0.1955259225806452,0.2740610387096774,0.32811629354838706,0.5782675709677418,0.42385143225806454
639.0,0.7044753548387097,0.19116932258064517,0.2754488387096774,0.3233961935483871,0.5745188709677418,0.4070000322580645
640.0,0.7011233548387097,0.18681272258064519,0.2768366387096774,0.3186760935483871,0.570770170967742,0.3901486322580645
641.0,0.6977713548387097,0.18245612258064517,0.2782244387096774,0.3139559935483871,0.5670214709677419,0.37329723225806455
642.0,0.6944193548387096,0.17809952258064518,0.27961223870967744,0.3092358935483871,0.5632727709677419,0.35644583225806453
643.0,0.6910673548387097,0.17374292258064516,0.2810000387096774,0.3045157935483871,0.559524070967742,0.3395944322580645
644.0,0.6917067870967741,0.17285063225806452,0.27984404516129024,0.2996036419354839,0.5603176161290322,0.33862452903225804
645.0,0.694341935483871,0.17369049677419357,0.2774161548387096,0.29459546451612906,0.5633822838709677,0.34559537419354835
646.0,0.6979749419354839,0.17539643870967742,0.2743523161290322,0.2895392741935484,0.5675825129032257,0.3565365935483871
647.0,0.7021068774193548,0.1775354193548387,0.2709705032258064,0.28445907741935483,0.5723505225806451,0.369463
648.0,0.7064882774193548,0.1798909193548387,0.2674297032258064,0.27936687741935484,0.5774024225806451,0.383382
649.0,0.7108696774193549,0.1822464193548387,0.26388890322580644,0.27427467741935485,0.5824543225806451,0.397301
650.0,0.715251077419355,0.18460191935483872,0.2603481032258064,0.26918247741935486,0.5875062225806451,0.41122000000000003
651.0,0.7196324774193549,0.18695741935483873,0.25680730322580647,0.2640902774193548,0.5925581225806451,0.42513900000000004
652.0,0.724013877419355,0.1893129193548387,0.25326650322580646,0.2589980774193548,0.5976100225806451,0.439058
653.0,0.7283952774193548,0.19166841935483872,0.24972570322580645,0.25390587741935483,0.6026619225806451,0.4529770000000001
654.0,0.7319855548387098,0.19132575161290322,0.2524066322580645,0.25657759999999996,0.6062288161290321,0.4625016774193549
655.0,0.7351802709677419,0.189634,0.2581984258064516,0.26313128387096774,0.6090532064516129,0.46982919354838715
656.0,0.738177206451613,0.1872677064516129,0.2655456516129032,0.27162594838709675,0.6115063451612903,0.4760581290322581
657.0,0.7410752516129032,0.18456414193548387,0.2736705935483871,0.28109110322580644,0.6137738580645161,0.48173777419354835
658.0,0.7439238516129032,0.18169194193548388,0.2821843935483871,0.2910415032258064,0.6159485580645161,0.4871427741935484
659.0,0.7467724516129032,0.17881974193548386,0.2906981935483871,0.30099190322580643,0.6181232580645162,0.4925477741935484
660.0,0.7496210516129032,0.17594754193548387,0.2992119935483871,0.3109423032258064,0.6202979580645162,0.49795277419354833
661.0,0.7524696516129032,0.17307534193548388,0.30772579354838714,0.32089270322580643,0.6224726580645161,0.5033577741935484
662.0,0.7553182516129032,0.17020314193548386,0.3162395935483871,0.33084310322580646,0.6246473580645162,0.5087627741935483
663.0,0.7581668516129032,0.16733094193548387,0.3247533935483871,0.3407935032258064,0.6268220580645161,0.5141677741935483
664.0,0.7494109612903226,0.16697801935483872,0.3293828064516129,0.34945652258064513,0.6360496096774193,0.5103922838709677
665.0,0.7348528258064516,0.16788473548387098,0.3320700258064516,0.3574758516129032,0.6488035870967742,0.5020265483870967
666.0,0.7173935677419355,0.16942127096774195,0.33378614838709675,0.365173335483871,0.6633207774193548,0.4913656903225806
667.0,0.6984837483870968,0.17127271612903225,0.33501672258064513,0.3727098967741935,0.6787195741935484,0.4795572709677419
668.0,0.6788486483870968,0.17328161612903226,0.33600452258064517,0.3801659967741936,0.6945591741935484,0.4671750709677419
669.0,0.6592135483870968,0.17529051612903224,0.33699232258064515,0.38762209677419357,0.7103987741935485,0.4547928709677419
670.0,0.6395784483870968,0.17729941612903227,0.33798012258064514,0.39507819677419354,0.7262383741935483,0.4424106709677419
671.0,0.6199433483870969,0.17930831612903225,0.3389679225806451,0.4025342967741936,0.7420779741935484,0.4300284709677419
672.0,0.6003082483870968,0.18131721612903223,0.3399557225806451,0.4099903967741936,0.7579175741935484,0.4176462709677419
673.0,0.5806731483870968,0.1833261161290322,0.3409435225806451,0.41744649677419354,0.7737571741935483,0.4052640709677419
674.0,0.5751076741935484,0.18766084838709673,0.3430584967741935,0.42575147419354836,0.7845874838709678,0.40209513548387094
675.0,0.5765770129032259,0.19315849677419353,0.34573705806451605,0.43448089032258064,0.7929131483870967,0.40353283225806447
676.0,0.5815637580645161,0.19923760322580641,0.34869741290322576,0.4434225258064516,0.7999864903225806,0.4072738451612903
677.0,0.5883092064516129,0.2056074387096774,0.351798664516129,0.45247027096774195,0.806433670967742,0.4121665161290322
678.0,0.595934006451613,0.2121226387096774,0.35497036451612896,0.4615710709677419,0.8125677709677419,0.41763501612903225
679.0,0.6035588064516129,0.2186378387096774,0.35814206451612896,0.4706718709677419,0.8187018709677419,0.42310351612903224
680.0,0.611183606451613,0.2251530387096774,0.36131376451612895,0.4797726709677419,0.824835970967742,0.4285720161290323
681.0,0.6188084064516128,0.23166823870967745,0.36448546451612895,0.4888734709677419,0.830970070967742,0.43404051612903227
682.0,0.6264332064516128,0.23818343870967743,0.36765716451612895,0.4979742709677418,0.8371041709677419,0.43950901612903226
683.0,0.6340580064516128,0.24469863870967742,0.37082886451612895,0.5070750709677418,0.843238270967742,0.44497751612903225
684.0,0.6360260322580644,0.24783629032258064,0.37015555806451605,0.5077331870967742,0.8395936354838709,0.4423263258064516
685.0,0.6351656709677419,0.2492851677419355,0.3675597483870967,0.5041699612903225,0.8310596322580646,0.4356152903225806
686.0,0.6328911161290323,0.24988965806451613,0.3640026870967742,0.49849606451612893,0.8200809451612903,0.4268743322580645
687.0,0.629909464516129,0.2500719548387097,0.359965,0.4917668322580645,0.8078799161290323,0.4171184129032258
688.0,0.626574264516129,0.25004315483870965,0.355687,0.4845099322580645,0.7950677161290323,0.4068550129032258
689.0,0.623239064516129,0.2500143548387097,0.35140899999999997,0.4772530322580645,0.7822555161290323,0.39659161290322575
690.0,0.619903864516129,0.24998555483870968,0.34713099999999997,0.46999613225806447,0.7694433161290322,0.38632821290322583
691.0,0.616568664516129,0.2499567548387097,0.342853,0.4627392322580645,0.7566311161290322,0.3760648129032258
692.0,0.613233464516129,0.2499279548387097,0.33857500000000007,0.45548233225806456,0.7438189161290323,0.3658014129032258
693.0,0.6098982645161289,0.2498991548387097,0.33429700000000007,0.44822543225806455,0.7310067161290322,0.35553801290322584
694.0,0.6097838129032258,0.25462627741935484,0.3311275935483871,0.44060822258064525,0.7259503870967741,0.35200183870967744
695.0,0.611279735483871,0.2617313612903226,0.32851248387096776,0.43281085806451614,0.724771993548387,0.3518292774193549
696.0,0.6135808451612903,0.2700254258064516,0.32617452258064517,0.4249234161290323,0.7255325677419354,0.35333852258064513
697.0,0.6162845483870967,0.27891398064516126,0.32397513548387097,0.416990935483871,0.7272626258064516,0.3556886709677419
698.0,0.6191895483870968,0.2880997806451613,0.321845035483871,0.409035935483871,0.7294774258064516,0.35845927096774194
699.0,0.6220945483870968,0.2972855806451613,0.319714935483871,0.401080935483871,0.7316922258064515,0.36122987096774195
700.0,0.6249995483870967,0.3064713806451613,0.31758483548387095,0.393125935483871,0.7339070258064515,0.36400047096774196
701.0,0.6279045483870968,0.3156571806451613,0.315454735483871,0.385170935483871,0.7361218258064515,0.366771070967742
702.0,0.6308095483870968,0.32484298064516126,0.313324635483871,0.37721593548387095,0.7383366258064517,0.36954167096774193
703.0,0.6337145483870967,0.3340287806451613,0.311194535483871,0.36926093548387096,0.7405514258064516,0.37231227096774194
704.0,0.6362105161290322,0.33431052903225805,0.3119494419354839,0.37027016774193544,0.7325989483870967,0.3829470258064516
705.0,0.6385019677419355,0.3301402516129032,0.31414685161290323,0.3757615161290323,0.7195628322580645,0.3975138580645161
706.0,0.6406911612903226,0.32374396129032257,0.3170655129032258,0.3834939225806451,0.7039848967741935,0.4140467290322581
707.0,0.6428292258064516,0.316234664516129,0.3203448,0.3923468580645161,0.6871360516129033,0.43156261935483875
708.0,0.6449417258064516,0.308168864516129,0.3238044,0.4017600580645161,0.6696517516129032,0.4495700193548387
709.0,0.6470542258064516,0.30010306451612906,0.327264,0.4111732580645161,0.6521674516129032,0.4675774193548387
710.0,0.6491667258064516,0.292037264516129,0.3307236,0.4205864580645161,0.6346831516129032,0.48558481935483866
711.0,0.6512792258064516,0.283971464516129,0.3341832,0.4299996580645161,0.6171988516129032,0.5035922193548387
712.0,0.6533917258064517,0.275905664516129,0.33764279999999997,0.43941285806451613,0.5997145516129032,0.5215996193548387
713.0,0.6555042258064516,0.26783986451612907,0.3411023999999999,0.4488260580645161,0.5822302516129032,0.5396070193548388
714.0,0.6603885451612903,0.25903238709677423,0.34415219354838705,0.45505881935483866,0.5713800161290322,0.5517484064516129
715.0,0.6666587741935484,0.24985407096774193,0.3469970838709677,0.4597013612903226,0.5638468129032258,0.5609567870967742
716.0,0.6736219580645161,0.24049033548387094,0.3497395225806451,0.4635487935483871,0.5579721258064516,0.5686986645161289
717.0,0.6809316193548387,0.23103389032258065,0.35243073548387094,0.4669986709677419,0.5529266967741935,0.5757072903225806
718.0,0.6884145193548387,0.22153109032258064,0.35509633548387093,0.4702497709677419,0.5482958967741935,0.5823492903225806
719.0,0.6958974193548386,0.21202829032258064,0.3577619354838709,0.47350087096774185,0.5436650967741935,0.5889912903225807
720.0,0.7033803193548387,0.20252549032258063,0.36042753548387096,0.4767519709677419,0.5390342967741935,0.5956332903225807
721.0,0.7108632193548388,0.19302269032258063,0.3630931354838709,0.48000307096774186,0.5344034967741935,0.6022752903225808
722.0,0.7183461193548387,0.18351989032258065,0.36575873548387094,0.48325417096774187,0.5297726967741936,0.6089172903225807
723.0,0.7258290193548387,0.17401709032258064,0.368424335483871,0.4865052709677419,0.5251418967741935,0.6155592903225807
724.0,0.725446835483871,0.1706177741935484,0.3650831225806451,0.4838879838709677,0.5317297806451613,0.6123980387096775
725.0,0.7211321096774193,0.17027019999999998,0.3587385032258064,0.4783365032258064,0.5439270064516128,0.6043351612903226
726.0,0.7148511129032258,0.17144849677419355,0.35089218064516126,0.47131792580645154,0.5589289032258065,0.5938214709677421
727.0,0.7075869806451613,0.17338972903225805,0.3422950064516129,0.4635657999999999,0.575333135483871,0.5820823741935485
728.0,0.6998312806451612,0.17571242903225806,0.3333224064516129,0.45544689999999993,0.592438535483871,0.5697305741935484
729.0,0.6920755806451613,0.17803512903225804,0.32434980645161293,0.44732799999999995,0.609543935483871,0.5573787741935484
730.0,0.6843198806451611,0.18035782903225805,0.31537720645161293,0.4392091,0.6266493354838709,0.5450269741935484
731.0,0.6765641806451612,0.18268052903225807,0.30640460645161294,0.4310902,0.643754735483871,0.5326751741935484
732.0,0.6688084806451612,0.18500322903225805,0.29743200645161294,0.42297129999999994,0.660860135483871,0.5203233741935483
733.0,0.6610527806451612,0.18732592903225806,0.28845940645161294,0.4148524,0.677965535483871,0.5079715741935484
734.0,0.6561739322580644,0.18706643548387097,0.28397330967741935,0.40722557741935483,0.6833708580645161,0.48911340000000003
735.0,0.6527335096774193,0.18551584516129033,0.28173046451612904,0.3998447935483871,0.6829261419354838,0.4670020387096774
736.0,0.6500123,0.1833197064516129,0.2806092451612904,0.39258702903225806,0.6795564064516129,0.4432640838709677
737.0,0.6476506967741935,0.1808007935483871,0.28004883870967745,0.3853907741935484,0.6747241612903226,0.4187128322580645
738.0,0.6454688967741935,0.1781204935483871,0.2797688387096774,0.3782252741935484,0.6691606612903226,0.39375493225806446
739.0,0.6432870967741935,0.1754401935483871,0.27948883870967745,0.3710597741935484,0.6635971612903226,0.3687970322580645
740.0,0.6411052967741935,0.1727598935483871,0.2792088387096774,0.36389427419354836,0.6580336612903226,0.3438391322580645
741.0,0.6389234967741935,0.1700795935483871,0.27892883870967744,0.35672877419354837,0.6524701612903225,0.31888123225806453
742.0,0.6367416967741936,0.1673992935483871,0.2786488387096774,0.3495632741935484,0.6469066612903226,0.29392333225806455
743.0,0.6345598967741936,0.1647189935483871,0.27836883870967744,0.3423977741935484,0.6413431612903226,0.2689654322580645
744.0,0.6379170387096774,0.165924164516129,0.2792155483870967,0.34322272580645163,0.6430074806451613,0.26788840967741934
745.0,0.6440436516129032,0.1690720709677419,0.2806256129032258,0.34804290322580644,0.6482857096774194,0.27875182580645164
746.0,0.651555,0.1731913451612903,0.2823173548387097,0.3548606935483871,0.6553708935483871,0.2955854612903226
747.0,0.6597587161290323,0.17779630322580645,0.28414993548387096,0.36267729032258067,0.6633595548387098,0.3154042064516129
748.0,0.6683086161290323,0.18264410322580643,0.28605293548387095,0.37099329032258066,0.6717999548387097,0.33671550645161286
749.0,0.6768585161290323,0.18749190322580644,0.287955935483871,0.3793092903225806,0.6802403548387097,0.3580268064516129
750.0,0.6854084161290322,0.19233970322580643,0.289858935483871,0.38762529032258064,0.6886807548387097,0.3793381064516128
