time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1213.0,0.6337034322580646,0.2105951548387097,0.35322532258064515,0.2240311741935484,0.5218189096774193,0.43618682580645163
1214.0,0.6204158483870967,0.2101384548387097,0.3478053064516129,0.21745839677419354,0.5303891193548387,0.422052
1215.0,0.5999589225806452,0.21223455483870968,0.3385970322580645,0.20656918064516128,0.5438482838709677,0.4005855612903226
1216.0,0.5759173258064516,0.21560705483870968,0.32749462903225807,0.19352174516129034,0.5597519258064516,0.37545331612903227
1217.0,0.5500833935483871,0.2196177548387097,0.3154451612903226,0.17939520000000003,0.5768778064516129,0.3484881677419355
1218.0,0.5233532935483871,0.2239475548387097,0.30292216129032257,0.16472910000000002,0.5946148064516128,0.3206065677419355
1219.0,0.49662319354838713,0.2282773548387097,0.2903991612903226,0.150063,0.6123518064516129,0.29272496774193546
1220.0,0.4698930935483871,0.2326071548387097,0.2778761612903226,0.13539690000000001,0.6300888064516128,0.2648433677419355
1221.0,0.44316299354838706,0.2369369548387097,0.2653531612903226,0.12073080000000001,0.6478258064516129,0.23696176774193548
1222.0,0.4164328935483871,0.24126675483870968,0.2528301612903226,0.1060647,0.6655628064516128,0.2090801677419355
1223.0,0.3897027935483871,0.24559655483870968,0.2403071612903226,0.0913986,0.6832998064516129,0.1811985677419355
1224.0,0.3928949817204301,0.2500476336917563,0.24448208243727598,0.10592934014336916,0.6788282329749105,0.18463082580645163
1225.0,0.4110483139784946,0.2545593519713262,0.2570059641577061,0.13505850035842293,0.6632523727598566,0.20372001290322578
1226.0,0.4366822182795699,0.2591013899641577,0.27370432616487456,0.17148687060931897,0.6421243691756273,0.23063766451612902
1227.0,0.46605640860215053,0.26365858781362006,0.2924899283154122,0.21156484587813615,0.61822029390681,0.26146954838709674
1228.0,0.49730074193548385,0.2682233655913978,0.31231915053763437,0.2534676236559139,0.5929281827956989,0.29425854838709675
1229.0,0.5285450752688172,0.2727881433691756,0.33214837275985665,0.2953704014336917,0.5676360716845879,0.3270475483870967
1230.0,0.5597894086021504,0.2773529211469534,0.3519775949820788,0.3372731792114695,0.5423439605734768,0.3598365483870967
1231.0,0.5910337419354839,0.2819176989247312,0.3718068172043011,0.3791759569892472,0.5170518494623656,0.39262554838709673
1232.0,0.6222780752688173,0.2864824767025089,0.39163603942652325,0.421078734767025,0.49175973835125447,0.4254145483870967
1233.0,0.6380551397849463,0.28430677562724016,0.4009668243727598,0.44146534336917553,0.48070851039426526,0.4394275999999999
1234.0,0.6460985698924732,0.278760835125448,0.40504839068100357,0.4510938673835124,0.47677772401433693,0.44405267741935484
1235.0,0.650275182795699,0.2715297749103942,0.40650534767025087,0.4553433491039426,0.47640715842293907,0.4439837677419354
1236.0,0.6525183870967741,0.26345615483870966,0.40664999999999996,0.4569033096774193,0.4778167032258065,0.44156786451612895
1237.0,0.6537948870967742,0.25496125483870963,0.40613849999999996,0.4571185096774193,0.4801163032258065,0.437978464516129
1238.0,0.6550713870967741,0.24646635483870966,0.40562699999999996,0.4573337096774193,0.48241590322580646,0.434389064516129
1239.0,0.6563478870967743,0.23797145483870963,0.40511549999999996,0.45754890967741935,0.4847155032258065,0.430799664516129
1240.0,0.6576243870967742,0.22947655483870966,0.40460399999999996,0.4577641096774193,0.48701510322580643,0.42721026451612903
1241.0,0.6589008870967741,0.22098165483870963,0.40409249999999997,0.4579793096774193,0.48931470322580645,0.42362086451612907
1242.0,0.6601773870967741,0.21248675483870966,0.40358099999999997,0.4581945096774193,0.49161430322580646,0.42003146451612905
1243.0,0.6566326741935483,0.20823701612903223,0.40185943548387093,0.45508119354838705,0.4953011548387097,0.4166263741935484
1244.0,0.6506773548387097,0.2061098580645161,0.39953283870967743,0.45030361935483865,0.4996816322580645,0.4133134387096774
1245.0,0.6435167322580645,0.20504399032258064,0.3969037258064516,0.4446939161290322,0.5044089225806452,0.4100465806451613
1246.0,0.6357534580645161,0.20450876774193547,0.39412335483870964,0.4386681483870967,0.5093096193548386,0.40680276129032256
1247.0,0.6276888580645161,0.20423886774193548,0.39126735483870967,0.4324343483870967,0.5142970193548386,0.4035704612903226
1248.0,0.619624258064516,0.20396896774193546,0.38841135483870964,0.42620054838709676,0.5192844193548387,0.4003381612903226
1249.0,0.6115596580645161,0.20369906774193547,0.3855553548387097,0.4199667483870967,0.5242718193548387,0.39710586129032255
1250.0,0.6034950580645161,0.20342916774193548,0.38269935483870965,0.41373294838709673,0.5292592193548388,0.3938735612903226
1251.0,0.5954304580645161,0.2031592677419355,0.3798433548387097,0.4074991483870968,0.5342466193548387,0.39064126129032256
1252.0,0.5873658580645161,0.2028893677419355,0.37698735483870965,0.4012653483870967,0.5392340193548388,0.38740896129032254
1253.0,0.5792787032258064,0.21232403548387097,0.37540211612903224,0.39470886451612897,0.5435006451612903,0.38072726774193544
1254.0,0.571180270967742,0.22661098709677419,0.3744522580645161,0.3879910387096774,0.5474068838709678,0.3723208774193548
1255.0,0.5630762,0.24332408064516128,0.37382009032258057,0.3811925419354838,0.5511329290322581,0.36305213870967745
1256.0,0.5549693096774193,0.2612502451612903,0.3733467677419354,0.3743537096774193,0.5547688774193549,0.3533522258064516
1257.0,0.5468610096774194,0.2797829451612903,0.3729528677419355,0.3674947096774194,0.5583597774193548,0.34343672580645157
1258.0,0.5387527096774194,0.2983156451612903,0.3725589677419355,0.3606357096774193,0.5619506774193548,0.3335212258064516
1259.0,0.5306444096774193,0.3168483451612903,0.3721650677419355,0.35377670967741937,0.5655415774193548,0.32360572580645164
1260.0,0.5225361096774193,0.3353810451612903,0.37177116774193547,0.3469177096774193,0.5691324774193549,0.31369022580645156
1261.0,0.5144278096774193,0.3539137451612903,0.37137726774193547,0.34005870967741936,0.5727233774193549,0.3037747258064516
1262.0,0.5063195096774193,0.37244644516129033,0.3709833677419355,0.3331997096774193,0.5763142774193548,0.29385922580645163
1263.0,0.5001263064516128,0.3814012870967742,0.3655062161290322,0.31826143225806447,0.5830596548387097,0.2814088612903226
1264.0,0.49489065161290313,0.3855672,0.3574874387096774,0.29928351612903226,0.5913822709677419,0.267691064516129
1265.0,0.4901337709677419,0.38733864838709675,0.3481978483870968,0.27828578064516124,0.6004935064516128,0.2533395516129032
1266.0,0.48561627741935476,0.38791286451612905,0.3382728516129032,0.2562781354838709,0.6099990516129032,0.2386711806451613
1267.0,0.48121847741935475,0.387888464516129,0.3280301516129033,0.23376553548387097,0.6197017516129033,0.2238443806451613
1268.0,0.47682067741935474,0.38786406451612904,0.3177874516129032,0.21125293548387092,0.6294044516129031,0.2090175806451613
1269.0,0.47242287741935474,0.387839664516129,0.30754475161290323,0.18874033548387092,0.6391071516129032,0.1941907806451613
1270.0,0.46802507741935484,0.387815264516129,0.29730205161290324,0.16622773548387093,0.6488098516129032,0.1793639806451613
1271.0,0.46362727741935483,0.387790864516129,0.2870593516129032,0.14371513548387094,0.6585125516129031,0.1645371806451613
1272.0,0.45922947741935477,0.387766464516129,0.27681665161290325,0.12120253548387094,0.6682152516129032,0.1497103806451613
1273.0,0.4505664387096774,0.38352430967741935,0.27143805483870964,0.10901107096774193,0.6811799903225806,0.1426308322580645
1274.0,0.4397707806451613,0.3771732774193548,0.26849150967741936,0.10198017419354839,0.6957757483870967,0.13942490967741936
1275.0,0.42790881290322574,0.3697678064516129,0.26676099032258066,0.09752956129032259,0.7111870161290321,0.1381558
1276.0,0.4155136903225806,0.3618351161290322,0.2656384838709678,0.09436909032258065,0.7270060387096773,0.13785509677419355
1277.0,0.40285199032258057,0.3536388161290322,0.2648199838709677,0.09185369032258064,0.7430289387096773,0.13803859677419356
1278.0,0.3901902903225806,0.3454425161290322,0.2640014838709677,0.08933829032258064,0.7590518387096774,0.13822209677419356
1279.0,0.3775285903225806,0.3372462161290322,0.2631829838709677,0.08682289032258064,0.7750747387096774,0.13840559677419356
1280.0,0.36486689032258063,0.3290499161290322,0.2623644838709677,0.08430749032258064,0.7910976387096773,0.13858909677419354
1281.0,0.35220519032258063,0.3208536161290322,0.2615459838709677,0.08179209032258064,0.8071205387096774,0.13877259677419354
1282.0,0.33954349032258063,0.31265731612903225,0.26072748387096767,0.07927669032258064,0.8231434387096774,0.13895609677419352
1283.0,0.3505608096774193,0.3096633903225806,0.2652574225806451,0.09180092903225806,0.8157672677419354,0.14737448709677417
1284.0,0.37341763870967737,0.3092706516129032,0.27246158064516124,0.11184498709677418,0.7966915612903225,0.15991032258064514
1285.0,0.4021942225806451,0.3101785064516128,0.2810028483870967,0.13564895483870965,0.7717660870967742,0.17450488064516126
1286.0,0.4339306838709677,0.3117366580645161,0.2902126709677419,0.16133287741935484,0.743915729032258,0.19012879999999996
1287.0,0.4671470838709677,0.3136199580645161,0.2997567709677419,0.18795677741935482,0.714602929032258,0.20626739999999996
1288.0,0.5003634838709676,0.31550325806451607,0.3093008709677419,0.21458067741935483,0.685290129032258,0.22240599999999996
1289.0,0.5335798838709678,0.3173865580645161,0.3188449709677419,0.2412045774193548,0.655977329032258,0.23854459999999997
1290.0,0.5667962838709677,0.31926985806451613,0.32838907096774195,0.2678284774193548,0.626664529032258,0.25468319999999994
1291.0,0.6000126838709677,0.32115315806451605,0.3379331709677419,0.2944523774193548,0.5973517290322581,0.2708218
1292.0,0.6332290838709678,0.3230364580645161,0.34747727096774195,0.32107627741935485,0.568038929032258,0.2869604
1293.0,0.6494396645161291,0.33718340967741933,0.3545187709677419,0.33914474516129034,0.558499864516129,0.3034167870967741
1294.0,0.657147335483871,0.3574621870967742,0.36030897096774195,0.35293549677419356,0.5588476677419355,0.3200320677419355
1295.0,0.6606035516129032,0.3808068774193548,0.36547352096774194,0.36458739032258064,0.5641389048387097,0.33672679516129034
1296.0,0.6619340403225806,0.40568452419354833,0.3703252459677419,0.3751698548387097,0.5719018588709677,0.353461245967742
1297.0,0.6622016653225806,0.43132864919354835,0.3750205584677419,0.38521760483870965,0.5809006713709677,0.3702155584677419
1298.0,0.6624692903225806,0.4569727741935483,0.3797158709677419,0.39526535483870967,0.5898994838709677,0.38696987096774194
1299.0,0.6627369153225806,0.4826168991935484,0.38441118346774195,0.40531310483870964,0.5988982963709677,0.4037241834677419
1300.0,0.6630045403225806,0.5082610241935483,0.38910649596774194,0.41536085483870966,0.6078971088709677,0.4204784959677419
1301.0,0.6632721653225806,0.5339051491935485,0.39380180846774193,0.4254086048387097,0.6168959213709677,0.43723280846774193
1302.0,0.6635397903225806,0.5595492741935484,0.3984971209677419,0.4354563548387097,0.6258947338709677,0.4539871209677419
1303.0,0.6638074153225807,0.5851933991935484,0.4031924334677419,0.4455041048387096,0.6348935463709677,0.4707414334677419
1304.0,0.6640750403225807,0.6108375241935484,0.4078877459677419,0.45555185483870964,0.6438923588709677,0.48749574596774187
1305.0,0.6643426653225807,0.6364816491935484,0.4125830584677419,0.46559960483870966,0.6528911713709677,0.5042500584677418
1306.0,0.6646102903225807,0.6621257741935485,0.4172783709677419,0.4756473548387097,0.6618899838709678,0.5210043709677419
1307.0,0.6648779153225807,0.6877698991935485,0.4219736834677419,0.48569510483870965,0.6708887963709678,0.5377586834677419
1308.0,0.6651455403225806,0.7134140241935485,0.4266689959677419,0.49574285483870967,0.6798876088709678,0.5545129959677418
1309.0,0.6643976169354838,0.713344175,0.4252045600806451,0.4894244887096774,0.6758159116935484,0.5554780891129032
1310.0,0.6631419193548387,0.7004173387096775,0.42066024999999996,0.474923064516129,0.6652089596774193,0.5485485725806452
1311.0,0.6616323346774193,0.6810620088709678,0.4145760028225806,0.4563301112903225,0.6513343802419354,0.5376717512096775
1312.0,0.6599958064516129,0.6584924322580645,0.40772178709677415,0.43569139354838704,0.6358259870967742,0.5248212774193548
1313.0,0.6582958064516129,0.6343157322580646,0.40048258709677415,0.4140297935483871,0.6195006870967742,0.5109839774193549
1314.0,0.6565958064516129,0.6101390322580645,0.39324338709677414,0.39236819354838703,0.6031753870967742,0.4971466774193548
1315.0,0.6548958064516128,0.5859623322580645,0.38600418709677414,0.3707065935483871,0.5868500870967741,0.4833093774193548
1316.0,0.6531958064516129,0.5617856322580645,0.3787649870967742,0.3490449935483871,0.5705247870967741,0.4694720774193548
1317.0,0.6514958064516129,0.5376089322580646,0.3715257870967742,0.3273833935483871,0.5541994870967741,0.4556347774193549
1318.0,0.6497958064516128,0.5134322322580644,0.3642865870967742,0.3057217935483871,0.537874187096774,0.4417974774193548
1319.0,0.6209307885304659,0.49115702616487456,0.3519601211469534,0.2891210910394265,0.5503512211469533,0.4149156870967742
1320.0,0.5784832616487455,0.4698325670250896,0.33709002222222223,0.27505083727598567,0.5772294222222221,0.38151165161290324
1321.0,0.5292444802867383,0.44898348136200716,0.3209481068100358,0.26224580788530466,0.6113082068100357,0.34484649354838703
1322.0,0.4766100716845878,0.428372082437276,0.30417028315412187,0.2500733906810036,0.6489872831541218,0.30655077419354837
1323.0,0.4222778494623656,0.4078795268817204,0.28707450537634405,0.23821727956989247,0.688466505376344,0.26743977419354836
1324.0,0.36794562724014335,0.38738697132616484,0.26997872759856634,0.22636116845878135,0.7279457275985664,0.2283287741935484
1325.0,0.3136134050179211,0.36689441577060933,0.2528829498207885,0.21450505734767025,0.7674249498207886,0.1892177741935484
1326.0,0.2592811827956989,0.34640186021505376,0.23578717204301075,0.20264894623655913,0.8069041720430108,0.15010677419354843
1327.0,0.20494896057347667,0.3259093046594982,0.21869139426523299,0.19079283512544803,0.846383394265233,0.1109957741935484
1328.0,0.18248606594982078,0.31588397777777777,0.20920530824372757,0.17834168458781363,0.8653624759856631,0.0918675870967742
1329.0,0.17595783512544805,0.3110922652329749,0.20352406810035842,0.16559301433691756,0.8740914874551972,0.0827308064516129
1330.0,0.17739693620071684,0.3089173598566308,0.19974525089605732,0.15269558422939067,0.8776954637992831,0.07858972903225805
1331.0,0.18281970322580646,0.30805085806451615,0.19691764516129032,0.1397237741935484,0.8787369225806452,0.07694650322580646
1332.0,0.19023430322580645,0.3078385580645161,0.19456564516129032,0.12671477419354837,0.878497122580645,0.07655220322580644
1333.0,0.19764890322580644,0.30762625806451616,0.19221364516129033,0.11370577419354838,0.8782573225806452,0.07615790322580644
1334.0,0.20506350322580644,0.3074139580645161,0.18986164516129034,0.10069677419354839,0.878017522580645,0.07576360322580644
1335.0,0.21247810322580646,0.3072016580645161,0.18750964516129032,0.0876877741935484,0.8777777225806451,0.07536930322580644
1336.0,0.21989270322580645,0.3069893580645161,0.18515764516129032,0.07467877419354838,0.877537922580645,0.07497500322580644
1337.0,0.22730730322580645,0.30677705806451605,0.1828056451612903,0.06166977419354838,0.8772981225806451,0.07458070322580646
1338.0,0.23620871612903227,0.306149635483871,0.18378747741935483,0.05576529032258064,0.8717784774193547,0.08249029999999999
1339.0,0.24585353548387098,0.30531465161290317,0.18643622580645158,0.053413064516129025,0.8636189096774192,0.09455184516129031
1340.0,0.2558700580645161,0.3043758870967741,0.18991843225806448,0.05283696774193548,0.8541393806451612,0.10868936451612903
1341.0,0.2660724322580645,0.30338523225806446,0.19381736774193548,0.053148935483870965,0.8439998709677419,0.12386487096774193
1342.0,0.27636773225806455,0.30236863225806454,0.19792466774193546,0.053904935483870965,0.833530370967742,0.1395593709677419
1343.0,0.2866630322580645,0.3013520322580645,0.20203196774193546,0.054660935483870965,0.8230608709677418,0.1552538709677419
1344.0,0.2969583322580645,0.30033543225806447,0.20613926774193547,0.055416935483870965,0.8125913709677419,0.1709483709677419
1345.0,0.30725363225806446,0.29931883225806455,0.21024656774193545,0.056172935483870964,0.8021218709677419,0.1866428709677419
1346.0,0.31754893225806446,0.2983022322580645,0.21435386774193543,0.05692893548387097,0.7916523709677419,0.2023373709677419
1347.0,0.32784423225806447,0.2972856322580645,0.21846116774193547,0.057684935483870964,0.781182870967742,0.2180318709677419
1348.0,0.31809653870967736,0.300686064516129,0.21096340967741933,0.055268961290322584,0.7866031258064516,0.21406190645161288
1349.0,0.29832734838709674,0.3062950129032258,0.19766312258064517,0.05126700000000001,0.7999682580645161,0.20025970967741935
1350.0,0.2735474096774193,0.3130082193548387,0.18146157096774193,0.04647204516129032,0.8173058290322581,0.18154139677419354
1351.0,0.24626209677419353,0.3202735548387097,0.16380938709677417,0.041280593548387104,0.8366296193548387,0.1603650258064516
1352.0,0.21772409677419352,0.32781495483870965,0.1454318870967742,0.0358908935483871,0.8569465193548387,0.1379596258064516
1353.0,0.1891860967741935,0.33535635483870974,0.1270543870967742,0.030501193548387102,0.8772634193548388,0.1155542258064516
1354.0,0.16064809677419353,0.34289775483870966,0.1086768870967742,0.025111493548387098,0.8975803193548386,0.09314882580645159
1355.0,0.13211009677419355,0.3504391548387097,0.0902993870967742,0.0197217935483871,0.9178972193548387,0.0707434258064516
1356.0,0.10357209677419354,0.35798055483870966,0.0719218870967742,0.0143320935483871,0.9382141193548388,0.04833802580645161
1357.0,0.07503409677419355,0.36552195483870964,0.0535443870967742,0.0089423935483871,0.9585310193548388,0.025932625806451608
1358.0,0.06935545161290323,0.3662420387096774,0.049950474193548394,0.006433467741935484,0.9615498548387097,0.01740872258064516
1359.0,0.07510648387096774,0.36355146451612896,0.053748354838709676,0.005364929032258065,0.9559196580645162,0.01582556774193548
1360.0,0.08657235483870968,0.35915556129032256,0.06124213225806452,0.005016583870967742,0.9459649451612904,0.01771278709677419
1361.0,0.10089564516129032,0.35390699354838706,0.07058385806451613,0.005028335483870968,0.9338479741935484,0.021335193548387095
1362.0,0.11664764516129032,0.3482320935483871,0.08084955806451613,0.0052201354838709675,0.9206498741935483,0.025825193548387096
1363.0,0.13239964516129032,0.34255719354838704,0.09111525806451615,0.005411935483870967,0.9074517741935484,0.030315193548387093
1364.0,0.1481516451612903,0.33688229354838706,0.10138095806451614,0.005603735483870968,0.8942536741935483,0.03480519354838709
1365.0,0.1639036451612903,0.3312073935483871,0.11164665806451614,0.005795535483870968,0.8810555741935483,0.03929519354838709
1366.0,0.1796556451612903,0.3255324935483871,0.12191235806451615,0.0059873354838709675,0.8678574741935483,0.04378519354838709
1367.0,0.1954076451612903,0.31985759354838705,0.13217805806451616,0.006179135483870968,0.8546593741935483,0.048275193548387094
1368.0,0.22591463870967743,0.3180327580645161,0.15057366774193548,0.024877825806451613,0.8297921129032257,0.07036989032258065
1369.0,0.263799129032258,0.3181329548387096,0.17303423225806452,0.05282996129032258,0.7990902709677419,0.10126693548387096
1370.0,0.30537236774193544,0.3191956677419355,0.1975272741935484,0.08540881935483871,0.7654711387096773,0.13656515483870968
1371.0,0.3487899806451613,0.32073963870967737,0.2230365548387097,0.12030103870967743,0.7303933612903225,0.1740639612903226
1372.0,0.39312978064516124,0.3225242387096774,0.24905395483870965,0.15634993870967742,0.6945862612903225,0.21266306129032256
1373.0,0.4374695806451613,0.3243088387096774,0.27507135483870965,0.19239883870967744,0.6587791612903224,0.2512621612903226
1374.0,0.4818093806451613,0.32609343870967744,0.30108875483870967,0.22844773870967744,0.6229720612903225,0.2898612612903226
1375.0,0.5261491806451613,0.3278780387096774,0.32710615483870964,0.26449663870967743,0.5871649612903225,0.3284603612903225
1376.0,0.5704889806451612,0.3296626387096774,0.3531235548387096,0.3005455387096775,0.5513578612903226,0.3670594612903226
1377.0,0.6148287806451612,0.3314472387096774,0.3791409548387097,0.3365944387096774,0.5155507612903225,0.4056585612903225
1378.0,0.6329360645161289,0.3261549870967742,0.3906507419354839,0.3505917258064516,0.49684962258064513,0.42315133870967736
1379.0,0.6379270903225807,0.3173243096774194,0.3949067225806452,0.35356320645161293,0.486701464516129,0.4300909548387096
1380.0,0.6363599870967742,0.30672441935483874,0.3955358,0.3510217838709677,0.4808297967741935,0.43175399032258066
1381.0,0.6315138193548387,0.2952399225806452,0.39435142580645166,0.3457239096774194,0.47709637419354833,0.4307787354838709
1382.0,0.6250281193548387,0.2833131225806452,0.3922603258064516,0.3390478096774194,0.4744320741935484,0.428484335483871
1383.0,0.6185424193548387,0.2713863225806452,0.39016922580645164,0.33237170967741936,0.4717677741935483,0.42618993548387096
1384.0,0.6120567193548387,0.2594595225806452,0.3880781258064516,0.3256956096774194,0.46910347419354836,0.42389553548387093
1385.0,0.6055710193548387,0.24753272258064518,0.3859870258064516,0.3190195096774193,0.4664391741935484,0.421601135483871
1386.0,0.5990853193548387,0.2356059225806452,0.3838959258064516,0.31234340967741936,0.46377487419354835,0.419306735483871
1387.0,0.5925996193548387,0.2236791225806452,0.38180482580645164,0.30566730967741934,0.4611105741935484,0.41701233548387096
1388.0,0.5819457129032257,0.22318034838709683,0.3757947580645162,0.2934421,0.4755409838709677,0.40765667096774194
1389.0,0.5692077032258065,0.22839558709677424,0.36782520645161293,0.278442335483871,0.49851874838709676,0.3947703741935484
1390.0,0.555427641935484,0.23646783225806456,0.35887591290322585,0.2620552935483871,0.5257701903225807,0.38011876129032257
1391.0,0.5411265548387096,0.24596858064516133,0.3494367483870968,0.2449746129032258,0.555158470967742,0.3645844903225806
1392.0,0.5265649548387096,0.25618358064516134,0.3397526483870968,0.22754711290322582,0.585615170967742,0.34860889032258063
1393.0,0.5120033548387095,0.2663985806451613,0.33006854838709676,0.21011961290322584,0.6160718709677419,0.33263329032258065
1394.0,0.4974417548387096,0.2766135806451613,0.3203844483870968,0.1926921129032258,0.6465285709677419,0.3166576903225807
1395.0,0.4828801548387096,0.2868285806451613,0.31070034838709676,0.1752646129032258,0.676985270967742,0.30068209032258064
1396.0,0.46831855483870966,0.29704358064516134,0.30101624838709684,0.15783711290322583,0.7074419709677419,0.28470649032258066
1397.0,0.4537569548387096,0.3072585806451613,0.29133214838709676,0.14040961290322582,0.7378986709677419,0.2687308903225807
1398.0,0.44783019354838705,0.3232495290322581,0.2912761258064516,0.14315620322580647,0.746391964516129,0.26590388387096775
1399.0,0.44622085161290315,0.34212845161290323,0.2960341419354839,0.15598983870967742,0.7439035548387096,0.2696511741935484
1400.0,0.4467702193548386,0.3624513612903226,0.30319917741935487,0.17386699677419354,0.7359242935483871,0.2766856129032258
1401.0,0.4483989419354838,0.38349626451612906,0.31156772258064513,0.19426591612903227,0.7251996064516129,0.2853636258064516
1402.0,0.4505673419354838,0.40490216451612904,0.3205380225806451,0.21592571612903227,0.7131022064516128,0.29486342580645164
1403.0,0.4527357419354838,0.42630806451612907,0.32950832258064516,0.23758551612903223,0.7010048064516129,0.3043632258064516
1404.0,0.45490414193548384,0.44771396451612905,0.33847862258064515,0.25924531612903223,0.6889074064516127,0.31386302580645165
1405.0,0.45707254193548386,0.469119864516129,0.34744892258064514,0.28090511612903224,0.6768100064516128,0.32336282580645165
1406.0,0.4592409419354838,0.49052576451612906,0.3564192225806452,0.30256491612903225,0.6647126064516128,0.33286262580645165
1407.0,0.46140934193548383,0.511931664516129,0.36538952258064517,0.32422471612903225,0.6526152064516129,0.3423624258064516
