time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
328.0,331.294678571426,39.70210460829475,8.977492511520733,3.4782850230414737,2.546876728110598,264.51463018433157,29.074539631336247,5.607847465437787,2.886567165898617,1.2473882488479262,1553.9084078341016,195.39367741935482,41.672986175115206,9.930024884792626,10.190589631336355,295.7955161290322,32.9502246543778,7.0725172811059815,3.375460368663595,1.3512184331797232,313.7520230414743,40.237777880184254,9.112764285714272,3.30501555299539,2.4729200460829492
329.0,188.00530241935354,23.34287258064507,5.620195564516127,2.7437991935483863,2.035189516129032,132.7578137096773,15.099262903225725,3.3669145161290315,1.7785068548387093,0.9499153225806451,783.3934112903227,99.57608064516127,21.77206451612903,5.187362903225806,5.673078225806426,150.1524838709677,17.619262096774154,4.53783467741935,2.4245435483870965,1.0725919354838709,173.90137096774174,22.46521612903222,5.299347580645154,2.6585100806451605,1.7876443548387095
330.0,118.46715725806388,16.275956451612856,4.533570967741935,2.662908064516129,1.8146995967741932,66.61842096774187,8.384046774193509,2.2597112903225804,1.4007741935483868,0.8329153225806452,391.84375000000006,50.25399596774193,11.831907258064515,2.8451693548387094,3.4263838709677295,76.88204637096771,9.844725806451592,3.1374677419354815,1.818001612903226,0.9436467741935484,106.96910282258057,14.97694677419353,3.448232258064513,1.936898387096774,1.762340322580645
331.0,98.88166532258063,13.645920161290315,3.9586193548387087,2.7190379032258063,2.2206306451612905,10.7669564516129,3.0651959677419294,1.8252879032258065,0.9846290322580644,0.7696532258064517,82.84864112903226,14.267310483870968,6.4326854838709675,1.4635846774193548,1.9355153225806436,15.675217741935484,4.476962903225805,3.7147258064516127,1.6323766129032258,0.8650870967741935,90.11460887096774,10.236845967741932,3.3978370967741927,2.4711120967741933,1.9766774193548386
332.0,78.92175806451613,13.006491935483872,4.93199193548387,3.4606814516129036,2.938131451612902,9.322458064516129,2.2552943548387097,2.0117016129032255,1.239897580645161,1.0411975806451612,111.37655241935487,17.785701612903225,4.3819072580645155,0.8932701612903224,2.7421209677419354,11.697552419354839,2.89678629032258,3.468625,1.8679193548387096,1.0453983870967742,56.39968548387097,8.238387096774193,3.8728548387096775,3.4022459677419357,2.1247701612903227
333.0,53.52064336917562,12.867705197132619,4.244152777777777,3.7791917562724016,2.547882706093189,10.917620609318995,2.9878064516129035,2.4709968637992827,1.6340163978494624,1.6879695340501792,125.26275224014339,14.7558646953405,5.383415770609319,1.1103301971326165,3.5219493727598565,17.640693100358423,3.3926527777777773,3.2653351254480283,1.7277374551971327,1.1793024193548387,39.7707464157706,9.968482974910394,3.568974462365591,3.2266917562724013,1.952435035842294
334.0,29.691476523297492,7.588755824372759,3.4013767921146947,2.885987007168459,2.128278046594982,6.831211917562723,2.2108709677419354,1.9796657706093188,1.4730517473118279,1.2820694444444443,74.88889023297492,9.892428315412186,3.3812643369175626,1.1803687275985664,3.5167549283154127,11.854449372759857,3.8063606630824367,2.2444401433691756,1.4039332437275984,1.1101370967741935,23.114715143369175,6.825679390681003,3.5221424731182793,2.823293458781362,1.7350743727598565
335.0,16.726360035842294,4.702653315412187,2.5431823476702506,3.1549310035842293,1.5453749103942651,5.17255958781362,1.8794435483870968,1.493978046594982,1.626178494623656,0.9760165770609319,52.22681810035843,8.987048835125448,3.8544224910394265,2.2830170250896056,3.653528673835125,9.447508960573476,3.6865976702508956,1.7818507168458781,1.6267307347670248,0.9549233870967742,14.170920071684588,4.82398082437276,2.562478494623656,2.6139229390681002,1.463198476702509
336.0,12.170151792114698,3.039664157706093,2.001052867383512,2.7769735663082438,1.3997197132616486,4.488100358422939,1.6726129032258066,1.3163579749103944,1.5284489247311828,0.9226554659498207,39.43548566308244,9.397554659498207,3.9927576164874545,3.1615206093189965,3.900409498207885,6.005520609318996,2.901823028673835,1.8684939068100361,1.7368431899641577,0.9849999999999999,9.149121326164874,3.571281541218638,1.9936666666666665,2.13575582437276,1.4297262544802867
337.0,43.52757186379928,13.996457078853044,3.2770224014336913,2.4270008960573475,1.3087598566308243,4.723146953405019,1.9798387096774195,1.2647374551971327,1.67744623655914,1.0713700716845878,49.24165412186379,10.718249103942652,15.70029211469534,8.62112724014337,7.199531362007167,5.7565788530465944,3.747094982078853,2.1049163082437277,1.6823369175627239,1.0093467741935482,19.9337582437276,11.708362544802867,2.0923817204301076,2.128476702508961,1.5664659498207885
338.0,55.94039919354839,19.186434274193545,3.954262096774193,2.8997943548387095,1.2725806451612902,4.450709677419354,2.539467741935484,1.1585282258064515,1.5545564516129033,1.0612943548387095,58.2663629032258,10.798072580645162,12.887395161290321,5.609401612903225,5.282213709677418,5.956798387096773,3.1149758064516133,1.639281451612903,1.727983870967742,0.9454959677419355,22.135063709677418,12.172495967741934,2.361056451612903,2.246032258064516,1.846451612903226
339.0,31.610726612903225,12.015268145161288,4.359362903225806,2.9098870967741934,1.3377983870967742,2.951302419354839,2.1548185483870963,1.0728588709677418,1.4853346774193548,0.870431451612903,34.51136693548387,7.561423387096774,8.659475806451614,3.343196774193548,3.5430806451612895,3.8910161290322582,2.5155000000000003,1.9602826612903224,2.052697580645161,1.0999556451612904,17.444407258064516,8.222933870967742,3.5964798387096764,2.2850967741935486,1.774826612903226
340.0,20.667754032258063,8.427537903225806,4.231915322580644,3.0470524193548383,1.6712540322580647,2.8465443548387097,2.141439516129032,1.382891129032258,1.482600806451613,0.9320645161290322,26.563266129032257,5.936568548387097,6.404040322580645,2.4620499999999996,3.498217741935483,4.5987822580645155,2.049302419354839,1.566790322580645,1.8420524193548387,1.1308104838709676,14.97561693548387,6.966362096774192,3.1120403225806443,2.4152379032258064,1.687286290322581
341.0,16.08498387096774,7.182408064516129,3.473322580645161,2.593943548387096,1.4111451612903223,2.6312983870967743,1.5586370967741936,1.2837379032258065,1.352834677419355,0.9371975806451612,24.996677419354835,4.6174838709677415,4.064879032258065,1.4443274193548388,2.4393024193548385,6.747556451612904,2.1179274193548387,1.5875443548387094,1.76120564516129,1.1832217741935485,19.332149193548386,10.25613629032258,2.8847499999999995,2.2785282258064514,1.359600806451613
342.0,13.695862903225805,6.872278629032259,2.9452782258064514,1.9550927419354833,1.0758669354838708,2.3251048387096773,1.7413790322580645,1.1129959677419354,1.21108064516129,1.035326612903226,15.991532258064517,2.917072580645161,2.570274193548387,0.9327604838709678,1.607209677419355,6.079887096774193,2.142907258064516,1.7944818548387096,1.570141129032258,0.9471999999999999,20.406358870967743,10.651118548387096,2.985741935483871,2.4156129032258065,1.5626774193548387
343.0,14.357920967741933,7.60794314516129,2.878153225806452,2.0417177419354835,1.0752056451612901,2.7784153225806447,1.7564314516129031,1.1969354838709676,1.4002983870967742,0.9487983870967742,10.247641129032257,2.9676370967741934,2.792947580645161,1.729326612903226,1.7368467741935483,4.941846774193548,2.277366935483871,1.5551201612903225,1.9639677419354837,1.0598177419354837,19.09056451612903,9.185693145161292,3.9293588709677416,2.7711612903225804,1.2474032258064516
344.0,9.956651612903226,6.201433467741936,2.5699919354838707,2.0327459677419353,1.1883709677419354,2.375023387096774,1.777516129032258,1.0824274193548389,1.3782741935483869,1.254633064516129,8.739322580645162,3.3019233870967737,3.4336249999999997,1.7548306451612903,1.7010201612903224,5.091241935483872,2.7908427419354833,1.7598665322580644,1.9815120967741935,0.945291129032258,13.028754838709677,6.487685483870968,3.5840403225806448,3.5292782258064515,1.1869112903225805
345.0,18.244914516129032,7.648058870967741,2.482758064516129,1.7221975806451613,1.148689516129032,3.791139516129032,2.653366935483871,1.5718629032258065,1.5566129032258065,0.9798387096774193,56.39662096774193,25.816979838709674,6.454104838709677,1.322923387096774,1.4419717741935483,6.1154556451612905,3.915165322580645,2.129443548387097,1.8469879032258063,0.816400806451613,20.129042741935486,6.846028225806451,4.169056451612903,2.755092741935484,1.2708185483870968
346.0,29.851541935483873,11.737826612903225,3.5308951612903225,2.545270161290323,1.4238346774193549,14.57995887096774,9.71946370967742,1.9361895161290323,1.6968709677419356,0.9215322580645162,287.99826209677417,154.49834274193543,24.818116935483868,1.8570040322580645,1.5118790322580644,16.754475806451612,12.087423387096772,2.121399193548387,1.6280524193548387,0.904383870967742,34.35075725806452,13.154520161290323,4.7701169354838715,2.7187701612903226,1.069084677419355
347.0,25.522206451612902,7.383528225806451,3.8827782258064514,2.8300846774193547,1.3731774193548385,9.17887258064516,5.561991935483871,1.5290645161290324,1.4599072580645163,0.8057943548387096,163.14472177419356,81.0022822580645,14.29466129032258,1.6725120967741938,1.234899193548387,11.373282258064517,7.772649193548386,2.2277782258064516,1.3530040322580645,0.840400806451613,32.87013064516129,9.081431451612904,4.9360725806451615,2.9063306451612902,0.9573749999999999
348.0,18.439550806451614,4.899165322580645,3.8750201612903226,2.805754032258064,1.505741935483871,8.260835483870968,3.584068548387097,1.9235725806451611,1.358,0.9123588709677418,120.43532258064515,44.20642338709676,9.177580645161289,2.14691935483871,1.8414798387096774,8.641516129032258,5.130270161290322,2.929032258064516,1.4022540322580643,0.8253657258064516,24.585466532258067,6.2415403225806445,4.251076612903225,3.319366935483871,1.1269274193548386
349.0,20.34498387096774,3.8172258064516127,2.9025120967741938,3.220443548387097,1.3667903225806453,5.935569354838709,2.2756250000000002,1.546157258064516,1.5128387096774194,1.1033225806451612,77.59085080645161,26.895108870967736,6.645008064516128,2.645225806451613,2.7159798387096776,7.065629032258064,3.3822459677419348,2.1579112903225806,2.229810483870968,1.0141056451612904,23.88353225806452,5.4909596774193545,3.596004032258064,4.218100806451613,1.1443629032258062
350.0,22.932629032258063,7.072951612903225,4.82811693548387,3.730427419354839,1.4801048387096776,7.188641129032258,3.4668306451612905,3.1681572580645154,2.1179153225806453,1.093891129032258,101.91862096774193,71.0725887096774,31.42211290322581,6.82438306451613,3.191116935483871,9.880104838709677,6.1119395161290315,3.3578306451612905,2.7225483870967744,1.3101822580645162,24.04081048387097,7.167366935483871,6.231056451612903,4.391915322580646,1.2040201612903225
351.0,41.05234677419355,7.1795967741935485,4.549806451612904,3.5306612903225805,2.450168548387096,5.4085,3.159221774193548,3.2068911290322575,2.100858870967742,0.9735,78.43230241935484,57.38391129032257,23.99575,4.490560483870968,2.5146209677419353,10.48822177419355,5.799084677419355,2.8056572580645165,2.532665322580645,1.3879983870967743,60.28751209677419,8.81575806451613,5.001185483870968,3.084842741935484,1.9103185483870968
352.0,34.17679032258064,4.956100806451612,3.085096774193548,2.961274193548387,2.120295967741935,3.734153225806452,1.984689516129032,2.3071774193548387,1.593931451612903,1.0249435483870968,44.491963709677414,29.293814516129032,12.774842741935483,2.4303314516129033,1.6965766129032258,7.141427419354839,3.875479838709677,2.1160524193548387,2.090016129032258,1.2569879032258064,45.861161290322585,6.061342741935484,3.5008790322580645,2.93525,1.5940887096774192
353.0,34.32371370967742,7.2677379032258065,3.3864193548387096,2.522342741935484,2.0138758064516127,2.3049298387096773,1.5225927419354837,1.9107903225806453,1.7993145161290323,1.5171451612903224,25.949189516129028,15.745149193548388,7.436669354838709,1.4629532258064515,1.4530725806451612,5.342540322580645,3.024423387096774,2.7738669354838708,2.122504032258064,1.324407258064516,38.123850806451614,7.139616935483872,3.428491935483871,2.6930967741935485,1.8049435483870968
354.0,20.083315322580646,4.867745967741936,2.9975524193548386,2.7607580645161294,1.623546774193548,2.60293870967742,2.2806330645161292,1.713032258064516,1.8053024193548386,1.412608870967742,20.034040322580644,8.471177419354838,5.05253629032258,0.98515,1.2692056451612903,4.5446451612903225,2.572838709677419,2.5137540322580647,1.913822580645161,1.3478870967741936,24.164435483870967,5.357970967741936,2.969604838709677,2.6773709677419353,1.532
355.0,27.724183870967742,5.368616935483871,3.5125322580645157,3.453576612903226,1.4099810483870967,2.936207258064516,2.306552419354839,1.4134112903225806,1.597556451612903,1.2870645161290324,11.583185483870968,3.3641048387096775,2.4343669354838706,0.6872806451612903,1.1567500000000002,6.906334677419355,2.3030080645161286,1.921391129032258,1.893423387096774,1.2132661290322582,24.39205241935484,4.614227419354839,2.392552419354839,2.218532258064516,1.403826612903226
356.0,23.546007258064517,4.883802419354838,2.8162782258064514,3.1111290322580643,1.5185725806451613,2.5700169354838707,2.029540322580645,1.0609798387096774,1.3347862903225807,1.1850564516129032,7.3422701612903225,1.8808588709677418,2.094141129032258,0.7049588709677419,0.9907298387096775,5.560983870967742,2.803725806451613,1.945524193548387,1.8490040322580645,1.0881935483870968,24.614435483870963,4.330416129032258,2.3713951612903226,2.123306451612903,1.3718790322580645
357.0,23.205412903225806,4.679870967741936,2.759681451612903,2.756197580645161,1.2916854838709677,1.8851782258064516,1.4416532258064518,1.2318064516129033,1.247084677419355,0.9496129032258065,10.760141129032258,1.8787701612903227,2.1136935483870967,0.5429955645161291,1.1707661290322582,3.9768991935483866,2.7642862903225804,1.5838185483870968,2.343310483870968,1.197983870967742,22.297669354838707,5.382204032258064,3.169189516129032,2.1319314516129033,1.220306451612903
358.0,15.428940322580646,3.224500806451613,2.020931451612903,2.5108629032258065,1.1494798387096774,2.030366129032258,1.8324112903225807,1.582766129032258,1.367258064516129,1.0298024193548387,8.953193548387096,2.242104838709677,1.7273145161290322,0.5212475806451613,1.4266774193548386,3.1972298387096774,2.9726733870967736,1.6677862903225806,2.3373024193548386,1.149540322580645,14.125415322580643,4.43575120967742,2.7016935483870967,2.374120967741935,1.19775
359.0,18.28022177419355,5.430990322580645,2.403822580645161,2.2890846774193547,1.3234959677419356,1.9425782258064515,1.4942903225806452,1.3227338709677419,1.1857177419354838,1.0997419354838711,9.504262096774193,3.030963709677419,2.1556975806451613,0.5008951612903225,1.2277620967741936,4.096471774193549,2.9533749999999994,1.5330040322580643,1.8984193548387096,1.0213870967741936,13.677112903225806,7.055233870967743,2.450967741935484,2.0490362903225807,1.2596491935483871
360.0,24.799693548387097,9.001116129032258,3.067322580645161,2.3826290322580643,1.2478064516129033,2.6814201612903226,1.3983709677419354,1.987076612903226,2.2162379032258066,2.048342741935484,28.934399193548387,6.303120967741934,3.273004032258065,0.7749758064516128,1.2042056451612904,8.69008064516129,2.540782258064516,2.007665322580645,2.174282258064516,1.1502701612903226,15.845572580645161,8.187567741935485,2.9447782258064517,2.9200524193548385,1.3632540322580644
