time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
893.0,0.5153171225806452,0.2660343838709678,0.3594431903225806,0.6564847290322581,0.7045150709677419,0.2062829451612903
894.0,0.5200559225806451,0.25552528387096773,0.3445060903225806,0.644792329032258,0.7004222709677419,0.20204924516129033
895.0,0.5247947225806451,0.2450161838709677,0.3295689903225806,0.6330999290322581,0.6963294709677419,0.19781554516129032
896.0,0.5295335225806451,0.23450708387096772,0.31463189032258065,0.621407529032258,0.6922366709677419,0.19358184516129034
897.0,0.5384974580645161,0.2298845387096774,0.31051249354838706,0.6172240838709677,0.6916161806451613,0.19885328064516128
898.0,0.5495739612903225,0.2282052709677419,0.31180194838709674,0.6167951161290323,0.6927318451612903,0.20887728387096777
899.0,0.5617067483870968,0.22799764193548383,0.31579582903225806,0.6182433870967743,0.6947155870967741,0.22127757096774192
900.0,0.5743676774193548,0.2285258322580645,0.3211419225806451,0.6206302774193548,0.6971333677419355,0.23486600000000002
901.0,0.5872926774193548,0.22942193225806448,0.32716412258064514,0.6234864774193549,0.6997681677419354,0.2490485
902.0,0.6002176774193548,0.2303180322580645,0.3331863225806452,0.6263426774193549,0.7024029677419354,0.263231
903.0,0.6131426774193549,0.2312141322580645,0.33920852258064516,0.6291988774193549,0.7050377677419355,0.2774135
904.0,0.6260676774193548,0.23211023225806454,0.34523072258064513,0.6320550774193548,0.7076725677419354,0.29159599999999997
905.0,0.6389926774193548,0.2330063322580645,0.3512529225806452,0.6349112774193548,0.7103073677419354,0.30577849999999995
906.0,0.6519176774193548,0.2339024322580645,0.3572751225806452,0.6377674774193549,0.7129421677419354,0.31996099999999994
907.0,0.6561057483870967,0.23242562903225805,0.36269484516129036,0.6372207870967741,0.7121266451612903,0.3279933580645161
908.0,0.6559253548387096,0.2297623741935484,0.36781332903225805,0.6349726516129033,0.7095859612903226,0.3329506451612903
909.0,0.653560729032258,0.2265058935483871,0.3727811935483871,0.6318737935483871,0.7061826967741935,0.33637039677419356
910.0,0.6501039870967742,0.2229528,0.3776737483870968,0.6283495741935484,0.7023481419354839,0.3390213806451613
911.0,0.6461011870967741,0.21925139999999999,0.38252864838709677,0.6246126741935484,0.6982979419354838,0.3412879806451613
912.0,0.6420983870967742,0.21555,0.38738354838709677,0.6208757741935484,0.6942477419354838,0.3435545806451613
913.0,0.6380955870967742,0.2118486,0.39223844838709676,0.6171388741935484,0.6901975419354839,0.34582118064516126
914.0,0.6340927870967741,0.20814719999999998,0.39709334838709676,0.6134019741935484,0.6861473419354838,0.34808778064516127
915.0,0.6300899870967742,0.2044458,0.40194824838709675,0.6096650741935483,0.6820971419354838,0.3503543806451613
916.0,0.6260871870967741,0.2007444,0.40680314838709675,0.6059281741935483,0.6780469419354839,0.3526209806451613
917.0,0.6246764903225805,0.20021672903225807,0.41103575161290323,0.6035627322580646,0.6766528451612903,0.35331054838709675
918.0,0.6245618451612903,0.20127592258064517,0.4149572064516129,0.6018830193548386,0.6765867999999999,0.35321159999999996
919.0,0.6250952258064516,0.20312854838709676,0.4187230870967742,0.6005461709677419,0.6771847806451612,0.3527183935483871
920.0,0.6259526193548388,0.20537789032258064,0.42241118064516125,0.5993807548387096,0.6781147741935484,0.3520280580645161
921.0,0.6269720193548386,0.20782559032258066,0.4260603806451613,0.5983010548387095,0.6792107741935485,0.3512391580645161
922.0,0.6279914193548386,0.21027329032258066,0.4297095806451613,0.5972213548387096,0.6803067741935485,0.35045025806451613
923.0,0.6290108193548386,0.21272099032258066,0.4333587806451613,0.5961416548387096,0.6814027741935483,0.34966135806451615
924.0,0.6300302193548386,0.21516869032258065,0.43700798064516133,0.5950619548387097,0.6824987741935484,0.3488724580645161
925.0,0.6310496193548386,0.21761639032258065,0.4406571806451613,0.5939822548387097,0.6835947741935484,0.3480835580645161
926.0,0.6320690193548386,0.22006409032258065,0.44430638064516126,0.5929025548387097,0.6846907741935484,0.3472946580645161
927.0,0.6263492709677418,0.2214984741935484,0.4430850258064516,0.591282158064516,0.6849799096774194,0.34778095806451603
928.0,0.6172599483870966,0.22242620000000002,0.4394283935483871,0.5893914129032258,0.6848656129032258,0.3489048580645161
929.0,0.6064858387096773,0.22310059677419355,0.4345541225806452,0.5873654935483871,0.6845496,0.3503475580645161
930.0,0.5948693354838709,0.22364832903225806,0.42907103225806453,0.5852719870967742,0.6841327290322581,0.35194965806451617
931.0,0.582831635483871,0.22413272903225806,0.4232835322580645,0.5831446870967741,0.6836654290322581,0.3536314580645161
932.0,0.5707939354838709,0.22461712903225808,0.41749603225806453,0.5810173870967741,0.6831981290322582,0.3553132580645161
933.0,0.5587562354838709,0.22510152903225805,0.4117085322580645,0.5788900870967741,0.682730829032258,0.3569950580645161
934.0,0.5467185354838708,0.22558592903225808,0.40592103225806453,0.5767627870967742,0.6822635290322581,0.3586768580645161
935.0,0.534680835483871,0.2260703290322581,0.40013353225806453,0.5746354870967741,0.6817962290322581,0.3603586580645161
936.0,0.522643135483871,0.2265547290322581,0.3943460322580645,0.5725081870967741,0.681328929032258,0.3620404580645161
937.0,0.5193154741935484,0.22765425161290326,0.3907486741935484,0.5746769387096775,0.6838377322580644,0.36511085161290324
938.0,0.5203428322580645,0.22906133548387098,0.38824638709677417,0.5789937161290323,0.6878345870967741,0.3688755419354839
939.0,0.5235477000000001,0.2306222,0.386291635483871,0.5843845064516129,0.6925754677419355,0.3729873806451613
940.0,0.5278413225806451,0.2322599548387097,0.3846106516129032,0.5903123032258064,0.6976883612903226,0.37727279354838705
941.0,0.5326793225806452,0.23393615483870966,0.38306655161290326,0.5965086032258065,0.7029872612903225,0.3816449935483871
942.0,0.5375173225806451,0.23561235483870968,0.3815224516129032,0.6027049032258065,0.7082861612903226,0.38601719354838715
943.0,0.5423553225806452,0.2372885548387097,0.3799783516129032,0.6089012032258063,0.7135850612903225,0.3903893935483871
944.0,0.5471933225806451,0.23896475483870966,0.3784342516129032,0.6150975032258064,0.7188839612903226,0.39476159354838714
945.0,0.5520313225806452,0.24064095483870968,0.37689015161290323,0.6212938032258064,0.7241828612903226,0.3991337935483871
946.0,0.5568693225806451,0.24231715483870966,0.37534605161290324,0.6274901032258065,0.7294817612903225,0.4035059935483871
947.0,0.5562147806451614,0.2430764,0.37298156451612907,0.6282134741935483,0.7316196806451611,0.3977843612903226
948.0,0.5528139677419355,0.24337716774193546,0.37020688387096773,0.6262003806451613,0.7321771096774193,0.38701581290322584
949.0,0.5480400193548387,0.24344869677419353,0.36722710645161294,0.6228190548387096,0.7319442935483871,0.3737238064516129
950.0,0.5425795032258065,0.24340560645161288,0.3641447806451613,0.6187536129032257,0.7313163548387096,0.35917007096774195
951.0,0.5367757032258065,0.2433052064516129,0.3610111806451613,0.6143461129032258,0.7304908548387097,0.3439854709677419
952.0,0.5309719032258065,0.2432048064516129,0.3578775806451613,0.6099386129032258,0.7296653548387098,0.3288008709677419
953.0,0.5251681032258064,0.2431044064516129,0.35474398064516127,0.6055311129032259,0.7288398548387096,0.3136162709677419
954.0,0.5193643032258065,0.2430040064516129,0.35161038064516126,0.6011236129032258,0.7280143548387096,0.2984316709677419
955.0,0.5135605032258065,0.2429036064516129,0.3484767806451613,0.5967161129032259,0.7271888548387097,0.28324707096774193
956.0,0.5077567032258065,0.2428032064516129,0.34534318064516123,0.5923086129032258,0.7263633548387096,0.2680624709677419
957.0,0.5005270451612904,0.24165449677419357,0.3427852709677419,0.5915331129032257,0.7218518161290322,0.25327714838709675
958.0,0.4925844580645161,0.23998163225806451,0.34051520645161293,0.5925736129032259,0.715497258064516,0.238691464516129
959.0,0.4842854064516129,0.23804669032258066,0.338389064516129,0.5945221129032259,0.7082211903225806,0.22420559999999995
960.0,0.4758081225806452,0.23598070967741935,0.33633488387096777,0.5969246129032257,0.7004843677419355,0.2097696451612903
961.0,0.46724172258064517,0.23384920967741935,0.33431668387096775,0.5995541129032258,0.6925171677419355,0.1953586451612903
962.0,0.45867532258064514,0.23171770967741934,0.3322984838709677,0.6021836129032258,0.6845499677419354,0.1809476451612903
963.0,0.45010892258064517,0.22958620967741936,0.33028028387096775,0.6048131129032258,0.6765827677419355,0.1665366451612903
964.0,0.4415425225806452,0.22745470967741938,0.3282620838709678,0.6074426129032258,0.6686155677419354,0.1521256451612903
965.0,0.4329761225806452,0.22532320967741934,0.3262438838709678,0.6100721129032258,0.6606483677419355,0.1377146451612903
966.0,0.42440972258064513,0.22319170967741936,0.32422568387096773,0.6127016129032258,0.6526811677419355,0.12330364516129032
967.0,0.41925163225806455,0.22253742258064516,0.3237440516129032,0.6154934354838709,0.6506378387096774,0.11688201290322581
968.0,0.41579769677419354,0.22262174193548387,0.3240307032258064,0.6183664193548387,0.6515564451612903,0.11445506451612902
969.0,0.41319583870967747,0.22307536451612903,0.3247014967741936,0.6212799838709677,0.6539560193548386,0.11402545806451614
970.0,0.4110200193548387,0.2237136387096774,0.32556436129032257,0.6242138387096774,0.6570960774193548,0.11459452258064516
971.0,0.4090572193548387,0.2244442387096774,0.3265232612903226,0.6271578387096775,0.6606063774193549,0.11566292258064514
972.0,0.4070944193548387,0.22517483870967742,0.32748216129032254,0.6301018387096774,0.6641166774193549,0.11673132258064516
973.0,0.40513161935483866,0.22590543870967741,0.3284410612903226,0.6330458387096773,0.6676269774193548,0.11779972258064517
974.0,0.40316881935483867,0.2266360387096774,0.32939996129032256,0.6359898387096774,0.6711372774193549,0.11886812258064516
975.0,0.4012060193548387,0.22736663870967744,0.33035886129032255,0.6389338387096773,0.674647577419355,0.11993652258064516
976.0,0.3992432193548387,0.2280972387096774,0.33131776129032253,0.6418778387096773,0.6781578774193548,0.12100492258064516
977.0,0.39522973548387097,0.2287160451612903,0.3322833709677419,0.6461697096774193,0.680494964516129,0.11874429032258063
978.0,0.3901909096774193,0.22927895483870966,0.3332523354838709,0.6511355161290322,0.6822454451612904,0.11481914193548387
979.0,0.3846394129032258,0.22981391612903224,0.3342229774193548,0.6564382903225806,0.6837026225806453,0.11006173548387096
980.0,0.37883158064516126,0.23033490322580644,0.3351944580645161,0.6619095483870967,0.6850131483870968,0.10488819999999999
981.0,0.37289558064516126,0.23084890322580642,0.3361663580645161,0.6674650483870967,0.6862503483870968,0.0995066
982.0,0.3669595806451613,0.23136290322580644,0.33713825806451614,0.6730205483870968,0.6874875483870968,0.094125
983.0,0.36102358064516127,0.23187690322580645,0.3381101580645161,0.6785760483870967,0.6887247483870967,0.0887434
984.0,0.3550875806451613,0.23239090322580644,0.33908205806451613,0.6841315483870968,0.6899619483870967,0.0833618
985.0,0.3491515806451613,0.23290490322580643,0.3400539580645161,0.6896870483870967,0.6911991483870967,0.0779802
986.0,0.3432155806451613,0.23341890322580644,0.34102585806451613,0.6952425483870968,0.6924363483870967,0.07259860000000001
987.0,0.347063064516129,0.23235251612903224,0.34430180967741936,0.6971721387096774,0.6932108903225807,0.0757857741935484
988.0,0.3558022903225806,0.23049593548387093,0.34872978709677416,0.6972887741935483,0.6937541032258063,0.08325733548387097
989.0,0.3669873870967742,0.22824425806451612,0.3537337774193548,0.6964989322580646,0.6941816516129031,0.09287109032258065
990.0,0.37939541935483867,0.22579503225806452,0.35902577419354836,0.6952558516129033,0.6945513677419354,0.10355594193548387
991.0,0.3924149193548387,0.22324703225806447,0.3644617741935484,0.6937861516129034,0.6948921677419354,0.11477634193548387
992.0,0.4054344193548387,0.2206990322580645,0.3698977741935484,0.6923164516129032,0.6952329677419354,0.12599674193548388
993.0,0.41845391935483867,0.21815103225806448,0.3753337741935484,0.6908467516129032,0.6955737677419355,0.13721714193548387
994.0,0.4314734193548386,0.21560303225806451,0.3807697741935484,0.6893770516129032,0.6959145677419354,0.14843754193548386
995.0,0.4444929193548387,0.2130550322580645,0.3862057741935484,0.6879073516129033,0.6962553677419354,0.15965794193548385
996.0,0.45751241935483866,0.2105070322580645,0.3916417741935484,0.6864376516129033,0.6965961677419354,0.17087834193548387
997.0,0.4679330548387096,0.20814752258064514,0.3938885096774194,0.6838969322580646,0.6959569935483871,0.17837967096774193
998.0,0.47705425806451607,0.2058822580645161,0.39454061290322584,0.6808207032258065,0.6948278322580645,0.18402146451612905
999.0,0.4855257451612902,0.20366411612903224,0.3943954,0.6774767193548388,0.6934536774193549,0.18873349032258063
1000.0,0.4936723741935483,0.20146953548387092,0.39385152903225806,0.6739988580645161,0.6919570258064516,0.19298063225806453
1001.0,0.5016565741935484,0.19928673548387094,0.39310832903225806,0.6704540580645162,0.6903991258064517,0.1969953322580645
1002.0,0.5096407741935483,0.19710393548387095,0.39236512903225806,0.6669092580645162,0.6888412258064516,0.20101003225806452
1003.0,0.5176249741935484,0.19492113548387097,0.39162192903225806,0.6633644580645162,0.6872833258064517,0.2050247322580645
1004.0,0.5256091741935482,0.19273833548387098,0.39087872903225807,0.6598196580645161,0.6857254258064516,0.2090394322580645
1005.0,0.5335933741935484,0.19055553548387097,0.3901355290322581,0.6562748580645161,0.6841675258064516,0.21305413225806452
1006.0,0.5415775741935482,0.18837273548387096,0.38939232903225807,0.6527300580645161,0.6826096258064516,0.2170688322580645
1007.0,0.544672346236559,0.1875625978494624,0.3868418516129033,0.6510253956989246,0.6840512096774193,0.2220114806451613
1008.0,0.5453224043010751,0.18743879139784947,0.383387735483871,0.6502408021505375,0.686992535483871,0.22741810322580647
1009.0,0.5447501053763439,0.1876581505376344,0.3794818,0.6499162430107526,0.6906837322580646,0.23305671290322583
1010.0,0.5435666279569893,0.1880490924731183,0.3753499548387097,0.6498217010752687,0.694749864516129,0.23881131612903228
1011.0,0.5420775612903226,0.1885258258064516,0.37110515483870965,0.6498421677419355,0.6990034645161289,0.24462391612903225
1012.0,0.5405884946236559,0.18900255913978498,0.3668603548387097,0.649862634408602,0.703257064516129,0.2504365161290323
1013.0,0.5390994279569892,0.1894792924731183,0.36261555483870966,0.6498831010752688,0.707510664516129,0.25624911612903223
1014.0,0.5376103612903226,0.1899560258064516,0.3583707548387096,0.6499035677419355,0.7117642645161291,0.26206171612903223
1015.0,0.5361212946236559,0.19043275913978497,0.3541259548387097,0.6499240344086021,0.7160178645161289,0.26787431612903223
1016.0,0.5346322279569892,0.19090949247311828,0.34988115483870963,0.6499445010752688,0.720271464516129,0.2736869161290323
1017.0,0.5331431612903226,0.1913862258064516,0.34563635483870964,0.6499649677419355,0.724525064516129,0.27949951612903223
1018.0,0.5316540946236559,0.19186295913978496,0.34139155483870964,0.6499854344086022,0.7287786645161289,0.2853121161290322
1019.0,0.5301650279569893,0.19233969247311827,0.33714675483870965,0.6500059010752689,0.7330322645161289,0.29112471612903223
1020.0,0.5286759612903226,0.1928164258064516,0.33290195483870966,0.6500263677419356,0.737285864516129,0.29693731612903224
1021.0,0.527186894623656,0.19329315913978495,0.3286571548387096,0.6500468344086021,0.741539464516129,0.30274991612903224
1022.0,0.5256184817204301,0.19334283010752687,0.32784554193548376,0.6493207376344086,0.7397787677419354,0.2989973548387097
1023.0,0.5240103956989248,0.19317896989247313,0.3287505225806451,0.648221359139785,0.7350109225806452,0.29046221290322577
