time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1967.0,79.06833467741936,16.102290322580643,4.795616935483871,2.3030282258064516,3.6771451612903223,3.4574717741935483,2.4360483870967737,1.092508064516129,1.998889112903226,3.7389889112903223,5.765641129032257,6.250854838709677,4.789677419354838,2.6135493951612903,3.0583427419354834,4.346274193548387,3.329306451612903,5.444520161290322,3.3609959677419354,4.173822580645161,29.342322580645163,9.558245967741936,3.557137096774193,2.452310483870968,2.47770564516129
1968.0,101.00138104838709,21.21528629032258,7.24670564516129,2.015931451612903,3.322620967741935,4.6583629032258065,3.4814475806451615,2.0197056451612907,1.470258064516129,3.2627459677419353,8.136649193548386,7.986108870967742,6.511967741935485,2.4477217741935484,3.088923387096774,6.822987903225806,5.482189516129032,7.003403225806451,3.457431451612903,4.137217741935483,47.698403225806445,12.225649193548385,3.0637217741935476,2.520217741935484,2.702225806451613
1969.0,59.51983971774193,12.812762096774193,4.839971774193549,1.8835806451612904,3.3014354838709674,3.734189516129032,3.5098145161290324,1.582665322580645,1.8588588709677416,3.0879395161290324,5.699407258064516,5.4597096774193545,4.64333064516129,2.515774193548387,3.56366129032258,6.523774193548386,4.813758064516129,4.236661290322581,3.068197580645161,4.733177419354838,29.812512096774192,7.277302419354838,2.2308266129032255,2.431540322580645,3.3064475806451608
1970.0,35.069763104838714,8.648381048387098,5.012790322580646,3.4303790322580645,2.396822580645161,3.3382379032258065,2.3797741935483874,1.4213951612903226,3.6056895161290328,2.1669435483870965,3.654423387096774,4.051520161290322,3.0060766129032257,4.57395564516129,2.4933870967741933,4.423737903225806,3.810709677419355,3.7864798387096776,5.003608870967742,3.6261935483870964,17.897447580645157,4.536713709677418,2.2353387096774195,3.389314516129032,2.332298387096774
1971.0,23.58164616935484,9.392025201612903,4.6721592741935485,3.1559879032258067,2.4705685483870967,2.057407258064516,1.999459677419355,1.0900120967741935,3.193431451612903,2.1505322580645156,3.448125,4.167221774193548,2.6446834677419355,4.174173387096774,3.4018588709677413,3.3192177419354834,4.617358870967743,4.262004032258064,5.129213709677419,4.658395161290322,17.605084677419352,7.549951612903224,2.0260645161290323,3.413790322580645,2.711487903225806
1972.0,60.742230846774184,19.833639112903228,7.618328629032257,3.4818467741935484,2.4537540322580647,2.09725,1.8603870967741933,1.7833951612903225,3.4325927419354842,2.156540322580645,5.042381048387098,3.7519254032258065,1.9766874999999997,4.235165322580645,2.727846774193548,3.538153225806451,4.812604838709678,5.446195564516129,4.369084677419354,4.020895161290323,38.02388709677419,14.205653225806449,3.2691451612903224,4.256024193548387,2.3645040322580644
1973.0,38.777891129032255,14.549331653225806,4.888314516129032,3.20270564516129,3.071241935483871,1.644790322580645,1.7298870967741933,1.5752137096774192,2.558633064516129,2.5261854838709676,3.8115887096774195,2.82233064516129,1.4359274193548384,3.4040645161290324,2.9640120967741934,4.041431451612903,5.771387096774194,4.774068548387096,4.772701612903226,4.728096774193548,25.55534677419355,10.808754032258063,2.6803790322580645,3.0664516129032258,2.3105
1974.0,50.01327016129032,16.051693548387096,4.619608870967742,3.9641048387096767,3.1055524193548387,1.9587298387096774,2.1195120967741934,1.1614677419354837,2.771076612903226,2.5880866935483873,5.375834677419355,3.471213709677419,1.4560483870967742,3.8594032258064512,2.873939516129032,4.96058064516129,7.131124999999999,4.7939475806451615,5.024431451612903,4.500616935483871,31.09123387096774,10.231308467741936,2.97270564516129,3.199181451612903,2.2397782258064516
1975.0,57.70371572580645,17.296387096774193,5.9748306451612905,4.495931451612902,2.3002379032258067,3.8868790322580637,3.535237903225806,2.3020645161290325,3.1320120967741936,2.5454435483870963,5.100391129032258,4.190487903225806,1.8844112903225805,3.809088709677419,2.660879032258064,5.890685483870967,6.0718629032258065,5.46170564516129,5.117282258064516,4.711975806451612,36.44781854838709,9.89263306451613,4.080125,3.3695685483870967,2.2824717741935485
1976.0,41.47658971774193,15.36814314516129,4.539574596774194,3.981774193548387,1.9861612903225807,7.395213709677419,6.1655483870967736,4.460326612903225,5.361149193548387,3.921274193548387,4.9491129032258065,6.039608870967742,2.1630201612903224,4.1530766129032255,2.728439516129032,6.228225806451613,7.8424758064516125,4.374814516129032,5.372745967741935,3.787697580645161,25.40710080645161,10.743649193548386,3.5120120967741935,3.4597096774193545,2.459782258064516
1977.0,38.30560483870967,19.750737903225804,5.370673387096774,3.690318548387097,1.8516814516129032,9.127681451612903,7.478249999999999,5.512455645161289,6.611145161290322,5.203375,4.945370967741936,6.2241391129032255,4.015068548387096,4.000802419354839,2.5641330645161284,5.182447580645161,7.906399193548387,3.8371370967741942,5.238927419354838,3.110258064516129,21.556798387096773,9.45116935483871,3.514729838709677,3.475419354838709,2.2579435483870967
1978.0,28.317723790322578,13.717502016129032,4.1164758064516125,3.0464677419354835,2.4818951612903226,10.00749193548387,6.3558266129032255,4.762415322580645,5.60308064516129,4.744153225806452,4.624572580645161,4.771165322580646,4.705375,3.953552419354839,3.825229838709677,4.003149193548387,6.643572580645161,4.462201612903225,4.601374999999999,3.473318548387097,19.782423387096777,6.182701612903226,3.6593911290322576,3.4574838709677413,3.2960080645161294
1979.0,22.991445564516127,11.375445564516127,4.7312016129032255,4.194822580645161,1.9896512096774193,10.431953629032257,6.591717741935483,3.451600806451613,5.2587943548387095,3.4031774193548383,5.577108870967741,4.607274193548387,4.448875,5.532584677419354,3.043088709677419,4.873701612903226,7.563310483870968,7.145798387096774,5.187733870967742,3.6573971774193548,23.44317338709677,5.644326612903226,5.323423387096773,4.159766129032258,2.853584677419355
1980.0,14.935290322580645,7.386202508960573,3.4564923835125443,3.975031362007168,2.6506311603942656,8.729151433691754,4.341091397849462,2.8343163082437277,5.325846550179211,3.2032786738351255,4.105596326164875,4.231492383512545,3.3181939964157707,4.861887992831541,2.8945094086021506,5.001240591397849,7.143892025089605,7.393793010752688,4.878437724014337,3.709360551075269,18.258726254480287,4.315874551971326,3.9473732078853043,3.8125188172043014,2.667062724014337
1981.0,8.626096774193549,4.671391577060932,2.2343490143369173,3.924931003584229,2.2478060035842296,5.561144265232975,3.4450779569892473,2.0811662186379927,5.714162186379928,2.3050546594982078,2.999360663082437,4.104340949820789,3.267086917562724,5.967939964157704,2.35290188172043,4.583081989247312,6.911770609318996,5.435831989247312,6.056019265232975,3.373615255376344,15.466909498207883,3.519473566308244,2.78435394265233,4.7186021505376345,2.183878136200717
1982.0,6.403068548387097,3.2097724014336917,1.4769587813620069,5.2644332437275985,1.8544009856630828,6.519576164874552,3.2300389784946235,2.595946012544803,6.611976254480286,1.8557047491039422,3.555258960573477,3.8031482974910396,2.4970232974910394,7.223393369175627,1.889771505376344,2.9348696236559144,5.9034921594982075,4.443422043010752,7.585140681003584,2.780768817204301,14.008507168458781,4.190000896057347,1.9575439068100358,6.257470430107527,1.803560035842294
1983.0,12.035935483870967,3.631051523297491,1.2619068100358422,5.371283154121864,2.1175008960573476,8.554163082437276,5.671622311827956,1.9041796594982079,6.013286514336917,2.337120519713262,2.8237988351254484,3.7806527777777776,2.1293826164874554,6.32814023297491,2.102510752688172,3.20714247311828,4.531814628136201,5.642150537634409,7.4608888888888885,2.817594086021505,23.642108422939074,7.994387544802867,2.347562275985663,5.952162634408602,2.1662679211469533
1984.0,9.91166935483871,4.072314068100358,1.3924856630824372,5.48181899641577,2.2947363351254477,5.993633960573477,3.278365591397849,1.4124507168458782,4.672168458781362,2.3323525985663087,3.84894982078853,3.5972921146953407,1.6783566308243727,5.04777172939068,2.6819247311827956,2.8950430107526883,3.684310035842294,4.9443413978494615,6.230702508960572,3.232926075268817,22.876961469534056,7.8861433691756275,3.2135008960573472,4.9908998655913965,2.353307347670251
1985.0,10.24736693548387,3.093719758064516,1.3579112903225807,4.737508064516129,2.189837701612903,3.8253689516129032,2.157370967741935,1.1741411290322579,4.443451612903226,2.1786512096774198,3.0226774193548387,3.2631209677419353,2.480040322580645,4.94497681451613,2.8904516129032256,4.948532258064516,3.405495967741935,3.323915322580645,6.192274193548387,3.4838286290322578,27.60676209677419,7.266725806451612,2.314633064516129,4.699121975806451,2.394415322580645
1986.0,20.24833870967742,5.403305443548387,3.0816854838709675,6.171374999999999,2.477556451612903,2.791373991935484,2.072987903225806,1.5195927419354838,5.086237903225806,2.117884072580645,3.8945241935483867,5.075366935483871,3.1087983870967744,5.921589717741935,2.8065241935483867,6.046012096774193,3.411471774193548,3.4016774193548382,6.40208870967742,3.3818639112903224,50.49197983870968,12.969149193548388,2.7021290322580644,4.532017137096774,2.1318145161290323
1987.0,14.120044354838711,6.883181451612904,3.0713749999999997,5.15516935483871,3.6942016129032247,1.9491189516129033,1.3489354838709675,1.1356249999999999,4.999237903225806,3.08641129032258,3.5494758064516123,5.170782258064516,2.750012096774194,5.417141129032258,3.104282258064516,5.579725806451612,2.9097943548387093,4.286556451612903,5.204020161290322,3.782600806451613,50.43189112903226,15.227806451612901,3.3269637096774196,4.103504032258065,2.405020161290323
1988.0,15.941197580645161,6.995528225806451,2.839766129032258,4.1545120967741935,3.9374556451612897,1.492805443548387,0.9265362903225807,1.0804999999999998,4.206810483870968,3.2780604838709677,2.968028225806451,3.6894354838709673,2.007407258064516,4.508379032258064,3.2271733870967743,3.585141129032258,3.4886572580645163,3.9432580645161286,4.054197580645162,3.811516129032258,40.676084677419354,10.339487903225805,2.7543649193548387,3.738133064516129,2.3919395161290318
1989.0,56.765189516129034,12.376429435483871,3.2786975806451615,4.444612903225806,3.2086774193548386,1.9764556451612902,0.8099354838709676,1.2562258064516127,5.061943548387097,2.6781290322580644,3.8873346774193545,3.750689516129032,3.385294354838709,4.971977822580644,3.0820604838709675,4.317379032258064,3.797407258064517,5.292661290322581,4.414193548387097,3.89345564516129,51.56597177419354,10.584024193548387,3.3041723790322575,4.16774193548387,2.172806451612903
1990.0,46.099838709677414,9.509673387096775,2.754072580645161,4.331548387096774,3.1808951612903225,3.7250403225806448,1.0016774193548388,1.1974516129032255,4.381524193548387,2.337854838709677,3.6569556451612897,3.442201612903226,2.3563951612903224,4.800738911290323,3.501487903225806,5.117125,2.967584677419355,3.548016129032258,4.826112903225806,4.562782258064516,43.58037903225806,7.128219758064517,2.1515161290322578,3.8777741935483867,2.506197580645161
1991.0,57.27839516129033,12.450383064516128,3.192697580645161,2.7672540322580645,3.65973185483871,7.298887096774193,3.1843225806451607,2.746125,3.5001169354838706,3.3719516129032256,3.89545564516129,3.236772177419355,2.3896088709677414,3.548157258064516,4.507016129032258,4.967649193548387,3.1698870967741937,2.9587298387096777,3.2210282258064513,5.03758064516129,39.17977016129032,6.364016129032258,2.4720161290322578,3.6821411290322574,3.8754072580645156
1992.0,45.437056451612904,12.552379032258065,3.4291653225806447,3.426322580645161,2.754118951612903,9.09349193548387,6.004532258064516,4.681245967741935,5.658419354838709,4.709959677419355,3.13725,4.146485887096775,4.023540322580645,5.537197580645161,3.4492298387096767,4.9043951612903225,3.8426088709677417,4.090693548387097,4.447971774193548,3.8006411290322575,23.220528225806454,5.5355,2.995604838709678,5.055592741935483,2.9817096774193548
1993.0,25.631042338709676,8.629544354838709,2.3237903225806447,3.6056209677419355,2.2486370967741935,8.201294354838709,4.042088709677419,3.249302419354838,4.816112903225806,3.7078387096774197,2.3937943548387093,4.327370967741936,3.11558064516129,5.173447580645162,3.174931451612903,3.468439516129032,3.3567016129032257,3.8194838709677423,4.91766935483871,3.195423387096774,14.072798387096775,3.8971854838709676,2.3327036290322583,4.767834677419355,2.668318548387097
1994.0,14.109040322580645,6.030270161290322,2.109883064516129,4.7396935483870966,2.035564516129032,5.287719758064516,4.003479838709677,2.925084677419355,4.971189516129032,2.7301330645161292,1.968858870967742,3.619677419354838,4.091282258064516,6.383907258064516,2.394141129032258,3.479451612903225,4.020673387096775,3.439088709677419,6.256802419354838,2.9975120967741935,10.91600806451613,3.099516129032258,2.858033266129032,5.405846774193548,2.077
1995.0,7.762971774193549,3.770762096774193,2.254133064516129,4.594762096774193,2.375445564516129,4.425157258064517,2.950875,2.0112258064516126,4.557752016129032,2.504850806451613,2.0233870967741936,4.3769959677419354,3.4544233870967744,5.870219758064517,2.2568306451612905,2.6138387096774194,2.9013024193548387,2.968092741935484,5.510318548387097,2.8221209677419354,8.229891129032257,3.064564516129032,2.5066118951612903,4.766786290322581,2.072838709677419
1996.0,4.890705645161289,2.5016088709677415,2.1027379032258064,2.859971774193548,3.205226814516129,3.212372983870968,2.0673387096774194,1.5140241935483871,2.747,3.609971774193548,3.807258064516129,4.6911895161290325,3.3086411290322584,3.75634375,3.5076330645161287,2.813693548387097,3.275540322580645,2.2806895161290326,3.435342741935484,3.5269576612903224,7.602266129032259,3.9614274193548384,2.409944556451613,2.9068911290322585,3.261274193548387
1997.0,14.416887096774193,3.6635544354838707,2.358455645161291,3.0182862903225804,3.4411804435483866,2.0929485887096773,1.424072580645161,1.033342741935484,2.3842016129032255,3.5431270161290316,2.730633064516129,3.50828629032258,2.4991129032258064,4.0479798387096775,4.115862903225806,2.486491935483871,3.4562217741935486,1.7307419354838711,3.4239354838709675,3.833214717741935,14.048879032258064,4.778227822580645,2.781004032258064,3.0073991935483875,3.437971774193548
1998.0,15.211314516129033,3.8063114919354835,2.119350806451613,2.2032177419354837,3.4712741935483873,1.571209677419355,1.27775,0.7650443548387097,1.802709677419355,3.8494183467741934,2.432588709677419,2.7215967741935483,1.990673387096774,2.8676411290322577,4.591903225806451,2.0057540322580647,2.7168306451612905,1.7394193548387098,2.8994838709677415,4.335440524193548,13.257741935483871,3.700008064516129,2.1227540322580642,2.271834677419355,3.818471774193548
1999.0,8.730875,3.1428669354838705,1.6991774193548386,1.7429153225806449,3.0926854838709676,1.4626048387096773,1.250181451612903,0.7078790322580646,1.5165080645161289,3.690405241935484,2.0727782258064513,2.538899193548387,1.7580766129032257,1.8149596774193548,4.0717741935483875,2.578024193548387,2.607875,2.1020887096774192,2.3811612903225807,4.544816532258064,10.940334677419354,3.0096612903225806,1.6214032258064515,1.7752379032258065,3.662447580645161
2000.0,6.658540322580645,3.36976814516129,1.823649193548387,1.647806451612903,3.2969879032258063,1.1134516129032257,1.1670241935483872,0.6218346774193548,1.3189798387096774,3.5341249999999995,1.8517620967741937,3.0374879032258066,1.7481854838709676,2.043318548387097,3.979322580645161,2.4505040322580647,2.2417096774193546,1.8374395161290324,1.8354919354838708,4.469278225806452,10.711407258064515,2.8263709677419353,1.480016129032258,1.8203346774193552,3.523024193548387
