time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
826.0,0.5710855516129032,0.4284741064516129,0.2786249322580645,0.2774929483870968,0.496385164516129,0.42884245161290324
827.0,0.560787006451613,0.4261887225806451,0.28681807741935483,0.2875739225806452,0.4983248451612903,0.427150064516129
828.0,0.5474420870967742,0.4259139580645161,0.2978115967741935,0.2999426258064516,0.5014060225806451,0.4266236129032258
829.0,0.5325739806451613,0.4266445032258064,0.3102053032258064,0.3134551935483871,0.5050579483870967,0.42668012903225805
830.0,0.5169442806451613,0.4278777032258064,0.32329910322580646,0.3275396935483871,0.5089952483870968,0.42702812903225806
831.0,0.5013145806451613,0.4291109032258065,0.3363929032258064,0.3416241935483871,0.5129325483870968,0.4273761290322581
832.0,0.48568488064516124,0.43034410322580646,0.34948670322580644,0.3557086935483871,0.5168698483870968,0.4277241290322581
833.0,0.4700551806451613,0.43157730322580645,0.36258050322580637,0.36979319354838713,0.5208071483870967,0.4280721290322581
834.0,0.4544254806451613,0.4328105032258064,0.3756743032258064,0.3838776935483871,0.5247444483870967,0.4284201290322581
835.0,0.4387957806451613,0.43404370322580643,0.38876810322580646,0.3979621935483871,0.5286817483870967,0.4287681290322581
836.0,0.43503157741935483,0.4215343483870967,0.39433209677419356,0.40540772580645157,0.5296242096774193,0.42625997419354844
837.0,0.4372001225806451,0.4021537161290322,0.3961311870967742,0.40953377419354836,0.5290692516129032,0.42232374193548394
838.0,0.44233504193548384,0.3793374451612903,0.3960478258064516,0.41200008064516125,0.5277655838709677,0.417673470967742
839.0,0.44895314838709677,0.3548033548387096,0.3950232387096774,0.41363651612903224,0.5260875612903225,0.41266618064516136
840.0,0.45631284838709674,0.3294103548387096,0.39352803870967745,0.4148580161290322,0.5242223612903226,0.40748038064516134
841.0,0.4636725483870967,0.3040173548387097,0.3920328387096774,0.41607951612903227,0.5223571612903226,0.4022945806451613
842.0,0.4710322483870968,0.2786243548387096,0.3905376387096774,0.41730101612903225,0.5204919612903226,0.3971087806451613
843.0,0.47839194838709675,0.2532313548387097,0.3890424387096774,0.41852251612903224,0.5186267612903226,0.3919229806451613
844.0,0.4857516483870967,0.22783835483870965,0.38754723870967744,0.4197440161290322,0.5167615612903227,0.38673718064516127
845.0,0.4931113483870967,0.20244535483870968,0.3860520387096774,0.4209655161290322,0.5148963612903226,0.38155138064516125
846.0,0.4993731903225806,0.19348915483870965,0.3867203483870968,0.4213477387096774,0.5140562967741935,0.3705797741935484
847.0,0.5050861032258065,0.19275135483870967,0.3884704129032258,0.42131032258064516,0.5137288,0.356715264516129
848.0,0.5105245516129032,0.19612275483870967,0.39076135483870966,0.4210630870967742,0.5136575870967742,0.3414043032258064
849.0,0.5158257677419354,0.20154875483870965,0.393322735483871,0.42071094193548386,0.5137145161290323,0.3253701161290322
850.0,0.5210583677419355,0.20800205483870968,0.3960193354838709,0.4203063419354839,0.5138355161290323,0.30897431612903226
851.0,0.5262909677419354,0.21445535483870967,0.39871593548387096,0.41990174193548385,0.5139565161290323,0.29257851612903224
852.0,0.5315235677419354,0.2209086548387097,0.401412535483871,0.4194971419354838,0.5140775161290323,0.2761827161290322
853.0,0.5367561677419356,0.22736195483870966,0.40410913548387095,0.41909254193548384,0.5141985161290323,0.25978691612903226
854.0,0.5419887677419355,0.23381525483870966,0.406805735483871,0.41868794193548386,0.5143195161290324,0.24339111612903228
855.0,0.5472213677419355,0.24026855483870968,0.40950233548387094,0.4182833419354839,0.5144405161290324,0.2269953161290323
856.0,0.5482191806451613,0.2538989387096774,0.40826732258064513,0.414009064516129,0.5153201741935485,0.2251903290322581
857.0,0.5470996000000001,0.27111786451612907,0.4050665032258065,0.40779994838709677,0.5165791612903227,0.2306807483870968
858.0,0.5449213225806453,0.2901310612903226,0.40088278064516125,0.4006234129032258,0.5180278129032259,0.23981887096774196
859.0,0.5422136967741935,0.3100413935483871,0.3962076064516129,0.3929631677419354,0.5195712967741937,0.25078084516129034
860.0,0.5392413967741936,0.33040029354838707,0.3912867064516129,0.38506106774193544,0.5211621967741936,0.26265474516129034
861.0,0.5362690967741935,0.35075919354838714,0.3863658064516129,0.37715896774193547,0.5227530967741936,0.27452864516129033
862.0,0.5332967967741935,0.3711180935483871,0.3814449064516129,0.36925686774193545,0.5243439967741936,0.2864025451612903
863.0,0.5303244967741936,0.3914769935483871,0.37652400645161294,0.3613547677419354,0.5259348967741936,0.29827644516129037
864.0,0.5273521967741935,0.4118358935483871,0.37160310645161293,0.35345266774193546,0.5275257967741935,0.31015034516129036
865.0,0.5243798967741935,0.4321947935483871,0.3666822064516129,0.34555056774193543,0.5291166967741936,0.32202424516129036
866.0,0.5228770161290323,0.45192220967741936,0.3693336935483871,0.35273497096774187,0.5331560096774194,0.3333226612903226
867.0,0.5221088451612903,0.47133388387096775,0.3757713741935484,0.3674626258064516,0.538419529032258,0.344333335483871
868.0,0.521708029032258,0.4905876870967742,0.38410215161290323,0.3859619064516129,0.5442951516129032,0.3552001387096774
869.0,0.5214908903225807,0.5097625548387097,0.39337947741935486,0.406347,0.5504768258064516,0.36599500645161287
870.0,0.5213655903225807,0.5288979548387096,0.4031300774193548,0.42767499999999997,0.5568115258064515,0.3767539064516129
871.0,0.5212402903225807,0.5480333548387096,0.4128806774193548,0.449003,0.5631462258064515,0.3875128064516129
872.0,0.5211149903225807,0.5671687548387097,0.4226312774193548,0.470331,0.5694809258064515,0.3982717064516129
873.0,0.5209896903225807,0.5863041548387097,0.43238187741935474,0.49165899999999996,0.5758156258064515,0.40903060645161293
874.0,0.5208643903225807,0.6054395548387097,0.4421324774193548,0.512987,0.5821503258064515,0.41978950645161295
875.0,0.5207390903225806,0.6245749548387096,0.45188307741935474,0.534315,0.5884850258064516,0.43054840645161296
876.0,0.515737506451613,0.6188892967741935,0.45924064516129026,0.5404041870967742,0.5858578161290322,0.43294333225806453
877.0,0.5082977806451614,0.6007931096774193,0.4654016967741935,0.5388739677419354,0.5787496516129031,0.43115627096774195
878.0,0.4996389838709678,0.5764916580645161,0.4709644903225806,0.5335340451612903,0.5694010096774194,0.4272782161290323
879.0,0.4903706516129033,0.5490875741935484,0.4762281548387096,0.526289270967742,0.558932129032258,0.422354664516129
880.0,0.4807975516129033,0.5201321741935484,0.4813422548387097,0.5180920709677419,0.547903129032258,0.416908364516129
881.0,0.4712244516129033,0.4911767741935484,0.4864563548387097,0.509894870967742,0.5368741290322581,0.41146206451612904
882.0,0.4616513516129032,0.46222137419354836,0.4915704548387097,0.501697670967742,0.525845129032258,0.4060157645161291
883.0,0.45207825161290316,0.43326597419354834,0.4966845548387097,0.49350047096774197,0.514816129032258,0.40056946451612907
884.0,0.44250515161290316,0.4043105741935483,0.5017986548387097,0.485303270967742,0.503787129032258,0.39512316451612906
885.0,0.43293205161290316,0.37535517419354836,0.5069127548387098,0.477106070967742,0.492758129032258,0.38967686451612904
886.0,0.4226090677419354,0.3532872580645161,0.4968446096774194,0.4632713483870968,0.48546698709677416,0.38126793225806455
887.0,0.41191114193548384,0.3346630838709677,0.4791853419354839,0.44661786451612906,0.48004477419354835,0.37137768387096776
888.0,0.4010257451612903,0.3177607806451613,0.45773051290322586,0.428555,0.4755570258064516,0.36074677741935485
889.0,0.3900466129032258,0.3017194129032258,0.4343779032258065,0.40978744516129034,0.47153650967741934,0.3497455419354839
890.0,0.3790206129032258,0.2861085129032258,0.4100764032258065,0.3906675451612903,0.4677496096774193,0.33855914193548386
891.0,0.36799461290322577,0.2704976129032258,0.3857749032258065,0.37154764516129035,0.46396270967741937,0.3273727419354839
892.0,0.3569686129032258,0.2548867129032258,0.36147340322580646,0.35242774516129033,0.46017580967741933,0.3161863419354839
893.0,0.3459426129032258,0.2392758129032258,0.3371719032258065,0.3333078451612903,0.45638890967741935,0.30499994193548385
894.0,0.33491661290322583,0.22366491290322577,0.3128704032258065,0.31418794516129034,0.45260200967741937,0.2938135419354838
895.0,0.32389061290322585,0.2080540129032258,0.2885689032258065,0.29506804516129037,0.44881510967741933,0.2826271419354838
896.0,0.31707679354838714,0.20350561612903226,0.28249677096774195,0.29383237741935486,0.45117897096774195,0.27558690967741933
897.0,0.312369064516129,0.20448847096774192,0.2855393225806452,0.3015388258064516,0.4566182129032258,0.27061976129032256
898.0,0.3087143806451613,0.20823695161290323,0.29313921612903227,0.3137163322580645,0.4635951451612903,0.26668915483870964
899.0,0.30558621935483865,0.2133682451612903,0.30301778064516127,0.32812936774193546,0.4713409225806452,0.2632768193548387
900.0,0.3027213193548387,0.21919094516129034,0.3140356806451613,0.3436601677419354,0.47947112258064517,0.2601236193548387
901.0,0.29985641935483875,0.22501364516129035,0.32505358064516127,0.35919096774193543,0.48760132258064515,0.2569704193548387
902.0,0.2969915193548387,0.2308363451612903,0.33607148064516124,0.37472176774193544,0.4957315225806451,0.2538172193548387
903.0,0.29412661935483875,0.23665904516129033,0.34708938064516126,0.3902525677419354,0.5038617225806451,0.25066401935483873
904.0,0.2912617193548387,0.24248174516129034,0.3581072806451613,0.40578336774193546,0.5119919225806452,0.2475108193548387
905.0,0.28839681935483874,0.24830444516129035,0.36912518064516125,0.4213141677419354,0.5201221225806452,0.2443576193548387
906.0,0.2915947781362007,0.2532483896057348,0.36955061612903223,0.42529565161290317,0.5233361476702509,0.24458488100358422
907.0,0.29782416630824377,0.25775295627240147,0.3646798193548387,0.42350247741935476,0.5240920853046596,0.2465023734767025
908.0,0.30556926917562727,0.2620378340501792,0.35716090645161286,0.41882197419354833,0.5236189792114696,0.24926498136200717
909.0,0.314072229390681,0.2662128673835126,0.3483179354838709,0.41269780645161286,0.5225313512544802,0.252450146953405
910.0,0.3229541182795699,0.2703329784946237,0.3388129354838709,0.40585180645161284,0.5211364623655914,0.2558465913978495
911.0,0.3318360071684588,0.2744530896057348,0.329307935483871,0.3990058064516129,0.5197415734767026,0.2592430358422939
912.0,0.3407178960573477,0.2785732007168459,0.31980293548387095,0.39215980645161286,0.5183466845878136,0.26263948028673834
913.0,0.34959978494623656,0.282693311827957,0.31029793548387097,0.3853138064516129,0.5169517956989247,0.26603592473118276
914.0,0.35848167383512547,0.2868134229390681,0.300792935483871,0.37846780645161293,0.5155569068100359,0.26943236917562724
915.0,0.35700212329749104,0.28488139928315415,0.3004805548387097,0.37323016774193546,0.5137866831541219,0.27038528100358417
916.0,0.35034185304659504,0.2799233082437276,0.3047644838709677,0.36879670967741934,0.5118287921146953,0.2701164265232975
917.0,0.34109122293906813,0.27345218351254474,0.3113465677419355,0.3647653419354838,0.5097770673835125,0.26923668888888885
918.0,0.3305454129032258,0.26622454193548384,0.31907772903225806,0.3609350193548387,0.5076784258064516,0.2680515096774193
919.0,0.3193520129032258,0.2586186419354839,0.32738342903225803,0.3572052193548387,0.5055563258064517,0.2667136096774193
920.0,0.30815861290322577,0.25101274193548384,0.33568912903225806,0.3534754193548387,0.5034342258064517,0.26537570967741936
921.0,0.2969652129032258,0.24340684193548384,0.3439948290322581,0.3497456193548387,0.5013121258064517,0.26403780967741936
922.0,0.28577181290322573,0.23580094193548384,0.3523005290322581,0.3460158193548387,0.49919002580645166,0.26269990967741935
923.0,0.2745784129032258,0.22819504193548384,0.3606062290322581,0.3422860193548387,0.49706792580645165,0.2613620096774194
924.0,0.2633850129032258,0.22058914193548385,0.3689119290322581,0.3385562193548387,0.49494582580645163,0.2600241096774194
925.0,0.26776384516129026,0.22861364193548384,0.3699746870967743,0.33245031612903225,0.49499260322580646,0.26119748709677426
926.0,0.27992879354838707,0.24445334193548385,0.36741597419354843,0.3251563612903226,0.4961238193548387,0.26362650322580644
927.0,0.29598679999999994,0.26420064193548387,0.3630465258064517,0.3172683806451613,0.4977972548387096,0.2666833387096774
928.0,0.3139913354838709,0.28590174193548384,0.3577717096774194,0.3090833870967742,0.49974179999999996,0.27005408387096774
929.0,0.33296913548387097,0.3085797419354839,0.3520442096774194,0.3007498870967742,0.5018218999999999,0.27358178387096777
930.0,0.3519469354838709,0.33125774193548385,0.3463167096774194,0.2924163870967742,0.503902,0.2771094838709678
931.0,0.37092473548387095,0.3539357419354838,0.34058920967741935,0.2840828870967742,0.5059821,0.2806371838709678
932.0,0.3899025354838709,0.3766137419354838,0.33486170967741935,0.2757493870967742,0.5080622,0.2841648838709677
933.0,0.4088803354838709,0.39929174193548383,0.32913420967741935,0.2674158870967741,0.5101423,0.28769258387096774
934.0,0.42785813548387097,0.4219697419354838,0.32340670967741936,0.25908238709677417,0.5122224000000001,0.29122028387096777
935.0,0.43613833548387093,0.4303406451612902,0.3233697903225806,0.2613213774193548,0.5137981387096775,0.2934508483870968
936.0,0.43906973548387096,0.43155799999999994,0.32617816129032257,0.26884661290322576,0.5151216967741936,0.29503284516129036
937.0,0.4393267354838709,0.42919858064516125,0.3304091774193548,0.2790149709677419,0.516319164516129,0.2962905580645161
938.0,0.43824653548387094,0.4250507741935483,0.33535151612903225,0.29050489032258064,0.5174535870967742,0.2973861290322581
939.0,0.43649773548387094,0.4200087741935483,0.34064951612903227,0.3026555903225806,0.5185564870967743,0.29840062903225806
940.0,0.43474893548387095,0.4149667741935483,0.34594751612903224,0.3148062903225806,0.5196593870967743,0.2994151290322581
941.0,0.4330001354838709,0.40992477419354834,0.35124551612903226,0.32695699032258063,0.5207622870967743,0.300429629032258
942.0,0.43125133548387096,0.40488277419354834,0.35654351612903223,0.3391076903225806,0.5218651870967742,0.30144412903225803
943.0,0.42950253548387096,0.39984077419354835,0.36184151612903226,0.3512583903225806,0.5229680870967741,0.30245862903225806
944.0,0.42775373548387097,0.39479877419354836,0.3671395161290323,0.3634090903225806,0.5240709870967741,0.303473129032258
945.0,0.42709727096774186,0.38380229677419353,0.3676886129032258,0.3673230935483871,0.5228887258064516,0.3071016677419355
946.0,0.42698697419354836,0.3698285806451612,0.36586325806451614,0.3671187483870968,0.5205638838709676,0.3120372258064516
947.0,0.42714976129032256,0.3543662451612903,0.36285067741935484,0.3648552290322581,0.5176677516129032,0.3176262935483871
948.0,0.4274490903225806,0.3381596,0.35924448387096775,0.36156212258064513,0.5144859741935484,0.3235421161290323
949.0,0.42781669032258063,0.32158079999999994,0.35534148387096776,0.35775422258064515,0.5111613741935483,0.3296213161290323
950.0,0.42818429032258065,0.305002,0.35143848387096777,0.3539463225806452,0.5078367741935483,0.3357005161290323
951.0,0.4285518903225806,0.2884232,0.3475354838709678,0.35013842258064515,0.5045121741935484,0.34177971612903224
952.0,0.4289194903225806,0.2718444,0.3436324838709678,0.3463305225806451,0.5011875741935484,0.3478589161290322
953.0,0.4292870903225806,0.2552656,0.33972948387096774,0.34252262258064514,0.4978629741935484,0.35393811612903225
954.0,0.42965469032258063,0.23868679999999998,0.3358264838709678,0.33871472258064517,0.4945383741935484,0.36001731612903226
955.0,0.4307975161290323,0.23116467096774193,0.3344301161290323,0.33756653870967746,0.4929722774193548,0.36409027096774194
956.0,0.43232795483870967,0.22817087741935482,0.33428706451612905,0.33774821290322576,0.49228543225806454,0.3671601032258064
