time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
621.0,71.6824,14.965038709677422,3.984291935483871,2.2559258064516126,1.5746021774193544,3.658532258064516,1.741332258064516,0.5871903225806452,0.5819806451612903,0.5393048387096775,6.912112903225807,2.8593435483870966,0.835245887096774,0.7242612903225806,0.630317741935484,3.957140322580645,1.1599822580645163,1.565774193548387,1.9599403225806449,1.1155790322580645,67.85291935483872,14.681532258064516,4.538833870967742,3.638217741935484,2.1837580645161285
622.0,47.40006774193547,14.059832258064517,5.095070967741935,2.088332258064516,1.491507903225806,2.5798548387096774,1.1048612903225807,0.5705193548387097,0.5209225806451613,0.5404129032258065,5.696661290322581,2.2790516129032254,0.8405254838709677,0.689190322580645,0.5558193548387097,3.11903064516129,1.6209935483870965,1.4654838709677418,1.4919387096774193,0.9069774193548387,50.662290322580645,15.887935483870969,6.822835483870967,3.1129370967741936,1.9416201612903223
623.0,27.200379032258063,8.615782258064517,4.041443548387097,1.8827983870967744,1.327729435483871,1.860725806451613,0.8661370967741935,0.6458064516129032,0.5302741935483871,0.6646209677419355,5.937370967741935,2.1759516129032255,0.858958064516129,0.7634032258064516,0.4527741935483871,2.8988201612903226,1.601975806451613,1.1439274193548385,1.4534838709677418,0.8333870967741934,30.364838709677418,10.08258064516129,5.668096774193549,2.573366935483871,1.796809274193548
624.0,15.018786290322579,5.414304032258064,2.747741935483871,1.611391129032258,1.058383064516129,2.0478870967741933,0.8488669354838708,0.4966209677419354,0.7117983870967742,0.6331532258064516,4.736870967741935,2.047125,0.9933219758064517,0.8711612903225805,0.4251975806451612,2.7337528225806453,1.797975806451613,1.1585120967741935,1.3411572580645161,0.6862701612903226,17.292040322580643,6.388120967741935,3.829842741935484,2.2546552419354837,1.3707909274193546
625.0,7.943104838709678,3.380811290322581,2.4005080645161287,1.3053951612903225,1.016282258064516,1.674040322580645,0.8574354838709677,0.6984879032258065,0.710100806451613,0.5951370967741935,3.6190854838709674,3.1484758064516125,1.0686290322580645,0.6950725806451613,0.4050120967741936,2.436346370967742,2.0125201612903227,1.437810483870968,1.0994959677419354,0.5904677419354838,11.669862903225805,4.651556451612903,2.797131048387097,1.9255131048387097,1.2107540322580643
626.0,20.517100806451616,5.0888451612903225,2.4873185483870963,1.5301572580645162,1.1531290322580645,1.499,1.068548387096774,1.118447580645161,0.605616935483871,0.6235564516129031,2.835859677419355,2.7008427419354835,1.3110887096774193,0.8628387096774194,0.4027177419354839,4.878274193548387,1.8595927419354839,2.2768387096774196,1.2248467741935483,0.6927258064516129,26.55902016129032,7.8943790322580645,3.7634909274193555,2.438891330645161,1.4049112903225804
627.0,39.828004032258065,10.432075806451614,4.20521370967742,1.9833911290322581,1.4851653225806452,1.5404637096774194,0.9436290322580645,0.9361088709677419,0.6193790322580646,0.7073709677419355,3.0524137096774195,3.0601290322580645,1.1965967741935484,0.8707903225806453,0.5107540322580645,4.448141129032258,1.7057298387096773,2.227758064516129,1.5219314516129032,0.901524193548387,45.00838709677419,13.277362903225807,6.474568548387095,2.8765443548387095,1.7876774193548386
628.0,24.798754032258064,7.206793951612903,3.4329274193548387,1.9945,1.2365524193548385,1.3596249999999999,0.8018870967741936,0.6568427419354839,0.49466935483870966,0.5188427419354839,2.797066935483871,2.219143548387097,0.8855685483870968,0.7003104838709677,0.4387056451612903,3.286661290322581,1.4306290322580644,2.1017620967741935,1.2671854838709677,0.8483951612903224,29.50195241935484,9.234306451612904,4.9277741935483865,2.434213709677419,1.7361895161290324
629.0,15.620273297491039,4.875539202508961,2.288108422939068,1.395319623655914,1.005366487455197,1.176271953405018,0.8786339605734768,0.7319659498207886,0.530844982078853,0.49703897849462364,3.119932840501792,2.9268105734767023,0.7508870967741934,0.5818476702508961,0.4317459677419354,2.7604144265232975,1.3093705197132617,1.7795689964157706,1.1467916666666667,0.8421218637992832,19.765737544802867,6.9308131720430115,3.814823924731182,1.9372679211469532,1.4701626344086023
630.0,12.052491487455196,4.162843189964157,2.1255784050179214,1.353988440860215,0.9975985663082436,0.9475855734767025,0.8533794802867384,0.8343216845878136,0.5294426523297491,0.4502311827956989,3.4575758960573477,2.9096996415770606,0.8224354838709677,0.6154641577060932,0.38195161290322577,3.2759269713261645,2.236239695340502,1.6411796594982078,1.2327889784946238,0.7582706093189965,15.12714094982079,7.0636827956989245,3.8050389784946232,2.04302105734767,1.1507728494623657
631.0,12.998030017921145,4.225740143369175,2.232125896057348,1.2798752688172041,0.9075533154121863,0.8415044802867383,0.7728974014336918,0.8618221326164874,0.5882414874551971,0.4200712365591398,3.442879480286738,2.43858167562724,0.7509681451612902,0.6181514336917563,0.38077419354838704,2.8369856630824373,2.62769041218638,1.2533418458781362,1.3514327956989245,0.7105264336917563,14.121751926523297,6.975918010752688,4.341180779569892,2.05698835125448,1.1822755376344087
632.0,10.75599686379928,3.305406362007168,2.2472948028673834,1.2717142473118277,0.8248472222222223,1.1048248207885303,0.6121805555555555,0.8248566308243728,0.4572195340501791,0.3650674731182796,3.0119054659498206,2.055160595878136,0.9291836693548388,0.5340474910394265,0.3648629032258064,2.4621460573476703,2.440431899641577,1.064975358422939,1.1679784946236555,0.6033620071684588,11.001404189068099,5.287694892473118,3.2375309139784947,2.0555264336917562,1.1297567204301076
633.0,8.64497222222222,2.9172858422939068,2.534974014336917,1.0963575268817203,0.7529578853046595,1.275668458781362,0.5060277777777777,0.8836541218637992,0.4512670250896057,0.39071720430107526,3.2894007168458783,1.5857310035842296,0.9918846774193547,0.5216810035842294,0.42723387096774196,2.0915770609318995,1.7680143369175625,1.2506792114695342,0.9927311827956987,0.6158342293906811,8.520127598566308,3.9762930107526877,2.626255376344086,1.8232087813620073,1.043239247311828
634.0,15.117826612903226,5.369624999999999,3.0018508064516127,1.3225249999999997,0.8376975806451612,1.3976532258064518,0.8437217741935483,0.7623306451612903,0.5872983870967743,0.4700145161290323,3.5679354838709676,1.9237185483870969,1.2605915322580645,0.7793064516129031,0.48561693548387097,1.9374225806451615,1.4723870967741934,1.8660403225806448,1.0186612903225805,0.7503830645161289,11.621129032258064,5.627915322580645,3.1614233870967743,2.0834556451612904,1.0993185483870969
635.0,11.670362903225806,4.83096370967742,2.1836693548387096,1.4020447580645161,0.7920443548387096,1.547383064516129,1.2041290322580647,0.6724637096774193,0.5620766129032259,0.5115838709677419,4.327834677419355,2.636790725806452,1.2288542338709676,0.7970483870967741,0.548516129032258,1.8003411290322582,1.516697580645161,2.0760766129032255,1.181431451612903,0.8232338709677419,10.063588709677418,4.674520161290322,2.725266129032258,2.2863548387096775,1.2474072580645161
636.0,10.030681451612903,4.561548387096774,1.8748467741935482,1.1881917338709678,0.7219556451612903,1.4955645161290323,0.9341491935483872,0.6728024193548388,0.587899193548387,0.5362778225806452,4.017653225806452,2.0432965725806453,1.3401975806451611,0.8446975806451612,0.5022500000000001,2.3604487903225806,1.7043870967741934,2.36975,1.2822862903225807,0.7854354838709677,11.096362903225806,5.017927419354839,2.4246129032258064,1.647508064516129,1.081225806451613
637.0,15.162282258064515,6.313400806451613,2.9722459677419355,1.31829375,0.7525362903225806,1.413157258064516,1.0883870967741935,0.7410040322580644,0.575375,0.41186370967741937,4.141024193548387,2.811442741935484,1.275608870967742,0.7477822580645161,0.4212338709677419,2.30470625,2.053745967741935,1.905318548387097,1.2655645161290323,0.7525403225806452,15.37003629032258,7.314379032258064,3.105564516129032,1.448516129032258,1.0722419354838708
638.0,9.145689516129032,3.8924250000000002,2.258737903225806,1.4131693548387099,0.6732540322580645,1.3795120967741936,0.7936774193548387,0.6721612903225807,0.7398951612903226,0.5162846774193548,4.066278225806451,2.245056451612903,0.9967645161290323,0.7026935483870969,0.36839516129032257,2.19044435483871,1.5775524193548387,1.5711733870967741,1.1642016129032258,0.6750846774193549,10.625903225806452,4.581334677419355,2.1402217741935483,1.6012338709677418,1.0258709677419353
639.0,7.021556451612903,3.2079274193548386,2.33033064516129,1.4706854838709678,0.5914354838709677,1.110524193548387,0.6217056451612902,0.6941814516129032,0.8033870967741935,0.5087370967741935,3.530395161290323,2.2875766129032256,0.9461008064516128,0.6431612903225806,0.3671612903225806,3.130611693548387,1.7100362903225808,1.2952459677419355,1.0176451612903226,0.6518790322580644,9.710245967741935,4.655717741935483,1.8372580645161292,1.5428104838709678,0.7780846774193548
640.0,7.472032258064516,2.4542177419354836,2.595612903225806,1.2828266129032257,0.5970403225806451,1.205274193548387,0.8055362903225805,0.5619032258064516,0.7805201612903225,0.5237133064516128,4.24858064516129,2.1048709677419355,0.7750395161290322,0.7625887096774193,0.4010201612903226,3.6478830645161286,1.4174354838709675,1.8046250000000001,1.1423225806451613,0.6246975806451613,9.901612903225807,3.382862903225806,2.304657258064516,1.6570483870967743,0.8046209677419354
641.0,6.48878629032258,2.288675403225806,1.9271209677419354,1.1858951612903226,0.6597862903225806,1.0945362903225806,0.8626129032258063,0.44242741935483876,0.5734435483870968,0.660439314516129,4.614775806451613,1.7025282258064518,0.7981608870967742,0.6241290322580644,0.46319354838709675,4.09483064516129,1.7948790322580646,1.8318387096774194,1.0038427419354838,0.6733629032258064,14.008153225806453,3.7347620967741935,2.34933064516129,1.8459637096774193,1.0401048387096774
642.0,25.288810483870968,4.949293548387097,2.2976774193548386,1.5656612903225806,0.7556532258064514,1.0163629032258066,0.773399193548387,0.3910120967741935,0.5736935483870969,0.596983870967742,4.2447346774193555,1.3785185483870968,0.8074070564516129,0.8572096774193547,0.39003629032258064,5.004870967741935,1.9356693548387098,1.6153306451612903,1.2005443548387096,0.5876935483870968,25.765665322580645,5.957741935483871,2.599733870967742,1.8378225806451611,1.0516532258064517
643.0,33.09616935483871,4.804422580645161,2.239145161290322,2.0334959677419353,1.5441620967741931,1.3341693548387097,0.8918588709677419,0.47096774193548385,0.5037177419354839,0.4671008064516129,5.85137741935484,1.342333870967742,1.054348991935484,0.7883951612903225,0.3661008064516129,4.872927419354839,1.5202016129032256,1.3845725806451612,1.1722822580645162,0.6705766129032258,47.47602016129032,6.7719637096774195,3.2328588709677417,2.314116935483871,2.256173387096774
644.0,54.486467741935485,7.526600806451613,3.5129758064516126,2.645004032258064,1.624623387096774,3.8639516129032256,0.8746330645161289,0.6806774193548386,0.6479516129032259,0.45376612903225805,7.706128225806452,1.5659209677419355,0.9909395161290322,0.7904354838709676,0.3382862903225806,9.266532258064517,1.7566532258064516,1.263834677419355,1.3692298387096773,0.6355362903225806,61.560088709677416,10.75838306451613,4.960157258064516,2.725858870967742,2.9776209677419354
645.0,49.14684677419355,7.36458064516129,3.155153225806451,2.332713709677419,1.6843862903225806,3.9210806451612905,0.7459193548387097,0.5707459677419355,0.6318669354838711,0.41683145161290325,8.180785887096775,1.5043350806451614,0.7666983870967742,0.6212862903225806,0.3646895161290322,8.354540322580645,1.7112943548387096,1.0881048387096772,1.2985282258064514,0.7132741935483872,56.7890564516129,9.762552419354838,4.686040322580645,2.2442620967741935,3.3559290322580644
646.0,34.786814516129034,6.7448225806451605,3.7520766129032257,2.237814516129032,1.8514754032258065,2.472193548387097,0.5616088709677419,0.5425,0.5237701612903226,0.35076693548387095,5.846895161290322,1.3831066532258065,0.7707612903225807,0.6080927419354838,0.35816532258064515,5.22658064516129,1.494282258064516,0.9625282258064516,1.1482701612903226,0.6664637096774193,39.39856854838709,9.170048387096774,5.686241935483871,2.9776169354838706,3.288999596774193
647.0,27.323483870967742,6.027524193548387,3.5449032258064515,1.7039758064516126,1.3871993951612902,2.0961854838709675,0.4984677419354839,0.6586975806451612,0.5017338709677419,0.35374032258064514,4.519485483870968,1.5917532258064517,0.7560116935483872,0.6741048387096773,0.3544112903225806,3.577415322580645,1.7323911290322578,1.1626895161290323,0.9563225806451612,0.5489637096774194,28.299500000000002,8.817024193548386,6.796766129032258,3.018673387096774,2.6993506048387093
648.0,58.76131451612903,9.694004032258063,2.6729999999999996,1.2516338709677417,1.3696895161290323,2.0592782258064517,0.7802298387096773,0.568108870967742,0.425383064516129,0.324504435483871,7.0514,2.22463064516129,1.112854637096774,0.578383064516129,0.3595040322580645,4.248298387096774,1.4614758064516127,1.0489475806451614,0.8777540322580644,0.5045362903225806,67.05741935483871,11.41,4.87491935483871,2.5781451612903226,2.5092372983870965
649.0,44.77926209677419,9.514673387096774,2.4128024193548385,1.050599193548387,1.0408427419354838,1.4149798387096775,0.7730604838709676,0.44152419354838707,0.3834274193548387,0.30452358870967744,5.411691935483871,2.602728629032258,1.2699899193548387,0.515024193548387,0.3438104838709677,4.8648870967741935,1.4667419354838709,0.8945927419354839,0.8993830645161289,0.4679193548387096,51.01560080645161,9.864125,3.4478387096774195,2.061221774193548,1.9093177419354839
650.0,40.70088709677419,10.641899193548387,2.7623064516129032,1.5034951612903225,0.9883467741935484,1.4949274193548387,0.8228951612903226,0.47772983870967745,0.46797177419354835,0.29992197580645164,5.143261290322581,3.576927016129032,1.3545280241935482,0.5694879032258064,0.3382822580645161,3.9642217741935486,1.7751532258064515,1.3184556451612903,1.006383064516129,0.49735887096774195,44.96550403225807,12.043475806451612,3.8516572580645163,2.4957782258064514,1.644722580645161
651.0,49.82212903225806,13.381044354838709,4.519012096774194,1.5702979838709676,1.4963733870967737,2.0074879032258064,0.9673508064516129,0.4991129032258064,0.553883064516129,0.44388870967741934,6.887927016129033,3.4854435483870967,1.5673145161290323,0.6837782258064516,0.42564112903225804,7.257379032258066,2.597108870967742,2.181524193548387,1.227024193548387,0.9622459677419355,52.26964516129032,15.445181451612903,7.1717137096774195,2.129475806451613,1.9990629032258063
652.0,59.58845564516128,11.609838709677419,4.140891129032258,2.0260864919354837,1.8607217741935478,1.790451612903226,0.7932298387096774,0.5433991935483871,0.5765120967741935,0.4621056451612903,7.420322580645163,2.8736975806451612,1.4349475806451613,0.8041693548387097,0.5160846774193548,7.557056451612904,2.428649193548387,1.5703749999999999,1.5128024193548386,1.3103185483870967,59.74982661290323,10.993358870967741,5.123048387096775,3.2819677419354836,2.518299193548387
653.0,47.77477822580644,9.483862903225805,3.2825040322580645,2.7738933467741935,2.2553782258064503,1.2596370967741934,0.6944879032258063,0.5940241935483871,0.514383064516129,0.4001294354838709,6.082653225806452,2.4863104838709678,1.321733870967742,0.730375,0.4396572580645161,8.478415322580645,2.2707137096774193,1.668056451612903,1.4490806451612903,1.3619798387096775,51.396125,11.888858870967741,4.757862903225806,4.030477419354838,2.9542564516129026
654.0,46.51220967741935,8.332891129032259,3.7415645161290323,2.4265096774193546,2.2552814516129027,1.0883185483870967,0.5483991935483871,0.5657741935483871,0.4255201612903226,0.32698286290322587,4.934641129032258,2.54225,0.9487943548387097,0.6261209677419355,0.36589919354838707,6.39579435483871,1.8927096774193548,1.2302096774193547,1.130274193548387,0.9926572580645161,54.21058467741935,11.509697580645161,5.097034274193549,3.5478112903225805,3.335654032258064
