time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1340.0,11.407810483870968,3.4788145161290327,1.1793298387096773,1.1897298387096775,0.8983104838709677,2.303467741935484,1.3086250000000001,1.1558346774193549,1.5533225806451614,1.8163709677419355,6.000387096774194,2.127713709677419,1.6996975806451613,0.8278346774193548,0.8179233870967741,2.959120967741935,1.4436088709677417,1.2793266129032257,1.0206209677419356,1.0200439516129032,7.144545161290322,2.5797056451612903,1.4381209677419355,1.0838709677419356,0.8183790322580645
1341.0,24.174701612903227,5.427084677419355,1.2999491935483871,1.2198790322580644,1.018758064516129,2.5592903225806447,1.5112137096774194,1.561633064516129,1.7166895161290323,1.7341129032258062,5.356935483870968,1.7665806451612902,1.180641129032258,0.8401249999999998,0.6922701612903226,2.1838483870967744,1.3128306451612903,1.2278629032258064,1.2056330645161293,0.9446114919354838,10.223107258064516,2.7228024193548386,1.3833145161290323,0.9108266129032259,0.7656129032258066
1342.0,14.339915322580646,4.078076612903225,1.538714516129032,1.1916169354838708,0.9743306451612903,2.252814516129032,1.5114032258064516,1.3210443548387096,1.582326612903226,1.3518709677419354,4.342137096774194,1.7146491935483867,0.9188185483870968,1.1711048387096774,0.6316411290322581,2.08115,1.1810443548387095,1.1118306451612903,1.3286733870967742,0.8379669354838709,6.924003225806452,2.319943548387097,1.466358870967742,0.8576733870967741,0.735616935483871
1343.0,10.654633064516128,4.2497862903225805,1.6404459677419356,1.4677701612903222,0.7885201612903225,2.0972741935483867,1.605298387096774,1.4767782258064517,1.1990685483870969,1.0225483870967742,5.598770161290323,2.441387096774193,1.2505564516129033,1.0568024193548387,0.6025846774193548,3.0782604838709675,2.6218145161290316,2.022717741935484,1.168850806451613,0.7713104838709678,6.477874596774194,3.301576612903226,1.7222177419354838,1.2480483870967742,0.6692177419354839
1344.0,7.214467741935484,2.7783951612903226,1.3157548387096774,1.288782258064516,0.7754959677419355,1.5056895161290322,1.0585120967741934,1.3002096774193548,1.319483870967742,0.968133064516129,4.175028225806451,2.2247137096774194,1.3490645161290324,1.3016129032258064,0.5394516129032257,3.601801612903226,2.037076612903226,2.2225403225806453,1.2866854838709678,0.7649092741935485,5.258513911290322,2.4843266129032258,1.384306451612903,1.3558750000000002,0.5864596774193549
1345.0,8.24083870967742,3.2441290322580647,1.4616782258064518,1.5625524193548386,0.6600725806451613,1.602459677419355,0.8742701612903225,1.0718790322580645,1.4688225806451614,0.8656572580645161,6.02075,2.4776612903225805,1.065217741935484,1.107540322580645,0.5467177419354838,3.5856125,1.9924637096774194,1.7617540322580645,1.2801209677419356,0.8464909274193548,7.2761653225806455,3.175346774193548,1.6252016129032258,1.2169395161290324,0.5774193548387097
1346.0,11.399516129032257,6.314620967741936,2.2538975806451615,1.8355725806451613,0.7206129032258064,1.383899193548387,0.9046008064516128,1.2860443548387095,1.2683266129032256,0.9231854838709677,5.616391129032258,3.1463790322580643,1.175633064516129,1.246048387096774,0.5531814516129032,4.345697580645161,2.1875604838709677,1.5268346774193549,1.189935483870968,0.9703957661290322,13.02744758064516,7.127733870967742,2.4171693548387094,1.4784879032258065,0.5505846774193549
1347.0,9.636306451612903,4.208545161290322,1.6594266129032258,1.7963790322580646,0.7334596774193548,1.6639314516129031,1.0775685483870967,1.7055040322580646,1.6212459677419355,1.070016129032258,4.41083064516129,2.279687903225806,0.966907258064516,1.3347822580645161,0.6001935483870967,3.5724088709677417,1.9561370967741936,1.312641129032258,0.891225806451613,1.0054731854838712,10.574048387096774,4.969415322580645,1.6465887096774192,1.5783225806451613,0.5028951612903226
1348.0,9.100971774193548,3.0601314516129032,1.2168923387096775,1.7297540322580647,0.6586290322580646,1.4070282258064517,0.8166532258064516,1.4908790322580645,1.7656008064516127,1.013032258064516,3.4518306451612903,1.9352951612903224,0.8408104838709677,1.0479556451612904,0.5835967741935484,2.5090604838709676,1.993564516129032,1.2588064516129032,1.0009193548387096,0.8542379032258065,7.998350806451613,3.8763467741935482,1.0894274193548386,1.3694798387096774,0.5025483870967742
1349.0,11.656826612903224,3.2828177419354843,1.462424193548387,1.3287298387096775,0.6586451612903226,1.7352822580645162,1.199241935483871,1.5886370967741934,1.4198346774193547,0.9222862903225806,4.828165322580645,2.7215629032258066,1.1264274193548385,0.867116935483871,0.5362338709677419,2.6670201612903224,2.614826612903226,1.5892862903225806,0.9123104838709677,0.854983870967742,8.262282258064515,3.8904516129032256,0.8928427419354839,1.0969395161290323,0.584891129032258
1350.0,9.443120967741933,3.6117899193548393,1.2852766129032258,1.0487943548387098,0.6675967741935485,1.7162540322580644,1.4594475806451612,1.3511895161290322,1.3308467741935481,0.8298024193548386,4.002153225806452,2.5035818548387097,1.0235967741935483,0.9130685483870968,0.5082540322580644,3.7363427419354838,2.4121532258064518,1.0659516129032256,0.8836693548387096,0.878766935483871,9.639455645161288,4.003887096774193,1.0926895161290324,0.934125,0.6360403225806451
1351.0,6.113378225806452,2.4849897177419353,1.120031451612903,1.0631451612903224,0.633991935483871,1.271491935483871,1.1697459677419355,0.9697540322580644,1.2887661290322578,0.8004274193548386,3.4971693548387095,2.196690120967742,1.586,0.7905282258064517,0.5707056451612903,2.9834375,1.8321048387096774,0.7843830645161289,1.1029233870967743,0.7585999999999999,5.695968548387096,2.8764798387096775,1.0574314516129033,0.7420806451612902,0.5616693548387096
1352.0,6.821449193548387,2.9585604838709676,1.3527979838709676,0.8352499999999998,0.7375766129032258,1.0673024193548388,0.8340564516129032,0.8851290322580645,1.2697056451612903,0.9208306451612903,3.649959677419355,1.6876939516129033,2.339258064516129,0.8011129032258064,0.5894677419354839,4.47205564516129,2.0212096774193546,0.8624475806451611,1.1444475806451613,0.8682193548387096,6.788248387096773,2.377907258064516,1.309717741935484,0.6465967741935483,0.6294314516129033
1353.0,6.295441129032258,2.3803209677419357,2.075096774193548,0.8185685483870966,0.6381290322580645,1.1889717741935484,0.7747258064516129,0.80375,1.569427419354839,0.9538870967741935,3.048931451612903,1.9043532258064517,1.887923387096774,0.9557983870967742,0.5406814516129033,5.959213709677419,2.018221774193548,0.8724274193548387,1.111141129032258,0.8144649193548388,8.042511290322581,2.408862903225806,1.8660604838709678,0.7416330645161289,0.5499153225806452
1354.0,4.261426612903226,2.0692620967741933,1.5473911290322582,0.7897782258064516,0.6045846774193548,1.2554959677419355,0.8677943548387096,0.9348911290322579,1.6025040322580644,0.9706451612903224,2.3258266129032257,2.042612096774193,1.288633064516129,0.8183427419354838,0.5114274193548386,3.869532258064516,1.4005201612903226,0.682366935483871,1.0910362903225805,0.7192945564516131,6.838449193548387,2.738,1.4076774193548387,0.7937258064516128,0.5093104838709677
1355.0,3.4868806451612904,1.8906008064516127,1.2855201612903226,0.9636411290322581,1.471891129032258,1.071133064516129,1.0605403225806451,0.8974838709677418,1.3347701612903227,1.4750080645161288,2.558467741935484,1.9710076612903222,1.117076612903226,0.6816653225806452,0.5216653225806451,2.6439427419354837,1.1540564516129033,0.7955362903225807,0.9780322580645162,0.9744286290322581,5.4922850806451615,2.115,1.1020725806451612,0.7150403225806452,0.7111733870967741
1356.0,3.733944758064516,2.962735887096774,1.5758145161290322,1.520258064516129,4.065068548387097,1.2741653225806453,0.8195201612903226,1.0447217741935484,1.3088387096774194,2.7257258064516128,2.497991935483871,1.4933163306451611,0.9312338709677419,0.5980927419354838,0.6238830645161291,1.9439314516129031,0.9651209677419355,0.7716491935483871,0.9688951612903225,1.0078520161290323,4.792346774193548,2.325616935483871,1.5748951612903226,1.054967741935484,1.5745443548387095
1357.0,7.517020766129031,3.1584768145161286,1.3962620967741934,2.0161491935483875,3.1103024193548388,6.497391129032257,2.083661290322581,1.9204112903225807,1.4176975806451613,2.3594032258064512,8.266137096774193,2.324040322580645,1.3472379032258064,0.8437741935483871,0.6335322580645162,8.394757258064512,1.710133064516129,0.8110927419354838,1.40625,1.1585792338709677,4.668370967741934,2.4779112903225804,1.3870403225806451,1.2605564516129033,1.4501451612903224
1358.0,16.902005443548386,3.3180139112903224,1.8024032258064517,1.6928346774193548,2.222568548387097,9.515560483870967,2.5494516129032263,1.524076612903226,1.283342741935484,1.9243185483870966,11.335802419354836,2.665407258064516,1.555701612903226,1.031116935483871,0.5777620967741934,11.314846774193542,2.1678145161290323,0.937641129032258,1.578693548387097,1.319307056451613,11.217596774193547,3.2003749999999997,1.8584112903225805,1.2068064516129031,1.0335967741935483
1359.0,20.862487903225805,5.506512096774195,3.357451612903226,1.69625,2.476673387096774,7.4377782258064515,2.8956411290322586,1.3381532258064517,2.093439516129032,2.445536290322581,9.17107258064516,2.577915322580645,1.7366895161290326,1.3690120967741937,0.6311653225806451,7.912620967741932,3.1850403225806456,1.1571209677419356,1.2866411290322581,1.5099879032258063,12.067241935483871,3.7976209677419352,1.9268548387096773,1.4165362903225804,1.302689516129032
1360.0,12.184540322580643,3.5702016129032264,2.477713709677419,1.3593024193548386,1.731576612903226,4.906822580645161,2.0764838709677425,1.9615967741935483,1.9110282258064515,2.1106935483870966,5.857284274193548,2.3394112903225803,1.9729153225806453,1.5897016129032258,0.7214798387096774,4.746714112903224,2.699810483870968,1.3449798387096774,1.9292379032258065,1.7007459677419354,7.589056451612904,3.158072580645161,1.9092258064516132,1.300125,1.0135725806451612
1361.0,7.803693548387097,2.9624717741935482,2.250475806451613,1.2835443548387095,1.384673387096774,3.3568749999999996,1.967016129032258,2.2007016129032255,1.9612298387096776,2.245725806451613,4.114561491935484,2.253758064516129,2.0333548387096774,1.5825282258064517,0.9156572580645161,3.0594852822580636,2.287903225806452,1.6254435483870968,1.6572177419354839,1.8763548387096773,4.8168354838709675,2.707157258064516,1.9414233870967743,1.2675846774193549,0.9055443548387097
1362.0,6.844193548387096,3.8855685483870968,2.2298225806451613,1.4111008064516128,1.183008064516129,2.3490443548387097,2.379967741935484,2.5570120967741934,1.8347661290322583,2.4973225806451613,4.988216733870967,2.0778266129032255,2.3579274193548385,1.380467741935484,0.9523104838709677,2.553535887096774,2.247451612903226,1.7759233870967743,1.6944395161290324,1.6987741935483869,4.275566935483871,3.109649193548387,1.9435201612903228,1.4632983870967744,1.133258064516129
1363.0,22.78025,9.02740725806451,3.5163145161290323,2.454959677419355,1.4667620967741937,11.914856451612899,6.208763709677418,2.7140604838709677,2.391326612903226,2.9229596774193545,11.948060483870966,4.866354838709672,3.3870080645161282,2.380228225806451,1.3758790322580645,8.316216129032256,4.957595161290318,2.1653991935483874,2.2961596774193547,2.5233629032258063,8.073745161290322,7.829649193548386,3.079391129032258,2.606147580645161,1.4893306451612904
1364.0,39.661185483870966,9.445943548387092,3.841520161290322,2.5659556451612904,1.9809395161290322,21.64363306451611,7.598434677419354,3.62370564516129,2.307608870967742,2.9721129032258062,17.309483870967735,6.428048387096766,4.304291129032256,2.9223580645161276,3.077387096774194,14.250357661290316,5.408691935483867,2.7716935483870966,2.9455870967741937,3.1586612903225806,17.240098387096772,6.9018870967741925,3.32920564516129,3.0516435483870965,2.1502540322580646
1365.0,45.88797580645161,11.487060483870962,2.3256838709677417,2.5174032258064516,1.9547419354838709,14.71958870967741,5.334545967741935,2.7673467741935482,2.541415322580645,2.5151370967741933,15.053584677419352,5.155395161290318,3.6543774193548373,2.1979008064516123,2.222709677419355,11.293646572580641,3.90745887096774,2.015959677419355,2.2379145161290324,2.2472903225806453,28.483777016129025,9.15557258064516,2.229282258064516,2.2842935483870965,1.5850282258064516
1366.0,25.271673387096772,7.238548387096772,1.4767983870967742,1.974282258064516,1.4514435483870969,8.213213709677415,3.4277588709677413,1.959088709677419,2.6021169354838714,1.8765443548387095,10.25584879032258,4.020133064516127,2.156140322580644,1.5039443548387093,1.4833266129032259,7.0709959677419345,2.7200177419354827,1.8052459677419357,1.7051467741935484,1.6267419354838708,15.480052419354834,5.750552419354837,1.4600766129032259,1.7478362903225804,1.2253064516129033
1367.0,19.54225201612903,6.857608870967741,2.3504233870967743,1.6663145161290323,1.2850000000000001,4.82333266129032,2.474855241935484,2.439290322580645,2.8094717741935487,1.7696209677419352,9.425871975806452,2.7234354838709667,1.5358282258064513,1.379466129032258,1.1205967741935483,4.6506149193548385,2.154226612903225,1.793447580645161,1.958726612903226,1.3557862903225804,13.56636693548387,5.311213709677419,2.023673387096774,1.6546903225806449,1.0274395161290322
1368.0,11.753191532258064,4.70897379032258,1.8959495967741935,1.277483870967742,1.0370685483870967,3.285890322580644,1.7925266129032256,2.2010604838709678,2.4015040322580647,1.763939516129032,7.646749999999999,2.312673387096774,1.2346096774193547,1.2641149193548387,0.8748225806451613,3.4387112903225803,2.0319266129032254,2.0539475806451613,1.7735344758064517,1.1935564516129031,8.90834879032258,3.7078225806451606,1.660024193548387,1.1705778225806451,0.854641129032258
1369.0,17.82554435483871,4.223278225806451,1.8654868951612902,1.1795564516129031,0.9871733870967743,2.164241935483871,1.1548064516129033,1.5652459677419355,2.2677217741935487,1.6998145161290321,6.931177419354839,1.8382749999999999,0.9905766129032259,1.083467741935484,0.6977540322580644,2.5889032258064515,1.586338709677419,2.1968024193548388,1.301641129032258,1.2247217741935486,8.730337701612903,3.1806290322580644,1.4277459677419355,1.0728064516129032,0.8506209677419354
1370.0,13.014528225806451,2.9905967741935484,1.9055512096774194,1.1428790322580644,1.2337096774193548,3.1292701612903224,0.9945967741935484,1.5000685483870968,1.6810564516129034,2.0121411290322584,7.190790322580645,1.4174008064516128,0.8271854838709678,1.1021411290322578,1.234,5.190358870967742,2.199443548387097,2.342592741935484,1.2972540322580646,1.4704153225806453,6.485613911290322,2.2213709677419353,1.8607741935483872,1.126758064516129,1.2002983870967743
1371.0,19.368209677419358,4.733883064516128,1.9087217741935485,1.2212943548387096,1.2213024193548387,5.103512096774193,1.1201653225806454,1.4958104838709678,1.6039838709677419,2.1631814516129033,7.921108870967741,1.750226612903226,1.6895040322580646,1.1449274193548387,1.6599193548387097,13.105177419354831,2.813814516129032,1.861891129032258,1.3443266129032256,1.469241935483871,12.237052419354837,3.221733870967742,1.7867903225806452,1.1575685483870968,1.4240685483870967
1372.0,21.83219758064516,4.8399169354838705,1.5088870967741936,1.269923387096774,1.0482096774193548,4.841362903225807,0.9303709677419356,1.2820483870967743,1.615157258064516,2.088883064516129,7.11477822580645,2.2623592741935488,1.6254959677419354,0.9982620967741935,1.287625,8.633608870967738,2.3110362903225807,1.3167338709677419,0.9664637096774193,1.4232943548387098,14.112104838709676,3.492665322580645,1.3376129032258066,0.9349717741935483,1.081032258064516
1373.0,18.82485080645161,3.7842000000000002,1.2097338709677419,1.1211532258064516,0.8630282258064517,4.472358870967742,0.828116935483871,1.2515161290322578,2.046391129032258,2.3082137096774193,7.993866935483871,1.9474840725806453,1.5474637096774193,0.9000282258064516,1.0819999999999999,6.68768951612903,1.668024193548387,1.147326612903226,0.8311008064516129,1.4429717741935484,13.131762096774192,2.7027459677419357,1.037100806451613,0.96175,0.9510806451612903
