time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1014.0,0.5198228451612904,0.6402304193548387,0.3011282322580645,0.2504593677419355,0.40170113548387093,0.4354638
1015.0,0.5336852483870969,0.6463090548387097,0.30777695806451616,0.2564173419354839,0.4205722322580645,0.4341054129032258
1016.0,0.5490259161290323,0.6533862,0.3154864,0.26313600000000004,0.440893464516129,0.43292508387096773
1017.0,0.5651057161290323,0.6609626,0.3237262,0.270235,0.461939764516129,0.4318337838709677
1018.0,0.5811855161290322,0.6685390000000001,0.331966,0.27733399999999997,0.482986064516129,0.4307424838709677
1019.0,0.5972653161290322,0.6761154,0.3402058,0.284433,0.504032364516129,0.42965118387096773
1020.0,0.6133451161290322,0.6836918000000001,0.3484456,0.291532,0.525078664516129,0.4285598838709677
1021.0,0.6294249161290323,0.6912682,0.3566854,0.298631,0.546124964516129,0.42746858387096776
1022.0,0.6455047161290323,0.6988445999999999,0.36492519999999995,0.30573,0.567171264516129,0.42637728387096774
1023.0,0.6491539096774194,0.7010294129032257,0.3651241225806452,0.30421109032258065,0.5678590612903225,0.42921228064516126
1024.0,0.6465877999999999,0.7005184322580645,0.36130260645161294,0.2983832258064516,0.5583676064516129,0.4340104258064516
1025.0,0.6409140387096774,0.6986595548387097,0.35547087096774194,0.29040088387096774,0.5437865258064516,0.43979014516129034
1026.0,0.6336864516129033,0.696126729032258,0.34863402580645164,0.2813413032258064,0.5266606322580645,0.4460606516129032
1027.0,0.6256819516129033,0.6932569290322581,0.3412946258064516,0.27174310322580647,0.5082623322580645,0.4525765516129032
1028.0,0.6176774516129031,0.6903871290322581,0.3339552258064516,0.2621449032258064,0.4898640322580645,0.45909245161290324
1029.0,0.6096729516129031,0.687517329032258,0.3266158258064516,0.25254670322580647,0.47146573225806454,0.46560835161290326
1030.0,0.6016684516129032,0.684647529032258,0.31927642580645155,0.24294850322580647,0.45306743225806456,0.4721242516129033
1031.0,0.5936639516129032,0.6817777290322581,0.31193702580645155,0.23335030322580647,0.43466913225806453,0.47864015161290324
1032.0,0.5856594516129032,0.678907929032258,0.3045976258064516,0.22375210322580646,0.4162708322580645,0.4851560516129032
1033.0,0.5810510806451612,0.6712162967741935,0.30421074193548386,0.2221943677419355,0.4071620806451613,0.486650635483871
1034.0,0.5781407741935484,0.6611137483870968,0.30730011612903224,0.22465686451612904,0.40269810322580646,0.4856345612903226
1035.0,0.5760795,0.6498057419354838,0.3121276193548387,0.2291294774193548,0.4005565129032258,0.48336315806451613
1036.0,0.5744427419354838,0.6378950064516129,0.3178241870967742,0.23460714838709676,0.3995761161290322,0.48046409032258064
1037.0,0.5730182419354839,0.625682906451613,0.32395528709677424,0.24058734838709678,0.39917631612903226,0.4772511903225807
1038.0,0.5715937419354838,0.6134708064516129,0.3300863870967742,0.24656754838709677,0.3987765161290323,0.47403829032258066
1039.0,0.5701692419354838,0.6012587064516128,0.33621748709677424,0.25254774838709676,0.39837671612903225,0.47082539032258064
1040.0,0.5687447419354839,0.5890466064516129,0.34234858709677424,0.25852794838709675,0.3979769161290323,0.4676124903225807
1041.0,0.5673202419354839,0.5768345064516129,0.34847968709677424,0.2645081483870968,0.3975771161290323,0.46439959032258066
1042.0,0.5658957419354839,0.564622406451613,0.3546107870967743,0.2704883483870968,0.3971773161290323,0.46118669032258064
1043.0,0.5598865709677419,0.5631118806451613,0.35142405483870975,0.26975019999999994,0.3950301612903226,0.4570473903225807
1044.0,0.551585064516129,0.5669521419354838,0.34357840645161297,0.2656528774193548,0.3920093290322581,0.4524448903225806
1045.0,0.5421373903225806,0.5734677967741935,0.3334033,0.25987596774193544,0.38855165806451614,0.44761079032258067
1046.0,0.5321166322580645,0.5813211483870967,0.322063464516129,0.253259264516129,0.3848755677419355,0.4426608903225806
1047.0,0.5218093322580646,0.5898433483870968,0.310141264516129,0.246222664516129,0.3810902677419355,0.43765309032258065
1048.0,0.5115020322580645,0.5983655483870967,0.298219064516129,0.239186064516129,0.3773049677419355,0.43264529032258064
1049.0,0.5011947322580645,0.6068877483870968,0.286296864516129,0.23214946451612903,0.37351966774193546,0.42763749032258064
1050.0,0.49088743225806447,0.6154099483870967,0.274374664516129,0.22511286451612902,0.36973436774193547,0.42262969032258063
1051.0,0.4805801322580645,0.6239321483870968,0.262452464516129,0.21807626451612905,0.3659490677419355,0.4176218903225807
1052.0,0.4702728322580645,0.6324543483870968,0.25053026451612903,0.21103966451612904,0.3621637677419355,0.4126140903225807
1053.0,0.4676069774193548,0.6259609612903225,0.24956599999999998,0.21048053548387097,0.36047178387096773,0.41214358064516127
1054.0,0.46876184516129027,0.6119597806451613,0.25408070322580645,0.21316014193548388,0.35982645806451613,0.4139417161290322
1055.0,0.47182707419354836,0.5942047032258064,0.26133489032258067,0.21745911612903224,0.3597044612903226,0.4168741741935484
1056.0,0.4758474838709677,0.5745726774193549,0.2699588193548387,0.2225677741935484,0.35984412903225804,0.4203737935483871
1057.0,0.4803454838709677,0.5540021774193549,0.2792676193548387,0.2280812741935484,0.36011462903225805,0.4241569935483871
1058.0,0.48484348387096765,0.5334316774193548,0.2885764193548387,0.23359477419354838,0.36038512903225806,0.4279401935483871
1059.0,0.48934148387096765,0.5128611774193549,0.2978852193548387,0.23910827419354838,0.360655629032258,0.43172339354838707
1060.0,0.49383948387096765,0.49229067741935484,0.3071940193548387,0.24462177419354836,0.36092612903225807,0.43550659354838706
1061.0,0.49833748387096766,0.47172017741935485,0.3165028193548387,0.25013527419354836,0.361196629032258,0.43928979354838704
1062.0,0.5028354838709677,0.45114967741935486,0.3258116193548387,0.25564877419354837,0.3614671290322581,0.44307299354838703
1063.0,0.5113997032258064,0.4412932419354839,0.3280235419354839,0.2563295516129032,0.3621753580645162,0.44779879999999994
1064.0,0.5219970322580645,0.4367938387096775,0.3266870258064516,0.25459396774193543,0.3631024516129032,0.4529959096774193
1065.0,0.5336109161290322,0.4349729516129033,0.3235762903225806,0.25165020322580645,0.36413897741935486,0.4584286709677419
1066.0,0.5457330774193547,0.43449132258064516,0.3195784451612903,0.24810234838709674,0.3652302193548387,0.4639792580645161
1067.0,0.5581093774193548,0.4346793225806452,0.3151370451612903,0.24425244838709675,0.36634881935483876,0.46958875806451617
1068.0,0.5704856774193549,0.4348673225806452,0.31069564516129033,0.24040254838709674,0.36746741935483873,0.4751982580645161
1069.0,0.5828619774193549,0.43505532258064517,0.30625424516129035,0.23655264838709672,0.3685860193548387,0.48080775806451614
1070.0,0.5952382774193548,0.4352433225806452,0.30181284516129037,0.23270274838709673,0.3697046193548387,0.4864172580645162
1071.0,0.6076145774193549,0.43543132258064515,0.2973714451612903,0.22885284838709674,0.37082321935483875,0.4920267580645162
1072.0,0.6199908774193548,0.4356193225806452,0.29293004516129034,0.22500294838709672,0.3719418193548387,0.49763625806451617
1073.0,0.6231545322580645,0.43688990322580645,0.28897143225806454,0.2216761451612903,0.37119559354838716,0.49769752580645166
1074.0,0.621711864516129,0.4387017741935484,0.28525421290322583,0.2186108903225806,0.36951695483870967,0.49498467741935487
1075.0,0.617966035483871,0.44078429032258065,0.2816576903225807,0.21567640967741933,0.36737210967741935,0.49088477096774197
1076.0,0.6130686258064516,0.4430021290322581,0.27812151612903224,0.21280731612903225,0.3649941612903226,0.486091335483871
1077.0,0.6075954258064515,0.44528762903225805,0.27461551612903223,0.20997091612903224,0.3624996612903225,0.48095113548387103
1078.0,0.6021222258064516,0.44757312903225804,0.2711095161290322,0.20713451612903225,0.36000516129032256,0.475810935483871
1079.0,0.5966490258064516,0.44985862903225804,0.2676035161290322,0.20429811612903226,0.35751066129032255,0.47067073548387095
1080.0,0.5911758258064517,0.4521441290322581,0.2640975161290322,0.20146171612903224,0.35501616129032254,0.465530535483871
1081.0,0.5857026258064516,0.45442962903225803,0.2605915161290322,0.19862531612903225,0.3525216612903226,0.460390335483871
1082.0,0.5802294258064515,0.456715129032258,0.2570855161290322,0.19578891612903226,0.3500271612903226,0.45525013548387094
1083.0,0.5829058516129032,0.46387144193548385,0.2543046774193548,0.19507406451612902,0.34991454516129034,0.45536025806451613
1084.0,0.5896570903225806,0.4734631612903225,0.2518864193548387,0.19541998709677422,0.3509928709677419,0.4580955419354839
1085.0,0.598445735483871,0.48427258387096767,0.24964945161290317,0.19629629677419355,0.35266666774193545,0.4621434064516129
1086.0,0.6082530838709678,0.49569085806451607,0.24750312903225802,0.1974378,0.3546382,0.46684756129032257
1087.0,0.6185697838709678,0.507413558064516,0.245402129032258,0.1987119,0.3567586,0.47187986129032256
1088.0,0.6288864838709678,0.519136258064516,0.24330112903225803,0.199986,0.35887899999999995,0.4769121612903226
1089.0,0.6392031838709678,0.530858958064516,0.24120012903225801,0.20126010000000003,0.36099939999999997,0.4819444612903226
1090.0,0.6495198838709677,0.542581658064516,0.23909912903225805,0.20253420000000003,0.3631198,0.4869767612903226
1091.0,0.6598365838709678,0.5543043580645161,0.23699812903225803,0.2038083,0.3652402,0.49200906129032257
1092.0,0.6701532838709678,0.5660270580645161,0.23489712903225804,0.2050824,0.3673606,0.4970413612903225
1093.0,0.6573286677419354,0.5772059129032259,0.2385754322580645,0.20595577741935486,0.3710040451612903,0.4932008870967741
1094.0,0.6329333935483871,0.5881128451612903,0.2451433870967742,0.20662879354838712,0.3754090129032258,0.48492402580645155
1095.0,0.6027527903225807,0.5988838161290322,0.2531561677419355,0.20720162903225808,0.38019474193548386,0.4744289709677419
1096.0,0.5696795225806452,0.6095868064516128,0.2618913612903226,0.2077243741935484,0.3851708516129032,0.46282481935483866
1097.0,0.5351599225806452,0.6202558064516128,0.27098776129032254,0.20822207419354843,0.3902421516129032,0.4506661193548387
1098.0,0.5006403225806452,0.6309248064516129,0.2800841612903226,0.20871977419354842,0.3953134516129032,0.43850741935483867
1099.0,0.4661207225806452,0.6415938064516128,0.28918056129032255,0.20921747419354841,0.4003847516129032,0.42634871935483865
1100.0,0.4316011225806452,0.6522628064516128,0.29827696129032255,0.2097151741935484,0.40545605161290327,0.4141900193548387
1101.0,0.3970815225806452,0.6629318064516128,0.30737336129032256,0.2102128741935484,0.41052735161290327,0.4020313193548387
1102.0,0.3625619225806452,0.6736008064516128,0.31646976129032256,0.21071057419354838,0.41559865161290327,0.3898726193548387
1103.0,0.3494486709677419,0.6796811612903225,0.3216083806451613,0.2145679129032258,0.42031975806451616,0.38641822903225803
1104.0,0.34703859354838706,0.6834671935483871,0.3247681096774193,0.22010507096774196,0.4248657677419355,0.3873159935483871
1105.0,0.3499801032258064,0.686106064516129,0.32693839354838705,0.22648213870967743,0.4293242290322581,0.39038983548387096
1106.0,0.3555974064516129,0.6881713548387097,0.3286139548387097,0.23327916129032258,0.43373891612903226,0.3945517161290322
1107.0,0.3625526064516129,0.6899498548387097,0.3300421548387097,0.2402861612903226,0.43813171612903223,0.3992576161290322
1108.0,0.36950780645161285,0.6917283548387096,0.3314703548387097,0.24729316129032258,0.44252451612903226,0.40396351612903225
1109.0,0.3764630064516129,0.6935068548387097,0.33289855483870967,0.25430016129032257,0.4469173161290323,0.4086694161290323
1110.0,0.38341820645161284,0.6952853548387097,0.33432675483870966,0.26130716129032255,0.45131011612903227,0.4133753161290322
1111.0,0.3903734064516129,0.6970638548387096,0.33575495483870965,0.2683141612903226,0.4557029161290323,0.41808121612903226
1112.0,0.39732860645161283,0.6988423548387096,0.33718315483870964,0.2753211612903226,0.4600957161290323,0.42278711612903225
1113.0,0.40259776774193545,0.6997258354838709,0.3375378064516129,0.27974632903225805,0.4593004387096774,0.42594148064516124
1114.0,0.4070239096774193,0.7001618064516129,0.3373556838709677,0.2828805806451613,0.45591112258064515,0.42832007741935485
1115.0,0.4110285419354838,0.7003740225806452,0.3369051741935484,0.28536937419354835,0.45122478709677416,0.4303107903225807
1116.0,0.41482241935483866,0.7004743612903226,0.336320470967742,0.2875354387096774,0.44588994193548387,0.4321075612903226
1117.0,0.4185109193548387,0.7005187612903225,0.33566867096774194,0.28954013870967743,0.4402308419354839,0.43380736129032255
1118.0,0.4221994193548387,0.7005631612903225,0.3350168709677419,0.2915448387096774,0.43457174193548387,0.4355071612903225
1119.0,0.4258879193548387,0.7006075612903226,0.33436507096774193,0.29354953870967737,0.42891264193548384,0.43720696129032255
1120.0,0.4295764193548387,0.7006519612903226,0.33371327096774195,0.2955542387096774,0.42325354193548387,0.4389067612903225
1121.0,0.4332649193548387,0.7006963612903225,0.33306147096774197,0.2975589387096774,0.41759444193548384,0.4406065612903225
1122.0,0.4369534193548387,0.7007407612903225,0.33240967096774193,0.2995636387096774,0.4119353419354838,0.4423063612903225
1123.0,0.43665647419354836,0.7009129548387096,0.336092735483871,0.30200204193548386,0.41579154516129024,0.4426232967741935
1124.0,0.4343668064516129,0.7011490451612903,0.34194323225806456,0.3046572967741935,0.42440539999999993,0.44224879999999994
1125.0,0.43108077741935485,0.7014170838709677,0.3488774451612904,0.3074209774193548,0.4353980806451613,0.4415285870967741
1126.0,0.4272965677419355,0.7017010967741935,0.3563535161290323,0.31023887096774194,0.44758017419354834,0.4406355161290322
1127.0,0.42326326774193546,0.7019930967741934,0.36410051612903227,0.3130838709677419,0.4603569741935484,0.4396560161290322
1128.0,0.41922996774193544,0.7022850967741936,0.3718475161290323,0.3159288709677419,0.47313377419354835,0.4386765161290322
1129.0,0.4151966677419355,0.7025770967741936,0.3795945161290323,0.3187738709677419,0.48591057419354833,0.4376970161290322
1130.0,0.41116336774193546,0.7028690967741935,0.3873415161290322,0.3216188709677419,0.49868737419354836,0.4367175161290322
1131.0,0.4071300677419355,0.7031610967741935,0.39508851612903223,0.3244638709677419,0.5114641741935484,0.4357380161290322
1132.0,0.4030967677419355,0.7034530967741934,0.40283551612903223,0.32730887096774186,0.5242409741935483,0.4347585161290322
1133.0,0.40944065483870973,0.6972696903225806,0.4017874709677419,0.3250450709677419,0.522207864516129,0.4359863967741935
1134.0,0.42097313548387094,0.6878485806451612,0.3963419032258064,0.32022687096774194,0.5127698,0.43831796774193543
1135.0,0.4350999129032258,0.6768086193548386,0.38869757419354833,0.31413147096774185,0.4996292580645161,0.4412013838709677
1136.0,0.45052383870967744,0.6649592322580644,0.379953864516129,0.3073974709677419,0.4846374774193548,0.4443607225806451
1137.0,0.4665963387096774,0.6527051322580644,0.370660464516129,0.3003441709677419,0.46872007741935484,0.44765802258064513
1138.0,0.4826688387096774,0.6404510322580644,0.36136706451612904,0.29329087096774187,0.4528026774193548,0.4509553225806452
1139.0,0.4987413387096774,0.6281969322580645,0.352073664516129,0.28623757096774194,0.43688527741935484,0.45425262258064514
1140.0,0.5148138387096775,0.6159428322580645,0.34278026451612903,0.2791842709677419,0.4209678774193548,0.4575499225806452
1141.0,0.5308863387096774,0.6036887322580644,0.33348686451612897,0.2721309709677419,0.4050504774193548,0.4608472225806452
1142.0,0.5469588387096774,0.5914346322580644,0.324193464516129,0.26507767096774193,0.38913307741935477,0.4641445225806452
