time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
776.0,149.96193548387095,32.77409032258064,10.36996693548387,3.9851008064516127,3.659024193548387,5.299189516129032,5.310979838709677,4.020899193548386,5.664870967741935,5.675802419354839,24.532254032258066,18.884625,7.2204233870967744,4.555721774193538,2.6643846774193536,14.123950806451608,11.436245967741932,11.391876612903221,15.233665322580636,20.391638709677416,165.08634919354836,33.0514064516129,10.892960483870958,5.824120967741935,5.359709677419355
777.0,85.13269354838708,20.969565322580642,9.432799999999999,3.2502782258064515,3.0664959677419352,10.790963709677419,6.683592741935485,3.3926209677419354,4.361108870967742,4.027943548387096,17.52904435483871,10.229971774193547,4.515548387096774,2.864374999999995,1.9328354838709672,11.09010967741935,8.254858870967741,8.567988709677415,10.406604838709672,11.612686290322578,94.01747096774193,21.60703387096774,9.846909677419351,4.775463709677418,4.232762096774193
778.0,205.26129596774194,36.03676733870967,12.567588709677416,8.245017741935484,6.8815080645161295,45.121405645160934,18.446613709677415,11.713471774193536,10.720096774193546,7.556967741935484,13.68158064516129,6.370092741935483,2.966064516129032,2.13381451612903,1.9049943548387094,20.954955645161277,12.722165322580638,11.798427419354834,14.6896754032258,11.848393548387095,209.44328145161285,36.188683870967736,12.688781854838698,9.479941935483868,8.69806129032258
779.0,263.18501774193544,44.29332842741934,14.113724999999997,9.375734677419356,10.632024193548387,62.29169112903173,24.63057419354838,15.410814516129019,11.033004032258063,12.408762096774193,12.14209677419355,4.524540322580645,2.016076612903226,1.5024959677419343,1.6327733870967742,25.870497580645143,14.904429435483861,13.395029838709672,13.374857862903223,13.88219879032258,273.03584516129035,43.96536451612902,14.090901411290309,10.410644354838709,11.973287903225803
780.0,305.0018153225806,45.2385439516129,14.589659677419352,8.23461935483871,8.561806451612902,70.49592903225754,26.91828548387096,17.295282258064496,14.601177419354839,15.534799999999999,13.615173387096775,3.8590080645161287,2.0065927419354836,1.272995967741935,1.3018314516129035,23.927872580645147,14.72472177419354,13.372540524193543,9.911412298387095,9.62324516129032,310.05206370967744,45.821224999999984,14.72609032258063,9.09145322580645,9.451549193548384
781.0,157.28044596774194,25.076761693548384,9.451041935483868,6.187190725806451,5.5560443548387095,74.88269274193487,28.765641935483863,18.934219758064494,17.582568548387098,21.118170967741932,27.181379032258068,3.59429435483871,2.1824999999999997,1.585899193548387,1.5664193548387095,15.7317693548387,9.861766129032254,10.013501612903223,7.951762096774193,6.074943548387096,159.43583306451615,26.56868870967741,10.897449193548379,7.1327528225806445,6.282419758064515
782.0,86.18060403225806,14.66103205645161,5.815420161290321,4.1641881048387095,3.5155241935483867,76.93874193548322,29.68703991935483,19.796632056451585,19.14213306451613,23.971745967741928,16.45873387096774,3.2527983870967745,1.8538306451612903,1.6895282258064515,1.687733870967742,11.198935483870963,5.660185483870966,6.3394508064516115,4.709807661290322,3.7780927419354837,87.6972673387097,15.576771774193546,6.521924193548383,4.457352217741935,3.9254840725806446
783.0,68.55939596774193,13.001584677419352,4.389406048387096,2.981338709677419,2.398024193548387,71.55135645161232,27.032529032258054,18.06301915322578,17.361713709677417,20.45446532258064,8.904721774193549,2.853391129032258,1.2453185483870968,1.4201008064516127,1.7551048387096775,8.232680645161288,3.764874999999999,4.287240725806451,3.196701612903226,3.256540322580645,66.88964193548387,14.283225806451611,4.664140322580644,3.4953709677419353,2.6513661290322577
784.0,54.91845967741936,15.640197983870966,3.9625925403225803,2.463774193548387,1.7365080645161288,39.72874758064488,14.34869838709677,9.810187499999987,10.260302419354838,11.000232661290319,4.856681451612904,2.3778225806451614,1.2072822580645162,1.0949677419354837,1.49775,6.011746774193548,2.908703629032258,2.6984260080645157,2.4892459677419354,2.325270161290322,48.3875625,13.967496774193549,3.1554419354838705,2.7067862903225803,2.087854838709677
785.0,34.41411693548387,10.591004032258063,3.402100806451613,1.9042258064516129,1.6227258064516126,19.949554838709542,7.511583870967739,5.017661290322575,5.735774193548386,5.907341330645159,2.925366935483871,2.3381854838709675,1.0291693548387097,1.0592459677419355,1.2623588709677418,3.9239637096774196,2.781846774193548,1.9751318548387096,1.6690141129032257,1.939415322580645,30.77146774193548,10.401915322580646,2.6852862903225807,1.9999637096774192,1.950665322580645
786.0,29.84233064516129,7.2124233870967736,3.29545564516129,1.6700766129032258,1.3260524193548386,10.823459677419297,3.9635806451612887,3.0165766129032234,3.415774193548387,3.5015951612903216,1.340423387096774,2.0222620967741936,1.2916995967741935,0.8960887096774193,1.0759395161290324,4.168475806451613,3.065975806451613,1.5227715725806452,1.5110110887096773,1.740899193548387,26.430721774193547,7.540883064516129,2.2194637096774197,1.500197580645161,1.526213709677419
787.0,28.399318548387093,7.830629032258065,2.821790322580645,1.3578669354838708,1.3798830645161289,4.916392741935466,2.7122241935483866,1.982356854838709,2.535516129032258,2.2348564516129032,1.3640564516129032,1.49175,1.3161481854838708,1.1792379032258062,1.146383064516129,4.948137096774193,2.6600161290322584,1.9714354838709676,1.2458925403225805,1.669657258064516,27.02922177419355,7.778221774193549,2.646463709677419,1.5498870967741936,1.6261854838709677
788.0,74.12736612903225,11.704298387096774,4.1859919354838695,1.8781975806451614,1.568657258064516,20.430601612903093,8.92786209677419,5.989508064516123,5.99778629032258,5.550194354838707,1.6721935483870967,1.3205241935483871,1.466540322580645,1.3342137096774191,1.3364032258064515,7.307946774193546,3.8398709677419345,2.439282258064516,2.3025927419354835,3.1165766129032253,73.44767258064516,12.37772258064516,3.4871048387096772,2.071548387096774,1.7935443548387096
789.0,188.58354677419354,26.095610483870963,5.006762096774192,4.122032258064516,2.050125,49.806081451612485,19.85360967741935,13.33509677419353,13.344443548387098,16.0543379032258,2.5725120967741937,1.3624959677419355,1.3534798387096771,1.5903024193548387,1.2871532258064515,19.05359193548386,10.523294354838702,8.658425806451609,11.104987903225801,17.313614516129025,188.17588145161292,27.962538709677418,5.595479838709677,5.8825282258064515,3.7457661290322575
790.0,262.91389112903227,33.26032822580645,5.334350806451612,3.0497862903225803,2.1370806451612903,63.67484274193495,23.94540403225806,14.746233870967723,11.371266129032257,9.528513709677418,3.0279314516129032,1.5541370967741934,1.009175,1.5879435483870967,1.1018548387096774,14.406586290322576,8.107899193548384,6.702023387096773,8.565606854838707,13.627799193548384,268.10046290322583,34.104363709677415,5.667947580645161,4.148633064516129,3.5852661290322576
791.0,287.7151580645161,36.39831693548386,5.944745967741936,2.570806451612903,2.07,63.18038830645118,22.719552419354834,13.62952217741934,10.442419354838709,6.863492741935483,2.882709677419355,1.6651975806451613,0.8394249999999999,1.538334677419355,1.0588629032258066,9.689492741935481,6.286717741935482,4.652110483870967,5.236507056451611,8.256127419354836,296.9078612903226,37.17719112903225,5.731528225806452,3.235125,2.861677419354838
792.0,236.80254919354837,32.52967580645161,7.096616935483871,2.1352056451612906,1.7067419354838709,60.0968842741931,22.255655241935475,14.023234879032243,11.265576612903224,6.136966129032258,3.401870967741935,1.4914879032258064,0.7052701612903225,1.1420685483870967,1.015258064516129,7.3756758064516115,6.330445564516129,5.72388185483871,3.6936088709677413,4.896319758064514,244.1859431451613,32.90525322580645,5.831008064516129,2.7677701612903225,2.352084677419355
793.0,210.0924064516129,28.511286290322573,8.072073387096774,2.2109798387096777,1.5478951612903225,30.89898790322559,11.80890967741935,8.858235887096766,6.724008064516128,4.088098588709677,3.1604717741935486,1.6157741935483871,0.8436846774193548,1.1264717741935484,1.1769879032258066,5.231864516129032,5.644967741935484,6.597646572580645,3.4722983870967736,3.764042943548387,204.16915483870966,28.71529516129032,7.180077419354838,2.8269435483870966,2.020141129032258
794.0,283.4257701612903,36.94706169354838,9.356662903225807,2.9103951612903227,1.3786129032258065,17.987143951612804,7.1259209677419335,6.082347782258061,4.2588588709677415,2.4859879032258068,3.2510927419354836,1.211423387096774,1.17413064516129,0.9872862903225805,1.5182016129032259,7.546435483870968,7.4166854838709675,8.229395161290324,3.323524193548387,2.4449354838709674,268.2127512096774,36.42155403225806,8.633194354838706,3.780318548387096,1.655866935483871
795.0,327.6965975806452,41.5519004032258,8.702481451612902,4.432629032258064,2.77733064516129,16.816518548387013,8.362554032258064,5.574682459677416,4.6957137096774195,2.989649193548387,3.3067822580645156,0.9748709677419354,1.1450020161290322,1.0518346774193548,1.393875,11.476744354838708,8.84464516129032,7.244761290322581,4.817725806451613,3.3671733870967744,321.4136056451613,40.81462499999999,8.109060483870964,5.299745161290321,3.1736854838709676
796.0,355.4228056451613,44.67895141129031,12.128915322580642,8.822775806451611,7.543536290322581,47.17988508064477,19.2755254032258,12.965080645161274,11.511967741935484,7.456471774193549,8.502935483870969,3.0572338709677416,1.3026568548387094,1.3965887096774192,1.6723427419354837,21.132363709677406,12.994701612903217,11.1424064516129,11.401185483870965,7.758036290322581,352.1908451612903,44.90665725806451,11.778726209677409,9.682209677419351,8.264008064516128
797.0,306.3830185483871,31.00874274193548,11.329284677419352,7.68706129032258,6.551600806451614,41.35412096774175,16.752985483870965,10.545576612903215,7.977778225806451,6.7952016129032256,9.23646370967742,7.832157258064516,3.345532459677419,1.9120927419354836,1.628173387096774,25.42565887096773,14.629016129032252,11.748573387096771,8.57990322580645,7.611237903225807,338.20409112903224,28.65929919354838,11.54038407258064,8.46118951612903,7.1551209677419365
798.0,284.4271959677419,34.29261108870967,10.07967318548387,5.4334983870967735,3.8936459677419357,32.49194677419345,12.037815322580643,7.47994153225806,5.481729838709677,4.2917258064516135,18.01382258064516,13.836677419354839,4.306943548387097,2.174717741935484,1.4676209677419356,24.89307903225805,11.81117338709677,9.404472177419352,5.747995967741934,4.896995967741936,314.55198467741934,32.18306451612903,10.653212298387093,6.403606854838708,4.47845564516129
799.0,234.81545241935487,30.117890120967743,7.844660080645161,3.41707379032258,2.2904387096774195,17.050689112903175,6.866829032258064,5.315853830645159,3.7662298387096773,3.0171814516129034,13.18524193548387,7.818625000000001,2.8854032258064515,1.6369354838709675,1.4207137096774192,14.85780161290322,7.587124999999998,6.228286491935483,3.6096520161290315,3.088266129032258,264.2732774193548,29.466035483870964,7.7434068548387085,3.975200604838709,2.6739145161290323
800.0,263.86289274193547,29.83486794354839,9.263050403225806,3.3484381048387095,1.9409209677419357,13.508780645161266,6.086358064516128,5.212659274193547,3.8450766129032257,2.790842741935484,12.286036290322578,5.223403225806452,1.7678564516129032,1.2813951612903225,1.405540322580645,15.111412903225801,8.357161290322578,6.4106955645161285,4.3358885080645155,2.7127459677419354,276.7948052419355,30.537320161290317,9.472793145161289,3.71068689516129,2.315820161290323
801.0,149.4500758064516,31.711724596774193,10.694537298387097,3.418657258064516,1.7405451612903227,24.207782258064512,9.668967741935484,5.333688508064515,4.0793588709677415,3.4326532258064515,31.80439112903226,4.150241935483871,1.2095588709677418,1.183201612903226,1.1537137096774193,19.511435483870958,11.374169354838706,6.9731211693548385,3.702882258064516,2.7905967741935482,153.24504354838712,32.16044919354838,11.028074798387092,3.38946370967742,2.0429604838709676
802.0,79.57505806451613,19.803531653225807,8.133710483870967,2.871084677419355,1.5858209677419355,13.350576612903225,5.5824233870967745,3.888358870967742,3.0407620967741935,3.1303306451612904,39.20125,3.0530887096774193,0.8468499999999999,1.0151532258064517,1.1295483870967742,11.872474193548381,7.917370967741933,5.6613870967741935,3.4862032258064515,3.0025362903225803,77.78196612903226,19.330569354838705,8.428563709677418,3.0133588709677417,1.780661693548387
803.0,45.42030403225806,12.659333266129032,5.0492201612903225,2.269798387096774,1.647026008064516,8.326596774193549,3.388854838709677,2.889693548387097,2.6772217741935482,3.0480201612903226,20.25842741935484,1.842108870967742,0.8694637096774194,1.0935725806451613,1.130125,8.634462096774191,5.118052419354838,3.8223169354838715,3.1689302419354837,3.1110967741935482,42.911535080645166,12.617704838709676,5.554487499999999,2.5008709677419354,1.7835163306451614
804.0,27.39981935483871,8.16915322580645,3.116640322580645,2.5542499999999997,2.2488548387096774,11.45007258064516,4.925943548387096,3.04483064516129,6.757633064516127,8.848459677419354,10.807278225806453,1.2926330645161288,0.9783306451612903,1.2905887096774193,1.221766129032258,18.164772580645153,9.210082661290318,6.616749193548387,5.747362903225806,13.007030645161288,27.885097580645162,8.40584193548387,3.7596429435483865,2.9542580645161287,3.8324879032258066
805.0,11.90266129032258,5.424145564516129,1.96805,1.7203395161290322,1.8913588709677418,19.188654032258018,5.412822580645161,3.477729838709677,5.688209677419353,8.961245967741936,5.710475806451614,1.0173790322580645,0.8819584677419354,1.726774193548387,1.28775,14.615073387096768,7.8120020161290284,5.939388709677418,10.11825,14.943910483870965,14.094241935483872,5.148860483870967,2.3562207661290318,2.7264959677419354,4.177891129032258
806.0,8.58465322580645,3.6642064516129036,1.4842782258064515,1.3784879032258064,1.3578306451612905,40.383861290322336,6.9900927419354835,2.535504032258064,5.438254032258064,5.360362903225806,2.984717741935484,1.154266129032258,0.872101814516129,1.5298185483870967,1.348556451612903,8.988744354838706,5.007149193548385,3.7861157258064515,6.145830645161291,8.583223387096773,10.225122983870968,4.029245967741936,1.8468951612903224,1.9832419354838708,2.6143274193548387
807.0,10.723548387096773,4.8709923387096765,1.6385040322580646,1.5462298387096773,1.1867862903225808,21.27759193548375,3.9820685483870966,1.7204879032258065,3.6098749999999997,3.4407862903225808,2.13978629032258,1.3871693548387098,1.2772006048387097,1.7034435483870969,1.2521532258064516,6.116341935483868,3.6046774193548377,2.525669959677419,4.032467741935484,5.16332943548387,13.739407258064515,6.222225806451613,2.0526935483870967,1.8441975806451611,1.8687612903225808
808.0,19.564024193548388,6.302205846774194,3.4773266129032256,1.701842741935484,1.7378185483870967,11.900513709677359,2.677592741935484,1.554608870967742,3.3840645161290324,2.9154032258064513,2.8361451612903226,1.5152983870967742,1.4592991935483872,1.4339435483870968,1.3893629032258064,10.908098387096771,5.131381048387096,3.554154838709677,4.304072580645161,7.931088104838709,23.48390927419355,6.797741935483872,3.6139516129032256,1.7868629032258063,2.6333685483870966
