time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
632.0,0.6711835580645161,0.2507568451612903,0.304208835483871,0.2802395903225806,0.4662617741935484,0.432950229032258
633.0,0.6677968580645162,0.25222404516129027,0.301396735483871,0.27529689032258065,0.46484677419354836,0.43271232903225804
634.0,0.6644101580645161,0.25369124516129027,0.29858463548387093,0.2703541903225806,0.4634317741935484,0.432474429032258
635.0,0.661023458064516,0.25515844516129027,0.29577253548387095,0.2654114903225806,0.46201677419354836,0.43223652903225807
636.0,0.6518436225806452,0.25338977419354836,0.29529591935483873,0.26572458387096776,0.46165663870967744,0.42895826774193546
637.0,0.6397672193548387,0.2500031677419355,0.2959870451612903,0.26866557419354836,0.461823935483871,0.4241598258064516
638.0,0.6262425322580645,0.24580759354838708,0.2972620419354839,0.2729205129032258,0.4622549483870968,0.41860129354838704
639.0,0.6119937032258065,0.24120753548387097,0.29882897419354837,0.2778324258064516,0.4628178193548387,0.41266271612903227
640.0,0.5973828032258064,0.23640523548387093,0.3005418741935484,0.2830728258064516,0.4634466193548387,0.40653411612903223
641.0,0.5827719032258065,0.23160293548387095,0.30225477419354835,0.2883132258064516,0.46407541935483876,0.4004055161290323
642.0,0.5681610032258064,0.22680063548387097,0.3039676741935483,0.2935536258064516,0.46470421935483874,0.39427691612903226
643.0,0.5535501032258064,0.22199833548387096,0.3056805741935483,0.29879402580645165,0.46533301935483873,0.3881483161290323
644.0,0.5389392032258065,0.21719603548387095,0.30739347419354834,0.3040344258064516,0.4659618193548387,0.38201971612903224
645.0,0.5243283032258064,0.21239373548387097,0.30910637419354836,0.3092748258064516,0.46659061935483875,0.37589111612903225
646.0,0.5172285258064516,0.22831220967741933,0.31310577741935475,0.31498629677419354,0.4720512129032258,0.3705793935483871
647.0,0.5138843096774194,0.2545910709677419,0.3182484322580645,0.32093330322580643,0.47992770322580647,0.36567610967741937
648.0,0.5124178741935483,0.28605012580645156,0.32396271290322576,0.3269980774193548,0.48901214193548387,0.36097704516129037
649.0,0.5118903290322581,0.32009927741935484,0.3299628064516129,0.3331217354838709,0.4987005548387097,0.35638009032258067
650.0,0.511832229032258,0.35544347741935484,0.33610580645161287,0.33927483548387094,0.5086909548387097,0.3518341903225807
651.0,0.511774129032258,0.39078767741935483,0.3422488064516128,0.34542793548387096,0.5186813548387097,0.34728829032258063
652.0,0.511716029032258,0.4261318774193548,0.34839180645161283,0.351581035483871,0.5286717548387097,0.34274239032258064
653.0,0.511657929032258,0.4614760774193548,0.35453480645161284,0.357734135483871,0.5386621548387096,0.33819649032258065
654.0,0.5115998290322581,0.49682027741935475,0.36067780645161285,0.3638872354838709,0.5486525548387098,0.3336505903225807
655.0,0.511541729032258,0.5321644774193548,0.36682080645161286,0.37004033548387094,0.5586429548387097,0.32910469032258066
656.0,0.5176016161290322,0.5494146903225806,0.36810594838709676,0.3698858225806452,0.5594486838709678,0.333689370967742
657.0,0.5267204967741934,0.5576179096774192,0.36696216129032255,0.3665775032258064,0.5556620774193548,0.3428393419354839
658.0,0.5373688741935483,0.5612976322580645,0.3646039096774194,0.36169228064516123,0.5495793032258065,0.35427195806451617
659.0,0.5487819999999999,0.5627156064516128,0.3616384258064516,0.3560186064516129,0.5423484451612903,0.36684589677419355
660.0,0.5605775,0.5630027064516129,0.3583693258064516,0.3499507064516129,0.5345435451612903,0.37999049677419355
661.0,0.572373,0.5632898064516129,0.3551002258064516,0.34388280645161284,0.5267386451612903,0.39313509677419356
662.0,0.5841685,0.5635769064516128,0.3518311258064516,0.3378149064516129,0.5189337451612903,0.40627969677419357
663.0,0.5959639999999999,0.5638640064516129,0.3485620258064516,0.33174700645161287,0.5111288451612903,0.4194242967741936
664.0,0.6077595,0.5641511064516129,0.3452929258064516,0.3256791064516129,0.5033239451612903,0.4325688967741936
665.0,0.6195550000000001,0.5644382064516129,0.34202382580645163,0.3196112064516129,0.49551904516129025,0.4457134967741936
666.0,0.6180915064516129,0.556888041935484,0.3416013838709677,0.3207009838709677,0.49228797741935476,0.4485239032258065
667.0,0.6099985161290322,0.5454192451612904,0.342602270967742,0.3253695999999999,0.49134382580645153,0.44616721290322586
668.0,0.5985907774193548,0.5319911322580646,0.34431482258064516,0.33182763548387095,0.49154313225806445,0.4412269741935484
669.0,0.5855256645161291,0.5175833612903227,0.3463832064516129,0.33918038064516126,0.4923141677419354,0.43499496129032256
670.0,0.5716318645161291,0.5026857612903226,0.34862950645161295,0.34698048064516124,0.4933710677419354,0.42811706129032256
671.0,0.5577380645161291,0.48778816129032254,0.35087580645161287,0.35478058064516127,0.4944279677419354,0.4212391612903226
672.0,0.5438442645161291,0.4728905612903226,0.3531221064516129,0.36258068064516125,0.4954848677419354,0.4143612612903226
673.0,0.529950464516129,0.4579929612903226,0.3553684064516129,0.3703807806451613,0.4965417677419354,0.4074833612903226
674.0,0.5160566645161291,0.44309536129032256,0.35761470645161286,0.37818088064516125,0.4975986677419354,0.4006054612903226
675.0,0.5021628645161291,0.4281977612903226,0.3598610064516129,0.3859809806451613,0.4986555677419354,0.3937275612903226
676.0,0.4792723161290323,0.42404359354838705,0.3731489064516129,0.4061931064516129,0.4995792032258064,0.38535727419354837
677.0,0.45188339354838714,0.42526114193548387,0.3919576064516129,0.4326112451612903,0.5004362064516129,0.37624079354838713
678.0,0.42224528387096777,0.4291645483870967,0.41352670645161294,0.46213239032258063,0.5012598935483871,0.3667512161290322
679.0,0.3914825806451613,0.4344108838709677,0.4364760064516129,0.49320503870967736,0.5020669225806451,0.35707509032258067
680.0,0.36015758064516135,0.44032868387096774,0.4601154064516129,0.5250534387096774,0.5028656225806452,0.34730569032258063
681.0,0.3288325806451613,0.44624648387096777,0.48375480645161295,0.5569018387096774,0.5036643225806452,0.3375362903225806
682.0,0.2975075806451613,0.45216428387096774,0.5073942064516129,0.5887502387096774,0.5044630225806451,0.3277668903225806
683.0,0.2661825806451613,0.4580820838709677,0.531033606451613,0.6205986387096774,0.5052617225806452,0.3179974903225806
684.0,0.23485758064516132,0.46399988387096774,0.554673006451613,0.6524470387096774,0.5060604225806451,0.3082280903225806
685.0,0.2035325806451613,0.4699176838709678,0.578312406451613,0.6842954387096774,0.5068591225806451,0.29845869032258066
686.0,0.18983018709677418,0.4630175741935484,0.5911383354838711,0.702677929032258,0.5058619,0.3006158451612903
687.0,0.18493909677419354,0.4497085096774194,0.5985575290322581,0.714327464516129,0.5039667161290322,0.30873627741935483
688.0,0.18445365806451613,0.43319496774193544,0.6032733548387097,0.7226105225806451,0.5016225516129033,0.31983834838709674
689.0,0.1861710451612903,0.4150791870967742,0.6066374967741937,0.7292103419354838,0.49905389677419354,0.3324312387096774
690.0,0.1889898451612903,0.3961622870967742,0.6093257967741936,0.7349685419354839,0.49637299677419355,0.3457695387096774
691.0,0.19180864516129031,0.37724538709677424,0.6120140967741936,0.7407267419354838,0.49369209677419357,0.3591078387096774
692.0,0.19462744516129032,0.35832848709677423,0.6147023967741936,0.7464849419354839,0.4910111967741935,0.37244613870967735
693.0,0.1974462451612903,0.3394115870967742,0.6173906967741936,0.7522431419354839,0.48833029677419354,0.3857844387096774
694.0,0.2002650451612903,0.3204946870967742,0.6200789967741936,0.7580013419354839,0.4856493967741935,0.3991227387096774
695.0,0.2030838451612903,0.3015777870967742,0.6227672967741936,0.7637595419354839,0.4829684967741935,0.4124610387096774
696.0,0.22284210322580644,0.2880354419354838,0.6129484483870968,0.7509013806451613,0.48089688709677414,0.4255964483870967
697.0,0.25107009032258065,0.27718037419354835,0.5968760258064516,0.7287350387096774,0.47912992258064513,0.4386304129032258
698.0,0.28353294193548384,0.26766894516129025,0.5776768161290323,0.7019146064516129,0.47751528064516124,0.45161365483870963
699.0,0.3181132258064516,0.2588293354838709,0.5569142129032258,0.6727671290322581,0.4759768,0.464571535483871
700.0,0.3537522258064516,0.25032563548387093,0.5353699129032259,0.6424561290322581,0.4744763999999999,0.4775167354838709
701.0,0.3893912258064517,0.24182193548387093,0.5138256129032258,0.612145129032258,0.47297599999999995,0.4904619354838709
702.0,0.42503022580645167,0.23331823548387093,0.49228131290322585,0.5818341290322581,0.4714755999999999,0.503407135483871
703.0,0.4606692258064517,0.22481453548387095,0.4707370129032258,0.551523129032258,0.4699751999999999,0.5163523354838709
704.0,0.49630822580645173,0.21631083548387095,0.4491927129032258,0.521212129032258,0.46847479999999997,0.5292975354838709
705.0,0.5319472258064517,0.20780713548387095,0.4276484129032258,0.49090112903225797,0.4669744,0.542242735483871
706.0,0.5555426645161291,0.20322519032258063,0.4102122419354839,0.46477552258064514,0.46602403870967735,0.5478045032258064
707.0,0.5731163225806453,0.20060412258064514,0.3948301354838709,0.44074261290322575,0.4653486967741935,0.5496745548387096
708.0,0.5876790903225807,0.1989634935483871,0.3804750612903225,0.4177560516129032,0.46481086451612896,0.5496987483870968
709.0,0.6007364129032258,0.19781308387096774,0.36663350322580646,0.395292664516129,0.46434178709677415,0.5488000129032258
710.0,0.6130410129032258,0.19690778387096775,0.3530487032258064,0.37309086451612905,0.46390708709677414,0.5474398129032259
711.0,0.6253456129032258,0.19600248387096775,0.33946390322580644,0.350889064516129,0.46347238709677413,0.5460796129032257
712.0,0.6376502129032258,0.19509718387096775,0.32587910322580643,0.328687264516129,0.4630376870967742,0.5447194129032258
713.0,0.6499548129032258,0.19419188387096775,0.3122943032258064,0.306485464516129,0.46260298709677417,0.5433592129032256
714.0,0.6622594129032258,0.19328658387096775,0.29870950322580647,0.28428366451612896,0.46216828709677416,0.5419990129032257
715.0,0.6745640129032258,0.19238128387096776,0.2851247032258064,0.262081864516129,0.46173358709677415,0.5406388129032258
716.0,0.6652756838709677,0.19202514516129032,0.2900718774193548,0.2722578709677419,0.4620454161290322,0.5298794903225805
717.0,0.6451908903225807,0.1919435870967742,0.30428503870967744,0.29862278064516123,0.46273050967741935,0.5144206064516128
718.0,0.619707864516129,0.19199931935483872,0.32313119354838704,0.3330821419354839,0.4636022354838709,0.4966119419354838
719.0,0.5915257225806452,0.19212369677419355,0.34429384516129025,0.37158872903225804,0.4645672774193548,0.47762838709677413
720.0,0.5619940225806452,0.19228239677419356,0.3666147451612903,0.412118929032258,0.46557897741935483,0.4580573870967741
721.0,0.5324623225806451,0.19244109677419355,0.3889356451612903,0.45264912903225807,0.4665906774193548,0.4384863870967742
722.0,0.5029306225806451,0.19259979677419353,0.4112565451612903,0.4931793290322581,0.46760237741935473,0.41891538709677417
723.0,0.47339892258064514,0.19275849677419354,0.43357744516129026,0.533709529032258,0.4686140774193548,0.39934438709677417
724.0,0.44386722258064515,0.19291719677419356,0.45589834516129024,0.5742397290322581,0.46962577741935474,0.3797733870967742
725.0,0.41433552258064515,0.19307589677419354,0.4782192451612903,0.614769929032258,0.4706374774193548,0.3602023870967742
726.0,0.40621089354838713,0.1910480677419355,0.48079629999999995,0.6220483096774194,0.4705534354838709,0.3558933225806452
727.0,0.4087898,0.18792697419354837,0.47350143225806446,0.6127007806451613,0.4699215225806451,0.3592152258064516
728.0,0.4167204741935484,0.18425924838709676,0.4612706032258064,0.5950402967741935,0.46901567419354834,0.3663526129032258
729.0,0.4273270322580645,0.1803182064516129,0.44657179354838705,0.5732233354838709,0.4679728580645161,0.37539774193548386
730.0,0.4392715322580645,0.17624050645161288,0.4306389935483871,0.5493281354838709,0.4668615580645161,0.38539674193548384
731.0,0.4512160322580645,0.1721628064516129,0.414706193548387,0.5254329354838709,0.4657502580645161,0.3953957419354839
732.0,0.46316053225806453,0.1680851064516129,0.39877339354838703,0.5015377354838709,0.46463895806451605,0.40539474193548386
733.0,0.47510503225806455,0.16400740645161288,0.38284059354838706,0.4776425354838709,0.4635276580645161,0.41539374193548384
734.0,0.4870495322580645,0.15992970645161286,0.3669077935483871,0.4537473354838709,0.4624163580645161,0.4253927419354838
735.0,0.49899403225806455,0.15585200645161287,0.350974993548387,0.4298521354838709,0.46130505806451605,0.4353917419354838
736.0,0.5044512548387097,0.1548891451612903,0.3462769806451612,0.4216638258064516,0.4610722612903225,0.43522403225806444
737.0,0.5066648387096774,0.15548370322580643,0.34719636129032255,0.4213289612903226,0.46127871612903226,0.42997296774193544
738.0,0.5072566032258065,0.15685697096774193,0.3509244387096774,0.42492081935483866,0.4617047967741935,0.42218022580645154
739.0,0.5070374580645161,0.15861959354838706,0.356056864516129,0.4304760387096774,0.46224069032258064,0.41311664516129026
740.0,0.5064128580645161,0.16057689354838708,0.36189146451612897,0.4370129387096774,0.46283149032258064,0.40341764516129025
741.0,0.5057882580645161,0.16253419354838705,0.367726064516129,0.4435498387096774,0.46342229032258064,0.3937186451612903
742.0,0.5051636580645161,0.16449149354838707,0.37356066451612896,0.4500867387096774,0.46401309032258065,0.3840196451612903
743.0,0.5045390580645162,0.16644879354838707,0.379395264516129,0.45662363870967737,0.4646038903225807,0.3743206451612903
744.0,0.5039144580645161,0.1684060935483871,0.38522986451612895,0.4631605387096774,0.4651946903225807,0.3646216451612903
745.0,0.5032898580645161,0.1703633935483871,0.391064464516129,0.4696974387096774,0.4657854903225807,0.35492264516129035
746.0,0.4886530774193548,0.17259764838709674,0.4052892580645161,0.4894281451612903,0.46614501290322585,0.35185507741935484
747.0,0.46701020645161284,0.1749703806451613,0.4237091483870967,0.5157557548387096,0.4663888967741936,0.3521032258064516
748.0,0.44186429032258057,0.17741235161290322,0.4442265870967742,0.5453818161290322,0.4665749612903226,0.35400923225806447
749.0,0.41496685161290314,0.17988894193548385,0.4657928,0.5766571032258064,0.4667321161290323,0.3567441677419355
750.0,0.3871936516129032,0.18238284193548387,0.48788339999999997,0.6087570032258064,0.46687481612903226,0.3598935677419355
751.0,0.3594204516129032,0.18487674193548387,0.509974,0.6408569032258065,0.4670175161290323,0.3630429677419355
752.0,0.3316472516129032,0.18737064193548386,0.5320646,0.6729568032258064,0.46716021612903225,0.3661923677419355
753.0,0.30387405161290326,0.18986454193548385,0.5541552000000001,0.7050567032258065,0.4673029161290323,0.3693417677419355
754.0,0.2761008516129032,0.19235844193548388,0.5762458,0.7371566032258065,0.4674456161290323,0.37249116774193547
755.0,0.24832765161290327,0.1948523419354839,0.5983364000000001,0.7692565032258065,0.4675883161290323,0.3756405677419355
756.0,0.24162841290322581,0.19675119677419356,0.6049756451612904,0.7783432935483869,0.4682130806451613,0.38294852258064516
757.0,0.24546615483870968,0.19835252903225806,0.6038892129032258,0.7759235290322579,0.46907887741935483,0.39233575483870964
758.0,0.2545723870967742,0.1998051,0.5989399419354839,0.7677504870967742,0.47006519032258065,0.4027626258064516
759.0,0.266312864516129,0.20118329032258064,0.5920592516129033,0.7567008064516129,0.4711117612903226,0.4137093161290322
760.0,0.279370464516129,0.20252429032258062,0.5842128516129033,0.7442128064516128,0.47218846129032255,0.42491591612903223
