time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
881.0,197.9578951612903,24.274588709677417,30.045713709677422,15.749181451612904,8.41313306451613,127.5601370967742,9.449762096774194,11.04834314516129,7.097454838709677,6.88346370967742,119.56647983870967,25.887850806451617,23.9163064516129,11.84671370967742,6.849649193548387,206.16505645161288,5.261697580645162,5.288754032258065,4.311830241935484,7.10721370967742,224.3745120967742,30.907237903225806,27.204120967741936,13.465137096774193,6.1500927419354845
882.0,232.13005241935483,16.193174193548387,18.00304677419355,12.81416129032258,6.109173387096774,105.69267338709676,6.208858870967742,6.832591129032258,7.042525806451613,5.304451612903225,133.46582258064515,16.520153225806453,13.511315322580645,8.720245967741935,5.798225806451613,236.13800806451613,5.8881774193548395,4.543064516129032,6.494388911290322,5.668266129032259,260.1738508064516,20.747096774193547,15.67095322580645,9.46970564516129,5.324483870967742
883.0,319.12268145161295,35.33130483870967,14.96226048387097,11.680834677419355,5.569495967741936,94.19287903225806,11.211479838709678,8.006071774193547,6.637395161290323,5.154741935483871,142.17307258064514,21.021375000000003,16.536929838709675,7.948971774193549,6.432383064516129,275.71350806451613,5.615350806451613,2.868641129032258,5.239448185483871,5.375600806451613,349.94617338709674,34.992919354838705,20.725291129032257,8.860491935483871,5.998112903225806
884.0,453.9316129032258,53.74975725806451,21.117039516129033,11.951657258064516,6.0113145161290324,92.69182661290321,13.85216129032258,11.467900806451613,6.576173387096775,5.335685483870968,167.97339112903222,25.153778225806448,19.454475,11.291584677419355,6.854899193548386,308.018810483871,6.63920564516129,2.9185967741935483,4.620362903225807,5.509064516129032,440.2497661290323,49.47070564516128,24.527917741935482,10.93798387096774,6.785161290322581
885.0,457.6397419354839,39.94019919354838,14.315295967741935,9.240693548387098,4.935875,91.290875,11.359120967741935,8.70623870967742,6.311286290322581,4.302891129032258,168.03090725806453,23.12074596774194,12.897759677419355,9.188548387096773,4.755520161290322,296.88629032258063,5.391891129032258,2.855225806451613,4.822899193548388,5.029798387096774,445.9140483870968,35.67555241935483,16.054930645161292,9.714483870967742,4.834637096774193
886.0,367.27956854838715,37.87651693548387,12.270722580645161,7.103326612903226,4.837197580645162,88.57524999999998,10.453858870967741,6.763399596774194,5.50258064516129,3.660415322580645,127.27028629032257,23.221411290322585,9.59606129032258,7.4678911290322585,3.993076612903226,264.06391129032255,3.566064516129032,2.5639112903225807,5.603935483870968,4.785100806451613,355.02493145161293,33.162427419354835,12.203025806451613,7.751939516129032,4.143080645161291
887.0,457.42204032258064,32.2408064516129,14.36673004032258,7.728665322580645,5.365540322580645,88.44479838709677,8.83696370967742,6.370846774193549,4.704265322580645,4.309129032258065,160.87121774193548,26.027967741935484,9.80082258064516,6.877427419354839,5.198528225806451,255.14057258064514,3.2708024193548386,3.7181088709677415,5.131245967741935,5.264258064516129,429.74547177419356,32.119362903225806,11.431439516129032,7.327943548387096,5.477709677419354
888.0,1385.3221612903224,229.03231451612902,99.34147419354832,37.4474435483871,19.92244919354838,320.3264806451609,53.19713306451613,33.61208467741931,18.586884677419352,13.752306451612903,898.898429838708,181.49523790322561,70.64699596774187,32.72818548387094,18.521717741935483,290.0947983870968,7.303169354838709,6.597552419354838,5.462741935483871,5.371125,1368.4537379032242,219.77757419354822,89.87744354838674,37.00820967741935,20.154458870967744
889.0,1637.272318548387,243.98543951612902,84.57903790322575,36.418523387096776,20.95125887096774,284.5988701612901,55.038459677419354,28.914783064516094,17.873039516129033,15.812834677419355,1141.6630225806437,198.63083145161272,62.00496935483866,31.23105080645159,17.19861693548387,300.93603225806453,10.578092741935484,7.911520161290323,5.4552499999999995,5.084915322580645,1633.564387903224,236.43945080645148,78.12536612903202,34.587745161290314,18.694501612903224
890.0,1736.5153145161287,302.9234112903226,67.31667822580643,32.5866185483871,20.910534677419353,190.86196532258055,62.27688709677419,25.354204032258046,13.86198548387097,15.519137096774195,1158.2563209677403,257.4529612903224,53.70944838709675,25.943737096774186,16.24667741935484,237.84783064516128,7.919266129032259,5.893846774193548,5.198733870967741,5.342487903225806,1674.5148564516112,298.37346129032255,66.15823145161278,29.205146774193544,17.898174193548385
891.0,1455.5545866935481,232.65858467741936,68.2114137096774,33.07140806451613,20.574438709677416,140.08145241935478,51.152237903225796,28.58416451612902,16.2775935483871,14.312947580645162,958.6564572580635,207.9488052419354,62.7414137096774,33.271761693548385,17.990943548387097,201.8465322580645,6.17471370967742,5.396935483870967,6.206318548387096,4.481782258064516,1392.973958467741,236.3554887096774,79.11771451612897,37.86593427419354,19.518778629032255
892.0,951.4631340725806,144.2011391129032,48.29646693548386,23.730520564516127,12.875332258064516,121.3034258064516,38.45902419354839,21.031767741935482,11.504710483870968,9.257967741935484,614.3826137096769,130.32653568548383,43.5493439516129,22.849644959677416,12.364068548387097,209.82015322580642,5.359596774193548,4.814637096774193,4.727622580645161,4.326874999999999,906.8537715725802,152.24922620967737,52.61547822580642,26.49703366935484,13.170929637096773
893.0,936.9735957661289,102.14842641129033,44.061236290322576,20.274416532258066,9.18852016129032,87.35253911290323,24.459181451612903,17.06956129032258,7.650056451612903,6.867770161290323,510.24308185483847,88.50909596774193,42.819374596774196,20.673108266129034,8.621915322580644,187.63470564516126,5.636274193548388,3.831725806451613,4.846125806451613,4.070826612903225,837.1921997983868,106.88065262096774,46.1688379032258,22.391790524193546,8.87977016129032
894.0,664.6062006048387,92.82391935483871,34.33181451612903,18.17904838709677,10.860467741935484,63.36585483870968,20.447887096774195,11.837677419354838,7.087981451612903,8.597004032258065,356.0988407258063,72.15278044354838,32.25159274193548,20.04891935483871,9.602092741935483,179.75420564516128,6.2360483870967744,3.922467741935484,4.047865322580645,5.719681451612903,607.0159729838709,83.12493951612902,34.51427016129032,22.044552419354837,9.824306451612902
895.0,578.1379385080645,75.187125,26.4771935483871,13.852532258064516,8.78033870967742,52.612399193548384,15.595120967741936,8.185479838709679,5.793020967741935,7.877967741935484,340.3712060483871,54.85346370967742,23.81904838709677,15.688899193548387,7.9165685483870964,197.76397177419352,6.431745967741936,3.1707540322580643,3.170503629032258,5.908935483870967,542.9617016129032,64.59339516129032,25.226504032258063,17.747012096774192,8.084826612903225
896.0,379.5028790322581,42.29387338709677,17.661564516129033,11.29233870967742,7.052512096774194,53.385850806451614,10.118870967741936,5.157556451612903,5.257554838709677,6.554645161290323,196.1609112903226,29.58345564516129,14.36971370967742,9.553133064516128,5.689564516129032,178.3398629032258,4.501383064516129,2.7085201612903225,4.858576411290322,4.97404435483871,349.30100806451605,34.499169354838706,14.95849193548387,11.489975806451612,6.051205645161289
897.0,212.51142338709676,30.00641451612903,11.124873387096773,11.238189516129033,6.207209677419355,30.897705645161288,7.460104838709677,3.514668548387097,6.661640322580645,5.030137096774194,103.2200314516129,20.166975806451614,9.482883870967742,8.00548387096774,4.433149193548386,92.20090322580643,2.765870967741936,2.265495967741935,6.727533870967742,3.863221774193548,183.9587209677419,21.044169354838708,9.911698387096774,9.31179435483871,4.804689516129031
898.0,104.5285758064516,25.53544516129032,9.162289516129032,10.305411290322581,6.652596774193549,17.100762096774194,6.92054435483871,2.849397580645161,6.489823387096774,4.957379032258065,59.317779838709676,21.556931451612904,9.262187903225808,6.522435483870967,3.9639596774193544,45.08754274193548,2.0180887096774196,1.621524193548387,6.726335483870968,4.56983064516129,92.02386612903226,20.240798387096774,9.11092177419355,6.713308064516129,4.340891129032258
899.0,62.50762338709677,18.02801129032258,9.926912903225805,10.329665322580643,5.734677419354838,11.136145161290322,5.769737903225806,3.482325806451613,8.675883064516128,4.546657258064516,41.788879838709676,15.615816129032257,8.504575806451614,8.595475806451613,3.5421854838709677,20.56839596774193,1.6606411290322582,1.496149193548387,9.13921814516129,4.139866935483871,57.56858951612902,14.016108870967741,8.957762903225806,8.179077419354838,3.6968749999999995
900.0,52.63573306451613,14.096390725806451,8.666361693548385,7.985204032258064,5.161556451612903,7.301951612903226,5.415709677419354,2.9282137096774195,6.689941129032257,4.503209677419355,25.231328629032255,11.993800806451612,6.07531935483871,6.312475806451613,3.4246733870967745,7.981802419354838,1.264907258064516,1.1217580645161291,6.9316798387096785,4.826681451612903,38.640970161290326,12.26908064516129,6.672009677419355,6.227849193548387,3.390508064516129
901.0,70.7692375,23.14804193548387,9.62350141129032,8.80046693548387,5.938395161290321,10.977673387096775,4.128782258064516,2.5646887096774194,5.254939516129033,6.511802419354839,40.35618245967742,9.334276612903226,5.909762903225807,5.254868548387098,3.923189516129032,24.230754032258066,1.8349919354838713,1.1739314516129031,4.785810483870968,5.901677419354838,63.18975120967742,15.776562500000002,8.037101612903225,5.363242741935483,3.809004032258064
902.0,168.71476391129033,23.54585564516129,8.278979838709677,9.83613064516129,6.416927419354838,30.39631048387097,5.794870967741936,3.680107258064516,7.482157258064515,5.756737903225806,93.24248629032257,12.419737903225805,6.959291129032258,8.110879838709678,4.643278225806451,93.38978427419356,2.6844193548387096,2.5889274193548384,4.905891129032257,5.835318548387097,176.20458669354838,16.90930241935484,8.452975806451612,8.674341129032257,4.475983870967742
903.0,223.78413991935486,25.62734717741936,7.415194354838709,8.15998870967742,6.183826612903226,49.3080564516129,5.647903225806452,4.421045161290323,6.618008064516129,5.755374999999999,120.56593467741934,10.616364516129032,6.775095161290322,8.322383467741936,5.165129032258063,160.1011641129032,2.46116935483871,4.605717741935484,4.271350806451613,6.316040322580645,259.4834891129032,15.117826612903226,7.624729838709676,7.893506451612902,4.81741129032258
904.0,289.0455241935484,21.645306451612903,8.532159677419354,7.213040725806451,5.44483870967742,60.23789516129032,4.140104838709678,3.7711999999999994,7.12402822580645,4.917100806451613,127.58697741935484,8.594237903225807,6.701733064516128,6.181663508064515,4.585491935483871,198.96598447580647,3.2593790322580647,4.979338709677419,5.07485685483871,5.571217741935484,318.2263991935484,12.528870967741934,7.783765322580645,5.937644758064515,4.0890927419354846
905.0,329.5388508064516,20.413806451612903,7.69328064516129,7.46632258064516,5.478745967741935,77.18389516129032,3.83633064516129,4.227439516129032,7.016164516129032,4.267653225806451,136.0796935483871,7.839787903225806,6.594352016129032,7.017246572580645,3.577084677419355,251.3605201612903,3.5318225806451613,7.025137096774193,6.986996774193548,4.5331693548387095,308.78339516129034,11.370254032258064,7.022553225806451,6.749645967741935,3.6527379032258063
906.0,327.58214112903227,21.244439516129034,7.7062,7.676975806451612,4.849987903225807,92.7531370967742,5.056491935483871,4.786379435483871,6.142512096774193,4.294004032258064,120.70918951612902,12.411646370967741,5.289650806451613,6.247459677419355,3.3863629032258067,280.2729435483871,2.961266129032258,7.689334677419355,6.544552419354838,4.43870564516129,284.30737500000004,15.317439516129031,6.0338677419354845,6.168360483870966,3.405060483870968
907.0,312.31137903225806,17.594713709677418,7.757293548387096,9.149512096774192,4.155004032258065,99.61139919354838,5.780798387096774,5.241266129032258,5.580342741935484,4.031266129032257,95.12299999999999,13.596003225806452,4.602795967741935,4.966135887096774,3.4763669354838713,299.7205,5.2249072580645155,6.74579435483871,6.628721774193547,4.531802419354839,275.84758870967744,18.805665322580644,5.99428870967742,5.258558064516128,3.5326491935483872
908.0,345.32787903225807,19.289,7.625821370967741,6.848022580645161,4.20895564516129,88.71004032258064,5.279834677419354,6.401584677419354,4.978528225806452,4.481713709677419,102.15486693548388,16.326543145161292,8.148779032258064,5.655345362903225,3.575528225806452,261.8402862903226,4.753415322580645,6.830314516129032,6.026689516129032,4.667258064516129,276.0521733870968,23.197338709677418,9.127882258064515,6.533952419354838,3.358834677419355
909.0,439.47918951612905,34.50952419354839,13.752900604838711,6.02383064516129,5.043943548387096,90.20739112903225,6.211157258064516,5.401254032258064,4.629020161290322,4.000810483870968,104.23530241935484,18.183613306451612,10.324036693548386,6.4754,3.382899193548387,285.11241532258066,2.9980443548387097,6.303943548387096,4.946576612903225,4.905774193548387,330.82315322580644,30.08736491935484,13.010251612903224,6.446162903225806,3.0928548387096773
910.0,394.84477016129034,24.781991935483873,11.943684072580647,5.933157258064515,4.678064516129032,101.82931048387096,6.000100806451613,3.9935604838709677,4.356107258064515,3.826673387096774,100.19966532258064,16.24970564516129,8.785016129032257,5.271442741935484,3.034758064516129,358.62367741935486,2.0222137096774193,4.880157258064516,4.812475806451612,5.0471653225806445,324.22256048387095,23.780048387096773,11.921720161290322,5.212096774193547,2.8581088709677416
911.0,348.153689516129,23.796451612903226,10.945186693548386,7.085328629032258,4.644157258064517,151.32570564516126,6.006370967741935,5.207620967741935,4.376981451612903,4.886165322580645,90.88263709677418,11.302097580645164,7.001490322580645,4.496424596774194,3.432064516129032,478.99312499999996,2.373375,4.69724193548387,4.1914354838709675,5.600104838709678,309.7625685483871,19.095705645161292,11.509064516129033,4.62592258064516,3.2610040322580645
