time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
854.0,0.5842748903225806,0.2719593935483871,0.32822136129032264,0.41232450322580644,0.4664003612903226,0.2294068
855.0,0.5843820903225807,0.2695177935483871,0.3262662612903226,0.4101787032258064,0.4783797612903226,0.2426779
856.0,0.5844892903225807,0.2670761935483871,0.32431116129032256,0.40803290322580643,0.49035916129032264,0.255949
857.0,0.5845964903225807,0.2646345935483871,0.32235606129032257,0.40588710322580646,0.5023385612903226,0.26922009999999996
858.0,0.5847036903225806,0.2621929935483871,0.3204009612903226,0.4037413032258065,0.5143179612903226,0.28249119999999994
859.0,0.5848108903225806,0.25975139354838706,0.3184458612903226,0.4015955032258064,0.5262973612903226,0.29576230000000003
860.0,0.5849180903225806,0.25730979354838707,0.3164907612903226,0.3994497032258064,0.5382767612903226,0.3090334
861.0,0.5862386064516127,0.2563957806451613,0.32203687419354843,0.40272604516129035,0.5361722903225806,0.31564142903225806
862.0,0.5881657806451612,0.25624556129032255,0.3313335935483871,0.4087134580645161,0.5270258838709678,0.31891792258064516
863.0,0.5903962838709677,0.25647723870967737,0.3425056161290323,0.4160564064516129,0.5143585096774193,0.32052864838709677
864.0,0.5927784516129032,0.256899864516129,0.35461529032258066,0.42407712258064517,0.4999306516129032,0.32130649032258063
865.0,0.5952364516129032,0.257417964516129,0.3671937903225807,0.43243672258064514,0.48462255161290324,0.32166789032258064
866.0,0.5976944516129032,0.25793606451612905,0.37977229032258064,0.44079632258064516,0.4693144516129032,0.32202929032258065
867.0,0.6001524516129032,0.258454164516129,0.39235079032258063,0.4491559225806452,0.45400635161290326,0.32239069032258066
868.0,0.6026104516129032,0.258972264516129,0.4049292903225806,0.4575155225806452,0.4386982516129032,0.3227520903225807
869.0,0.6050684516129032,0.259490364516129,0.4175077903225806,0.4658751225806451,0.4233901516129033,0.32311349032258063
870.0,0.6075264516129032,0.260008464516129,0.4300862903225806,0.47423472258064514,0.40808205161290323,0.32347489032258064
871.0,0.6032637806451613,0.2601931967741935,0.4329605838709677,0.47427411612903225,0.4012396548387097,0.3252187935483871
872.0,0.5956407741935483,0.2602112451612903,0.43098277419354836,0.47015340645161285,0.3986301096774193,0.3276539483870967
873.0,0.5863376,0.2601459516129032,0.4265789129032258,0.4639526451612903,0.39813699032258065,0.33043472903225807
874.0,0.5761943419354838,0.2600389870967742,0.4209620258064516,0.4567118580645161,0.3987020838709677,0.33338832258064516
875.0,0.5656310419354839,0.2599111870967742,0.4147386258064516,0.44895105806451613,0.3997962838709678,0.33642832258064514
876.0,0.5550677419354839,0.25978338709677423,0.4085152258064516,0.4411902580645161,0.4008904838709677,0.3394683225806452
877.0,0.5445044419354839,0.25965558709677417,0.4022918258064516,0.43342945806451605,0.40198468387096775,0.3425083225806451
878.0,0.5339411419354839,0.2595277870967742,0.3960684258064516,0.42566865806451615,0.40307888387096774,0.34554832258064516
879.0,0.5233778419354839,0.2593999870967742,0.3898450258064516,0.41790785806451614,0.40417308387096773,0.3485883225806452
880.0,0.5128145419354839,0.25927218709677424,0.3836216258064516,0.4101470580645161,0.4052672838709678,0.35162832258064514
881.0,0.5100138741935484,0.2579977032258065,0.3819892967741936,0.4073207612903226,0.4057234967741935,0.35958677419354834
882.0,0.5110945225806451,0.25614987741935485,0.38265250322580646,0.4069617161290322,0.40586071612903224,0.3700044516129032
883.0,0.514115829032258,0.25401538064516127,0.3844634774193548,0.40783629677419353,0.4058384387096774,0.3816517419354838
884.0,0.518107464516129,0.2517375483870968,0.386848335483871,0.4093276903225806,0.4057364129032258,0.3939138387096774
885.0,0.5225842645161289,0.24938804838709677,0.389520135483871,0.4111274903225806,0.4055945129032258,0.40648333870967734
886.0,0.527061064516129,0.24703854838709677,0.392191935483871,0.4129272903225806,0.40545261290322576,0.41905283870967736
887.0,0.531537864516129,0.24468904838709676,0.394863735483871,0.4147270903225806,0.40531071290322573,0.43162233870967737
888.0,0.536014664516129,0.24233954838709676,0.39753553548387094,0.4165268903225806,0.40516881290322576,0.4441918387096774
889.0,0.540491464516129,0.23999004838709675,0.40020733548387094,0.41832669032258063,0.4050269129032258,0.4567613387096774
890.0,0.544968264516129,0.23764054838709675,0.4028791354838709,0.4201264903225806,0.40488501290322576,0.46933083870967734
891.0,0.5532467161290322,0.2384988935483871,0.40011351612903223,0.4186781870967742,0.40667513870967736,0.478394429032258
892.0,0.563425993548387,0.24096116129032255,0.3946291870967742,0.41560583225806447,0.40943127741935476,0.48570506451612894
893.0,0.5745556838709677,0.24422539032258062,0.3877855032258064,0.4117214516129032,0.4126704225806451,0.4921392225806451
894.0,0.5861605806451613,0.24789059999999996,0.38026214193548386,0.40743105806451607,0.4161510709677419,0.4981351419354838
895.0,0.5980030806451613,0.2517563,0.37239894193548384,0.4029376580645161,0.4197524709677419,0.5039119419354838
896.0,0.6098455806451613,0.255622,0.3645357419354839,0.39844425806451605,0.4233538709677419,0.5096887419354839
897.0,0.6216880806451612,0.2594877,0.3566725419354838,0.3939508580645161,0.4269552709677419,0.5154655419354839
898.0,0.6335305806451612,0.26335339999999996,0.34880934193548385,0.3894574580645161,0.43055667096774186,0.5212423419354839
899.0,0.6453730806451612,0.2672191,0.3409461419354839,0.38496405806451606,0.4341580709677419,0.5270191419354838
900.0,0.6572155806451613,0.2710848,0.3330829419354838,0.3804706580645161,0.4377594709677419,0.5327959419354839
901.0,0.6628244806451613,0.27979875806451615,0.33082201290322577,0.3844104451612903,0.4518548580645161,0.5441710387096774
902.0,0.6653165806451613,0.2909368451612903,0.33136221935483867,0.3925668258064516,0.47119723870967745,0.5583452838709677
903.0,0.6662502806451613,0.3032869967741936,0.3333029935483871,0.4028315032258064,0.49316311612903224,0.5739191032258065
904.0,0.6664047806451612,0.31624318064516127,0.33594405161290325,0.414150329032258,0.5164407419354838,0.5901927096774193
905.0,0.6661696806451612,0.32950238064516124,0.3389352516129032,0.42599622903225803,0.5403742419354838,0.6068162096774193
906.0,0.6659345806451613,0.34276158064516127,0.34192645161290325,0.43784212903225805,0.5643077419354838,0.6234397096774194
907.0,0.6656994806451613,0.3560207806451613,0.3449176516129032,0.449688029032258,0.5882412419354837,0.6400632096774195
908.0,0.6654643806451612,0.3692799806451613,0.3479088516129032,0.461533929032258,0.6121747419354837,0.6566867096774194
909.0,0.6652292806451612,0.3825391806451613,0.35090005161290316,0.473379829032258,0.6361082419354838,0.6733102096774194
910.0,0.6649941806451614,0.3957983806451613,0.3538912516129032,0.48522572903225797,0.6600417419354838,0.6899337096774194
911.0,0.6680432612903225,0.4155916193548388,0.3629151225806452,0.4965380548387096,0.6807455129032256,0.7049867838709678
912.0,0.6727344322580645,0.43865187741935485,0.37495532903225803,0.507583593548387,0.6998344193548386,0.7192546451612903
913.0,0.6782466483870968,0.46334564516129034,0.3885037032258064,0.5184957387096774,0.7181158935483869,0.7331299
914.0,0.6841693870967742,0.4888561677419355,0.40280616129032254,0.5293411870967741,0.7359936516129031,0.7468088516129032
915.0,0.6902973870967742,0.5147750677419356,0.41748566129032255,0.5401532870967742,0.7536695516129032,0.7603896516129032
916.0,0.6964253870967743,0.5406939677419356,0.4321651612903225,0.5509653870967741,0.7713454516129032,0.7739704516129032
917.0,0.7025533870967742,0.5666128677419355,0.4468446612903225,0.5617774870967742,0.7890213516129032,0.7875512516129033
918.0,0.7086813870967742,0.5925317677419355,0.4615241612903225,0.5725895870967741,0.8066972516129032,0.8011320516129032
919.0,0.7148093870967742,0.6184506677419355,0.47620366129032254,0.5834016870967742,0.8243731516129033,0.8147128516129032
920.0,0.7209373870967742,0.6443695677419355,0.4908831612903225,0.5942137870967741,0.8420490516129033,0.8282936516129031
921.0,0.7222676580645162,0.6545362612903227,0.49788002903225803,0.5979672032258064,0.8451325387096775,0.8281924903225806
922.0,0.7211990645161291,0.6568268516129032,0.5010355806451613,0.5981912774193547,0.8409198193548386,0.8212503483870968
923.0,0.7189310387096775,0.6551793903225807,0.5022704741935484,0.5966506806451612,0.8330589967741935,0.8108877161290322
924.0,0.7160632967741936,0.6515629032258063,0.5025450387096774,0.5942277483870968,0.8233741225806452,0.7988148387096774
925.0,0.7128956967741935,0.6469619032258065,0.5023394387096775,0.5913636483870968,0.8127772225806452,0.7858868387096775
926.0,0.7097280967741936,0.6423609032258064,0.5021338387096774,0.5884995483870967,0.8021803225806452,0.7729588387096774
927.0,0.7065604967741936,0.6377599032258063,0.5019282387096774,0.5856354483870967,0.7915834225806451,0.7600308387096775
928.0,0.7033928967741936,0.6331589032258064,0.5017226387096774,0.5827713483870967,0.7809865225806452,0.7471028387096774
929.0,0.7002252967741935,0.6285579032258064,0.5015170387096775,0.5799072483870967,0.7703896225806453,0.7341748387096774
930.0,0.6970576967741936,0.6239569032258063,0.5013114387096774,0.5770431483870967,0.7597927225806452,0.7212468387096774
931.0,0.6951638,0.6234453483870968,0.49663652258064517,0.5739547387096774,0.7525713064516129,0.7117437677419355
932.0,0.6939067548387097,0.6249785161290321,0.48972694838709674,0.5707541741935483,0.7470376322580645,0.7039531612903225
933.0,0.692968135483871,0.6275340451612902,0.4817000451612903,0.5674975322580644,0.7423478290322582,0.6970187870967742
934.0,0.692188729032258,0.6306007548387096,0.4731144774193548,0.5642128516129032,0.7380799612903226,0.690512529032258
935.0,0.6914889290322581,0.6339230548387096,0.4642495774193548,0.5609141516129033,0.7340230612903226,0.684220329032258
936.0,0.6907891290322581,0.6372453548387096,0.45538467741935484,0.5576154516129032,0.7299661612903225,0.6779281290322581
937.0,0.6900893290322581,0.6405676548387096,0.4465197774193548,0.5543167516129032,0.7259092612903225,0.6716359290322581
938.0,0.689389529032258,0.6438899548387097,0.4376548774193548,0.5510180516129032,0.7218523612903225,0.6653437290322581
939.0,0.688689729032258,0.6472122548387098,0.4287899774193548,0.5477193516129031,0.7177954612903226,0.659051529032258
940.0,0.687989929032258,0.6505345548387097,0.4199250774193548,0.5444206516129031,0.7137385612903224,0.6527593290322581
941.0,0.6849480387096774,0.6472007000000001,0.4171180354838709,0.5437333064516128,0.7117911322580643,0.6421083677419355
942.0,0.6807351032258064,0.6405387677419354,0.4173399225806451,0.5443516387096774,0.7108984387096773,0.6292780258064516
943.0,0.6759366451612903,0.6322127967741935,0.4190762741935483,0.5456228096774194,0.7105331129032257,0.615357993548387
944.0,0.6708454258064516,0.6230548064516129,0.4215698580645161,0.5472203999999999,0.710431470967742,0.6008931161290323
945.0,0.6656078258064516,0.6134808064516128,0.42444205806451607,0.5489812000000001,0.7104616709677418,0.5861558161290322
946.0,0.6603702258064515,0.6039068064516129,0.42731425806451606,0.5507420000000001,0.7104918709677419,0.5714185161290322
947.0,0.6551326258064516,0.5943328064516129,0.43018645806451605,0.5525028000000001,0.7105220709677418,0.5566812161290322
948.0,0.6498950258064515,0.5847588064516129,0.4330586580645161,0.5542636000000001,0.7105522709677419,0.5419439161290323
949.0,0.6446574258064515,0.5751848064516129,0.4359308580645161,0.5560244000000001,0.710582470967742,0.5272066161290323
950.0,0.6394198258064516,0.5656108064516129,0.43880305806451614,0.5577852000000001,0.7106126709677418,0.5124693161290322
951.0,0.6355867677419355,0.5500329870967742,0.43823040645161293,0.5513593677419355,0.6984988709677419,0.49857877741935486
952.0,0.6324559806451613,0.5314532580645162,0.43593532903225807,0.5408402193548387,0.680313070967742,0.4851116193548387
953.0,0.629676329032258,0.5113725741935483,0.4327790387096774,0.5282744129032257,0.6590912709677419,0.4718561516129033
954.0,0.6270722451612903,0.4905414129032257,0.42919214193548383,0.5146852774193549,0.636351470967742,0.45870652903225806
955.0,0.6245559451612903,0.46933501290322577,0.42538994193548385,0.5005844774193549,0.612852670967742,0.4456098290322581
956.0,0.6220396451612904,0.4481286129032258,0.4215877419354839,0.48648367741935483,0.5893538709677419,0.4325131290322581
957.0,0.6195233451612903,0.42692221290322574,0.41778554193548384,0.47238287741935486,0.5658550709677419,0.41941642903225806
958.0,0.6170070451612903,0.4057158129032258,0.41398334193548386,0.4582820774193549,0.5423562709677419,0.4063197290322581
959.0,0.6144907451612904,0.3845094129032258,0.41018114193548383,0.44418127741935487,0.518857470967742,0.3932230290322581
960.0,0.6119744451612903,0.3633030129032258,0.40637894193548385,0.43008047741935485,0.495358670967742,0.38012632903225807
961.0,0.6072709451612903,0.36334151612903226,0.40572719354838704,0.42863485161290327,0.4902993032258065,0.3776241580645161
962.0,0.6014738451612903,0.374002470967742,0.4066506709677419,0.4335168129032258,0.49445965161290323,0.38041925161290324
963.0,0.5951299451612904,0.38997465161290323,0.40836176129032253,0.4415625677419355,0.5032298580645161,0.3858629774193549
964.0,0.5885126451612903,0.4086024451612903,0.4104666580645161,0.4511902193548387,0.5143049935483871,0.3926310193548387
965.0,0.5817586451612904,0.4285580451612903,0.4127684580645161,0.46160881935483866,0.5265325935483871,0.40006121935483874
966.0,0.5750046451612905,0.44851364516129033,0.41507025806451614,0.4720274193548387,0.5387601935483871,0.4074914193548387
967.0,0.5682506451612903,0.4684692451612903,0.41737205806451605,0.4824460193548387,0.5509877935483871,0.4149216193548386
968.0,0.5614966451612904,0.4884248451612903,0.4196738580645161,0.4928646193548387,0.5632153935483871,0.4223518193548386
969.0,0.5547426451612902,0.5083804451612903,0.4219756580645161,0.5032832193548388,0.5754429935483871,0.4297820193548386
970.0,0.5479886451612903,0.5283360451612903,0.4242774580645161,0.5137018193548387,0.5876705935483871,0.43721221935483867
971.0,0.5484390838709677,0.5304043677419354,0.42729471612903225,0.5169490645161291,0.5893404129032258,0.4314087161290322
972.0,0.5524917419354839,0.5235290516129032,0.43066970322580644,0.5166106322580646,0.5857313419354839,0.4189883612903225
973.0,0.5583455096774195,0.5121819161290322,0.43422355483870967,0.5144793612903226,0.5794828258064517,0.4032595806451612
974.0,0.5650998322580645,0.49859887096774186,0.43786683870967735,0.5114516709677419,0.5719145870967742,0.38587658709677414
975.0,0.5723044322580645,0.4838978709677419,0.4415548387096774,0.5079757709677419,0.5636864870967742,0.3676664870967742
976.0,0.5795090322580645,0.4691968709677419,0.4452428387096774,0.504499870967742,0.5554583870967742,0.3494563870967741
977.0,0.5867136322580644,0.4544958709677419,0.4489308387096774,0.501023970967742,0.5472302870967742,0.3312462870967742
978.0,0.5939182322580645,0.43979487096774195,0.45261883870967745,0.497548070967742,0.5390021870967743,0.31303618709677417
979.0,0.6011228322580644,0.42509387096774187,0.45630683870967736,0.4940721709677419,0.5307740870967742,0.29482608709677416
980.0,0.6083274322580645,0.4103928709677419,0.4599948387096774,0.49059627096774194,0.5225459870967742,0.27661598709677415
981.0,0.6164629225806452,0.39725352258064517,0.4563108129032258,0.48523495161290325,0.5156373193548387,0.28141780967741936
982.0,0.6250638580645161,0.384895,0.44894077419354833,0.4789309225806452,0.5093883677419355,0.29772559354838707
983.0,0.6338975161290323,0.37292689032258064,0.43972772903225804,0.4721555387096774,0.5034692741935484,0.3197863580645161
