time,rot_x,rot_y,rot_z
2108.0,0.0025593517404349803,0.11305046127596334,-0.07526069237948424
2109.0,0.0035734308410874036,0.08608140169931204,0.06839946377311859
2110.0,0.003909134676217967,0.042318524986675966,0.0662558258526037
2111.0,0.0068338232225682825,0.012462889517119508,0.09163617942923313
2112.0,0.003256952127506955,0.019922273225607665,0.08730223356203526
2113.0,0.0016284760637534776,-0.02279673959595882,0.031286488434317195
2114.0,0.005297979406085568,0.1210578653264021,0.11391024978477027
2115.0,0.002582664101302963,0.037797786668417585,-0.013210455689750225
2116.0,0.005950614573851351,-0.06036953818150876,-0.013815661477936223
2117.0,0.0029753072869256754,-0.02475635635911108,-0.049449092128419574
2118.0,0.01192463586881125,-0.025750615347773422,0.07772165827818858
2119.0,0.0058199610213728594,-0.01909823660775132,-0.0221230661573759
2120.0,0.0029099805106864297,0.006945107893515611,0.03343411872371786
2121.0,0.006307102257203175,-0.04202504993978496,0.03569494186364308
2122.0,0.007834470664461232,-0.028591031142747803,0.0513798759470253
2123.0,0.0035910796376884785,0.04232717429594577,0.036499041846616675
2124.0,0.00933727082889859,0.043724636206544175,0.07402128849537658
2125.0,0.007052093444535253,0.05058829564241315,-0.0596158541021708
2126.0,0.007810817671383533,0.033136968178986204,-0.08360281083582408
2127.0,0.008299165443657192,-0.0038335326266824878,0.010267100269777313
2128.0,0.004149582721828596,-0.03445003741902066,-0.026709960151270765
2129.0,0.006472122269948059,-0.004130531162253594,0.026344423716480853
2130.0,0.003161578071533843,-0.056080566317680776,-0.029625173477768448
2131.0,0.001287016119032116,-0.08131742794663052,0.003963474887759088
2132.0,0.005132626150773701,-0.053605541880841136,0.05894064953310503
2133.0,0.0025663130753868506,-0.020444630340258462,0.1329610730949195
2134.0,0.006400125775737652,-0.028349947037117885,0.148282732860666
2135.0,0.003200062887868826,-0.014572073705309229,0.08122993658564638
2136.0,0.0016048748373940595,0.022350369669052104,0.019180686640325798
2137.0,0.0006577188500801297,0.09661895718657494,-0.06270268362200859
2138.0,0.00032885942504006486,-0.03794601865548088,-0.10322332428232267
2139.0,0.00806961072972287,0.05243465517499809,0.007166144944580857
2140.0,0.006459043542303046,0.023962867339250713,0.07450364475024147
2141.0,0.00830633447656738,-0.14366059576843546,0.0981543663894005
2142.0,0.00415316723828369,-0.14274789906755275,0.05499827124078917
2143.0,0.002076583619141845,-0.029075861689673924,0.029232224832572304
2144.0,0.005360354612044058,-0.009675875510202568,0.13134348529006185
2145.0,0.0026044198629769787,-0.02695878974956782,0.06685351664139877
2146.0,0.0033408999827729477,0.07189029996983222,-0.005162188467622585
2147.0,0.003804305766567249,0.007798323004179767,0.04922730064817145
2148.0,0.006574533574320746,-0.02317913424388522,0.1369481494555203
2149.0,0.007789508952478441,-0.0068722231327398185,0.18344833256238663
2150.0,0.0038947544762392206,-0.15736211125968377,0.09007103812218972
2151.0,0.0018787103491093382,-0.12387010818041017,0.03807023436750312
2152.0,-0.004790110516384861,-0.02467038349778814,-0.0598486094046794
2153.0,-0.0025410671547873406,0.11126361658484032,0.04228251905282421
2154.0,0.003480142386180729,0.09820230224472172,0.08346686596109112
2155.0,0.006174733863693868,0.08224557988515926,0.09845286651746049
2156.0,0.003087366931846934,-0.016106236403476096,0.05776756816922791
2157.0,0.0017206454252348773,-0.020507374388432278,-0.009267861482967488
2158.0,0.0008603227126174386,7.673015113427752e-05,0.11592792383951461
2159.0,0.004688198050981628,-0.03749865171318064,0.06352744817522099
2160.0,0.0022055158170344543,-0.029355176408750107,0.12472323792835119
2161.0,0.0011027579085172272,0.08627862039840738,-0.0392866087173332
2162.0,0.0005513789542586136,0.047327553495223336,-0.16375986951802274
2163.0,0.004984270985503261,0.04263916621091558,-0.06356573971827965
2164.0,0.0023542907541869774,0.14381785921606433,-0.15210485929203788
2165.0,0.01099658618231098,0.08013337083561346,-0.12141013309675008
2166.0,0.009874451068632467,-0.04115904195660649,0.0413856152963028
2167.0,0.0049372255343162336,0.09917692101299236,0.04271515256911777
2168.0,0.006842524493504202,0.008507788022347071,0.03620271508495168
2169.0,0.003421262246752101,0.05466197057620102,-0.009239880389423638
2170.0,0.0038560337988427333,0.09172560627480268,-0.03052661296908033
2171.0,0.0042965108567947505,-0.012163258127736096,-0.01759078252639421
2172.0,0.007033525719422321,0.03837920461356355,0.029363903700823767
2173.0,0.0033754798941335743,0.034729437497206105,-0.0769013419381698
2174.0,0.0056544690441087415,-0.06724431272676551,0.13668909762286374
2175.0,0.002750601390784691,-0.1135483394627075,0.000495249043348675
2176.0,0.005471313047682415,-0.07375727155425568,0.09023196253018026
2177.0,0.007603028936230168,0.0005535030088677853,0.0270899854029384
2178.0,0.009111139169400886,-0.08164908050619898,0.1296940345979385
2179.0,0.008427289799457808,-0.008371215349756492,0.20183382369517913
2180.0,0.004213644899728904,0.024244086264080263,0.18193743789286104
2181.0,0.0017042669668277067,-0.057204847576536176,0.14132282183091582
2182.0,0.005945748265187094,0.0013815828660517747,0.1362137963779949
2183.0,0.018343619079157707,-0.01227994616243833,0.26085435927117623
2184.0,0.01419787684589276,0.016711091328451205,0.17935856315963694
2185.0,0.01198764293118376,0.029502484877909775,0.15433734256846693
2186.0,0.010249315938601214,-0.029462670380482732,0.13663870432034583
2187.0,0.009856230185697729,0.05276212685885752,0.1385504660032102
2188.0,0.008755964300106417,0.022759267440984048,0.08639778409156507
2189.0,0.009259235908030851,-0.023066726766870042,0.16041734107929026
2190.0,0.004476845938133007,-0.1180482693516509,0.3289454659128539
2191.0,0.008207329863733317,-0.010719227529888,0.4122017838184623
2192.0,0.008989231365853143,-0.04600296415622118,0.34157372070641523
2193.0,0.008842465031805243,-0.0027516654907166413,0.21893968845977452
2194.0,0.004263663128620206,0.06473292495331898,-0.026341468257519207
2195.0,0.007479593972274155,0.08871117516219837,0.03245029401547278
2196.0,0.013529255479336626,0.026557928868339954,0.062439183204485126
2197.0,0.011678261300618753,0.024310022169131355,0.15612193038786287
2198.0,0.005699048082603002,0.1019584590845999,0.05147595466309236
2199.0,0.007283724350810705,0.059776265897563616,0.08388243408522873
2200.0,0.008392266460852343,0.09840577754303245,0.022867848440763106
2201.0,0.00855033792444956,0.04367939550850665,0.05099064705433575
2202.0,0.008568978894106476,0.0157700089871678,0.047495807170778816
2203.0,0.004284489447053238,0.008549837877593044,0.06097601411502836
2204.0,0.00673324922342591,0.06384256038891345,0.12086158947189464
2205.0,0.008232838144511291,0.01456480244724237,0.16616094566173956
2206.0,0.014608343088437517,0.05566379231350497,0.1777325263908636
2207.0,0.007165037749062033,0.029766558269612955,0.10433979363883326
2208.0,0.0035825188745310164,0.058602106024387646,0.04860586816261898
2209.0,0.0069134538327793585,0.07455415101700819,0.02172048094476056
2210.0,0.0077732172522804125,-0.02204908793690504,0.10111441445626351
2211.0,0.013257132910071686,0.02119610745580015,0.12311536063465894
2212.0,0.011313805338952163,0.01999981864267715,0.10136372871511992
2213.0,0.010757904571964407,0.037039160428778056,0.09374619938467268
2214.0,0.0052142649872360955,0.049446194334080054,0.07478138914954267
2215.0,0.007267879986832576,0.07130393597325467,0.029713630680174716
2216.0,0.00799996106684806,0.07347183004942524,0.009342145258346698
2217.0,0.003853566818301645,-0.025359131619017206,0.10732060652415788
2218.0,0.0017673770996980624,-0.00975752025534619,0.052353835882163434
2219.0,0.0008836885498490312,0.007347291855033668,0.08124313597629014
2220.0,0.00029182739840195925,0.039440221738840306,0.033012908892921945
2221.0,0.005208274894839564,0.09768096832508771,-0.002586459013848772
2222.0,0.002604137447419782,0.061698302784538084,0.07101348347454517
2223.0,0.0059892811953323605,-0.03308445586102603,0.04231778207278429
2224.0,0.0029946405976661802,-0.035847352192839244,-0.024996790183867537
2225.0,0.00662479854697204,-0.06559238393933249,0.051457652022069686
2226.0,0.007469754903385761,-0.06382044592909594,0.018835140906858887
2227.0,0.0037348774516928803,-0.0374225972685195,0.03597066112374382
2228.0,0.006848451161452223,-0.05774089551756713,0.04289963278011011
2229.0,0.0034242255807261117,-0.03298328217286136,0.017212090095079454
2230.0,0.006084902244508548,-0.08357746190266577,0.08966448636440319
2231.0,0.00798709435000505,-0.1040526926007814,0.14175338429189116
2232.0,0.009362745989290412,-0.09116675989093156,0.09680876355211045
2233.0,0.004521139000103207,0.030046991428152287,0.08876079026352882
2234.0,0.0022605695000516035,0.0055411876095789615,0.09658114964554618
2235.0,0.005959730259259092,-0.10168596115623997,0.10936878253398989
2236.0,0.0028211261672190105,-0.0704312297776538,0.19537195075408992
2237.0,0.006015062175063777,-0.02487512138046876,0.022189023604775204
2238.0,0.007610253088036216,0.02501275192984298,0.028884399233277878
2239.0,0.008293359545616462,-0.03186077736496462,0.1623205453242181
2240.0,0.003991332820225355,0.12032214536837837,0.13981744307083088
2241.0,0.007555582804486813,0.020952782864444332,0.0870213457028251
2242.0,0.0036286574474183823,0.02721578106085938,0.03648400080332412
2243.0,0.0064939562573506,0.0513742847630936,0.12741984657601818
2244.0,0.008359465965994739,0.01808447049468811,-0.04087687513836068
2245.0,0.00929752935217837,0.029506627256768392,-0.007414541473481142
2246.0,0.009941585622998477,0.023657018067587632,0.1796277379134783
2247.0,0.009537072316084038,-0.0194283485766674,0.10407465076631514
2248.0,0.004617802951912107,-0.04780323414178762,0.024763046469864373
2249.0,0.002144753190999198,-0.0748662958795854,0.01794403102171969
2250.0,0.00641545823234535,-0.11551547711295698,0.056686295981696035
2251.0,0.0030368988557278784,-0.048012153814328086,0.008890197809689488
2252.0,0.0013757531933456643,0.032624874128506634,-0.039276647654192566
2253.0,0.005388600432350103,-0.010543453538251125,0.0687276775308088
2254.0,0.0026943002161750516,0.006685806170962805,0.05483785186648189
2255.0,0.006218190656641028,-0.0024686922153939767,0.09061440569107757
2256.0,0.003109095328320514,-0.008625901302442415,0.051545684152742556
2257.0,0.001554547664160257,-0.0859909435324003,0.19311056469282295
2258.0,0.005121902446048396,0.10346717061949914,0.06318623917429786
2259.0,0.002560951223024198,0.053634083512932716,-0.02007682491742421
2260.0,0.00546341733400693,-0.025911228245973836,-0.01483603571362339
2261.0,0.002731708667003465,0.019364229276702217,0.03812627354804825
2262.0,0.0013658543335017324,0.07032710483394668,-0.002106756806545408
2263.0,0.0005425669719435793,0.05537659302032149,0.024353028454081153
2264.0,0.005155937291547324,0.036539910081904436,0.059431631795622324
2265.0,0.002442326902787767,0.03218977457438508,0.10674797743008371
2266.0,0.0060398524707065745,-0.06821390432356325,0.027151270151399513
2267.0,0.0030199262353532872,-0.0288414701614328,0.03175675321536936
2268.0,0.0015099631176766436,-0.06501684911457697,-0.043862937017977735
2269.0,0.005698147923366262,-0.12701226209552846,0.007721196497933701
2270.0,0.007718578099901362,-0.11770939757681657,-0.025733893327469712
2271.0,0.003708705018097159,-0.07184556684524027,0.030087364159010088
2272.0,0.006871827351806312,0.05637907058285627,0.06537529647359598
2273.0,0.003435913675903156,0.05386860913659501,0.11874937439500918
2274.0,0.0015587127193280727,0.032073313780272054,0.12885686515748201
2275.0,0.0006271843553447166,0.07291334157039721,0.05220524265091727
2276.0,0.0003135921776723583,-0.039914435868577715,0.026339840453764356
2277.0,0.0050322231973881784,-0.08841268890365782,0.12941054908384442
2278.0,0.0025161115986940892,-0.025384073590424782,0.07081059959748563
2279.0,0.0012580557993470446,-0.005834901720335686,-0.012926917148840276
2280.0,0.005847775546037011,-0.03462213855783668,-0.021774224349220432
2281.0,0.007692809569381983,0.03448425458179533,-0.02550594839576644
2282.0,0.003689147809772611,-0.012898446606100573,0.019966926845000822
2283.0,0.006413981091061491,0.01751339982784224,0.05761592667190686
2284.0,0.0032069905455307454,0.04759427458992961,0.0024733802604437333
2285.0,0.006691358799798362,0.025580028513904417,0.01575495734868681
2286.0,0.0031966505937628224,-0.0026000688776172103,-0.14390794771034282
2287.0,0.006503460628960785,-0.053573410544554674,0.0009621025511903775
2288.0,0.003108936339912418,-0.01428169970098898,0.013299516379503537
2289.0,0.001554468169956209,-0.03050269422301396,-0.10996913351060843
2290.0,0.0006131419165099218,-0.04023413773461138,-0.020449922153672438
2291.0,0.0003065709582549609,-0.03460158249447499,0.04584167059770735
2292.0,0.004343999194371892,-0.01113642263963818,0.02715878324033245
2293.0,0.002171999597185946,0.023284572271575116,-0.013646938081895871
2294.0,0.001085999798592973,0.0497840781361377,-0.03274919662949864
2295.0,0.01125908102837161,0.06714308771087187,0.08672836509435355
2296.0,0.005629540514185805,0.03532385621585612,0.08507929995252908
2297.0,0.007417981508440896,0.0004474474280292372,0.07280256768957687
2298.0,0.003708990754220448,0.1404780933325553,0.0039064044797151795
2299.0,0.006904055667438954,0.03734829056516173,0.048508609980316794
2300.0,0.0031171502984358793,0.011535105132947818,0.05643892532261161
2301.0,0.0015585751492179396,0.017179389037557575,0.0913532163738407
2302.0,0.00504774779457339,-0.005402260387258015,-0.02488169675489471
2303.0,0.008917233999563037,0.04359833375701598,-0.012318255017905393
2304.0,0.006193326636304942,0.01950030084456853,-0.21788587008133167
2305.0,0.008159429697620632,0.044320488745274896,-0.043934938500009874
2306.0,0.00951741672384834,0.21392435195047166,0.1686095033482516
2307.0,0.048373006931476586,0.12854525367756647,-0.19407095653488768
2308.0,0.025275066854589617,0.13026428924104433,-0.048810613749723404
2309.0,0.014266751382790748,0.031993601482867416,0.025052226436456656
2310.0,0.01207885701468865,-0.10219186283058249,-0.003572860829241589
2311.0,0.014079508852163906,0.09097966854393848,-0.023207936731188705
2312.0,0.007233380081526294,0.11982401755594824,-0.06150212628776781
2313.0,0.0015147146722443478,-0.11714887539813719,-0.01941098421058552
