time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
742.0,66.5532056451613,12.45704435483871,4.157975806451613,2.1364596774193547,0.7147862903225806,4.709149193548386,3.129173387096774,1.8506733870967742,1.1754314516129032,0.7274758064516129,6.434060483870968,4.085233870967742,1.4389798387096775,1.0206935483870967,0.9417137096774193,5.892318548387096,3.851262096774194,2.963508064516129,1.2250524193548387,1.1779798387096774,49.49589919354838,11.044729838709676,3.8032782258064515,2.307770161290322,0.8900927419354838
743.0,72.39889112903225,14.142427419354837,3.594431451612903,1.6970403225806452,1.0373427419354837,3.9691774193548386,2.710762096774193,1.5535524193548387,1.283673387096774,0.8561854838709677,7.583399193548387,3.9621653225806455,1.5223104838709678,1.155375,0.8893629032258064,4.004379032258065,4.27175,2.1235282258064516,1.1580241935483868,1.085350806451613,49.637096774193544,11.278217741935483,2.7343427419354835,2.15070564516129,1.0643346774193547
744.0,225.25963709677416,37.45808870967742,6.305987903225806,1.906806451612903,0.9804637096774194,3.137701612903226,2.2880443548387093,1.498907258064516,1.209483870967742,0.833899193548387,5.724528225806452,3.606713709677419,2.2681008064516126,1.2645645161290324,0.9209758064516129,3.314233870967742,3.554060483870968,2.037370967741935,0.9407782258064517,1.108100806451613,139.31863306451612,21.82175,3.849012096774193,1.9062096774193549,1.0780645161290323
745.0,192.30925,26.92550806451613,6.362858870967742,1.5140524193548386,0.9046774193548386,3.3143508064516127,3.2841895161290315,2.3628225806451613,1.0557782258064516,0.7782701612903224,5.24603629032258,5.77028629032258,3.150157258064516,1.1650967741935485,0.8451854838709677,3.7184032258064517,3.7455725806451614,2.2731854838709675,0.8924112903225805,1.0929556451612903,113.70730241935482,14.739141129032259,5.150326612903227,1.8278266129032257,0.9524959677419353
746.0,99.46945564516128,15.320185483870969,4.770145161290322,1.2468024193548386,0.8585846774193548,3.259108870967742,2.5929758064516126,2.1106612903225805,0.7917741935483871,0.6868306451612902,4.576334677419355,5.314358870967742,2.6341572580645165,0.9137177419354838,0.7542137096774193,3.1337137096774192,4.290370967741936,2.4509435483870963,0.8194395161290322,0.9417217741935484,60.715302419354835,9.933548387096774,4.592600806451612,2.012048387096774,1.0428790322580646
747.0,55.57914516129031,10.27800806451613,4.354141129032258,1.4214314516129032,0.8060887096774194,3.4136370967741936,2.1410604838709673,1.9944435483870966,0.7352620967741935,0.5836290322580644,5.399233870967741,3.992774193548387,2.497350806451613,0.9284959677419355,0.6787943548387096,2.870967741935484,4.435979838709677,2.4593387096774193,0.9158064516129032,0.9046209677419353,38.677048387096775,7.553766129032257,3.7413225806451615,1.9938830645161287,1.0701209677419357
748.0,46.941020161290325,9.207120967741936,3.994584677419355,1.7760524193548388,0.7789717741935483,4.127697580645162,1.8683548387096773,1.6275241935483868,0.9377862903225805,0.5173306451612902,4.728016129032258,4.032588709677419,2.1750443548387097,0.9991411290322582,0.6372096774193547,3.1184153225806455,4.8236088709677425,1.9746048387096775,0.9669032258064517,0.8684556451612904,42.29206451612903,7.258903225806452,4.119419354838709,2.3230564516129038,0.9045201612903225
749.0,180.88280645161288,37.35516935483871,6.551415322580645,1.9887620967741935,0.8892620967741934,3.547318548387097,2.0058548387096775,1.4123266129032257,0.8102943548387096,0.6208911290322581,5.040883064516128,3.672919354838709,1.5582862903225805,0.8480322580645162,0.7080887096774193,4.211072580645161,4.48554435483871,2.0988064516129032,1.1904556451612904,1.2180120967741934,137.40481451612902,24.884177419354838,5.407745967741937,2.22891935483871,0.9429717741935484
750.0,97.09679838709675,20.443907258064517,4.259826612903226,1.767032258064516,0.7871411290322581,2.7664596774193546,2.9993306451612907,1.1163548387096773,0.8940645161290323,0.7707217741935484,6.6435,4.057040322580645,1.3066169354838708,0.8317177419354839,0.7189112903225805,4.659197580645161,4.99171370967742,2.273262096774193,1.2231612903225806,1.1801935483870967,74.82220564516129,14.04982258064516,3.4567580645161295,1.572782258064516,0.8722701612903225
751.0,56.82148387096773,14.739338709677419,5.899258064516129,2.0585766129032255,0.8754758064516128,2.7243467741935485,2.7761129032258065,2.05295564516129,1.367116935483871,0.9030927419354838,6.385411290322581,2.948935483870968,1.6595766129032254,1.0121935483870965,0.7375040322580644,3.395326612903226,3.5478629032258073,1.9959677419354835,0.981790322580645,0.9997379032258065,43.97128225806451,9.729697580645162,3.7798104838709676,1.8881612903225806,0.9981008064516128
752.0,46.60902419354838,12.87124193548387,6.652620967741935,2.166108870967742,0.7280645161290323,2.598116935483871,2.412568548387097,2.773608870967742,1.1814153225806452,0.790391129032258,5.683842741935483,4.3210483870967735,2.2735766129032253,1.0856209677419353,0.7021129032258064,4.290633064516129,4.253153225806452,2.1250725806451607,1.04025,0.9479395161290323,40.935076612903224,8.831016129032257,4.0353145161290325,1.8493387096774194,0.8875645161290322
753.0,32.56799193548387,11.099842741935483,6.168407258064516,1.8695604838709676,0.628766129032258,2.97370564516129,2.9485040322580645,2.556016129032258,1.075810483870968,0.7659798387096775,8.14708870967742,5.387334677419355,3.4998548387096773,1.4984717741935483,0.6668145161290322,6.327229838709677,5.378802419354839,2.644423387096774,1.6127620967741934,0.9443346774193548,32.728407258064514,7.481266129032258,3.778133064516129,1.4209395161290321,0.9040725806451613
754.0,17.353209677419354,7.715217741935484,4.7865685483870966,1.642157258064516,0.7233346774193548,2.904338709677419,2.0522701612903225,1.9290241935483872,1.2111854838709677,0.9305564516129031,6.782959677419354,3.4337620967741938,3.1042298387096774,1.3717177419354838,0.7701774193548385,6.038471774193548,4.848258064516129,3.2630040322580642,1.9852540322580645,0.8810403225806451,20.239217741935484,5.884495967741935,2.7175766129032257,1.3561532258064517,0.8800282258064516
755.0,157.7040322580645,37.04726612903226,10.948887096774195,2.6159072580645155,0.9433225806451612,2.348931451612903,1.4965443548387098,2.0060161290322576,1.408556451612903,1.0338870967741935,5.274637096774193,3.5103669354838707,2.414665322580645,1.0713548387096774,0.6753024193548387,3.9009032258064513,3.5860443548387098,2.797665322580645,1.719665322580645,0.8225120967741935,96.76143951612902,22.929189516129036,7.8394395161290324,2.033641129032258,0.9535846774193548
756.0,188.67372983870968,40.39936693548387,9.44379435483871,2.747483870967742,0.9832903225806452,3.206375,1.3739354838709679,2.135241935483871,1.1684758064516128,0.8646572580645161,4.331233870967742,3.428129032258064,2.246701612903226,1.3301895161290322,0.6440806451612904,3.481229838709677,3.704987903225806,1.9833749999999999,1.5985282258064517,0.8306975806451613,118.93526209677418,26.935004032258064,7.234012096774194,2.516447580645161,0.915758064516129
757.0,223.8652620967742,40.224483870967745,9.159891129032257,2.235536290322581,0.9784516129032259,5.094112903225806,1.6236733870967743,1.6808467741935482,1.0823306451612904,0.7710403225806451,3.841346774193548,2.853354838709677,2.0817701612903226,1.1744435483870967,0.5575685483870967,2.9346249999999996,3.1506048387096772,1.798366935483871,1.4727459677419357,0.9119999999999999,144.883189516129,27.354137096774195,6.211733870967742,2.1964112903225805,0.991125
758.0,149.41710483870966,35.937483870967746,11.978790322580645,2.349290322580645,0.9721774193548387,5.247145161290322,2.2258669354838707,1.9556370967741936,1.0706532258064516,0.7813749999999999,3.9319959677419356,4.998629032258065,3.457528225806452,1.1044274193548387,0.5668064516129032,2.8373346774193546,5.255891129032258,3.29358064516129,1.8114556451612902,0.8426854838709678,102.61069758064515,26.857487903225806,9.259467741935484,2.1311129032258065,0.868024193548387
759.0,88.15327419354838,25.419576612903228,9.897221774193548,2.2798185483870967,0.867258064516129,5.996112903225806,2.13695564516129,1.964608870967742,0.9581935483870969,0.685725806451613,3.85233064516129,5.926580645161291,3.4389677419354836,1.1417540322580644,0.5742620967741936,3.354774193548387,4.718346774193549,3.8019274193548385,1.5988951612903226,0.7457822580645161,65.34898387096774,18.46642741935484,7.587334677419354,1.802891129032258,0.8016895161290323
760.0,65.79729435483871,21.053008064516128,11.975153225806451,2.6762741935483874,0.8947822580645162,4.143975806451613,2.5806008064516126,2.6674354838709675,1.0880282258064518,0.6689556451612904,4.043278225806452,4.790951612903226,3.4395,1.0724798387096774,0.6181451612903226,3.1403064516129033,3.451020161290322,2.956189516129032,1.5628104838709675,0.8070241935483871,51.52829838709677,15.327633064516128,8.431729838709677,2.284995967741936,0.7494233870967741
761.0,159.77204390681004,35.576565860215055,8.975616039426523,2.06853270609319,0.877084229390681,3.2804193548387097,2.5917943548387092,2.4412768817204302,1.2046151433691756,0.7284301075268818,3.5933481182795703,3.9789242831541225,3.0275586917562727,1.177771953405018,0.6815685483870968,3.420875448028674,3.267524641577061,3.36478270609319,1.6234386200716844,1.0161137992831542,90.77526254480286,22.796279121863797,7.404103942652329,1.7681299283154122,0.9579901433691754
762.0,81.47300985663082,18.881502688172045,5.31563664874552,1.7304578853046597,0.8060663082437276,4.683016129032257,2.2653387096774193,1.9605779569892472,1.2458579749103942,0.7155497311827956,3.0333252688172045,3.8397464157706094,2.4743821684587815,1.2423234767025089,0.6923145161290323,3.727002240143369,3.534897401433692,3.254945788530466,1.710701164874552,1.0507302867383512,46.65059498207885,12.45093593189964,4.876310035842294,1.4352504480286739,1.0098055555555554
763.0,42.10460573476703,11.414041666666668,3.5368687275985664,1.5431684587813619,0.6982508960573477,4.776516129032258,3.4597862903225804,1.7467930107526881,1.0116326164874552,0.6129704301075269,2.7244327956989247,2.981228046594982,1.916882616487455,1.1099843189964158,0.5680645161290322,2.7801644265232976,2.475043458781362,2.212176523297491,1.9721550179211467,1.0330667562724014,25.00258781362007,7.165828853046595,3.414453405017921,1.2922401433691757,0.9388664874551971
764.0,23.103544802867383,7.772974462365592,2.915863799283154,1.4731608422939066,0.7083472222222222,3.5310483870967735,3.137487903225806,1.6953239247311829,0.9657396953405017,0.5552997311827956,4.419958333333334,4.838930555555555,2.267852598566308,1.1309175627240142,0.5490846774193547,3.0968181003584228,3.0185398745519714,1.618035842293907,1.6329202508960572,1.0247450716845878,16.29866487455197,6.6993095878136195,3.1525331541218637,1.146801523297491,0.7917679211469534
765.0,99.83208691756272,13.6214811827957,2.3320286738351257,1.318727598566308,0.6037643369175627,3.4145483870967737,2.0496129032258064,1.177002688172043,0.8456218637992832,0.5579865591397849,3.527077956989247,4.55059229390681,1.5619605734767026,0.9515232974910395,0.5860322580645161,2.8205259856630827,3.45354211469534,1.4092517921146954,1.4125206093189964,1.0833826164874552,51.88472759856631,9.650535842293907,2.889681899641577,1.2262455197132616,0.8890573476702508
766.0,126.93135887096774,20.58932661290323,4.631354838709678,1.9251612903225808,0.6376814516129031,4.628258064516129,1.5601290322580645,1.2000927419354839,0.9944596774193549,0.5615524193548387,3.7602217741935484,4.912020161290322,1.6894516129032255,0.9876290322580645,0.5341612903225806,2.981092741935484,3.1772620967741934,1.2585524193548387,1.119600806451613,0.9621249999999999,72.21695161290323,12.382282258064516,3.799842741935484,1.4631048387096772,1.1052741935483872
767.0,66.26729032258065,11.715741935483871,3.0578104838709677,1.3600766129032258,0.6141612903225806,6.083528225806451,1.5506935483870965,1.2619475806451614,0.8988104838709676,0.6206814516129031,3.5496209677419355,5.540213709677419,2.134564516129032,1.2632016129032255,0.5583064516129032,3.2121532258064516,3.594133064516129,1.4780201612903225,1.2403870967741937,0.8604435483870967,38.97107258064516,8.741395161290322,3.2775282258064515,1.3600282258064516,0.9653225806451613
768.0,37.92572580645161,9.839120967741934,2.7997983870967738,1.1136249999999999,0.7418266129032257,5.724979838709678,2.1313185483870964,1.628024193548387,1.0449838709677417,0.745774193548387,5.84745564516129,5.761802419354838,2.2985766129032257,1.154241935483871,0.7027016129032257,3.848866935483871,3.90758064516129,1.4315766129032257,1.1931774193548388,0.8178346774193548,22.816165322580648,7.64653629032258,3.394383064516129,1.5725161290322578,0.9242056451612902
769.0,41.29931451612903,7.816850806451612,6.240556451612903,1.6840443548387096,1.0605927419354837,5.423116935483871,2.7189758064516125,1.5985040322580646,1.2321370967741934,0.7953870967741935,7.756826612903226,6.280379032258065,1.7798185483870967,1.123108870967742,0.7244475806451612,4.757504032258065,4.765895161290322,1.915366935483871,1.4232741935483872,1.0414798387096775,25.030435483870967,6.1078427419354835,5.973431451612903,1.4774193548387098,1.0165604838709676
770.0,26.256999999999998,5.584270161290322,4.702741935483871,1.6080806451612903,0.922415322580645,5.5855241935483875,2.856516129032258,1.3468951612903224,1.1821774193548387,0.9315645161290322,8.508415322580646,5.145362903225807,1.9131491935483869,1.116858870967742,0.7895120967741935,4.399475806451614,5.714891129032258,2.5758588709677417,1.683532258064516,1.0716209677419353,17.035165322580646,4.780004032258065,5.227846774193548,1.342334677419355,1.0838024193548386
771.0,54.482254032258055,20.23616129032258,4.878423387096774,1.4479193548387095,0.7286008064516128,6.756302419354839,2.1549475806451612,1.3157338709677417,0.927532258064516,0.8969435483870969,6.528286290322581,3.9348790322580642,1.956681451612903,1.0079112903225806,0.7225887096774194,5.125826612903226,3.9639717741935483,4.081532258064516,1.5019395161290325,1.0831572580645161,25.366629032258064,12.326399193548387,5.397822580645162,1.6030443548387097,1.0216370967741935
772.0,56.47141129032258,25.72798790322581,7.334491935483872,1.6457983870967743,0.6541814516129032,4.9165685483870964,2.0368024193548386,1.2108266129032257,1.0364435483870968,0.7391733870967743,4.916967741935484,2.9014717741935483,1.5886774193548385,1.141258064516129,0.7022943548387097,5.234137096774193,3.302770161290322,3.4950040322580644,1.422866935483871,1.1078225806451611,33.26477419354839,20.868177419354836,6.893471774193548,1.7387338709677418,0.943258064516129
773.0,52.70178629032257,26.094068548387096,8.708701612903226,2.0552943548387095,0.6157177419354838,3.241197580645161,2.999322580645161,1.9577943548387098,1.0204395161290323,0.6668145161290322,5.060548387096774,4.657451612903226,1.9853145161290322,1.0509637096774194,0.6569758064516129,6.947588709677418,4.888883064516129,2.994375,1.3155645161290321,1.100322580645161,43.621798387096774,20.049879032258062,7.146342741935484,1.954431451612903,0.9429435483870967
774.0,77.23652419354839,26.554439516129033,7.7900322580645165,2.694024193548387,0.55375,2.9634879032258064,3.1214919354838706,2.53058064516129,1.0158387096774195,0.7221451612903226,7.13458064516129,6.69511693548387,2.7469758064516125,1.0917096774193547,0.6228185483870967,8.237596774193547,7.5545,3.080165322580645,1.1445846774193549,0.9756935483870968,60.86795967741935,19.55847580645161,5.557068548387097,2.7737499999999997,0.8720766129032258
