time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
502.0,211.64696612903225,64.59380403225805,25.624007258064513,19.300486290322574,8.68610282258064,51.46566088709675,25.020008870967693,12.485430645161287,12.910516935483866,6.8441306451612896,84.65549999999999,31.60391129032258,15.67404435483871,12.652709677419356,8.037491935483871,72.46177419354818,17.13618709677418,11.867338709677412,8.520944354838708,6.151358064516128,199.69962499999983,48.172587903225775,20.6706205645161,17.23070403225806,8.92447983870968
503.0,153.16146693548387,39.300210483870956,24.820753629032257,14.302716935483868,8.155448387096772,42.28629516129031,17.931533064516103,13.605973387096773,9.514619354838707,7.041669354838709,94.6768629032258,28.69328629032258,23.739033870967738,13.565052419354839,7.594306451612903,71.47302580645146,20.277898387096762,10.612193548387094,7.403232258064515,5.453527419354838,157.09390725806446,35.44031209677418,26.363964516129016,15.297668548387097,8.531217741935484
504.0,184.3476935483871,51.76919112903225,20.51437177419355,11.78749516129032,8.35737137096774,45.26917499999999,13.835141935483861,11.771535483870966,7.149868548387096,7.306479838709677,129.54766935483872,34.04914112903226,20.964145967741935,10.691016129032256,8.212689516129032,82.33181290322557,23.415799193548366,14.884169354838702,5.561919354838709,6.016676612903225,195.2944717741935,41.492004032258066,19.58087298387096,11.769375,8.963862903225806
505.0,127.24906532258063,63.7761370967742,29.300560483870967,14.832208064516129,8.764754032258065,33.1603568548387,14.767064516129029,14.948681451612902,8.268687903225805,7.438306451612903,105.00834677419356,40.30698790322581,19.89494193548387,11.680463709677419,8.388439516129033,56.49379999999989,17.128517338709667,12.292221774193546,5.378166129032257,5.2492435483870965,143.5478887096774,49.702471774193555,22.13367338709677,12.496358870967743,9.610951612903225
506.0,88.01179435483871,46.96064919354839,26.659383064516128,14.475160483870967,7.671471774193548,23.182479838709675,11.967850806451613,12.174818548387098,6.084112096774193,6.075862903225806,86.19029838709676,36.692846774193555,14.664398387096774,10.317358870967741,7.03171370967742,30.143087096774142,10.56902903225806,13.193358870967739,5.0320443548387095,4.7942701612903225,109.75021370967742,46.040834677419355,18.704254032258063,11.207092741935483,7.93536693548387
507.0,88.34208870967741,31.48014919354839,20.850713709677418,8.704824193548387,5.191907258064516,17.893435483870967,7.802050000000001,11.036645161290323,4.147036290322581,4.1556491935483875,57.84399193548387,26.22133870967742,13.943060080645163,6.264891129032257,4.212254032258064,18.700549999999975,6.942740322580643,16.221141129032254,4.516935483870968,4.115092741935483,93.35777822580646,30.415999999999997,15.792709677419353,7.108806451612903,4.698334677419354
508.0,70.12760887096773,27.97964112903226,19.887887096774193,8.020484677419356,4.497907258064516,12.59950806451613,5.300311290322581,8.169004032258064,4.243060483870968,3.7486653225806448,45.51473790322581,24.87536290322581,14.260274193548387,5.656326612903225,3.482427419354839,14.884696774193536,5.033990322580644,13.796451612903224,5.625971774193548,3.4543225806451607,88.44174596774192,32.30009274193549,15.490790322580647,5.79329435483871,3.860008064516129
509.0,132.3371959677419,39.912032258064514,21.893666129032255,9.278115322580645,5.802831451612899,21.902680645161286,9.693091129032258,9.3606564516129,5.279854838709678,5.0000814516129015,82.9002379032258,22.463995967741937,17.469861290322577,7.453042741935484,5.591262096774193,12.852951612903226,4.764258064516129,12.39744758064516,5.3188508064516125,4.464596774193548,132.40724435483867,37.08319758064516,20.47164354838707,7.934869354838709,5.702089516129032
510.0,304.9033193548387,79.66771854838706,35.91509274193547,16.088227419354833,10.272962096774176,62.821345967741905,26.02819999999994,15.946496774193538,10.76516774193548,8.841285483870962,196.10393145161288,48.13777903225791,27.2746822580645,13.966545161290322,9.296141129032254,12.432830645161289,5.124383064516129,9.113758064516128,5.9582620967741935,6.213991129032257,287.9771233870965,73.11169838709662,34.717662903225694,16.520966129032253,9.92791693548387
511.0,391.599004032258,97.87063629032252,33.9116129032258,20.68676451612902,12.727247580645125,83.41589435483867,34.329419354838606,14.26570403225806,13.429835483870962,10.789684677419345,252.93516129032253,61.182837903225575,25.093583064516118,17.283794354838708,11.196669354838704,11.743040322580645,6.1603911290322575,8.05283064516129,5.849653225806452,6.158912903225806,366.08218387096736,91.23746129032236,28.98977096774188,20.636758064516123,12.072840322580644
512.0,340.8854258064516,65.96061048387094,23.417935483870963,16.03657903225806,10.470379838709658,61.665816129032244,24.336132258064463,8.882761290322579,11.043949999999995,8.153013709677415,190.18534274193544,44.49084999999987,16.259394354838705,14.071185483870966,8.395838709677417,10.359185483870968,5.7952016129032256,5.403362903225807,4.836463709677419,6.291512903225806,310.2619572580643,64.13114193548377,17.540337096774163,15.22826209677419,8.703512903225807
513.0,312.3978580645161,70.4114637096774,29.346481048387087,17.497838709677414,10.093989919354822,51.30009959677418,20.904410483870933,12.228837903225802,10.249121774193545,7.50799153225806,197.30235483870965,43.42105080645149,19.944087096774187,13.473634677419353,7.574411290322579,9.304048387096774,7.429237903225806,5.617741935483871,5.4609758064516125,5.1235064516129025,285.9474524193547,62.72214677419346,24.17019838709672,14.899579838709673,8.018859677419353
514.0,228.88094193548383,75.22783548387093,34.73045282258063,20.559691129032245,11.278693145161267,43.332980645161285,25.197627419354795,15.063319354838704,12.233937903225803,8.923783870967736,178.31740322580646,54.20495645161272,24.997572580645155,15.875367741935484,9.474951612903222,9.097842741935484,6.56591129032258,3.6540701612903224,4.8336612903225795,5.663491129032257,204.21913225806446,71.6672129032257,31.697376209677323,18.369899999999994,10.22352016129032
515.0,144.12652258064517,45.09552419354838,19.63290403225806,12.454578225806445,6.871359677419344,24.98187258064516,14.931017741935463,9.777912096774191,8.060231854838708,5.668540725806449,114.26171774193548,32.2160927419354,16.82462016129032,10.223533870967742,5.720048387096773,5.6725282258064516,5.026064516129033,6.61061370967742,6.153471774193548,4.356020161290322,128.66250806451612,43.32532580645156,19.57959516129028,11.21453709677419,5.9947262096774185
516.0,120.0345387096774,33.759755645161285,13.573030645161289,7.684229838709675,4.476894354838706,16.814834677419356,9.920873387096766,8.600732258064514,5.38813629032258,3.9796072580645143,74.89110080645162,21.130177016128997,14.724610483870965,6.053900806451613,3.9240161290322573,10.439338709677418,5.76733870967742,9.959599193548387,5.494963709677419,4.21808064516129,96.9649056451613,26.89532258064514,15.815519354838688,6.727677419354837,4.29722258064516
517.0,100.25493145161289,26.213601612903222,11.550765322580643,6.035149193548385,3.2072983870967717,13.328459677419355,6.4048806451612865,9.431745161290323,4.358638709677419,2.8974528225806444,49.283278225806455,15.741264112903208,13.703932258064516,4.606443951612904,2.8967943548387094,12.403048387096774,5.1342217741935485,10.983168548387097,6.676467741935484,3.6784677419354836,85.65493548387096,21.99010483870967,15.79781008064515,5.255181451612903,2.9907100806451608
518.0,92.75458870967742,29.343476612903224,7.689218951612903,5.442836290322579,2.7402834677419348,11.72470564516129,5.496911290322579,8.586468548387096,4.089897177419354,2.5730354838709673,41.69379435483871,14.714158870967735,11.87515120967742,4.6272806451612905,2.4457479838709677,9.420495967741935,5.5136653225806445,11.512364516129033,6.890532258064517,3.448504032258064,71.94411693548388,19.686296774193544,12.32546975806451,5.005913709677419,2.2753745967741934
519.0,79.84244758064516,21.804310483870964,9.65233629032258,3.6014814516129032,2.8765056451612905,11.148447580645161,5.286679032258064,8.591879032258063,3.3222620967741934,2.401725806451613,41.89046774193548,13.333161290322582,10.23125806451613,4.240904838709677,2.3490403225806453,8.511725806451611,7.289375,13.628548387096775,5.053290322580645,3.532415322580645,66.51020161290322,16.76358870967742,10.178951612903226,4.451423387096774,2.357666129032258
520.0,72.31677419354838,18.169540322580644,10.695541129032257,4.626347580645161,3.3301499999999997,12.339270161290322,8.086609677419354,9.272520161290323,4.563092741935483,3.124584677419355,47.69829435483871,15.245637096774196,10.469012096774193,4.016367741935484,2.237008064516129,9.143919354838708,12.694004032258064,12.54526612903226,5.130310483870968,4.23983870967742,65.79139112903226,17.803004032258066,11.304516129032256,4.42575,2.2662967741935485
521.0,63.19691129032259,17.390584677419355,13.68609516129032,7.472042741935484,3.756504435483871,12.020262096774193,6.921216129032258,8.81616935483871,6.20266935483871,3.122592741935484,47.03289516129032,15.567056451612903,11.979459677419355,4.830929032258064,2.4504475806451618,6.410479838709676,7.7631370967741935,11.676274193548387,7.028834677419355,3.594471774193548,56.73964112903225,17.061790322580645,13.952745967741935,5.948584677419355,2.356067741935484
522.0,55.16712096774194,17.19104032258064,10.976906451612903,8.41716451612903,3.687983870967742,11.264528225806451,6.431693548387097,9.267475806451614,6.795177419354839,2.9452338709677424,47.3491814516129,15.35090322580645,13.850233870967742,6.379794354838709,2.087060483870968,4.429334677419355,4.907370967741935,12.828181451612902,8.148157258064515,3.044741935483871,49.53376612903226,14.797040322580646,13.477467741935484,7.210145161290323,2.0558862903225807
523.0,42.527024193548385,14.433576612903225,8.772604838709677,6.734064112903225,2.9308266129032257,9.817298387096773,6.303887096774194,13.117733870967742,5.854810483870968,2.5043991935483874,38.00624193548387,13.034217741935482,12.21120564516129,4.611995967741935,1.8710201612903226,4.191068548387097,3.8423467741935484,15.057495967741936,7.358379032258064,2.835975806451613,40.8208064516129,14.419995967741935,13.012471774193548,5.459947580645162,1.7643879032258063
524.0,40.01134677419355,17.163729838709678,7.474850806451613,5.057766129032257,2.9174959677419356,9.661818548387096,9.458262096774192,15.217112903225807,4.519415322580645,2.584072580645161,35.88534274193548,14.862685483870967,13.927201612903225,3.1459790322580647,1.9127701612903225,3.9567016129032258,8.061439516129031,16.031798387096774,5.144548387096774,3.276883064516129,40.74849999999999,16.33132258064516,12.659762096774193,3.8058814516129034,1.8370427419354836
525.0,69.81647983870968,28.09952822580645,8.782237903225807,6.959262096774193,2.8045806451612902,13.070540322580646,9.757,11.598879032258065,4.644032258064516,3.5254475806451615,39.897620967741936,18.08291129032258,13.76641129032258,3.478158870967742,3.021310483870967,5.141979838709677,5.697169354838709,12.073846774193548,4.6785120967741936,3.406689516129032,42.62145161290323,22.40552822580645,11.961258064516128,4.031946774193549,3.1450032258064518
526.0,74.11072580645161,19.334826612903225,10.889927419354837,4.6140330645161285,2.6543266129032257,13.29475,11.222737903225806,10.938673387096774,3.952681451612903,3.438584677419355,34.80950403225806,16.20075806451613,10.608358870967741,3.186726612903226,2.763403225806451,7.457165322580645,6.464201612903226,11.523512096774194,3.7575725806451614,4.31808064516129,40.24130241935484,17.705987903225804,10.56550806451613,3.9558201612903225,2.7424088709677417
527.0,50.10320564516129,16.348149193548387,11.95511693548387,3.669381451612903,2.2948266129032255,11.31820564516129,9.893020161290323,9.070346774193549,3.2137943548387096,3.000685483870968,30.920717741935484,14.986024193548388,8.847645161290323,2.583665322580645,2.5802217741935483,6.926012096774193,5.431310483870968,13.667048387096774,3.6869233870967744,3.9160362903225803,31.853701612903222,16.441745967741934,8.611209677419357,2.980883064516129,2.4637701612903227
528.0,37.29314919354839,14.52378629032258,10.566512096774193,3.127675806451613,2.266189516129032,11.732040322580644,7.5555645161290315,8.69886693548387,2.6071548387096772,2.6665080645161288,30.990447580645164,15.303693548387095,10.547681451612902,2.2845879032258063,2.397173387096774,9.60725806451613,4.841177419354839,17.23718548387096,3.5505524193548386,3.787463709677419,33.64011693548387,15.874850806451612,10.957975806451614,2.403510080645161,2.227866935483871
529.0,27.723,10.932387096774194,8.406895161290322,3.1803,2.3227427419354836,8.102062903225805,5.214032258064516,8.505032258064517,3.09183064516129,2.3985120967741933,23.695425806451617,16.419758064516127,10.230754032258062,3.382898387096774,2.0512217741935483,6.686774193548387,6.642189516129034,14.543927419354834,4.259266129032258,3.3677137096774192,27.09252016129032,16.385407258064518,10.326608870967743,3.352666129032258,1.8923290322580644
530.0,21.60020564516129,9.275915322580644,6.713907258064515,4.248218548387097,2.0364024193548387,5.623559677419355,4.110810483870967,7.719653225806451,4.159278225806451,2.0956693548387095,18.971702419354838,13.803415322580644,9.96679193548387,4.449787903225807,1.7289112903225807,4.728870967741935,5.413608870967742,11.283278225806448,5.811798387096774,2.9737459677419356,22.415644354838705,14.639167741935484,9.250304032258065,4.38777258064516,1.7387814516129034
531.0,22.399959677419353,9.586354838709678,5.9275282258064514,3.5698870967741936,2.0094258064516133,5.693166935483871,4.196951612903225,10.57766935483871,4.870157258064516,2.0323508064516127,20.356768548387095,14.963,11.966129838709676,4.65989193548387,1.5900967741935483,3.6470645161290323,4.25433064516129,15.685538306451608,5.866431451612903,2.9343024193548386,26.391295967741932,13.873595967741934,10.265831451612904,4.748152419354838,1.5931064516129034
532.0,19.559850806451614,8.794064516129033,6.609294354838709,3.3795967741935486,2.0499435483870965,4.537048387096775,7.923786290322581,13.060108870967742,4.199778225806452,2.359266129032258,15.877758870967742,14.732310483870966,12.460651612903224,3.8048806451612904,1.6599475806451611,6.072129032258065,8.078076612903224,17.550072580645157,4.768129032258065,3.57891129032258,21.005465322580644,12.60202580645161,10.091792741935485,3.936147177419355,1.7393959677419355
533.0,18.31176612903226,11.926370967741935,7.697701612903225,3.151875403225807,2.410973790322581,3.774303225806451,7.151330645161291,11.175270161290323,4.397200806451613,2.3528548387096775,13.584395161290324,10.651899193548386,10.929241129032258,4.503047580645161,1.5582137096774193,7.594669354838709,6.394971774193548,15.950907258064513,5.038302419354839,3.8490161290322575,18.130900806451614,10.659306451612903,9.983345967741936,4.57313306451613,1.6008012096774196
