time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
972.0,56.288059856630824,14.005798835125443,5.563198028673827,2.505693167562719,1.4028850806451603,2.841640681003584,2.5327943548387095,2.8786689068100357,2.7291729390681003,2.4013212365591396,3.2727629928315407,1.8984583333333334,0.6623987679211469,1.1316577060931898,0.8663100358422939,1.0792979390681003,0.8438584229390681,0.43372759856630827,0.45562051971326156,0.3859139784946236,48.79583288530466,13.933262544802867,4.02680788530466,2.9579843189964152,1.1331944444444444
973.0,42.20124121863799,9.565927643369172,4.323304659498203,2.048275112007166,1.0376945564516122,2.726094534050179,2.5374637096774197,3.0952719534050175,2.8398687275985663,2.531622311827957,2.916629480286738,1.3542513440860215,0.6219525089605735,1.2526917562724011,0.7431832437275985,0.9360784050179212,0.6918122759856631,0.5685573476702508,0.3646953405017921,0.3673319892473118,47.92287007168459,11.485034498207884,4.4260999103942655,2.4390103046594978,1.032548835125448
974.0,37.792671415770606,8.214423499103942,3.940765232974908,1.7179487455197122,0.8288066532258063,2.649988799283154,4.918758064516129,3.3381541218637993,3.0043033154121863,2.4664825268817205,5.843094982078853,1.5858736559139786,0.84278270609319,1.1090273297491038,0.7845210573476702,0.8813355734767025,0.6443557347670251,0.508948028673835,0.31127105734767024,0.36163575268817205,45.775092293906816,8.340083781362008,4.709064068100358,2.4538176523297492,0.9364175627240143
975.0,32.852039336917564,9.124064068100358,3.632824551971326,1.4961751792114693,0.8659556451612902,3.6203351254480283,4.667987903225806,3.440790770609319,2.7696818996415766,2.9565739247311824,9.447535394265234,1.7662594086021506,0.9842844982078852,0.934483422939068,0.8031980286738352,0.9840327060931899,0.5947867383512544,0.640461917562724,0.2951536738351255,0.3986666666666666,35.89638082437276,9.543406810035842,5.24421146953405,2.091523745519713,0.9664708781362007
976.0,25.222860394265233,10.174743727598566,3.403719534050179,1.3669605734767023,0.6749516129032258,4.116417562724014,3.1991532258064512,2.5859578853046594,1.90676917562724,2.146817204301075,11.327979390681005,2.388051075268817,1.4868055555555555,1.4415098566308244,1.0372965949820787,1.3586756272401432,0.6432401433691757,0.5415152329749104,0.3678530465949821,0.36042204301075265,31.73023476702509,10.239614695340501,5.071339605734767,1.687953405017921,0.8609551971326166
977.0,20.138020161290324,9.367040322580644,4.542850806451613,1.2349193548387096,0.5891693548387097,3.786314516129032,3.119576612903226,2.9547943548387092,1.5574,1.7047451612903224,18.375842741935486,4.824213709677419,3.1151733870967746,2.8312943548387097,1.6265862903225798,1.474346774193548,0.4957096774193548,0.6203346774193549,0.34550000000000003,0.33022177419354837,23.990040322580647,11.27816935483871,5.929237903225807,1.5996612903225806,0.7692983870967742
978.0,15.150266129032257,7.040112903225806,3.6021451612903226,1.1156451612903227,0.5086572580645161,3.014850806451613,2.7283104838709678,2.287778225806451,1.5193725806451615,1.5282354838709677,11.281745967741937,3.000217741935484,1.890516129032258,2.0035362903225806,1.2128072580645157,1.2908508064516129,0.516774193548387,0.699375,0.4846088709677419,0.3316612903225806,17.90671370967742,7.89053629032258,4.0923991935483865,1.5308024193548386,0.6762903225806451
979.0,13.220092741935483,4.746133064516129,3.6164274193548387,1.2896975806451614,0.7361249999999999,4.449774193548387,2.137443548387097,2.0030282258064513,2.1124120967741935,2.3627548387096775,9.682512096774193,2.7399879032258063,1.3989959677419355,1.4084314516129033,1.0090266129032257,0.8832217741935484,0.7350564516129032,0.6071088709677419,0.5239153225806451,0.35701209677419354,16.336532258064516,5.4897056451612904,3.234411290322581,1.6054475806451611,0.8326693548387097
980.0,25.01252016129032,7.185560483870967,3.242560483870968,1.3196411290322583,0.8315645161290323,3.641100806451613,2.1966290322580644,2.3450725806451613,2.2336475806451612,2.101389516129032,8.66749193548387,2.1211653225806453,1.319524193548387,1.0271048387096775,0.7939870967741933,0.6667379032258064,0.7651774193548386,0.522016129032258,0.5277217741935483,0.3794879032258065,23.867697580645164,6.888810483870968,3.550673387096774,1.566899193548387,0.8369879032258065
981.0,56.918741935483865,9.767463709677418,2.455810483870968,1.5114637096774193,0.7549879032258064,2.9120564516129033,1.6884112903225805,3.9981854838709676,2.676657056451613,2.1883116935483873,6.494713709677419,1.6574233870967738,1.0458104838709676,0.9378427419354839,0.6544209677419354,0.9700524193548387,0.8470120967741934,0.5441693548387097,0.4168266129032258,0.3399475806451613,43.10423790322581,8.93691129032258,4.368165322580645,1.6847862903225805,0.700733870967742
982.0,67.8394758064516,9.461943548387097,1.940524193548387,2.0287258064516127,0.8104556451612903,16.814258064516128,2.752157258064516,3.7007056451612907,3.7626322580645164,4.282198588709678,20.54215322580645,2.805915322580645,1.248048387096774,1.3904516129032258,0.7530887096774193,8.647290322580645,1.830649193548387,0.6416411290322581,0.4710241935483871,0.36859274193548386,66.95277822580645,9.47808064516129,3.654366935483871,1.856350806451613,0.7579758064516129
983.0,67.01002822580645,12.796217741935482,2.959899193548387,2.056258064516129,1.1288387096774195,22.79475806451613,4.661653225806452,6.935423387096774,6.952870967741935,5.977354838709677,20.680407258064516,2.9516612903225807,1.1835887096774194,1.424233870967742,0.7524556451612903,6.913169354838709,1.8361330645161291,0.832366935483871,0.7256895161290322,0.43607661290322586,66.07052016129032,10.85369758064516,3.820532258064516,2.028766129032258,0.9490846774193548
984.0,93.18751612903225,17.87327016129032,4.831943548387097,1.9729596774193545,0.9726411290322581,23.829721774193548,4.39449193548387,9.479411290322581,8.368165322580646,8.014721774193548,45.85422983870967,11.776254032258063,2.108314516129032,1.4002782258064514,0.8978104838709678,5.116866935483872,1.541568548387097,0.9165564516129031,0.6578427419354839,0.40110887096774195,75.84981048387097,11.905782258064516,4.773725806451613,2.1304717741935484,0.9436854838709676
985.0,100.30601209677417,14.946600806451613,5.130201612903226,1.9620161290322577,0.8357258064516129,15.5825,3.7640443548387097,7.0424233870967745,7.906697580645162,8.134991935483871,37.42424193548387,7.833306451612903,2.2660282258064517,1.1730846774193548,0.8713830645161291,3.259173387096774,0.9972379032258064,0.7193225806451613,0.48989112903225807,0.38372983870967736,62.889302419354834,10.041233870967742,4.840189516129032,1.8707741935483873,0.8248306451612902
986.0,53.44781048387097,9.400649193548386,4.442858870967742,1.5729798387096774,0.8091370967741935,8.949725806451612,4.064241935483871,8.300338709677419,6.474883064516129,7.116415322580645,20.818774193548386,4.713181451612903,1.3525048387096776,1.0501814516129033,0.7568830645161291,1.9886370967741935,0.7117499999999999,0.6605887096774193,0.4165241935483871,0.3674596774193548,159.72053145161271,28.372820967741923,9.200797580645155,3.579882258064514,1.8056290322580621
987.0,29.865479838709675,6.565169354838709,3.3072580645161294,1.2664717741935483,0.7734879032258064,5.241330645161291,3.711370967741936,8.432568548387097,5.809447580645161,6.983354838709677,10.464334677419354,2.5560725806451607,0.8302653225806452,0.8920201612903227,0.7830040322580645,0.9767741935483871,0.5875282258064516,0.4647862903225806,0.3392459677419355,0.3200806451612903,191.26183629032232,33.49151129032256,11.008782258064507,4.540754838709675,2.0623104838709647
988.0,35.59837096774193,6.8252620967741935,3.143782258064516,1.6557782258064517,0.6250725806451612,3.1505604838709678,5.158733870967742,9.070403225806452,5.467725806451613,7.978899193548386,5.882596774193547,1.539116935483871,0.6971830645161291,0.7741169354838711,0.7178709677419355,1.0212983870967742,0.7976209677419355,0.44098387096774194,0.36128629032258064,0.31522983870967736,121.72036774193535,20.2329129032258,6.741245967741932,3.2655629032258053,1.3084596774193535
989.0,48.81343145161291,6.243237903225807,2.6709879032258064,1.7843346774193547,0.7232338709677419,3.8951451612903223,5.709491935483871,9.01127822580645,7.160915322580644,8.615754032258064,3.605790322580645,1.3383024193548385,0.5941600806451612,0.8397862903225806,0.6486814516129031,1.4552298387096774,0.6882056451612902,0.5356935483870968,0.4815322580645161,0.28731451612903225,96.23730685483864,14.749033064516123,4.5565443548387075,2.60401129032258,1.1181048387096768
990.0,70.79230241935484,8.231576612903226,2.0036588709677416,2.0573870967741934,1.0253266129032257,4.008342741935484,5.353967741935483,8.342568548387096,6.7109354838709665,9.07883870967742,3.242762096774194,1.3403749999999999,0.5308441532258064,0.8831733870967742,0.6463266129032259,1.4076733870967741,0.588758064516129,0.5530120967741936,0.5360524193548386,0.28534274193548387,87.91096592741933,12.602409677419352,3.7414959677419346,3.118187096774193,1.2732076612903223
991.0,90.68906048387096,12.244834677419355,1.743315322580645,2.3836653225806455,0.915774193548387,12.88199193548387,5.4434854838709645,7.3918588709677415,5.551580645161289,8.356040322580645,7.902524193548386,2.2589233870967744,0.7878969758064515,0.7518790322580644,0.6691129032258065,1.111967741935484,0.8618991935483872,0.6110120967741934,0.4707016129032257,0.31367741935483867,94.72107963709675,13.916623991935483,2.6774681451612903,3.012648387096774,1.0425846774193548
992.0,48.41664435483871,7.892891129032257,1.6339096774193549,1.789959677419355,0.73025,58.21964354838708,15.780723387096751,12.733639516129022,9.327144354838705,10.198108870967742,11.156524193548385,1.914540322580645,0.9876451612903224,0.9863467741935483,0.703399193548387,1.5367943548387097,0.7395564516129032,0.5185443548387096,0.41409274193548384,0.2868306451612903,51.635141129032256,8.71245564516129,2.40454435483871,2.6220564516129032,0.7728427419354839
993.0,33.0380379032258,6.955915322580645,3.065563709677419,1.7839919354838711,0.7357379032258065,60.74978306451612,18.324902419354817,12.206787903225798,7.643004838709674,8.311512096774194,12.87796370967742,1.6701612903225804,1.2061290322580644,0.9527701612903225,0.7291854838709677,1.2584879032258063,0.7191895161290323,0.48849999999999993,0.3821814516129032,0.2977338709677419,42.92295161290322,7.883016129032258,3.9773790322580647,2.1721209677419355,0.804092741935484
994.0,25.503674193548388,6.761802419354838,2.823104435483871,1.9069677419354838,0.7416532258064517,62.03042177419354,20.321156854838684,14.881766129032245,6.7892403225806435,8.254483870967743,9.981858870967741,1.5190806451612902,0.9902822580645161,0.9470362903225806,0.645467741935484,1.149774193548387,0.8983145161290322,0.443516129032258,0.41835887096774194,0.33514516129032257,37.13536693548387,9.50875,3.300149193548387,1.6280766129032258,0.9032056451612904
995.0,37.45035322580645,6.3953225806451615,2.903717741935484,1.7644838709677417,0.7855362903225807,38.33802338709677,13.046072379032246,10.222493951612897,7.158152419354837,7.2371209677419355,6.75733064516129,1.287673387096774,0.7001814516129031,0.9950846774193547,0.9150887096774193,1.2992016129032256,0.8130201612903225,0.39361693548387094,0.388625,0.2973467741935483,34.302657258064514,7.0300403225806445,3.084729838709677,1.9187298387096776,0.8449274193548387
996.0,22.137916532258064,4.364004032258064,2.1181814516129034,2.0013588709677417,0.7378427419354838,24.26862258064516,10.249981451612896,9.011978830645159,6.977743548387095,7.171052419354839,5.54308870967742,1.1459072580645162,0.47312338709677415,0.9810564516129031,0.8193145161290323,1.0891854838709676,0.7040362903225805,0.4379879032258064,0.3383225806451613,0.294508064516129,19.66441129032258,5.508383064516129,2.1633548387096773,1.6988790322580645,0.8009233870967742
997.0,16.336612903225806,3.258709677419355,1.8976693548387096,1.5498669354838708,0.6966169354838709,12.452816129032257,7.127391532258061,9.122551209677418,5.430394354838709,5.7579556451612905,3.281657258064516,1.1286129032258065,0.41267258064516127,0.7873870967741936,0.6799798387096774,0.7856451612903226,0.5792016129032258,0.3869032258064516,0.3240846774193548,0.3719556451612903,16.699987903225807,5.156620967741936,1.702116129032258,1.210758064516129,0.773649193548387
998.0,11.466955645161288,2.895729838709677,1.702983870967742,1.6336048387096773,0.7874395161290322,10.186959677419356,5.865708669354838,8.231364112903226,6.219495967741935,7.321249999999999,2.1824032258064516,0.9836612903225805,0.4642354838709678,0.6630524193548386,0.6147661290322579,0.6751008064516129,0.550741935483871,0.44942338709677415,0.32204435483870963,0.332866935483871,13.296262096774194,3.9755362903225806,1.5817693548387097,1.2292056451612903,0.8318709677419354
999.0,10.453734677419353,2.5690967741935484,2.783540322580645,1.4999274193548386,0.7078185483870967,27.22824193548387,7.357669354838709,10.657576612903224,7.436725806451612,6.935608870967742,2.076556451612903,0.709907258064516,0.45153709677419357,0.8682258064516127,0.5934032258064516,0.8351491935483871,0.5383629032258065,0.4436451612903226,0.4277459677419355,0.3448024193548387,11.344975806451611,4.016939516129033,2.434396774193548,1.1030040322580645,0.7616774193548386
1000.0,11.243115322580644,2.1463306451612905,2.219041935483871,1.4571935483870966,0.6931935483870968,26.55309274193548,6.884173387096774,10.559786290322581,5.892225806451613,6.895318548387097,1.7391612903225806,0.5652177419354838,0.3638209677419355,1.0998629032258065,0.6212822580645161,0.7959314516129032,0.44627419354838715,0.481133064516129,0.4235201612903226,0.324008064516129,9.35461693548387,3.6325080645161294,2.3250532258064514,1.5576330645161292,0.6787419354838709
1001.0,16.591866129032258,5.207552419354839,2.455464516129032,1.1637887096774193,0.6195362903225806,17.92923387096774,5.9474959677419355,7.850766129032257,9.099242741935482,7.000693548387096,1.6853548387096775,0.49785887096774195,0.43077419354838714,0.9341814516129032,0.579375,0.6976895161290324,0.41211693548387096,0.4691451612903226,0.4150564516129033,0.28320967741935477,78.64384435483868,13.397677419354839,5.308962096774193,1.9537540322580647,0.6845241935483871
1002.0,11.27084314516129,3.8443387096774195,1.9951999999999999,1.4222612903225804,0.6726693548387097,14.224060483870968,5.468883064516129,6.586802419354838,10.767347580645158,7.642407258064515,1.3115524193548385,0.5770483870967742,0.5112983870967742,0.8452701612903226,0.5760282258064516,0.5764758064516129,0.4134879032258064,0.37517741935483867,0.43373387096774196,0.27890322580645155,116.94131854838699,21.189326612903223,5.9735318548387095,1.8491209677419356,0.6229637096774193
1003.0,9.664724596774192,4.0875403225806455,2.1123056451612903,1.7438483870967738,0.695983870967742,9.110302419354838,3.7741451612903223,5.430209677419354,11.377004032258062,8.403298387096774,1.123564516129032,0.487616935483871,0.5199173387096774,0.9731774193548387,0.5700806451612903,0.5297580645161291,0.6828709677419355,0.5029072580645161,0.42039919354838706,0.2764475806451613,70.09610483870962,12.730727419354837,4.100858870967742,1.7084516129032257,0.624125
1004.0,7.877547580645161,3.115104838709678,1.6651407258064517,1.5605875,0.8060564516129032,4.944314516129031,2.8788346774193547,4.857181451612903,10.48334274193548,7.478834677419355,1.019346774193548,0.4386209677419355,0.39998568548387103,1.0233427419354837,0.5935604838709677,0.6556290322580647,0.6598427419354839,0.45279435483870967,0.3571814516129032,0.2800120967741936,38.70249395161287,7.4647354838709665,2.793191935483871,1.6751774193548385,0.6737217741935484
