time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
622.0,0.5455757999999999,0.2315746580645161,0.31013287096774195,0.2874043161290323,0.26622744516129027,0.4232672645161291
623.0,0.538283729032258,0.23070514193548386,0.30907151935483873,0.2898444709677419,0.26946809677419353,0.42287732258064525
624.0,0.5375105225806451,0.23316656774193545,0.30373974193548386,0.28990710322580643,0.27878797419354834,0.43005150967741945
625.0,0.5399967483870969,0.23729346451612904,0.29627275161290323,0.2887809741935484,0.291147464516129,0.44100776129032265
626.0,0.5441126903225807,0.24225309677419352,0.2877381548387097,0.28706046451612904,0.3050267612903226,0.4538550451612904
627.0,0.5490434903225807,0.24762909677419354,0.27866975483870965,0.28504276451612903,0.3196659612903226,0.4676478451612903
628.0,0.5539742903225806,0.2530050967741936,0.2696013548387096,0.2830250645161291,0.33430516129032256,0.48144064516129037
629.0,0.5589050903225806,0.2583810967741935,0.26053295483870964,0.28100736451612907,0.3489443612903226,0.4952334451612903
630.0,0.5638358903225806,0.26375709677419357,0.25146455483870966,0.27898966451612905,0.3635835612903226,0.5090262451612904
631.0,0.5687666903225806,0.2691330967741935,0.2423961548387097,0.27697196451612904,0.37822276129032256,0.5228190451612904
632.0,0.5736974903225807,0.27450909677419355,0.23332775483870966,0.27495426451612903,0.3928619612903226,0.5366118451612903
633.0,0.5780684967741936,0.27642945806451613,0.2374798967741935,0.28181579032258064,0.39925894193548384,0.5443420387096773
634.0,0.582159606451613,0.276622,0.24824230967741934,0.29311692903225806,0.4015348129032258,0.5490409290322581
635.0,0.5861107677419355,0.2759506322580645,0.2623098580645161,0.3066378741935484,0.40175012903225804,0.5522241677419355
636.0,0.5899919548387097,0.2748473096774193,0.27802997419354836,0.3212687225806451,0.4009351677419355,0.5546495806451612
637.0,0.5938381548387097,0.2735280096774193,0.29457637419354843,0.3364545225806451,0.3996050677419355,0.5566960806451613
638.0,0.5976843548387096,0.2722087096774193,0.3111227741935484,0.35164032258064515,0.3982749677419355,0.5587425806451612
639.0,0.6015305548387098,0.2708894096774193,0.3276691741935484,0.3668261225806451,0.3969448677419355,0.5607890806451612
640.0,0.6053767548387097,0.26957010967741935,0.3442155741935484,0.38201192258064515,0.3956147677419355,0.5628355806451613
641.0,0.6092229548387097,0.2682508096774193,0.36076197419354844,0.3971977225806452,0.39428466774193544,0.5648820806451613
642.0,0.6130691548387097,0.2669315096774193,0.37730837419354846,0.41238352258064515,0.3929545677419355,0.5669285806451612
643.0,0.621877935483871,0.2661094483870967,0.37928625806451616,0.4094135032258065,0.39107427419354834,0.5666005774193548
644.0,0.6331680064516129,0.2655360064516129,0.37397988387096776,0.39736557419354834,0.38891888387096774,0.5650853225806451
645.0,0.6456987225806452,0.26508687419354837,0.3650313806451613,0.3807786903225806,0.38662594516129034,0.5629764419354838
646.0,0.6588497612903226,0.26469989677419353,0.35426181290322584,0.36192232903225807,0.3842642322580645,0.5605707483870968
647.0,0.6723109612903226,0.2643439967741935,0.3425817129032258,0.34193122903225803,0.3818681322580645,0.5580166483870967
648.0,0.6857721612903226,0.26398809677419355,0.33090161290322584,0.3219401290322581,0.3794720322580645,0.5554625483870967
649.0,0.6992333612903225,0.26363219677419353,0.31922151290322576,0.30194902903225807,0.3770759322580645,0.5529084483870967
650.0,0.7126945612903226,0.2632762967741935,0.3075414129032258,0.2819579290322581,0.3746798322580645,0.5503543483870967
651.0,0.7261557612903227,0.26292039677419354,0.2958613129032258,0.2619668290322581,0.37228373225806455,0.5478002483870968
652.0,0.7396169612903225,0.2625644967741935,0.2841812129032258,0.24197572903225809,0.36988763225806454,0.5452461483870967
653.0,0.7461190903225806,0.26299202903225805,0.2861035903225806,0.24531268064516132,0.3779040225806452,0.5464411580645161
654.0,0.7491416838709677,0.26381127741935484,0.29482720645161287,0.2603136580645161,0.3911266580645162,0.5495107225806452
655.0,0.7504245096774194,0.2648263838709677,0.30695144193548385,0.2811466483870968,0.40695241612903227,0.553517564516129
656.0,0.7508374516129033,0.26593941935483867,0.3207759870967742,0.3048956451612903,0.424079735483871,0.5579930451612902
657.0,0.7508154516129031,0.26710141935483867,0.33545068709677417,0.3301026451612903,0.44185783548387103,0.5627028451612903
658.0,0.7507934516129031,0.2682634193548387,0.35012538709677415,0.3553096451612903,0.459635935483871,0.5674126451612903
659.0,0.7507714516129033,0.26942541935483877,0.36480008709677414,0.38051664516129036,0.477414035483871,0.5721224451612903
660.0,0.7507494516129032,0.27058741935483877,0.3794747870967742,0.40572364516129034,0.4951921354838711,0.5768322451612904
661.0,0.7507274516129032,0.27174941935483876,0.3941494870967741,0.4309306451612903,0.512970235483871,0.5815420451612903
662.0,0.7507054516129033,0.27291141935483876,0.4088241870967741,0.4561376451612903,0.530748335483871,0.5862518451612904
663.0,0.7455768709677418,0.27600059354838713,0.4167823451612903,0.4664043612903226,0.5418915451612903,0.5803571032258064
664.0,0.737895,0.28005335483870974,0.4213822322580645,0.469200935483871,0.5497173096774193,0.5691600903225806
665.0,0.7289364838709678,0.2845879096774193,0.42430298387096765,0.46826243870967743,0.5558843516129033,0.5553119419354839
666.0,0.7193396451612903,0.2893633612903226,0.42638416774193544,0.4654564064516129,0.5612220322580646,0.5401382258064515
667.0,0.7094236451612903,0.2942592612903226,0.4280455677419355,0.4617166064516129,0.5661450322580646,0.5243017258064515
668.0,0.6995076451612903,0.2991551612903226,0.42970696774193545,0.4579768064516129,0.5710680322580646,0.5084652258064516
669.0,0.6895916451612905,0.30405106129032256,0.43136836774193543,0.4542370064516129,0.5759910322580645,0.49262872580645156
670.0,0.6796756451612903,0.30894696129032256,0.43302976774193547,0.4504972064516129,0.5809140322580644,0.4767922258064516
671.0,0.6697596451612904,0.3138428612903226,0.4346911677419355,0.44675740645161294,0.5858370322580644,0.46095572580645156
672.0,0.6598436451612903,0.3187387612903225,0.4363525677419355,0.4430176064516129,0.5907600322580645,0.4451192258064516
673.0,0.6598608580645162,0.3243586354838709,0.4397259677419355,0.44631285161290324,0.600639729032258,0.44145573225806445
674.0,0.6648446774193548,0.3303404967741935,0.44395536774193545,0.4531256193548387,0.6129977741935484,0.4438787419354838
675.0,0.6723118,0.3365033516129032,0.4486127677419355,0.46169714838709675,0.6265949935483871,0.4493450032258064
676.0,0.6810205741935484,0.3427567032258064,0.45348416774193545,0.4711480580645161,0.6408118,0.4563328903225806
677.0,0.6903501741935484,0.34905530322580647,0.4584625677419355,0.4810386580645162,0.6553384,0.46408159032258056
678.0,0.6996797741935483,0.3553539032258064,0.4634409677419355,0.49092925806451615,0.669865,0.4718302903225806
679.0,0.7090093741935484,0.36165250322580644,0.4684193677419355,0.5008198580645161,0.6843916,0.4795789903225806
680.0,0.7183389741935483,0.36795110322580643,0.47339776774193554,0.5107104580645161,0.6989182,0.4873276903225806
681.0,0.7276685741935484,0.3742497032258064,0.47837616774193553,0.5206010580645162,0.7134448,0.4950763903225806
682.0,0.7369981741935483,0.3805483032258064,0.4833545677419355,0.5304916580645161,0.7279713999999999,0.5028250903225806
683.0,0.7257410387096774,0.37899776774193544,0.48397369032258064,0.5308785677419354,0.7345650451612904,0.49845430645161287
684.0,0.7041905354838709,0.37352266451612903,0.4824131741935484,0.5265136322580645,0.7371922129032258,0.4880237806451613
685.0,0.6774933483870966,0.3660852774193548,0.4797628387096774,0.5197727741935483,0.7378361419354839,0.47456338387096775
686.0,0.6482228193548386,0.3576667483870968,0.47656759354838707,0.5118439548387097,0.7374884516129032,0.4595880516129032
687.0,0.6176656193548387,0.3487576483870968,0.47309989354838705,0.5033211548387097,0.7366449516129032,0.44385525161290323
688.0,0.5871084193548386,0.33984854838709677,0.46963219354838703,0.49479835483870965,0.7358014516129032,0.4281224516129032
689.0,0.5565512193548388,0.33093944838709677,0.46616449354838707,0.48627555483870966,0.7349579516129032,0.4123896516129032
690.0,0.5259940193548387,0.32203034838709677,0.4626967935483871,0.4777527548387096,0.7341144516129032,0.3966568516129032
691.0,0.49543681935483874,0.31312124838709676,0.45922909354838704,0.46922995483870966,0.7332709516129032,0.38092405161290327
692.0,0.4648796193548387,0.30421214838709676,0.4557613935483871,0.4607071548387096,0.7324274516129032,0.3651912516129032
693.0,0.45988799928315416,0.2952672577060932,0.4461974813620071,0.4447143734767025,0.7098902168458783,0.358611782078853
694.0,0.46767916917562724,0.2863044716845878,0.4335854630824372,0.4249866014336917,0.6765061146953406,0.3566089777777778
695.0,0.48186173405017924,0.27733273799283154,0.4194493917562724,0.4033913340501792,0.6376985788530465,0.35689450609318996
696.0,0.49923999641577066,0.26835653046594987,0.40455129390681,0.38086231899641576,0.5961793261648746,0.3583242007168459
697.0,0.5182161075268817,0.25937808602150536,0.38927218279569886,0.3578664301075269,0.5533042150537635,0.36032597849462367
698.0,0.5371922186379928,0.25039964157706096,0.37399307168458773,0.334870541218638,0.5104291039426523,0.36232775627240144
699.0,0.556168329749104,0.2414211971326165,0.3587139605734766,0.3118746523297491,0.4675539928315412,0.3643295340501792
700.0,0.5751444408602151,0.23244275268817205,0.3434348494623656,0.2888787634408602,0.4246788817204301,0.366331311827957
701.0,0.5941205519713262,0.2234643082437276,0.32815573835125444,0.26588287455197135,0.381803770609319,0.36833308960573474
702.0,0.6067084250896058,0.21789264802867386,0.32346976845878134,0.2574447605734767,0.3601824974910394,0.37327062078853046
703.0,0.6161021792114696,0.2140243799283154,0.3240803691756272,0.25628553405017923,0.3491881433691756,0.3796760286738351
704.0,0.6238988738351254,0.21100780788530465,0.3273392551971326,0.2587657512544803,0.3435072487455197,0.38681537491039425
705.0,0.6308970387096775,0.20841708387096775,0.3319222838709677,0.26306569032258065,0.3404830838709677,0.39432169032258063
706.0,0.6374959387096775,0.20603928387096776,0.33716738387096773,0.26827549032258063,0.33878728387096774,0.40201149032258066
707.0,0.6440948387096774,0.20366148387096772,0.34241248387096773,0.2734852903225806,0.33709148387096777,0.4097012903225806
708.0,0.6506937387096774,0.20128368387096773,0.3476575838709678,0.27869509032258066,0.33539568387096774,0.41739109032258065
709.0,0.6572926387096774,0.19890588387096772,0.35290268387096774,0.28390489032258065,0.3336998838709677,0.4250808903225807
710.0,0.6638915387096773,0.19652808387096773,0.35814778387096774,0.28911469032258064,0.33200408387096775,0.43277069032258064
711.0,0.6704904387096774,0.19415028387096772,0.36339288387096774,0.2943244903225807,0.3303082838709678,0.4404604903225806
712.0,0.6728602290322581,0.1926538258064516,0.3625181387096774,0.2968171290322581,0.33255013548387097,0.44791318064516134
713.0,0.673115464516129,0.1915980387096774,0.3585834709677419,0.2979511870967742,0.3367608129032258,0.45524731612903224
714.0,0.6723134225806451,0.19076258709677418,0.3531188419354839,0.2984059548387097,0.34195590322580643,0.4625221741935484
715.0,0.6709827419354838,0.19003730322580642,0.34688923225806456,0.29852107741935485,0.34764320000000004,0.4697673935483871
716.0,0.6693877419354839,0.18936710322580647,0.34027713225806455,0.2984663774193548,0.3535766,0.4769977935483871
717.0,0.6677927419354839,0.18869690322580646,0.33366503225806454,0.2984116774193548,0.35951,0.4842281935483872
718.0,0.6661977419354839,0.18802670322580645,0.32705293225806453,0.29835697741935485,0.3654434,0.49145859354838717
719.0,0.6646027419354839,0.18735650322580644,0.3204408322580645,0.2983022774193548,0.37137679999999995,0.49868899354838714
720.0,0.6630077419354838,0.18668630322580645,0.3138287322580645,0.2982475774193548,0.37731020000000004,0.5059193935483871
721.0,0.6614127419354838,0.18601610322580645,0.3072166322580645,0.29819287741935485,0.3832436,0.5131497935483871
722.0,0.6563430580645161,0.18576438064516126,0.3060850483870968,0.29762757096774195,0.38474071612903227,0.5129583096774194
723.0,0.6495360322580644,0.18572189677419354,0.3076937225806452,0.2968069612903226,0.38401969032258065,0.5090558838709678
724.0,0.6418603354838709,0.1857840322580645,0.31067252580645166,0.29585870000000003,0.3821895935483871,0.5032979870967742
725.0,0.6337503032258064,0.18589847741935484,0.3143363935483871,0.2948466129032258,0.3798049612903226,0.4966123548387097
726.0,0.6254231032258064,0.18603907741935485,0.3183427935483871,0.29380261290322585,0.3771430612903226,0.48946285483870966
727.0,0.6170959032258064,0.18617967741935484,0.3223491935483871,0.2927586129032258,0.3744811612903226,0.48231335483870963
728.0,0.6087687032258065,0.18632027741935486,0.32635559354838706,0.2917146129032258,0.3718192612903226,0.4751638548387097
729.0,0.6004415032258064,0.18646087741935483,0.33036199354838713,0.2906706129032258,0.36915736129032256,0.4680143548387097
730.0,0.5921143032258063,0.18660147741935484,0.3343683935483871,0.2896266129032258,0.3664954612903226,0.46086485483870965
731.0,0.5837871032258064,0.18674207741935483,0.33837479354838707,0.2885826129032258,0.36383356129032257,0.4537153548387096
732.0,0.5823385096774192,0.1877040451612903,0.34125190322580645,0.2924536064516129,0.37301197096774197,0.4549993
733.0,0.5843292193548386,0.18907669677419353,0.3435643677419355,0.29878209677419354,0.388110535483871,0.46049996774193547
734.0,0.5880395806451613,0.19065469032258064,0.34559450967741934,0.30633933548387093,0.4061691774193549,0.4681089967741935
735.0,0.5926097677419355,0.19233535483870967,0.34748349032258063,0.3145109483870967,0.42570785806451616,0.4767722064516129
736.0,0.5976098677419355,0.19406735483870968,0.34930189032258063,0.3229897483870967,0.4459865580645161,0.4859625064516129
737.0,0.6026099677419354,0.1957993548387097,0.35112029032258063,0.3314685483870968,0.46626525806451613,0.49515280645161286
738.0,0.6076100677419355,0.19753135483870968,0.35293869032258063,0.3399473483870968,0.4865439580645161,0.5043431064516128
739.0,0.6126101677419354,0.19926335483870966,0.3547570903225806,0.3484261483870968,0.5068226580645161,0.5135334064516128
740.0,0.6176102677419355,0.20099535483870967,0.3565754903225806,0.35690494838709674,0.5271013580645161,0.5227237064516129
741.0,0.6226103677419355,0.20272735483870968,0.3583938903225806,0.36538374838709675,0.5473800580645161,0.531914006451613
742.0,0.6232904677419355,0.20358859354838707,0.35908294838709676,0.3691831161290322,0.5534321774193548,0.5346235322580646
743.0,0.6218105677419354,0.2040144516129032,0.35920733548387096,0.37064276774193544,0.552371006451613,0.534092670967742
744.0,0.6192506677419355,0.2042226193548387,0.35904938709677414,0.3709325612903226,0.5477531903225806,0.5319416161290323
745.0,0.6161507677419356,0.20432194193548386,0.3587502709677419,0.37063742580645165,0.5413570516129033,0.5289804645161291
746.0,0.6127808677419355,0.20436684193548388,0.3583805709677419,0.3700498258064516,0.5340717516129032,0.525614264516129
747.0,0.6094109677419355,0.20441174193548384,0.35801087096774187,0.3694622258064516,0.5267864516129033,0.5222480645161292
748.0,0.6060410677419354,0.20445664193548388,0.35764117096774195,0.3688746258064516,0.5195011516129033,0.518881864516129
749.0,0.6026711677419354,0.20450154193548387,0.3572714709677419,0.36828702580645156,0.5122158516129032,0.5155156645161292
750.0,0.5993012677419355,0.20454644193548388,0.3569017709677419,0.36769942580645165,0.5049305516129032,0.5121494645161291
751.0,0.5959313677419354,0.20459134193548387,0.3565320709677419,0.36711182580645163,0.49764525161290324,0.5087832645161291
