time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
835.0,0.631214452688172,0.33856989677419347,0.437362076344086,0.47337745806451614,0.5293248677419354,0.3832986376344086
836.0,0.6346493784946237,0.33914756774193544,0.4354177956989247,0.47430897419354834,0.5427381483870968,0.3819474344086021
837.0,0.6382523086021505,0.3394210838709677,0.43345988494623655,0.47559870967741935,0.5593861258064515,0.38142781397849457
838.0,0.641939240860215,0.3395425225806451,0.431495159139785,0.47706755483870966,0.5776514516129032,0.38132398494623654
839.0,0.6456681741935484,0.33958792258064513,0.42952702580645163,0.4786259548387096,0.5967254516129032,0.3814280516129032
840.0,0.6493971075268816,0.33963332258064516,0.4275588924731183,0.4801843548387096,0.6157994516129033,0.3815321182795699
841.0,0.6531260408602151,0.33967872258064513,0.42559075913978495,0.48174275483870965,0.6348734516129032,0.3816361849462365
842.0,0.6568549741935483,0.3397241225806451,0.4236226258064516,0.4833011548387096,0.6539474516129031,0.3817402516129032
843.0,0.6605839075268818,0.33976952258064513,0.42165449247311826,0.4848595548387097,0.6730214516129032,0.3818443182795699
844.0,0.664312840860215,0.33981492258064516,0.4196863591397849,0.48641795483870964,0.6920954516129032,0.3819483849462365
845.0,0.6680417741935485,0.33986032258064514,0.41771822580645157,0.4879763548387096,0.7111694516129032,0.38205245161290324
846.0,0.6717707075268817,0.3399057225806451,0.4157500924731182,0.4895347548387097,0.7302434516129032,0.38215651827956987
847.0,0.6754996408602151,0.3399511225806452,0.41378195913978494,0.4910931548387097,0.7493174516129032,0.38226058494623655
848.0,0.6792285741935484,0.33999652258064517,0.4118138258064516,0.4926515548387097,0.7683914516129031,0.38236465161290323
849.0,0.6829575075268818,0.34004192258064514,0.4098456924731182,0.49420995483870966,0.7874654516129032,0.38246871827956985
850.0,0.6874395075268818,0.33758198064516126,0.40798276344086015,0.49973991612903224,0.7938078903225807,0.3810961053763441
851.0,0.6922980408602151,0.33386936774193543,0.4061724365591398,0.5072556580645161,0.7937845483870967,0.378985152688172
852.0,0.6973448408602151,0.32953041935483873,0.40438841075268817,0.5157642903225805,0.7905783161290323,0.3765050301075269
853.0,0.7024857741935484,0.32487830322580646,0.4026175354838709,0.5247693677419354,0.7857806387096773,0.37384032258064515
854.0,0.7076737741935484,0.32006960322580646,0.400853235483871,0.5340226677419355,0.7801872387096773,0.3710833225806452
855.0,0.7128617741935483,0.31526090322580647,0.399088935483871,0.5432759677419354,0.7745938387096774,0.3683263225806452
856.0,0.7180497741935483,0.31045220322580647,0.397324635483871,0.5525292677419354,0.7690004387096774,0.3655693225806451
857.0,0.7232377741935484,0.30564350322580647,0.39556033548387093,0.5617825677419355,0.7634070387096774,0.3628123225806452
858.0,0.7284257741935485,0.30083480322580647,0.393796035483871,0.5710358677419354,0.7578136387096774,0.36005532258064515
859.0,0.7336137741935483,0.29602610322580647,0.39203173548387094,0.5802891677419355,0.7522202387096775,0.3572983225806452
860.0,0.7364579806451612,0.2937000354838709,0.399519564516129,0.5844494612903225,0.7442685419354839,0.35650395483870967
861.0,0.7381302903225806,0.29261528387096775,0.4116334580645161,0.5860632516129032,0.7351376967741935,0.3566909032258065
862.0,0.7392166516129032,0.29215119032258063,0.4260603838709678,0.5864037903225806,0.7254172774193548,0.3573685096774194
863.0,0.7400100387096773,0.2919974258064516,0.44164382580645156,0.5861077032258064,0.7154020709677419,0.3582914451612903
864.0,0.7406569387096773,0.29199882580645165,0.4578055258064516,0.5854933032258064,0.7052394709677419,0.35933704516129034
865.0,0.7413038387096774,0.2920002258064516,0.47396722580645156,0.5848789032258064,0.695076870967742,0.3603826451612903
866.0,0.7419507387096774,0.2920016258064516,0.49012892580645157,0.5842645032258064,0.6849142709677418,0.3614282451612903
867.0,0.7425976387096774,0.29200302580645165,0.5062906258064515,0.5836501032258065,0.6747516709677419,0.3624738451612903
868.0,0.7432445387096775,0.29200442580645164,0.5224523258064515,0.5830357032258064,0.6645890709677419,0.3635194451612903
869.0,0.7438914387096774,0.2920058258064516,0.5386140258064515,0.5824213032258064,0.6544264709677419,0.3645650451612903
870.0,0.7448980806451613,0.29093780645161293,0.5402554161290322,0.5838593935483871,0.6556336774193547,0.37366153548387093
871.0,0.7460845935483871,0.2893350774193548,0.5346366516129032,0.586323729032258,0.6625257870967741,0.3867834709677419
872.0,0.7473610419354839,0.2874649935483871,0.5253878096774193,0.5893011870967741,0.6722603483870967,0.40191812903225804
873.0,0.7486824580645162,0.2854612322580645,0.514323929032258,0.592535206451613,0.6834161354838708,0.4180591483870968
874.0,0.7500263580645161,0.2833906322580645,0.5023525290322579,0.5958975064516129,0.695282535483871,0.4347033483870968
875.0,0.7513702580645161,0.28132003225806457,0.49038112903225806,0.5992598064516128,0.7071489354838709,0.4513475483870968
876.0,0.752714158064516,0.27924943225806453,0.47840972903225804,0.6026221064516128,0.7190153354838709,0.4679917483870968
877.0,0.754058058064516,0.27717883225806456,0.46643832903225807,0.6059844064516129,0.7308817354838708,0.4846359483870968
878.0,0.755401958064516,0.2751082322580645,0.45446692903225805,0.6093467064516128,0.742748135483871,0.5012801483870968
879.0,0.7567458580645161,0.27303763225806454,0.4424955290322581,0.6127090064516129,0.7546145354838709,0.5179243483870968
880.0,0.749419822580645,0.27396156129032256,0.4364423225806452,0.6134885967741935,0.756463335483871,0.5129637483870968
881.0,0.7377588193548386,0.27638275483870967,0.43334821290322584,0.6129768322580644,0.753303335483871,0.4972007483870968
882.0,0.7239303322580644,0.2795525806451613,0.4317336516129033,0.6118193903225806,0.747638935483871,0.47603654838709675
883.0,0.7090181032258063,0.2830967225806451,0.4308588645161291,0.6103391096774193,0.7407223354838709,0.45217174838709673
884.0,0.6935640032258065,0.28682802258064516,0.43035396451612906,0.6086974096774194,0.7331796354838709,0.4269566483870968
885.0,0.6781099032258064,0.2905593225806452,0.42984906451612903,0.6070557096774193,0.725636935483871,0.40174154838709675
886.0,0.6626558032258063,0.2942906225806452,0.42934416451612906,0.6054140096774193,0.718094235483871,0.3765264483870968
887.0,0.6472017032258064,0.2980219225806452,0.4288392645161291,0.6037723096774193,0.710551535483871,0.35131134838709677
888.0,0.6317476032258064,0.3017532225806452,0.42833436451612905,0.6021306096774193,0.7030088354838709,0.3260962483870968
889.0,0.6162935032258064,0.3054845225806452,0.4278294645161291,0.6004889096774193,0.6954661354838709,0.3008811483870968
890.0,0.611548358064516,0.3091338096774193,0.42890944193548397,0.6022223838709677,0.6941835129032258,0.29164684838709676
891.0,0.6121576903225806,0.31274209032258066,0.4307818580645162,0.6056434451612902,0.6960309290322579,0.2904029483870968
892.0,0.6154442612903226,0.3163298677419355,0.4330504935483871,0.6099083,0.6994433645161291,0.2931542483870968
893.0,0.6200694516129032,0.3199073935483871,0.43551723870967746,0.6145950516129032,0.7036383096774194,0.29790314838709675
894.0,0.6253639516129033,0.3234797935483871,0.43808303870967746,0.6194927516129032,0.7082245096774193,0.3036508483870968
895.0,0.6306584516129032,0.3270521935483871,0.44064883870967747,0.6243904516129032,0.7128107096774193,0.3093985483870968
896.0,0.6359529516129032,0.33062459354838714,0.4432146387096775,0.6292881516129032,0.7173969096774193,0.3151462483870968
897.0,0.6412474516129032,0.3341969935483871,0.44578043870967743,0.6341858516129033,0.7219831096774194,0.3208939483870968
898.0,0.6465419516129032,0.3377693935483871,0.44834623870967744,0.6390835516129032,0.7265693096774194,0.32664164838709675
899.0,0.6518364516129032,0.3413417935483871,0.45091203870967744,0.6439812516129032,0.7311555096774194,0.3323893483870968
900.0,0.6500896096774194,0.34447734193548385,0.45077327096774195,0.6381077516129032,0.7252008064516129,0.3373469580645161
901.0,0.6448220967741936,0.3473944645161291,0.4492822193548387,0.6268486516129032,0.7139756516129032,0.3419095225806451
902.0,0.6377942483870968,0.3502023741935484,0.4471150258064516,0.6128967516129032,0.7001152709677418,0.34627456451612904
903.0,0.6298862322580645,0.35295567741935485,0.4446097612903226,0.5975984516129031,0.6849372774193547,0.3505408451612903
904.0,0.6215381322580644,0.35568167741935486,0.4419354612903226,0.5816269516129032,0.6691004774193547,0.3547577451612903
905.0,0.6131900322580645,0.35840767741935486,0.4392611612903226,0.5656554516129031,0.6532636774193548,0.35897464516129035
906.0,0.6048419322580645,0.36113367741935487,0.4365868612903226,0.5496839516129032,0.6374268774193548,0.3631915451612904
907.0,0.5964938322580645,0.3638596774193548,0.4339125612903226,0.533712451612903,0.6215900774193548,0.36740844516129034
908.0,0.5881457322580644,0.36658567741935477,0.4312382612903226,0.5177409516129032,0.6057532774193548,0.3716253451612903
909.0,0.5797976322580645,0.36931167741935483,0.4285639612903226,0.5017694516129032,0.5899164774193548,0.37584224516129033
910.0,0.5754501000000001,0.3709344,0.426370435483871,0.49211810645161286,0.5812053032258064,0.37434822903225806
911.0,0.5731028516129032,0.3720054838709677,0.4244172967741936,0.4856268387096774,0.5760569419354838,0.3699987548387097
912.0,0.5717557451612902,0.37280074838709676,0.4225843516129032,0.48071560967741933,0.5726899870967741,0.36422155161290326
913.0,0.5709087096774192,0.3734581032258064,0.4208115032258064,0.4765944,0.5702137354838709,0.35773048387096773
914.0,0.5703117096774194,0.3740465032258064,0.41906870322580647,0.47286819999999996,0.5681828354838709,0.3508824838709677
915.0,0.5697147096774193,0.37463490322580645,0.4173259032258064,0.469142,0.5661519354838709,0.34403448387096774
916.0,0.5691177096774194,0.37522330322580644,0.4155831032258065,0.46541580000000005,0.5641210354838708,0.3371864838709677
917.0,0.5685207096774194,0.3758117032258065,0.41384030322580645,0.46168960000000003,0.562090135483871,0.33033848387096776
918.0,0.5679237096774193,0.37640010322580647,0.41209750322580646,0.45796339999999996,0.5600592354838709,0.32349048387096774
919.0,0.5673267096774194,0.37698850322580646,0.41035470322580647,0.4542372,0.5580283354838709,0.3166424838709677
920.0,0.5655227935483871,0.37748054193548386,0.4099186387096774,0.4523450129032258,0.5565340032258064,0.31590256129032257
921.0,0.5631154193548388,0.37792440000000005,0.41013594193548386,0.4513698322580645,0.5553079548387096,0.3182166774193548
922.0,0.5604063161290322,0.3783441677419355,0.4106799290322581,0.4508531548387097,0.5542160483870968,0.32205781290322577
923.0,0.5575463483870968,0.37875189032258066,0.41138725806451615,0.45056572903225806,0.5531912129032257,0.3266624580645161
924.0,0.5546109483870968,0.37915359032258067,0.41217625806451613,0.450392929032258,0.5521999129032258,0.3316488580645161
925.0,0.5516755483870968,0.3795552903225806,0.4129652580645161,0.45022012903225805,0.5512086129032258,0.3366352580645161
926.0,0.5487401483870968,0.3799569903225807,0.41375425806451616,0.4500473290322581,0.5502173129032257,0.3416216580645161
927.0,0.5458047483870968,0.38035869032258063,0.4145432580645161,0.4498745290322581,0.5492260129032258,0.3466080580645161
928.0,0.5428693483870968,0.3807603903225806,0.4153322580645161,0.449701729032258,0.5482347129032258,0.35159445806451606
929.0,0.5399339483870969,0.38116209032258064,0.41612125806451616,0.44952892903225805,0.5472434129032258,0.3565808580645161
930.0,0.5373773870967742,0.38174923548387096,0.41488605161290326,0.4476121806451613,0.547512035483871,0.3573560580645161
931.0,0.5350102451612904,0.3824291032258064,0.4126387419354839,0.4448234580645162,0.5484106193548387,0.35602565806451614
932.0,0.5327378129032259,0.38315533225806453,0.40988538064516133,0.4415987483870968,0.5496241838709678,0.3536424580645161
933.0,0.530512735483871,0.38390474193548385,0.4068789935483871,0.43815604516129025,0.5509952387096774,0.3507328580645161
934.0,0.5283113354838709,0.38466574193548386,0.40374609354838714,0.4346043451612903,0.5524450387096773,0.34756005806451606
935.0,0.526109935483871,0.3854267419354839,0.4006131935483871,0.43105264516129027,0.5538948387096774,0.3443872580645161
936.0,0.5239085354838711,0.3861877419354839,0.3974802935483871,0.42750094516129034,0.5553446387096774,0.3412144580645161
937.0,0.5217071354838709,0.3869487419354839,0.3943473935483871,0.4239492451612903,0.5567944387096775,0.3380416580645161
938.0,0.519505735483871,0.3877097419354839,0.3912144935483871,0.4203975451612903,0.5582442387096773,0.33486885806451605
939.0,0.5173043354838709,0.3884707419354839,0.3880815935483871,0.4168458451612903,0.5596940387096774,0.3316960580645161
940.0,0.5222768193548386,0.3908029419354839,0.38658440967741936,0.4167855516129032,0.5586828838709677,0.3379928838709677
941.0,0.5308362451612902,0.3939207419354839,0.3859050838709677,0.4184709612903226,0.5564412516129033,0.3490245225806451
942.0,0.541189141935484,0.3974313419354839,0.38563468709677423,0.4210292225806451,0.5535843806451612,0.36242356774193546
943.0,0.5524387741935484,0.40113834193548387,0.38556875483870967,0.4240239096774193,0.5504198903225807,0.37700631612903224
944.0,0.5641367741935484,0.4049435419354839,0.3856050548387097,0.42723680967741934,0.5471015903225807,0.3921809161290323
945.0,0.5758347741935483,0.40874874193548383,0.3856413548387097,0.43044970967741936,0.5437832903225808,0.4073555161290322
946.0,0.5875327741935483,0.4125539419354839,0.3856776548387097,0.4336626096774193,0.5404649903225807,0.42253011612903224
947.0,0.5992307741935484,0.41635914193548385,0.38571395483870974,0.4368755096774194,0.5371466903225807,0.4377047161290323
948.0,0.6109287741935485,0.4201643419354838,0.3857502548387097,0.44008840967741936,0.5338283903225807,0.4528793161290322
949.0,0.6226267741935485,0.42396954193548386,0.3857865548387097,0.4433013096774193,0.5305100903225807,0.46805391612903224
950.0,0.6236360000000001,0.427116058064516,0.3893013064516129,0.4467199387096774,0.5321721258064516,0.4674354838709678
951.0,0.6193008387096774,0.42993323225806446,0.3945552838709678,0.4502414322580645,0.5363243290322581,0.45892053548387096
952.0,0.6122934838709677,0.4325857354838709,0.4006788741935484,0.4538143580645161,0.5417216161290324,0.44645732903225804
953.0,0.6039500322580645,0.43515590322580644,0.407237270967742,0.45741299999999996,0.5477414451612903,0.43201999354838705
954.0,0.5949385322580645,0.43768490322580644,0.4140130709677419,0.46102449999999995,0.5540725451612905,0.41659559354838704
955.0,0.5859270322580645,0.44021390322580645,0.4207888709677419,0.464636,0.5604036451612904,0.40117119354838704
956.0,0.5769155322580646,0.44274290322580645,0.427564670967742,0.4682475,0.5667347451612903,0.38574679354838703
957.0,0.5679040322580644,0.44527190322580645,0.4343404709677419,0.471859,0.5730658451612904,0.37032239354838703
958.0,0.5588925322580645,0.44780090322580646,0.441116270967742,0.47547049999999996,0.5793969451612904,0.354897993548387
959.0,0.5498810322580645,0.45032990322580646,0.4478920709677419,0.47908199999999995,0.5857280451612903,0.339473593548387
960.0,0.5454711838709678,0.4487138193548387,0.44936665806451614,0.4797102741935483,0.5878299322580646,0.33599376129032255
961.0,0.5433621612903226,0.4450251935483871,0.4481906387096774,0.4788469354838709,0.5878172129032257,0.3384862129032258
962.0,0.5424035516129032,0.4403002967741936,0.4456893161290323,0.4772377903225806,0.5867471903225807,0.34396480645161287
963.0,0.5420201483870968,0.435057264516129,0.4425253419354839,0.4752557419354838,0.5851485161290322,0.3509364709677419
964.0,0.5419243483870968,0.4295551645161291,0.4390300419354839,0.47308724193548385,0.5832855161290322,0.35865467096774195
965.0,0.5418285483870968,0.424053064516129,0.4355347419354839,0.47091874193548383,0.5814225161290323,0.36637287096774196
