time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1739.0,343.48392822580644,98.81778225806451,179.56843911290323,222.1030508064516,71.50335241935483,339.99321572580646,105.43828225806452,130.37918951612903,185.41583467741935,68.64988870967743,294.80050887096775,99.6213306451613,127.79249193548387,160.61586290322577,72.24262096774194,271.40405645161286,129.0985556451613,102.7910129032258,131.51905645161287,76.37150403225806,460.79765322580647,77.30612500000001,72.24609677419355,130.71032258064517,62.68990725806452
1740.0,351.61767741935483,77.58399435483872,192.69870342741936,214.15234596774192,68.79353306451611,336.42411653225804,107.67669758064517,165.7681129032258,157.71959677419352,78.19087983870968,299.6121048387097,91.37025806451612,110.38305241935484,164.7400887096774,83.3543241935484,241.6457459677419,97.52977419354838,101.18988346774194,126.74913508064515,72.01275080645162,417.7918467741936,78.37011693548388,70.81995564516129,127.51031048387097,67.79073346774194
1741.0,371.9176370967742,78.51302338709677,142.85853225806454,236.5399431451613,69.42656129032258,340.96792338709673,102.75695967741936,160.51563306451612,172.2486693548387,82.48920806451613,299.98242741935485,99.71202822580645,105.77189112903227,194.93096370967743,87.6112991935484,237.39585080645156,82.04430241935484,106.49913729838708,123.67742237903225,72.8920306451613,483.07042741935487,95.04554838709677,102.4453991935484,127.39433870967744,63.438725201612904
1742.0,381.20374999999996,86.54255,101.42749596774195,201.16805241935484,71.92742580645161,305.17301612903225,76.83100080645161,214.09733467741935,170.16895967741937,94.55607177419355,271.37827419354835,93.39187096774192,132.8744072580645,185.5865,76.4483185483871,242.22758064516125,71.95061048387095,85.93455967741934,132.91348447580646,81.90665483870967,424.71718548387094,79.82312096774194,77.85909879032258,111.44045564516131,61.755774395161296
1743.0,247.8529072580645,74.33476491935482,108.78387903225807,175.17995564516127,90.53001935483869,203.70644758064515,75.3125870967742,167.1586209677419,175.55048387096775,110.23369112903227,194.41752419354836,84.99745806451611,92.63774596774194,157.817,70.41689112903225,172.86028629032256,84.47620725806452,76.28696370967742,144.11242741935482,81.37386975806453,308.85868951612906,75.54125403225807,70.77700907258065,94.04721290322581,61.12254012096774
1744.0,255.22201209677417,112.14451552419354,104.40565725806451,161.46656048387095,82.10820967741935,169.09070967741934,78.54440645161291,133.55222983870968,162.98377016129032,99.19188306451613,196.85477822580646,83.34284516129031,102.78906451612903,134.50714112903225,68.2478564516129,164.0211129032258,112.27979112903228,93.597375,134.12489112903225,83.87787036290322,346.5788306451613,97.81464516129031,87.01302822580647,113.50825967741936,60.27179899193549
1745.0,231.856189516129,103.89127016129032,93.76214919354838,145.33047983870966,90.21302016129032,133.7662822580645,60.64989193548388,89.22616129032258,194.60961693548387,90.57330241935485,196.17566129032258,100.59959193548386,79.30169354838709,140.02248387096773,65.24673830645162,164.68042741935486,107.83533306451613,70.90481532258065,164.30506048387096,83.94968427419354,332.3935443548387,87.45984677419355,81.09403024193549,116.92835967741937,64.1572814516129
1746.0,214.85906048387096,82.93820967741935,70.71936693548386,116.08303145161292,79.23312096774194,171.99647580645163,63.362228629032266,64.06792741935483,150.13187903225807,81.9449879032258,170.3295201612903,84.66483024193548,83.3068064516129,173.8568387096774,66.97068931451614,195.9047540322581,91.43850806451613,59.858448387096786,185.8613185483871,83.57976612903227,374.1866935483871,99.50904838709678,83.51525907258065,146.57699032258063,89.55473971774194
1747.0,200.11818145161288,81.31025806451612,94.01331451612903,121.72999758064516,70.33348709677419,254.32692741935486,122.02366129032258,65.9382620967742,138.8363991935484,84.72949596774194,211.5332177419355,69.19891713709677,74.28750403225807,165.53657661290322,65.28394818548388,224.91741935483873,69.74508366935484,74.02760080645163,212.5449919354839,77.32667338709678,441.0317419354839,77.6569185483871,88.01127419354839,153.2192713709677,82.40615947580645
1748.0,229.46140322580644,96.80527419354839,95.16929032258065,121.83185161290322,68.62956612903227,305.5690241935484,113.53532258064516,82.55259677419355,126.55296774193548,79.06469758064517,257.75091129032256,66.62639939516129,76.44318548387096,148.06076612903226,70.91721350806452,219.97151612903224,101.35748548387097,88.76882661290324,170.99127177419354,76.72315806451613,396.81379032258064,63.80431290322581,86.33756048387097,180.81478629032256,70.9002362903226
1749.0,217.7703427419355,95.03310483870968,70.06102862903225,164.7054379032258,72.82989193548387,229.66948387096772,91.67932137096773,65.27031451612903,181.8049516129032,78.35625403225806,231.91782258064515,66.08189516129032,66.49384677419356,173.37049596774193,71.6077254032258,247.24898387096772,131.5815189516129,76.93497016129032,193.2789241935484,74.23408951612905,443.2752822580645,82.16217258064515,83.49431048387098,156.67491532258066,68.26266411290322
1750.0,220.24067741935482,115.59077419354837,102.99459899193549,171.09557983870968,76.41010322580645,210.5328427419355,104.60873064516129,74.39122177419355,184.53886693548387,78.79762903225806,189.91189112903226,81.26931048387095,70.10236290322581,174.4450887096774,76.76637802419354,211.7926814516129,133.27305786290322,109.57717318548389,164.31351451612903,83.94861733870968,515.4132338709677,70.2178185483871,94.84537903225808,147.41177822580647,67.98643427419356
1751.0,327.5715,136.61572177419353,117.15870322580645,169.4571814516129,79.822475,190.97106854838708,163.54026129032258,99.15018346774193,206.63203629032256,76.55502661290322,180.51631048387097,115.72130241935483,73.87452016129032,223.47397580645162,83.36930766129032,193.3357943548387,116.22105120967743,97.23809395161291,142.60228346774193,87.67546592741935,593.5629233870967,100.73120564516128,107.3876129032258,165.66806048387096,72.33392278225807
1752.0,343.4718588709678,137.60189516129032,115.01755322580645,154.07182258064515,92.80077419354838,215.9274959677419,202.98325161290325,145.2035887096774,170.4415,75.33698225806452,166.49060887096772,136.25428629032257,72.0990685483871,158.11851209677417,85.89187096774194,157.20890080645162,127.77173790322581,78.66293508064516,131.76935947580643,95.37412862903224,458.19695161290326,117.65531693548388,110.43537903225806,159.7613387096774,78.05016612903225
1753.0,298.167875,119.17973387096774,108.32914758064516,123.14309677419354,96.44579838709677,199.95947177419353,152.4851560483871,187.60723387096772,159.78170967741937,78.12105161290322,211.98662096774194,132.6735887096774,95.69693951612904,141.15942338709675,88.82668548387096,148.7313620967742,133.10324193548385,77.50556028225807,141.24332661290322,93.8341616935484,305.28489516129036,123.07804112903227,99.08902822580646,152.4498185483871,101.50233870967742
1754.0,321.86685887096775,137.9766370967742,97.12314193548387,125.22117338709677,108.12676612903225,289.3206814516129,119.96439516129033,135.4755120967742,154.325125,75.25768064516129,334.8462862903226,119.90003225806453,106.46234677419355,145.99090322580645,84.01240725806451,293.63579596774196,174.7857822580645,95.71568467741935,124.31157661290322,87.32360483870968,260.766935483871,126.66104274193549,101.87327016129032,190.74850403225804,100.21930645161291
1755.0,294.75204435483874,148.36042338709677,103.30940967741935,161.10095161290323,111.20522983870967,284.4873669354839,164.65722983870967,141.5063427419355,207.22751612903224,79.76400403225807,288.8771814516129,110.37400806451615,98.37310887096774,165.32376612903226,83.74457661290322,283.13775483870967,152.98177822580647,104.4482254032258,134.4418951612903,79.90827741935485,426.0557096774194,111.6585806451613,129.40983467741933,186.58451209677418,84.64706774193549
1756.0,248.38958640552997,115.74541532258064,94.2434237327189,138.17526958525343,104.99538306451613,204.8111641705069,126.16172430875577,129.571357718894,170.51562327188938,79.12477960829494,226.90419988479266,77.0279306451613,128.21939458525344,154.35387211981566,93.91197119815668,186.2908330645161,113.49720967741936,132.24065792050692,134.0302396313364,83.22438986175115,344.87670794930875,94.31563652073731,140.60515092165897,173.7168369815668,91.59720092165898
1757.0,287.7526480414747,132.3902464157706,76.903559312596,115.4114690220174,104.34456451612904,193.72037083973373,107.82319857910906,100.39270327700973,138.86326772913466,85.4344668202765,206.31077131336403,94.1291785842294,142.81857834101382,150.04879134664617,96.58174097542243,199.04992647849463,101.75762589605735,122.28148553507424,185.46936891961087,97.18006679467484,335.10465348182277,69.96701606502816,143.83960906298,146.0141028545827,86.51771918842806
1758.0,245.72302822580647,134.96046825396826,83.86279232910906,158.7189176907322,118.31060656682027,230.49429544290834,138.87364681259598,123.96902732974911,165.03275915258575,76.56036705069124,259.9047770737327,133.71451699948796,111.82009504608295,156.37121825396827,100.46987365591397,289.10009869431644,126.13292844342037,104.6378919610855,162.25075934459807,105.70599278673836,418.58341084229386,62.62884818228366,125.6305251536098,160.61744918074754,83.08758741679466
1759.0,159.60439193548387,113.71160912698413,118.33554646697388,152.53957981310805,137.71550691244238,175.01849046338964,147.64609155145928,136.208854390681,143.30572030209933,99.77540852534563,188.940791359447,136.69630285458268,115.75102937788019,150.89351638504863,105.17911827956988,186.40160579877113,140.14048841525857,110.88376856118792,129.92655064004094,95.96422824820789,322.9699501792114,109.95930715565795,104.37357910906296,135.40939797747055,86.33938645033282
1760.0,111.0132129032258,109.58391141833079,143.8012288786482,151.8938120839734,135.1120599078341,118.54953998975934,108.37675545314899,167.62856630824373,139.54111418330774,116.83447926267283,142.2414525345622,107.14234779825907,84.60284331797234,109.38439528929851,112.90243010752688,161.8199500768049,113.95830670762928,118.09023911930365,114.44498015873015,109.65410394265233,198.62122508960573,94.8980547875064,83.16430568356375,123.2916707629288,86.99329544290833
1761.0,88.22780783410138,143.89882667690733,121.7596605222734,148.7471249359959,113.21265898617511,97.80930133128521,163.45677910906295,179.10601126472093,140.37222990271377,106.11823041474653,149.18073778801843,158.6907327700973,68.27338248847926,125.33161469534049,106.11627265745008,190.97950729646698,136.22684690220171,91.90272831541219,156.4990269457245,104.98421095750126,181.5261885816692,96.00964951356886,65.05891551459294,146.01142754736298,74.57411039426522
1762.0,135.8751297235023,150.21619470046085,92.0893732718894,127.86026497695852,109.4314262672811,132.1564965437788,134.32806912442396,128.34367050691245,129.11394470046082,102.59100230414747,133.01449792626727,175.22597211981568,68.40414285714286,160.59749193548384,105.34360944700461,180.74557085253457,153.75597004608295,108.75496451612904,164.47459591013825,99.21163594470045,181.15414447004605,94.47615092165898,52.938737327188946,148.3201313364055,84.16495483870966
1763.0,133.5993137096774,106.74042822580645,73.72295161290322,120.03399193548387,94.88713709677418,122.20115887096773,110.3493387096774,116.35268548387097,132.01324193548388,104.58154032258065,139.2550508064516,162.0324814516129,101.63846774193547,166.81337499999998,103.55875403225807,206.32196975806454,114.75048548387096,93.41595,162.79230947580646,114.70474193548385,128.18181048387098,80.39582983870969,56.07158064516129,149.40163709677418,84.30826774193548
1764.0,118.97472298387096,90.71208306451612,87.97812499999999,137.0221370967742,91.91827016129031,100.22403508064515,83.56289112903225,82.11348387096774,140.6326370967742,95.21511290322582,168.85637338709677,135.88145443548387,114.84123790322579,152.61189919354837,97.52024193548388,243.719435483871,107.41089596774194,126.04630967741933,185.24023911290323,144.38512903225808,123.42785241935485,74.24308709677419,71.46625806451614,135.98531854838708,85.4835129032258
1765.0,99.01391572580646,90.8867814516129,77.88436290322579,143.26892741935484,94.91413306451611,123.8047441532258,81.60476612903224,83.07262903225808,153.76443951612904,104.53384677419355,180.84089516129035,122.52895,87.70950806451613,132.73609677419353,128.13672177419355,185.00818145161293,92.87849435483872,94.10677379032258,140.719,124.24322177419356,98.67877903225806,64.00031935483872,75.66459677419354,127.63193951612904,74.92066451612902
1766.0,115.39297338709676,80.7311254032258,70.81008064516129,122.19470564516129,92.9921129032258,135.69821693548386,69.48059596774192,98.67987096774193,141.3115564516129,108.5121935483871,144.70456451612904,99.31099838709676,78.0178185483871,117.9093266129032,139.33977822580644,162.69789919354838,70.68996129032259,82.63164112903226,133.26966129032257,134.27573387096777,92.26955725806452,80.37312741935483,95.70801008064515,122.27140322580647,85.03923629032258
1767.0,158.49248467741933,88.75770383064517,82.62204032258066,128.31473387096773,96.59777016129033,194.76324758064516,91.98230403225804,105.92232258064516,139.39040322580644,98.21909274193548,127.98545967741934,93.47075725806451,61.09575806451613,155.1449314516129,111.79231854838707,154.7058266129032,74.87357943548386,84.4263064516129,161.63607661290322,138.19129838709677,102.63054677419355,66.79063709677419,77.26217338709677,139.82089919354837,97.18128145161289
1768.0,165.69351451612903,119.95862822580646,80.24754838709677,125.9451693548387,86.22357258064515,214.89339818548387,98.58051693548386,77.92674596774195,135.395564516129,93.59377822580646,249.63459677419354,109.18585846774194,71.22878225806451,159.36735483870967,103.85787096774195,244.17199596774194,105.12115483870967,94.1748629032258,142.46276612903227,126.11163306451613,94.73412016129032,130.87809112903224,67.7280564516129,119.45243951612903,87.37099233870967
