time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
766.0,76.52792177419354,27.130455645161287,16.197072580645163,20.97105241935484,24.17527822580645,28.562229435483875,26.138456854838708,12.787892741935485,15.872338709677418,22.641208870967745,26.85636451612903,24.795983870967742,11.323707258064516,15.646954838709677,19.105473387096772,21.598174193548388,11.589939516129032,9.673734677419354,14.376974596774193,21.243866129032256,51.9131629032258,20.727313709677418,11.283456451612903,19.717104838709677,28.318927419354836
767.0,54.0691585125448,23.464193637992828,21.734277329749105,19.669785842293905,23.203051075268817,22.1198206765233,20.73917809139785,14.757780824372762,23.436132616487455,22.988502688172044,19.958896460573474,20.71668960573477,12.552432347670251,13.410736379928313,18.579718906810037,17.862409767025092,11.978258960573474,13.46681536738351,12.732256742831542,18.26673700716846,46.74604493727598,21.777789964157705,11.802874999999998,17.71505555555555,33.20432437275986
768.0,43.65512361111111,21.82827786738351,22.369749551971324,15.965346146953404,27.19212231182796,23.655413261648746,17.856047311827957,19.87180170250896,19.7674896953405,26.655694892473118,21.288162544802866,17.712816577060934,14.734637544802867,12.81094399641577,21.289228405017923,26.5855835125448,15.207193996415768,22.472129659498208,13.228983915770609,20.576527777777777,38.129038597670245,20.00214659498208,16.146979838709676,18.76439632616487,31.062440412186376
769.0,42.242840232974906,25.987495788530463,20.87463082437276,12.547605734767023,26.949720430107526,30.864103405017918,19.95151559139785,27.082435125448033,17.458144444444443,27.197393817204297,22.46045627240143,23.451148207885304,16.641510304659498,15.26774417562724,19.751578718637994,39.73087643369175,22.933724014336917,20.40864708781362,17.88615062724014,18.302590501792114,32.23026818996416,19.59871402329749,17.948851612903223,14.522563082437275,28.64764157706093
770.0,35.72465600358423,24.88978216845878,21.58374283154122,10.799463351254479,24.146227150537634,31.463729121863793,15.391837634408603,22.816263530465953,14.761115770609319,23.979118279569892,29.560244265232974,20.555977329749105,16.100159587813618,13.287841845878136,16.973491778673836,37.872305152329744,17.5118458781362,17.069164874551973,16.686766845878136,16.70215976702509,27.84225849014337,19.061415277777776,16.568516129032258,12.594997670250896,24.882159498207884
771.0,73.1151082437276,29.576937455197132,16.56793189964158,12.454582482078852,25.57095430107527,28.497951254480284,22.59680188172043,19.552555555555557,18.413864336917563,24.60805752688172,27.446239068100358,18.674885842293907,11.703413261648745,13.4699229390681,17.064018369175628,30.701457616487453,16.80390681003584,14.529205017921146,15.125274551971327,17.27617464157706,57.08940152329748,21.64696953405018,14.019316129032259,11.586611738351255,22.18643458781362
772.0,164.49458064516128,26.35745403225806,13.844080645161291,11.345235685483871,26.052745967741934,34.38404435483871,24.411242338709677,15.096483870967742,15.800360483870966,26.074576612903222,33.51716774193549,15.99176693548387,10.169901612903224,11.05266935483871,20.169027822580645,29.355281854838708,16.65608064516129,13.13863870967742,14.842693548387096,20.91554153225806,103.83785846774192,29.384249999999998,12.600851612903227,12.602107661290324,23.566665322580647
773.0,118.56551612903226,22.15309516129032,18.747629032258065,14.7264875,22.13610241935484,40.11941532258065,26.443720161290322,21.050778225806454,15.934974596774193,23.403544354838708,45.12983064516129,12.82438387096774,9.575063709677417,11.292516129032258,23.322882862903228,32.15604032258064,13.151911290322582,17.583948387096775,16.99046370967742,22.313881653225806,70.3005252016129,23.418053225806453,10.847520161290323,12.01731008064516,27.530782258064516
774.0,92.5491814516129,20.73163629032258,17.452747983870964,16.02325120967742,22.44295241935484,32.9593064516129,22.512739112903226,16.05763306451613,14.540069758064515,23.464270161290322,52.29978629032259,14.358752419354838,8.408402419354838,12.895491935483872,22.47578427419355,35.3576935483871,13.562145161290323,15.672462096774193,15.870949193548388,22.370714516129034,66.07030725806452,26.925050806451612,10.780416129032258,12.684492741935484,23.55934677419355
775.0,83.54431048387097,36.69649758064516,22.745404233870968,15.46523991935484,28.469123387096772,37.59092741935484,32.590149193548385,20.573,15.010495967741935,28.9218629032258,49.30521774193548,12.86263629032258,12.599937096774193,13.257108870967741,22.741204233870967,37.26914919354838,18.646850806451614,21.16308185483871,13.06672741935484,21.38641129032258,56.22832741935484,29.431749193548384,11.050845967741935,12.874095967741937,22.00895322580645
776.0,70.39983870967741,44.436446370967744,28.110016129032257,14.48003125,27.94844677419355,33.57867741935484,37.10765725806451,25.73891129032258,15.272749999999998,25.54164516129032,43.726625,17.19530201612903,17.33025564516129,13.86442741935484,19.92833870967742,46.28462096774193,23.184379032258065,25.966635887096775,11.694047580645162,19.541282258064513,48.71799435483872,29.66878387096774,13.689626612903226,14.181777822580646,23.16089193548387
777.0,42.394957258064515,28.95692419354839,32.547943548387096,16.985338709677418,23.262648387096775,31.43213709677419,26.713040322580646,24.768108870967744,13.620494354838709,22.756770161290323,38.0403064516129,17.724568951612902,15.511558870967743,11.442662096774193,18.448020161290323,36.178493548387095,24.11845564516129,24.889217741935482,10.92295443548387,20.11982258064516,40.44457580645162,28.370867741935484,22.829244354838714,16.88960080645161,24.635645564516132
778.0,33.071740322580645,20.99809435483871,32.055112903225805,16.753846774193548,26.861533064516127,28.028540322580646,22.617717741935486,21.856262096774195,12.669943548387096,25.904064516129033,25.51252016129032,17.204229838709676,12.980858064516127,10.356571774193547,18.379471774193547,26.08577903225806,21.392524193548386,22.77404838709677,9.771103024193547,21.358790322580642,39.15981048387097,21.794534677419357,27.36892983870968,18.052052419354837,30.423863104838713
779.0,30.026211290322582,22.002390322580645,28.672282258064513,15.996947580645163,24.504554838709673,24.239471774193547,21.416487903225807,24.644237903225807,11.51464193548387,24.862633064516125,19.536534677419354,19.336726612903224,11.578367741935484,9.387077419354839,19.54143951612903,27.963062903225804,21.547137096774193,19.49034274193548,9.259432056451612,23.890810483870965,29.56240161290323,18.819704838709676,26.309484677419356,14.487841129032258,28.70082116935484
780.0,30.32097177419355,26.06244516129032,19.07622580645161,13.712229838709677,21.87733387096774,26.271124999999998,24.930104838709674,17.949431451612906,12.315038709677419,21.662457258064514,20.290929838709676,35.60372822580645,16.54518951612903,9.12152822580645,19.576955645161288,27.467575806451613,29.267625,16.56432258064516,9.461325806451613,25.06054435483871,25.935321774193554,23.302304032258064,28.013060483870966,12.974758064516129,25.546374999999998
781.0,32.06638306451613,23.44761572580645,18.03487903225806,14.003084677419356,22.868662903225804,27.399959677419353,42.08862903225806,18.28377822580645,11.807924596774193,21.220491129032258,26.091466935483872,37.18168064516129,19.02177419354839,9.982958870967742,24.28864516129032,30.1838625,26.493939516129032,13.480068548387097,11.928129435483871,29.46894758064516,29.87462741935484,26.192662096774193,21.66326612903226,12.166120967741936,26.715024193548388
782.0,37.248686693548386,18.594406048387096,17.6758064516129,12.877068548387097,21.86153870967742,21.367435483870967,27.249054032258066,15.161556451612903,11.615070967741936,21.07449758064516,34.63750362903225,31.18905806451613,15.589596774193549,10.058523387096773,26.96077822580645,43.823743951612904,24.55997580645161,11.837058064516128,12.125062096774192,28.73334274193548,31.51765483870968,29.526447983870966,17.183814516129033,12.41724193548387,27.128568548387094
783.0,77.54242016129032,46.023278024193544,20.65883266129032,12.089147580645161,22.356096774193546,33.99706854838709,28.585105645161292,13.825379032258065,14.572186290322579,22.92698064516129,37.59193629032258,22.999861693548386,11.69706935483871,10.169362096774194,25.577814516129035,40.84455241935484,23.95138306451613,10.03026693548387,10.983923790322581,25.248608870967743,40.730966532258066,32.31585887096774,13.904749193548387,13.039274193548387,25.830766129032256
784.0,164.26173911290323,77.34148709677419,23.772011088709675,13.264035483870966,25.589237903225804,25.428949193548387,26.656304838709676,14.388193548387095,15.046858870967743,23.97148629032258,37.46712620967742,20.822326612903225,14.825970161290321,9.978714516129031,23.241145161290323,38.97779435483871,30.00556451612903,10.857482258064515,13.09746754032258,23.623596774193544,101.3353066532258,41.365387096774185,12.622600806451612,13.722591532258065,26.483040322580642
785.0,276.02260887096776,71.90005604838709,26.24686995967742,14.23061451612903,29.764201612903225,31.45596451612903,20.825289516129033,18.619189516129033,18.597395161290322,26.581831048387095,33.94450806451613,15.89014516129032,16.458289516129028,13.18086451612903,20.279314516129034,37.36323951612903,23.543258064516127,9.622124193548387,14.237201612903226,19.38123064516129,191.05245423387098,47.08757258064515,18.481729838709676,15.187657258064515,28.738612903225807
786.0,833.1596854838709,251.7580631048382,123.98593145161288,58.60919838709677,51.96450604838709,524.3931193548387,211.89466733870967,114.2923266129032,63.60622580645162,43.24464919354838,533.0000766129032,205.5156370967739,100.24431209677418,56.19552419354839,38.34957661290322,536.0994766129032,196.67931048387075,93.99931814516128,54.89279959677418,42.73474435483871,784.4438340725808,235.7376435483868,119.96332661290316,59.64809758064515,56.12492338709677
787.0,1728.0353306451607,434.6518588709664,193.6740846774193,118.73672620967739,108.9012129032258,1376.020119758063,401.3395887096774,194.92470967741932,131.25974193548387,112.04064274193549,1468.196241935481,391.6726774193541,170.0829459677419,111.605275,102.73102822580644,1416.6064717741901,356.30472983870925,166.75408508064515,110.86024536290321,106.0980637096774,1674.7426056451595,425.9496612903219,192.52951290322568,127.12256612903222,128.22730967741936
788.0,2174.293173387096,525.1660661290305,228.4217903225806,148.80885080645157,137.33269516129033,1801.346871975804,495.7873193548387,235.23598790322575,164.9911612903226,155.41777419354835,1935.8447217741893,484.9142983870958,205.07185322580642,139.3077008064516,142.54286129032258,1857.1709975806398,436.1094596774188,203.16363467741934,138.88338306451612,140.54762862903223,2119.6287048387067,521.0266822580636,228.84514274193532,160.84450403225802,164.39132500000002
789.0,1628.4571532258055,415.93996612903095,187.55098387096768,121.75315524193545,111.7614427419355,1378.8858846774178,392.823979032258,195.92872379032255,133.23425806451613,127.47772096774193,1471.681927419352,381.1128266129025,167.3991258064516,114.78374596774192,114.7621629032258,1442.5938995967704,345.66740725806415,166.55479556451616,118.15287983870965,116.56344737903224,1602.3709693548371,414.6108459677413,191.04684879032246,131.66510403225806,132.8473306451613
790.0,837.1956169354835,218.62688225806392,104.01661491935481,68.94227721774193,69.14603387096774,712.7536298387088,211.47625564516127,107.5159566532258,73.58158266129033,75.12337661290321,758.1287499999986,206.02078225806417,95.52219395161288,66.35702822580646,65.67507741935484,742.9800749999981,188.95335282258043,90.98102379032258,70.58438951612902,70.76689112903225,817.2156217741926,220.72652983870933,108.68576310483866,76.54881008064515,79.39960887096774
791.0,419.8811774193546,115.30426129032229,53.656169354838696,41.340762096774185,44.61399354838709,364.7392806451609,109.85397741935483,55.41131693548386,43.94359274193548,46.01638306451613,376.1154999999993,104.16756451612886,50.94484999999998,42.253283870967735,41.33606491935484,369.42303548386997,99.69249193548379,47.16669838709677,42.02044516129032,46.22560887096774,398.59199919354796,111.59908629032243,55.87632419354836,43.50325725806451,47.96092943548388
792.0,234.53344758064506,78.70314999999988,28.405701612903215,26.869651209677418,31.02480967741935,156.26571612903209,58.772175806451614,38.03808991935483,26.574977822580646,30.668552822580644,157.4282096774191,51.534927419354766,29.802339516129024,24.186845161290318,25.697105645161287,158.58806935483835,50.64281854838707,24.242412096774192,24.20658709677419,28.975826612903226,202.4514407258063,62.13360524193542,36.63849354838708,25.534339112903222,34.025234677419355
793.0,222.92958266129028,68.21091693548385,19.39614516129032,19.769902217741937,24.221501612903225,52.88273387096772,33.191533064516136,27.247669959677417,15.563780040322582,22.499385282258068,48.29746774193544,25.849834677419338,20.536955241935484,16.540206451612903,17.862418951612902,53.80839274193541,22.554304435483864,15.890114112903225,16.26404516129032,19.551966532258067,151.0258066532258,37.07938084677418,25.860804032258063,17.19809939516129,28.94032862903226
794.0,112.58074596774192,42.09873387096774,13.62286693548387,15.560915322580644,19.979593548387093,33.61828306451613,22.14378629032258,17.787287096774193,13.505724193548389,18.788975,33.666875,19.669455645161293,16.276770161290322,15.084040322580647,14.92295806451613,38.38567741935484,19.265310483870966,13.867014516129032,15.32042338709677,16.12764435483871,93.57802177419354,28.794947580645164,17.18915241935484,13.612309677419354,23.548467338709678
