time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1256.0,11.443225985663084,13.465365143369175,9.121577620967741,3.2477809139784943,1.86290770609319,4.659038978494624,10.846822132616484,6.670318996415771,2.184378584229391,1.6463844086021506,7.582237007168459,16.632393010752686,7.726273745519714,2.2399471326164875,1.732706093189964,9.819583333333334,18.413999551971326,11.903945788530464,4.4453897849462365,3.177290322580645,9.924002419354839,15.875713709677417,7.486835125448029,2.5321357526881716,1.8949130824372757
1257.0,6.520770250896057,11.089305555555557,10.920733870967744,2.931465053763441,1.6242482078853047,3.5224327956989248,10.23946146953405,9.74919982078853,1.8937598566308242,1.6660752688172042,8.077850358422939,13.29977311827957,12.061163082437275,2.6434292114695337,1.7198127240143368,9.105319892473117,13.75248767921147,11.004337813620069,3.8408521505376347,2.5395887096774192,11.690021370967742,11.984391129032257,8.678490143369176,2.659819892473118,1.7152508960573476
1258.0,5.45201129032258,9.182987903225806,13.37999193548387,2.7481088709677417,1.3906653225806451,3.0360120967741935,8.884676612903226,9.008463709677418,1.8951935483870965,1.5808225806451612,7.907891129032258,9.199582258064517,12.187120967741937,2.0675604838709676,1.5169475806451613,9.012487903225807,11.330912298387098,14.476020161290322,3.6893669354838714,2.2969556451612902,12.894155846774193,10.237147177419354,7.464947580645161,2.2795443548387095,1.5529838709677417
1259.0,8.93205,11.583641129032259,12.229899193548388,3.9057298387096773,1.3773709677419355,4.911439516129032,11.374361290322579,8.491604838709677,1.8288911290322583,1.5192177419354838,6.8333911290322575,13.71129677419355,12.868579838709678,2.2881451612903225,1.6190645161290322,12.366266129032258,13.658368548387095,12.547040322580646,5.27083064516129,1.9133951612903224,18.73474193548387,12.18764012096774,8.856124999999999,2.8366370967741936,1.5377217741935483
1260.0,12.847668145161292,10.940729838709679,15.023774193548384,3.4808508064516124,1.6230806451612905,4.079774193548387,9.464473387096772,10.253161290322579,2.1059596774193547,1.545116935483871,7.32416129032258,14.416741129032257,14.520690322580643,2.087133064516129,1.4475725806451614,9.209189516129031,10.373397177419355,13.129774193548387,4.806112903225806,2.0061290322580643,14.915112096774193,14.534709677419352,11.971499999999999,3.446358870967742,1.4584516129032257
1261.0,16.06458185483871,16.59305241935484,12.489185483870965,3.184306451612903,1.4730362903225807,3.360403225806451,11.375783064516128,9.729616935483872,1.6987298387096774,1.498741935483871,12.372729838709677,16.06787338709677,11.640833064516126,1.847842741935484,1.4919072580645163,10.286709677419354,17.589057258064514,11.47266129032258,4.492137096774193,2.238415322580645,15.912162903225807,14.850792741935482,10.577540322580646,2.924592741935484,1.4589274193548387
1262.0,22.30433629032258,21.17518548387097,8.602358870967741,3.3783709677419353,2.338439516129032,2.999697580645161,12.594993548387093,7.70517741935484,1.884983870967742,1.8582701612903225,12.203596774193548,13.143168548387095,11.29648306451613,1.9442016129032256,1.8489556451612905,8.301078629032258,19.85357822580645,11.620379032258064,4.49086693548387,2.4981693548387094,18.8720814516129,12.193495967741935,10.694145161290322,3.3730685483870966,1.885798387096774
1263.0,32.303459677419355,16.799397580645163,7.765320564516129,4.473225806451612,3.0833427419354833,2.2205362903225807,9.170626612903224,6.584544354838709,2.4736653225806453,2.6391330645161286,8.107145161290322,9.749876612903225,8.676679032258065,3.3490120967741936,2.3906048387096774,7.421017137096774,14.034305241935483,11.580798387096774,7.175338709677419,3.049141129032258,24.424151612903223,10.449286693548386,8.471520161290321,4.205092741935484,2.544923387096774
1264.0,20.94630241935484,11.417114516129033,8.472396169354838,4.438983870967743,2.5768669354838707,2.228741935483871,8.141033064516128,9.92172258064516,2.681379032258065,2.184173387096774,5.739441129032258,11.318420161290323,11.147333870967742,3.8387701612903222,1.974056451612903,5.561443548387096,15.202473185483871,10.68216935483871,6.598645161290323,2.8369596774193546,21.5322189516129,10.893439717741934,10.65983870967742,4.553560483870967,1.9683104838709675
1265.0,16.559806451612904,12.763746774193548,9.207185483870967,6.028249999999999,2.0094395161290324,2.789818548387097,5.676897580645161,10.120829032258062,4.501790322580645,1.8151008064516128,4.473103225806452,7.879912096774195,11.956709677419354,4.990899193548387,1.8988548387096773,6.592645161290322,10.156231048387097,9.67388306451613,6.611334677419355,2.808576612903226,17.31966129032258,7.740635685483871,12.91483064516129,5.7282177419354845,2.050274193548387
1266.0,34.33477419354839,16.97978064516129,7.403564516129032,6.231677419354838,2.2593104838709674,3.3177298387096776,3.8357169354838705,7.380220967741934,5.2368104838709675,2.388383064516129,4.625692741935483,6.047298387096774,11.437790322580646,6.297064516129032,2.400266129032258,7.54204435483871,10.97143245967742,11.670858870967741,8.212605241935483,3.0270403225806453,15.314149193548385,8.299473387096775,10.87717741935484,6.209366935483871,2.242903225806452
1267.0,42.050012096774196,20.94758185483871,11.25482258064516,4.573689516129032,2.4415806451612907,5.645201612903226,3.4408387096774193,6.903658870967741,3.6745362903225804,3.168991935483871,10.598943145161293,7.8819596774193545,11.297048387096774,4.925592741935484,2.5181935483870967,11.463588709677419,11.207974193548388,16.879705645161287,8.439864717741935,2.8386411290322577,19.060584677419353,6.900731048387097,9.077318548387098,4.464818548387097,2.12941935483871
1268.0,36.84587096774194,21.134742338709678,12.191552419354839,3.913189516129032,2.124366935483871,5.631189516129032,4.650729838709678,6.808071370967742,4.193096774193548,2.475125,6.904553830645162,6.8227419354838705,9.511725806451613,5.350516129032258,1.929487903225806,8.655681451612903,10.527489112903226,14.633650806451612,8.19831693548387,2.4666249999999996,19.0045,7.820913709677419,8.453834677419355,5.550359677419353,1.7509516129032259
1269.0,39.0045,23.97459274193548,8.755814516129032,5.318467741935483,1.686040322580645,5.704673387096774,8.161390322580644,4.64258064516129,4.262959677419355,1.7882620967741936,6.109753427419355,5.969374999999999,7.782129032258064,5.505072580645161,1.597923387096774,8.249342741935484,13.170534879032259,11.358944354838709,8.724032661290323,2.2189274193548387,16.92841129032258,7.1683016129032255,5.6231185483870965,5.725091129032257,1.470633064516129
1270.0,34.52327419354839,16.265556451612902,6.388012096774194,5.556612903225806,1.9486411290322583,7.838583064516127,7.423227419354838,3.0862137096774194,3.969693548387097,1.9942258064516127,8.276191935483872,8.78294758064516,6.662217741935484,4.201923387096774,1.8269193548387097,10.722054435483873,13.242278225806452,10.508629435483872,7.541575604838709,2.365274193548387,20.007826612903223,10.602364516129033,4.565428225806452,4.490612096774193,1.6657540322580646
1271.0,33.587927419354834,13.670625000000001,5.584711693548387,4.1084233870967735,2.175282258064516,6.003668548387096,7.054012903225805,2.4005725806451617,3.127133064516129,2.1504274193548385,7.652235080645162,10.682217741935485,5.190177419354839,3.3775362903225807,2.069024193548387,7.254914314516129,11.267076612903226,7.7518671370967756,5.442954435483871,2.3693185483870964,17.801346774193547,13.166557258064518,3.9919903225806443,3.430001612903226,1.7740806451612903
1272.0,69.29183629032255,17.95496370967742,6.879560483870968,4.467512096774193,1.852991935483871,7.969907258064514,5.051228225806451,2.064633064516129,2.857782258064516,2.34103629032258,8.120071169354839,8.354270161290323,4.000027419354838,2.7572862903225808,2.249508064516129,10.425266129032257,7.951229032258064,5.367807862903226,5.624453225806452,2.436516129032258,16.218342741935484,11.396004032258066,3.35796814516129,3.0000693548387094,1.8216774193548388
1273.0,66.06923467741935,23.196399193548388,10.326504032258065,4.947850806451612,1.6560483870967742,7.791407258064515,3.4366645161290323,1.861411290322581,4.017810483870967,1.8155080645161286,11.20805241935484,7.300858870967742,3.6361451612903224,3.7745725806451613,1.6915766129032255,10.062826612903226,7.028576612903226,4.93939435483871,6.23941814516129,2.3743830645161292,21.99372580645161,11.339100806451611,4.862387298387096,3.218697580645161,1.3108387096774194
1274.0,48.71185725806451,21.184701612903226,9.419471774193548,4.375862903225807,1.576850806451613,6.419834677419354,2.697298387096774,5.116177419354838,3.605508064516129,1.8186451612903225,10.641148387096774,7.985459677419355,7.919802419354839,3.503217741935484,1.3895362903225805,7.47875,7.762306451612902,8.85405,4.729683266129031,2.7580524193548386,19.705314516129032,9.854370967741936,8.564291129032258,3.238459677419355,1.363858870967742
1275.0,28.382765322580642,13.24095564516129,12.248935483870966,3.7413629032258067,1.382883064516129,5.264795161290321,2.572439516129032,9.0267564516129,2.7797338709677417,1.4213104838709678,6.7147250000000005,6.685447580645161,11.817850806451613,3.384512096774194,1.0263790322580644,5.212354838709678,5.742768145161289,11.550186290322582,5.477790322580645,2.4611008064516127,13.639794354838708,6.984713709677418,10.298470161290322,3.4476935483870967,1.1408225806451613
1276.0,24.67970322580645,12.092596774193547,11.396495967741934,4.61541129032258,1.3842782258064519,3.6648895161290325,2.766588709677419,6.673011290322579,4.136137096774194,1.3713387096774192,7.888816129032257,5.008447580645162,9.13065120967742,5.531399193548387,0.8759596774193548,7.13608870967742,7.922894153225807,11.44666572580645,6.404943548387097,2.144681451612903,20.199725806451614,7.508064516129032,7.773360080645162,4.940423387096775,1.1544314516129033
1277.0,16.2769435483871,12.358826612903226,11.26985887096774,3.6873266129032256,1.2624395161290323,2.9350645161290325,3.6467338709677417,9.095554032258063,3.785657258064515,1.2023427419354837,7.069039112903226,4.873157258064516,12.488121370967741,4.518024193548387,0.8399798387096774,7.981225806451612,13.177521370967742,14.911935282258066,4.629645161290322,2.1658830645161293,18.893193548387096,7.038540322580644,10.999879032258065,3.8745362903225806,1.0784072580645163
1278.0,20.192911290322584,14.173887096774195,11.814808467741933,3.103366935483871,1.2394153225806455,6.578498387096774,5.393491935483871,9.469728629032257,3.3877701612903226,1.1522217741935483,10.178608266129032,7.324241935483871,13.24422177419355,3.995310483870967,0.7752540322580644,9.180020161290322,14.934956451612901,12.663637096774195,5.669749999999999,2.1188951612903226,21.820600806451612,10.148387096774194,11.766342741935485,4.020306451612903,0.8989516129032258
1279.0,11.969064516129034,8.811799193548389,9.939202620967741,3.382701612903226,1.354697580645161,4.6828661290322575,4.54091935483871,9.178394556451613,3.4640241935483873,1.1601774193548386,6.762018749999999,5.97278629032258,13.806068548387097,4.941616935483871,1.0019919354838709,7.188153225806452,12.577651612903225,13.820915322580646,6.91066129032258,1.8720645161290321,14.195258064516128,6.719256451612903,10.565044354838708,4.004673387096775,0.9371209677419355
1280.0,8.933637096774195,6.275090322580645,7.145942540322581,4.828439516129032,1.469024193548387,3.470941129032258,3.231995967741936,5.9954959677419355,5.105524193548387,1.3987983870967742,5.787000000000001,4.833475806451613,9.730048387096774,6.844657258064515,1.5090846774193547,6.938387096774194,10.718712903225807,12.458552419354838,7.375358870967741,1.7917217741935483,10.805544354838709,5.429185483870968,7.383721774193548,4.742532258064515,1.0917298387096772
1281.0,5.872800806451613,4.543018548387097,8.257472782258064,5.058854838709678,1.2862298387096773,2.979432258064516,2.4503709677419354,6.32083064516129,5.345540322580645,1.2798387096774193,4.621475806451613,4.070016129032258,9.278100806451612,7.011637096774193,1.467,7.520810483870968,8.9758,12.315000000000001,7.219266129032258,1.9989233870967738,8.458826612903227,4.525987903225807,7.4135322580645155,5.505487903225806,1.0829153225806452
1282.0,7.71835806451613,3.8367524193548386,8.233883064516128,4.5290725806451615,1.629149193548387,2.7379620967741936,1.9841370967741936,7.579951612903225,4.719862903225806,1.529701612903226,3.8329991935483876,4.944721774193548,8.923915322580644,6.144927419354838,1.5989354838709677,6.02503629032258,6.987068346774194,11.299846774193549,7.3830967741935485,2.861056451612903,8.101804032258064,6.630403225806452,7.815806451612903,5.350141129032258,1.0738185483870968
1283.0,13.409804032258062,4.405299596774193,11.582310483870966,3.4375,2.074439516129032,2.0079112903225806,1.657326612903226,8.995056451612903,3.237709677419355,1.8254233870967742,6.229066129032258,5.564221774193548,10.75141935483871,4.7014516129032256,1.6644354838709678,4.383971774193548,6.686812096774194,9.481366935483871,6.589556451612903,2.555572580645161,12.189319354838709,8.272653225806453,9.09091129032258,4.522903225806451,1.1653830645161292
1284.0,30.903601612903227,10.337941733870966,13.364983870967741,2.7587298387096775,1.5571774193548387,2.6092056451612904,3.797572580645161,8.611568548387096,2.6488790322580646,1.537875,8.997387903225807,6.547391129032258,9.891862903225807,5.4646733870967745,1.650790322580645,6.469959677419354,6.653099193548387,8.559641129032258,7.687487096774193,2.3348266129032256,21.829329032258062,12.975178225806452,8.424141129032257,5.673633064516126,1.165322580645161
1285.0,34.73647016129033,16.59886693548387,14.287229838709676,3.3810120967741932,1.5258790322580642,5.11133870967742,5.763245967741936,7.651169354838709,3.7336814516129033,1.3505604838709677,9.708048790322579,6.8458749999999995,8.711306451612904,6.163173387096775,1.5803104838709676,8.678439516129032,9.648866129032257,10.661786290322581,6.943650806451613,2.6182217741935485,18.733186693548387,12.390818548387095,6.899245967741935,6.082249999999998,1.2931612903225804
1286.0,22.5286935483871,13.29069879032258,14.081677419354838,5.331072580645161,1.7470483870967741,5.509399193548386,6.192322580645161,8.807084677419354,4.439169354838709,1.6642016129032258,9.598909475806451,10.219993548387098,12.012536290322583,5.339887096774193,1.7868548387096774,9.964185483870967,13.439951209677417,16.24927016129032,7.65926935483871,2.6225483870967743,19.377780846774193,12.919604838709677,9.261733870967742,5.124774193548387,1.507649193548387
1287.0,49.97409112903222,16.55514516129032,9.91678629032258,4.670334677419354,3.267483870967742,5.446137096774194,7.606637096774193,5.899649193548387,3.1348629032258066,3.3038145161290324,13.912525806451614,14.822954838709673,9.213806451612903,3.9942419354838714,4.150361290322578,9.234927419354838,13.178412903225805,12.904391129032255,6.739324193548387,4.931940322580644,36.98299193548387,11.741383064516128,6.22938064516129,4.016645161290322,3.575788709677417
1288.0,64.42604193548382,16.242443548387094,9.075816532258063,3.358616935483871,3.239818548387097,6.253798387096774,7.877528225806451,7.584266129032258,2.275491935483871,3.6502056451612903,21.15615483870967,18.14115967741935,9.873209677419355,4.626120967741936,5.087808064516123,8.533709677419354,10.134071169354838,15.174205645161287,5.043908064516129,5.711261290322579,39.52136290322581,14.857282258064513,9.04017822580645,3.126487903225806,4.028041935483867
