time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
892.0,0.6605420967741935,0.30840128709677417,0.3597695903225806,0.39104216774193545,0.5167666548387098,0.2978180419354839
893.0,0.6852620967741936,0.3086361870967742,0.3609958903225806,0.39089936774193546,0.5225999548387097,0.29834034193548387
894.0,0.7099820967741937,0.3088710870967742,0.36222219032258063,0.39075656774193546,0.5284332548387097,0.29886264193548384
895.0,0.7347020967741935,0.30910598709677417,0.36344849032258064,0.39061376774193546,0.5342665548387098,0.2993849419354839
896.0,0.7318248651026393,0.30835334926686214,0.36455085835777123,0.3924381607038123,0.5385236296187683,0.29807712815249265
897.0,0.715149017595308,0.3071069425219941,0.36559126041055723,0.39524615014662756,0.5419925917888564,0.29585425747800587
898.0,0.691573862170088,0.30561365131964807,0.36660067947214076,0.398545937829912,0.5450674976539589,0.29317385835777127
899.0,0.6645490527859238,0.30399691788856303,0.3675946070381232,0.40209162463343107,0.547945375366569,0.29026469501466273
900.0,0.6357994164222874,0.3023184633431085,0.36858078885630496,0.4057602609970674,0.5507247390029326,0.28724114956011726
901.0,0.6070497800586511,0.30064000879765396,0.3695669706744868,0.4094288973607038,0.5535041026392962,0.28421760410557184
902.0,0.5783001436950147,0.2989615542521994,0.3705531524926686,0.4130975337243402,0.5562834662756598,0.28119405865102637
903.0,0.5495505073313783,0.2972830997067448,0.37153933431085046,0.4167661700879765,0.5590628299120235,0.2781705131964809
904.0,0.520800870967742,0.29560464516129026,0.3725255161290323,0.4204348064516129,0.5618421935483872,0.2751469677419355
905.0,0.4920512346041056,0.2939261906158358,0.37351169794721406,0.42410344281524925,0.5646215571847508,0.27212342228739006
906.0,0.46330159824046924,0.29224773607038124,0.3744978797653959,0.4277720791788856,0.5674009208211144,0.26909987683284453
907.0,0.4395262258064516,0.29343733548387096,0.37946559354838705,0.43612854193548384,0.5691956322580645,0.27109137419354834
908.0,0.41823798533724343,0.29606096187683284,0.386424073313783,0.44682891788856305,0.5704980175953078,0.2755903929618768
909.0,0.39819331085043996,0.2994016017595308,0.39437793607038124,0.45870125043988264,0.5715542398826979,0.2813431724340176
910.0,0.37877041935483874,0.3031007483870968,0.40282949032258064,0.47115956129032255,0.5724873806451614,0.2877228322580645
911.0,0.3596584193548388,0.3069791483870967,0.41152989032258064,0.48391086129032257,0.5733589806451613,0.2944159322580645
912.0,0.34054641935483876,0.3108575483870967,0.42023029032258064,0.49666216129032253,0.5742305806451612,0.3011090322580645
913.0,0.32143441935483874,0.31473594838709673,0.42893069032258063,0.5094134612903225,0.5751021806451613,0.30780213225806446
914.0,0.3023224193548387,0.31861434838709674,0.43763109032258063,0.5221647612903226,0.5759737806451612,0.31449523225806447
915.0,0.2832104193548387,0.32249274838709674,0.4463314903225806,0.5349160612903225,0.5768453806451612,0.3211883322580645
916.0,0.2640984193548387,0.32637114838709674,0.4550318903225806,0.5476673612903226,0.5777169806451612,0.3278814322580645
917.0,0.2655631419354839,0.3249302709677419,0.4570198774193548,0.5466376032258065,0.5778318838709677,0.3291059903225806
918.0,0.2773162258064516,0.3208297548387096,0.45565165806451613,0.5387173161290323,0.5775684387096773,0.3275962774193548
919.0,0.2942134903225806,0.3153994193548387,0.45260533548387094,0.5273517645161291,0.5771158193548386,0.32471942903225803
920.0,0.3136828451612903,0.3093041741935484,0.44871996129032254,0.5142635806451612,0.5765686129032257,0.3211590129032258
921.0,0.3344382451612903,0.30287647419354835,0.4444150612903226,0.5003140806451614,0.5759741129032259,0.3172568129032258
922.0,0.3551936451612903,0.29644877419354837,0.4401101612903226,0.4863645806451613,0.5753796129032258,0.3133546129032258
923.0,0.3759490451612903,0.2900210741935484,0.4358052612903226,0.47241508064516124,0.5747851129032258,0.3094524129032258
924.0,0.3967044451612903,0.28359337419354835,0.43150036129032265,0.4584655806451613,0.5741906129032257,0.30555021290322576
925.0,0.4174598451612902,0.2771656741935484,0.4271954612903226,0.44451608064516124,0.5735961129032259,0.3016480129032258
926.0,0.4382152451612903,0.2707379741935484,0.4228905612903226,0.4305665806451613,0.5730016129032258,0.29774581290322577
927.0,0.4454120387096774,0.2682584032258064,0.41553446129032257,0.4181361516129032,0.5701807387096774,0.29585610322580647
928.0,0.44582952903225803,0.26775289677419356,0.4066527612903226,0.4064652580645161,0.5662466774193549,0.29497263870967744
929.0,0.4428573677419354,0.2682344225806451,0.39700826129032263,0.3951741322580645,0.5617560225806452,0.2945922967741936
930.0,0.43819038064516125,0.26920946451612904,0.3869823612903226,0.38407289032258063,0.5569870709677418,0.2944635161290322
931.0,0.4326759806451612,0.27043126451612903,0.3767657612903226,0.3730665903225806,0.5520789709677419,0.29446051612903223
932.0,0.4271615806451612,0.27165306451612903,0.3665491612903226,0.36206029032258064,0.547170870967742,0.29445751612903226
933.0,0.4216471806451612,0.2728748645161291,0.3563325612903226,0.35105399032258067,0.542262770967742,0.29445451612903223
934.0,0.41613278064516124,0.274096664516129,0.3461159612903226,0.34004769032258064,0.5373546709677419,0.2944515161290322
935.0,0.4106183806451612,0.27531846451612907,0.3358993612903226,0.3290413903225807,0.532446570967742,0.2944485161290322
936.0,0.40510398064516123,0.276540264516129,0.3256827612903226,0.31803509032258065,0.527538470967742,0.29444551612903225
937.0,0.39430240645161285,0.2827704774193548,0.3273966903225807,0.3176713709677419,0.5290178806451613,0.29674491612903225
938.0,0.38085724516129027,0.29150489677419356,0.33507588387096776,0.32262894193548386,0.5336910451612903,0.3001955161290322
939.0,0.3660902903225806,0.3014914193548387,0.34573770967741935,0.3302471580645161,0.5399610870967742,0.30422171612903226
940.0,0.3506624387096774,0.31210399354838714,0.35789085161290324,0.3391956967741936,0.5470295677419355,0.3085357161290323
941.0,0.3349041387096774,0.3230295935483871,0.3707896516129032,0.34880939677419354,0.5544972677419355,0.3129936161290322
942.0,0.3191458387096774,0.3339551935483871,0.3836884516129032,0.35842309677419354,0.5619649677419355,0.3174515161290322
943.0,0.3033875387096774,0.34488079354838713,0.39658725161290326,0.36803679677419354,0.5694326677419355,0.32190941612903223
944.0,0.28762923870967744,0.3558063935483871,0.40948605161290325,0.3776504967741935,0.5769003677419354,0.32636731612903225
945.0,0.2718709387096774,0.3667319935483871,0.4223848516129033,0.38726419677419355,0.5843680677419354,0.33082521612903226
946.0,0.25611263870967743,0.3776575935483871,0.4352836516129033,0.3968778967741935,0.5918357677419354,0.3352831161290322
947.0,0.2602141064516129,0.3843733870967742,0.4442999741935484,0.408668835483871,0.6013635451612902,0.3360427451612903
948.0,0.27424545806451606,0.3889842774193548,0.45137505806451617,0.42154839354838713,0.6119213612903225,0.3349532387096774
949.0,0.2932417516129032,0.39254271612903224,0.45747952258064517,0.4349722612903226,0.6229941967741934,0.33293916451612904
950.0,0.3147205161290323,0.39557492903225805,0.46309867741935484,0.44866828387096774,0.6343245419354838,0.33046280645161286
951.0,0.33744051612903225,0.3983440290322581,0.46847517741935485,0.4625003838709677,0.6457836419354838,0.3277553064516129
952.0,0.36016051612903227,0.40111312903225804,0.47385167741935486,0.47633248387096777,0.6572427419354838,0.3250478064516129
953.0,0.3828805161290323,0.403882229032258,0.47922817741935486,0.49016458387096773,0.6687018419354838,0.3223403064516129
954.0,0.40560051612903225,0.4066513290322581,0.48460467741935487,0.5039966838709677,0.6801609419354838,0.31963280645161285
955.0,0.4283205161290322,0.40942042903225806,0.4899811774193548,0.5178287838709678,0.6916200419354838,0.3169253064516129
956.0,0.4510405161290323,0.41218952903225803,0.4953576774193549,0.5316608838709678,0.7030791419354838,0.3142178064516129
957.0,0.4540619870967742,0.41491253870967737,0.4972885516129032,0.5369141967741935,0.7105434032258063,0.31455551935483866
958.0,0.4472341935483871,0.41761250322580645,0.49749661290322583,0.5378781161290322,0.7160102451612902,0.3164158387096774
959.0,0.4354817677419355,0.42030094516129035,0.4968432677419355,0.5366973387096774,0.7204783774193548,0.31903746129032257
960.0,0.4212670258064516,0.42298362580645166,0.4957592193548387,0.5344442129032259,0.7244471548387096,0.32203973548387094
961.0,0.40582112580645163,0.4256634258064516,0.4944598193548387,0.5316549129032258,0.7281662548387097,0.325232335483871
962.0,0.3903752258064516,0.4283432258064516,0.4931604193548387,0.5288656129032259,0.7318853548387096,0.32842493548387097
963.0,0.3749293258064516,0.4310230258064516,0.49186101935483867,0.5260763129032258,0.7356044548387097,0.3316175354838709
964.0,0.35948342580645154,0.43370282580645164,0.49056161935483866,0.5232870129032258,0.7393235548387096,0.33481013548387095
965.0,0.3440375258064515,0.4363826258064516,0.48926221935483866,0.5204977129032258,0.7430426548387097,0.33800273548387094
966.0,0.32859162580645157,0.4390624258064516,0.48796281935483865,0.5177084129032258,0.7467617548387097,0.34119533548387093
967.0,0.323790629032258,0.43724890967741936,0.4830436516129032,0.5095837322580645,0.7381429451612903,0.33798752258064513
968.0,0.32431208387096777,0.433188735483871,0.4763145999999999,0.49879136129032253,0.7233551806451612,0.3315795032258064
969.0,0.327494764516129,0.4280052322580645,0.46868060645161286,0.48666514516129034,0.7054829387096775,0.3235713806451613
970.0,0.33200805806451616,0.4222600645161291,0.4605941419354838,0.47387200645161287,0.6860684580645162,0.3147632064516129
971.0,0.3371866580645161,0.416234064516129,0.4522814419354838,0.4607454064516129,0.6658828580645162,0.3055550064516129
972.0,0.3423652580645161,0.410208064516129,0.44396874193548386,0.4476188064516129,0.6456972580645162,0.2963468064516129
973.0,0.34754385806451615,0.40418206451612904,0.4356560419354838,0.4344922064516129,0.625511658064516,0.28713860645161293
974.0,0.35272245806451613,0.39815606451612906,0.42734334193548384,0.4213656064516129,0.6053260580645161,0.2779304064516129
975.0,0.3579010580645161,0.392130064516129,0.41903064193548384,0.40823900645161293,0.5851404580645161,0.2687222064516129
976.0,0.36307965806451614,0.386104064516129,0.41071794193548383,0.39511240645161294,0.5649548580645161,0.25951400645161293
977.0,0.3640656387096774,0.3812696,0.4133501193548387,0.3971504,0.5602442516129031,0.26292459354838704
978.0,0.36295530967741935,0.37703090322580646,0.42145473548387097,0.4067706903225806,0.5632711419354839,0.2726445741935484
979.0,0.36079682580645156,0.37309009032258067,0.4322955709677419,0.42018212903225804,0.5701667806451614,0.28551925161290315
980.0,0.35811426451612904,0.3692982193548387,0.44450451612903225,0.43548914193548394,0.5789967935483871,0.2999712774193548
981.0,0.355169664516129,0.36558081935483866,0.45739751612903223,0.4517439419354839,0.588793993548387,0.3152119774193548
982.0,0.352225064516129,0.3618634193548387,0.4702905161290323,0.46799874193548385,0.5985911935483871,0.3304526774193548
983.0,0.34928046451612904,0.3581460193548387,0.4831835161290323,0.48425354193548387,0.6083883935483871,0.3456933774193548
984.0,0.346335864516129,0.3544286193548387,0.4960765161290323,0.5005083419354839,0.6181855935483871,0.3609340774193548
985.0,0.343391264516129,0.35071121935483873,0.5089695161290323,0.5167631419354839,0.627982793548387,0.3761747774193548
986.0,0.340446664516129,0.34699381935483875,0.5218625161290322,0.5330179419354839,0.6377799935483871,0.39141547741935484
987.0,0.33197974193548385,0.34329030322580645,0.5242367548387097,0.5379339032258065,0.6410878516129033,0.3994143709677419
988.0,0.3207516580645161,0.33959372903225804,0.5213516129032258,0.5371804451612903,0.6411510387096775,0.4037923612903226
989.0,0.30814299354838703,0.3359006258064516,0.5158367806451614,0.5335922774193549,0.6395918903225807,0.4063599
990.0,0.2948440387096774,0.3322092580645162,0.5090071032258064,0.5285867548387098,0.6372215741935484,0.4080222129032258
991.0,0.2811999387096774,0.32851875806451614,0.5015200032258065,0.5228725548387096,0.6344456741935485,0.40923191290322575
992.0,0.2675558387096774,0.3248282580645161,0.49403290322580645,0.5171583548387098,0.6316697741935484,0.4104416129032258
993.0,0.2539117387096774,0.3211377580645161,0.48654580322580643,0.5114441548387096,0.6288938741935484,0.41165131290322576
994.0,0.24026763870967738,0.3174472580645161,0.47905870322580646,0.5057299548387096,0.6261179741935484,0.41286101290322574
995.0,0.22662353870967739,0.3137567580645161,0.4715716032258065,0.5000157548387096,0.6233420741935485,0.4140707129032258
996.0,0.2129794387096774,0.3100662580645161,0.46408450322580647,0.49430155483870963,0.6205661741935484,0.41528041290322576
997.0,0.21621002258064514,0.31649343548387093,0.4628662548387097,0.4894458322580645,0.6224912806451613,0.42389744193548384
998.0,0.22787794838709677,0.3279794516129032,0.46478243225806454,0.48501934838709676,0.6267668903225807,0.4362181354838709
999.0,0.24376454516129034,0.34199488709677417,0.4682658225806452,0.4808074838709677,0.6322177516129033,0.45039066129032257
1000.0,0.2617604774193548,0.35727503225806445,0.4725328193548387,0.4767029290322581,0.6382562387096775,0.4654891032258064
1001.0,0.28081107741935485,0.37318753225806445,0.47719161935483867,0.4726520290322581,0.6445885387096775,0.4810505032258064
1002.0,0.2998616774193549,0.38910003225806444,0.4818504193548387,0.4686011290322581,0.6509208387096774,0.4966119032258064
1003.0,0.31891227741935485,0.4050125322580645,0.48650921935483865,0.46455022903225807,0.6572531387096774,0.5121733032258065
1004.0,0.3379628774193548,0.42092503225806455,0.49116801935483867,0.4604993290322581,0.6635854387096773,0.5277347032258064
1005.0,0.35701347741935485,0.4368375322580645,0.49582681935483863,0.456448429032258,0.6699177387096774,0.5432961032258065
1006.0,0.3760640774193548,0.45275003225806454,0.5004856193548386,0.45239752903225805,0.6762500387096774,0.5588575032258065
1007.0,0.3850452064516129,0.4537527516129032,0.4986911032258064,0.44775380322580643,0.6708872677419354,0.5488271096774193
1008.0,0.3889916,0.4473005806451613,0.49366992903225804,0.442813664516129,0.6596769612903226,0.5260008193548387
1009.0,0.39042062580645165,0.43712096451612903,0.4870354258064516,0.4377253193548387,0.6455428870967742,0.4967765806451613
1010.0,0.39059096774193547,0.4250776258064516,0.4795942580645161,0.43256287096774193,0.6299469290322581,0.4643533677419355
1011.0,0.3901319677419355,0.4121024258064516,0.4717497580645161,0.4273633709677419,0.613620029032258,0.4303306677419355
1012.0,0.3896729677419355,0.39912722580645166,0.4639052580645161,0.4221638709677419,0.5972931290322581,0.39630796774193544
1013.0,0.3892139677419355,0.3861520258064517,0.45606075806451607,0.4169643709677419,0.580966229032258,0.3622852677419355
1014.0,0.3887549677419355,0.3731768258064516,0.4482162580645161,0.41176487096774195,0.564639329032258,0.3282625677419355
1015.0,0.38829596774193553,0.36020162580645165,0.44037175806451606,0.4065653709677419,0.5483124290322581,0.29423986774193556
1016.0,0.3878369677419355,0.34722642580645163,0.4325272580645161,0.4013658709677419,0.5319855290322582,0.26021716774193554
1017.0,0.3895809096774194,0.3449072258064516,0.42719759677419344,0.39720945053763435,0.5250272139784946,0.2435770913978495
1018.0,0.39242632258064514,0.34791602580645165,0.4231253548387096,0.3935745698924731,0.5227531913978494,0.23562832688172047
1019.0,0.3958224709677419,0.3535888258064516,0.41968182258064507,0.39020045913978496,0.5228213150537635,0.2320252182795699
1020.0,0.3994939870967742,0.3605936258064516,0.4165526451612902,0.38695673333333336,0.5240605118279569,0.2305949376344086
