time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1900.0,176.13405241935482,37.58406451612903,9.842185483870967,2.8777620967741937,1.1937862903225804,3.5532862903225806,2.738681451612903,2.020741935483871,1.4193951612903226,1.3311895161290321,6.020354838709677,4.495326612903225,2.8658548387096774,1.6049072580645158,0.9884112903225807,3.0606935483870967,1.1995080645161291,1.1000443548387095,1.5702782258064518,1.6623508064516128,130.8599838709677,32.85806048387097,6.772209677419355,3.168564516129032,1.3554032258064517
1901.0,142.04770564516127,40.47460483870968,7.892512096774194,2.518907258064516,1.213032258064516,7.527770161290324,2.926366935483871,2.587383064516129,1.6606814516129034,1.3260766129032258,6.398891129032258,3.923540322580645,3.6602862903225803,1.3705120967741935,1.1107741935483872,4.415657258064515,1.4194475806451612,0.9839677419354838,1.4308064516129033,2.176129032258064,119.82883064516128,40.187556451612906,6.265370967741935,2.399036290322581,1.3319798387096773
1902.0,169.73187903225806,38.168745967741934,11.762512096774191,3.3311572580645166,1.8231653225806448,14.524229838709678,5.168741935483871,3.8462499999999995,2.3032056451612903,1.9055685483870968,19.034798387096775,7.519217741935484,4.626947580645162,2.1659072580645162,1.5916370967741933,17.32936693548387,5.853987903225806,3.1763669354838706,2.256092741935484,2.6235887096774193,137.6529637096774,42.5725120967742,11.212213709677417,3.307145161290323,1.9443024193548384
1903.0,252.67731854838712,50.43033467741935,14.777790322580644,3.957866935483871,2.1739879032258065,42.21990725806451,9.45281048387097,4.950608870967741,2.6932540322580643,2.2716129032258063,33.60424193548387,11.719487903225804,5.71913306451613,2.693004032258065,1.8729677419354835,23.783326612903224,8.062334677419354,4.2927056451612895,2.6662620967741937,2.8522620967741936,206.20093145161286,47.22418145161291,13.851092741935483,4.029830645161291,2.329391129032258
1904.0,290.7752056451613,56.22090322580645,16.234584677419356,4.25175,2.3516008064516125,56.09437096774192,11.593657258064518,5.498883064516129,2.886810483870967,2.459032258064516,40.87072983870968,13.918713709677416,6.29275,2.953108870967742,2.0162096774193543,26.97251209677419,9.172911290322581,4.857862903225806,2.8711975806451617,2.9543830645161293,238.59966532258062,49.347661290322584,15.172120967741934,4.38550806451613,2.518604838709677
1905.0,310.21359677419355,58.68669758064516,16.892653225806452,4.386875,2.438290322580645,63.03450806451612,12.671798387096775,5.771431451612902,2.984165322580645,2.544108870967742,44.59708467741936,15.002479838709673,6.58316935483871,3.079971774193549,2.086987903225806,28.572854838709674,9.738459677419353,5.143419354838709,2.9766048387096777,3.0088306451612907,254.99750806451607,50.13509274193549,15.82536693548387,4.546516129032259,2.6157258064516125
1906.0,267.28098790322576,46.7581693548387,17.079120967741936,4.4547862903225806,2.481971774193548,66.37443548387095,13.094879032258067,5.8931895161290315,3.0210483870967737,2.590866935483871,46.4092741935484,15.554403225806446,6.699403225806453,3.1529233870967746,2.119064516129032,29.337999999999994,10.009,5.285,3.032,3.0210000000000004,235.24726612903223,47.240443548387105,16.164633064516128,4.660435483870969,2.665
1907.0,139.26304838709675,24.91472580645161,9.903935483870967,3.1830000000000003,2.0408709677419354,41.079258064516125,7.898935483870969,4.153548387096774,2.154032258064516,2.4083225806451614,38.08706451612903,13.24454838709677,5.442903225806452,3.1604838709677425,2.122,25.868709677419353,9.744032258064516,5.285,3.025935483870968,3.0151290322580646,127.43382258064514,27.49145161290323,9.393774193548387,3.1745806451612903,2.2216774193548385
1908.0,107.4742822580645,21.856749999999998,8.392516129032257,2.3944516129032256,1.6811290322580645,22.694580645161288,5.012048387096774,2.8727741935483873,1.5030322580645161,1.8977741935483874,37.64093548387097,12.96022580645161,4.732612903225807,3.1607419354838715,2.121483870967742,21.079032258064515,8.478516129032258,4.982483870967742,2.9923225806451614,3.0007096774193553,87.04976612903225,20.445629032258065,6.980290322580646,2.4339354838709677,1.8802258064516129
1909.0,139.65022177419354,31.668149193548388,9.501774193548389,2.2978548387096773,1.7698387096774195,14.216629032258064,4.557379032258065,2.837225806451613,1.2698548387096773,1.6881129032258064,20.692967741935487,7.084774193548386,3.8084354838709675,2.2805483870967747,1.8372258064516127,24.465935483870965,9.243758064516129,5.083096774193548,2.9099032258064517,2.9564032258064517,97.39406048387096,27.16104032258065,7.450451612903226,2.2324516129032257,2.011822580645161
1910.0,67.32558064516128,16.45853225806452,5.370467741935484,1.662266129032258,1.5061290322580647,7.251008064516128,2.8138508064516126,2.3303548387096775,1.0853306451612903,1.5029596774193548,10.660596774193548,4.6269838709677416,2.4949274193548385,1.5862580645161293,1.4169032258064513,15.52790322580645,8.332766129032258,4.891016129032257,2.6798548387096774,2.3810887096774196,49.535306451612904,15.20448790322581,4.480370967741935,1.963516129032258,1.73175
1911.0,35.20237903225806,10.800161290322581,4.15183064516129,1.443391129032258,1.2586612903225807,6.223036290322581,3.2183790322580643,2.309241935483871,1.0889072580645163,1.387092741935484,5.770540322580645,4.10299193548387,2.260431451612903,1.421241935483871,1.294096774193548,9.50417741935484,5.305076612903225,3.422846774193548,1.9200564516129033,2.0041411290322584,27.300423387096775,12.814778225806453,4.636362903225807,2.139177419354839,1.4344879032258064
1912.0,29.362798387096767,6.929032258064517,3.688016129032258,1.7771290322580648,1.0926129032258065,6.100016129032259,3.236274193548387,1.9336249999999997,1.1184395161290324,1.2587016129032258,3.830600806451613,3.1449153225806445,1.674362903225806,1.4744919354838708,1.2221129032258062,6.375826612903225,3.864673387096774,3.01295564516129,1.420540322580645,2.0934637096774193,26.71921774193548,8.08941935483871,5.039370967741935,1.9779274193548386,1.2254153225806452
1913.0,100.64207258064516,17.917669354838708,3.971915322580646,2.0892096774193547,1.2638911290322579,5.2678024193548385,2.9921129032258063,1.9093387096774195,1.3970887096774194,1.3312701612903224,3.987512096774193,3.0553185483870964,1.5619677419354838,1.8192298387096772,1.2883306451612901,5.637830645161289,3.5991693548387094,2.9753346774193545,1.5405766129032257,2.0546774193548387,80.64743145161289,15.564758064516127,4.5910806451612896,1.822858870967742,1.467125
1914.0,128.55764112903225,18.989600806451612,3.2532620967741934,1.8707217741935485,1.0732016129032258,3.734016129032258,2.9218427419354835,2.3568749999999996,1.3479798387096773,1.069806451612903,4.385201612903225,2.5565241935483867,2.419423387096774,1.5462056451612902,1.2090887096774192,3.7918951612903222,6.263052419354839,2.495491935483871,1.7677419354838708,2.0409596774193544,102.67295564516128,14.957189516129032,3.275306451612903,1.484048387096774,1.2488548387096774
1915.0,68.36463709677419,12.661129032258064,4.7602419354838705,1.4668629032258065,1.1692903225806452,2.9182016129032258,2.273572580645161,1.669024193548387,1.2389677419354839,1.0760362903225809,3.3330040322580645,2.563806451612903,2.6798548387096774,1.4778951612903224,1.0864838709677418,3.4238064516129034,4.478258064516129,2.123725806451613,1.5672903225806452,1.8651935483870967,62.89718548387096,12.978233870967742,6.091903225806451,1.4606088709677418,1.154915322580645
1916.0,63.28693548387096,12.718875,3.4214435483870966,1.639927419354839,1.249399193548387,4.026032258064516,3.1150766129032257,2.0079677419354836,1.5104395161290323,1.0463951612903228,2.759092741935484,4.162193548387097,3.5002298387096773,1.550758064516129,1.4998709677419355,3.00066935483871,4.951725806451613,2.4651733870967742,1.685407258064516,2.1655201612903223,81.02156451612903,13.914032258064516,4.946725806451613,1.7165524193548385,1.227891129032258
1917.0,120.37403629032259,22.853862903225803,4.564318548387098,1.4773387096774195,1.199274193548387,3.402233870967742,2.947774193548387,2.235608870967742,1.2250604838709678,0.9879596774193549,2.4474354838709678,3.998576612903226,3.7392379032258067,1.3545604838709677,1.5083145161290323,3.2391612903225804,3.8763588709677417,2.0987338709677417,1.7544032258064517,1.9297177419354838,104.51175403225807,15.882685483870967,5.080149193548387,1.8486129032258063,1.1882540322580644
1918.0,73.32393548387097,17.189258064516128,5.020995967741936,1.6253911290322582,1.1885282258064513,3.929862903225807,2.150798387096774,2.0264475806451614,1.1569798387096775,0.9397137096774194,3.320447580645161,3.0981895161290325,3.271350806451613,1.0888427419354838,1.6299879032258064,2.8395725806451613,2.621508064516129,2.1993548387096773,1.8933104838709678,2.130564516129032,80.74161290322581,22.21767741935484,8.916729838709678,2.519991935483871,1.1947620967741934
1919.0,38.35222177419355,10.385693548387096,4.064020161290323,1.4657983870967741,1.1033991935483871,3.9497782258064515,2.062693548387097,2.103427419354839,1.1253185483870967,1.1101411290322583,2.8314395161290324,2.944620967741935,3.04425,1.2823104838709676,1.6295806451612904,2.1922862903225804,1.7046129032258064,2.334987903225806,2.367153225806452,1.961233870967742,45.91731048387098,16.04696370967742,7.283625,2.0247782258064513,1.1967056451612903
1920.0,141.83181048387098,28.489943548387092,7.469463709677418,2.0291370967741935,1.0977338709677418,3.9758629032258064,1.6034758064516126,1.580366935483871,1.1166451612903225,1.108443548387097,2.753939516129032,2.2405080645161286,1.9566612903225806,1.226,1.4626935483870969,2.5715564516129037,2.083987903225806,2.254,2.119491935483871,1.872322580645161,137.85977016129033,27.99536290322581,7.304270161290322,2.363290322580645,1.0716693548387095
1921.0,126.70592338709679,25.651693548387094,6.175846774193548,1.9206048387096777,1.1952379032258063,3.0219798387096772,1.462649193548387,1.7260443548387094,1.0334475806451613,1.1590282258064517,2.521141129032258,1.8496048387096773,1.9045,1.1826451612903226,1.2959435483870967,2.4006975806451614,2.351633064516129,2.1450120967741935,2.238758064516129,1.540532258064516,121.8868508064516,24.772379032258065,5.329366935483871,2.252975806451613,1.20033064516129
1922.0,72.67534677419354,17.23890322580645,4.555770161290322,1.7141814516129035,1.1858951612903224,3.7792459677419354,2.3521814516129034,1.9572822580645162,1.0573306451612903,1.0691129032258064,4.337935483870968,1.9435766129032257,2.1969112903225807,1.1574596774193546,1.0926451612903225,1.6109717741935485,2.617685483870967,1.4798266129032256,1.9517459677419355,1.4668790322580643,62.9056129032258,15.352060483870972,4.098967741935484,1.8300443548387098,1.2221451612903222
1923.0,57.93878629032258,13.556431451612902,4.34875,1.6894072580645163,1.056016129032258,4.358741935483871,2.0194274193548387,1.6277499999999998,1.1748185483870968,1.017983870967742,4.133540322580645,2.4456048387096776,1.5922661290322582,1.590697580645161,1.1458709677419354,2.0078024193548387,3.1080685483870965,1.9068548387096773,2.0071330645161294,1.3565604838709677,38.009814516129026,9.519254032258067,4.662112903225807,1.7921209677419352,1.2922822580645161
1924.0,61.47667741935484,10.840689516129032,6.142161290322581,1.8377096774193549,1.0177661290322582,5.188665322580644,1.6720443548387096,2.0125201612903227,1.0783790322580646,1.0197903225806453,3.8694959677419356,3.2111935483870964,1.3524032258064516,1.2871935483870967,1.2571612903225806,2.2239193548387095,3.3655967741935484,2.722338709677419,1.9455120967741935,1.4833749999999999,30.38227016129032,7.438729838709678,4.313100806451613,1.5831814516129032,1.1295201612903225
1925.0,57.11320967741935,9.000717741935484,4.45691129032258,1.6090362903225806,1.2936330645161291,3.9557056451612898,1.7025524193548387,1.7496814516129033,1.1149233870967743,1.318375,3.2436532258064514,2.5339717741935486,1.4470362903225804,1.4032620967741933,1.2230725806451614,2.3245040322580643,2.7359717741935485,2.420479838709677,2.0122862903225807,1.4912258064516126,40.48522177419355,7.5556693548387095,3.839782258064516,1.4468387096774191,1.1771693548387097
1926.0,44.13123387096774,6.481112903225807,3.334713709677419,1.3451693548387094,1.6810483870967743,4.243306451612903,2.104241935483871,1.4482177419354838,1.3675967741935482,1.813576612903226,4.6651612903225805,3.248673387096774,1.5180443548387097,1.4414677419354838,1.4322298387096775,6.273052419354838,3.0477903225806453,2.6289596774193544,2.4287217741935483,1.5958830645161288,35.138532258064515,6.042403225806451,3.8556048387096773,1.570358870967742,1.7349717741935482
1927.0,56.64933870967742,5.688685483870968,4.475423387096774,1.6781572580645159,1.6683387096774194,17.049056451612906,2.9780604838709674,1.7041048387096773,1.5224274193548386,1.8253387096774194,25.525842741935485,7.1311048387096765,3.435197580645162,1.4409677419354838,1.6682983870967742,18.26412903225806,6.158201612903227,3.7975080645161285,2.3736370967741935,1.947375,51.113810483870964,7.016520161290322,6.123254032258065,1.9002620967741937,1.5710846774193548
1928.0,73.37368951612902,14.420758064516129,6.659221774193549,1.8050685483870965,1.3829717741935483,18.64383064516129,2.233842741935484,2.248979838709677,1.5350443548387096,1.7003951612903225,36.918754032258065,7.775016129032258,3.5130967741935484,1.3322943548387096,1.803116935483871,24.235411290322578,6.253895161290323,4.054342741935484,2.2263467741935483,2.299689516129032,52.22442338709677,9.247649193548387,8.853754032258063,1.8249435483870968,1.3032540322580646
1929.0,79.86428629032258,23.524124999999998,6.165024193548387,2.3769032258064513,1.2394758064516127,21.652931451612904,2.1326330645161287,2.377149193548387,1.5924637096774195,1.3901129032258064,42.621177419354844,7.532362903225806,2.8727056451612905,1.3796491935483872,1.5418790322580644,27.22097580645161,6.8783266129032254,2.6492338709677417,2.172125,2.6055201612903227,52.999874999999996,16.48504435483871,7.524983870967741,2.8664274193548387,1.324306451612903
1930.0,50.52447177419354,16.674294354838707,4.138185483870967,1.8810846774193548,1.0702096774193548,19.387225806451617,2.9869758064516128,1.8548749999999996,1.2796814516129031,1.3052338709677418,39.28150403225807,6.183540322580645,2.338891129032258,1.2864596774193549,1.4070685483870968,28.71329838709677,7.776358870967742,2.7433266129032257,1.871931451612903,2.035665322580645,41.94131854838709,13.309350806451612,5.7103064516129045,2.3674596774193546,1.1371814516129033
1931.0,44.61789516129032,13.821782258064514,4.502427419354839,1.8157016129032257,1.3429072580645163,16.052629032258064,2.2923346774193547,1.9012137096774193,1.3466774193548385,1.1872258064516128,33.634754032258066,5.7835564516129025,2.274548387096774,1.4904959677419356,1.4110483870967743,29.029677419354833,7.6014193548387095,2.5952580645161287,1.6271693548387094,1.8852137096774193,51.07308870967742,11.385153225806452,5.771479838709677,2.3961209677419353,1.165
1932.0,30.232383064516128,10.329508064516128,4.220455645161291,1.5188951612903228,1.3175725806451613,12.544862903225805,3.043967741935484,1.712229838709677,1.1898790322580646,1.0165443548387096,31.896516129032257,6.8866370967741934,2.267399193548387,1.2311370967741935,1.2093104838709678,28.93022580645161,6.530048387096774,2.182125,1.4596774193548385,2.0176572580645162,35.527814516129034,12.070229838709677,4.809149193548388,2.179399193548387,1.422790322580645
1933.0,43.57999193548386,10.18378629032258,2.9719475806451614,1.3242258064516128,1.404133064516129,10.96946370967742,2.8716048387096773,1.5229596774193546,1.067399193548387,1.1772983870967741,24.63320967741935,5.6648790322580655,2.344032258064516,1.1742217741935486,1.1647943548387099,26.4625,5.146677419354838,2.0500080645161285,1.3530887096774196,2.3330685483870965,31.02533870967742,10.182673387096774,3.4878548387096773,1.7368104838709675,1.5373709677419356
