time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
657.0,0.3942062677419355,0.24433092258064515,0.3637263806451613,0.3468428,0.4037305,0.39338360967741937
658.0,0.40443910967741936,0.2471662387096774,0.36191015483870964,0.3436588322580645,0.4055680129032258,0.3859712129032258
659.0,0.41560040967741935,0.24996453870967741,0.36001825483870964,0.34036993225806444,0.4075403129032258,0.37826841290322577
660.0,0.42676170967741933,0.2527628387096774,0.3581263548387097,0.33708103225806446,0.4095126129032258,0.37056561290322576
661.0,0.4379230096774194,0.2555611387096774,0.3562344548387097,0.3337921322580645,0.41148491290322586,0.36286281290322575
662.0,0.44908430967741936,0.2583594387096774,0.3543425548387097,0.3305032322580645,0.4134572129032258,0.35516001290322574
663.0,0.46024560967741934,0.2611577387096774,0.3524506548387097,0.3272143322580645,0.41542951290322583,0.3474572129032258
664.0,0.4714069096774194,0.26395603870967743,0.3505587548387097,0.32392543225806447,0.41740181290322587,0.3397544129032258
665.0,0.4774348419354839,0.2638727387096774,0.3486457967741935,0.3213952935483871,0.4177850032258065,0.33890492903225805
666.0,0.4808960903225806,0.26234863870967745,0.34672230967741935,0.3192445354838709,0.4173736387096774,0.3414821032258064
667.0,0.48307399677419355,0.2601041387096774,0.3447935580645161,0.3172834677419355,0.41656499677419356,0.34577260645161284
668.0,0.48461023225806454,0.2574994387096774,0.34286217419354836,0.3154172451612903,0.41555771612903225,0.35091977419354836
669.0,0.4858256322580645,0.2547146387096774,0.34092947419354835,0.3135984451612903,0.4144511161290323,0.3564952741935484
670.0,0.4870410322580645,0.25192983870967744,0.33899677419354834,0.3117796451612903,0.4133445161290322,0.3620707741935484
671.0,0.48825643225806453,0.2491450387096774,0.33706407419354834,0.3099608451612903,0.41223791612903227,0.36764627419354834
672.0,0.48947183225806457,0.24636023870967744,0.3351313741935483,0.3081420451612903,0.4111313161290323,0.37322177419354835
673.0,0.49068723225806454,0.24357543870967746,0.3331986741935483,0.3063232451612903,0.41002471612903224,0.37879727419354836
674.0,0.4919026322580645,0.24079063870967743,0.3312659741935483,0.3045044451612903,0.4089181161290323,0.3843727741935483
675.0,0.4893114774193549,0.24211835483870972,0.33371871935483866,0.3084681483870968,0.4075797741935484,0.38860845483870965
676.0,0.48481704516129037,0.2455023290322581,0.3383641870967742,0.3153231032258065,0.4061255612903226,0.39217422580645156
677.0,0.4793709741935484,0.24991443225806453,0.34410601612903224,0.32362368387096774,0.40461341290322583,0.39540504193548387
678.0,0.47344908387096774,0.25484060000000003,0.35039602580645157,0.33264707741935484,0.40307229677419354,0.3984683806451612
679.0,0.4672892838709678,0.2600238,0.3569601258064516,0.3420318774193548,0.40151669677419355,0.4014479806451613
680.0,0.46112948387096775,0.26520699999999997,0.3635242258064516,0.3514166774193548,0.39996109677419356,0.40442758064516127
681.0,0.45496968387096776,0.27039019999999997,0.3700883258064516,0.36080147741935487,0.39840549677419357,0.40740718064516124
682.0,0.44880988387096776,0.27557339999999997,0.3766524258064516,0.37018627741935484,0.3968498967741936,0.41038678064516126
683.0,0.4426500838709677,0.28075659999999997,0.3832165258064516,0.3795710774193548,0.39529429677419353,0.41336638064516124
684.0,0.4364902838709677,0.28593979999999997,0.3897806258064516,0.3889558774193548,0.39373869677419354,0.41634598064516126
685.0,0.4365893741935484,0.3036988967741935,0.3910389193548387,0.39206093548387094,0.39692885161290326,0.42525099999999993
686.0,0.4398179096774193,0.3277459419354838,0.38964430967741936,0.3920261225806451,0.4024918838709678,0.437118729032258
687.0,0.44461116774193543,0.35493696129032254,0.3869232483870968,0.3904213741935484,0.4092413548387097,0.4504678129032258
688.0,0.4501867870967742,0.3836999677419355,0.3835389612903226,0.3880316580645161,0.41658404516129033,0.4645575741935483
689.0,0.4561535870967741,0.4132489677419354,0.3798230612903226,0.38524945806451616,0.42422334516129034,0.47901767419354835
690.0,0.46212038709677417,0.44279796774193547,0.3761071612903226,0.3824672580645161,0.43186264516129036,0.4934777741935484
691.0,0.4680871870967742,0.47234696774193546,0.3723912612903225,0.37968505806451613,0.4395019451612904,0.5079378741935483
692.0,0.47405398709677415,0.5018959677419355,0.3686753612903225,0.3769028580645161,0.44714124516129033,0.5223979741935483
693.0,0.48002078709677415,0.5314449677419355,0.36495946129032253,0.3741206580645161,0.45478054516129035,0.5368580741935484
694.0,0.48598758709677414,0.5609939677419354,0.36124356129032253,0.37133845806451615,0.46241984516129037,0.5513181741935483
695.0,0.48784414193548387,0.5795428645161289,0.3583749387096774,0.36977504516129034,0.4662959967741936,0.5540415516129031
696.0,0.48764557419354837,0.5925917096774194,0.3559299548387097,0.3688210258064516,0.4682905741935484,0.5508965677419355
697.0,0.4864194451612903,0.602890529032258,0.3536967903225806,0.3681717032258065,0.46934436451612904,0.5448174032258064
698.0,0.484679535483871,0.611814335483871,0.35156953548387093,0.36767472903225806,0.4699277612903226,0.5372711483870968
699.0,0.482682735483871,0.620050635483871,0.34949523548387096,0.36725392903225806,0.47027596129032256,0.5289913483870967
700.0,0.48068593548387095,0.6282869354838709,0.347420935483871,0.36683312903225807,0.4706241612903226,0.5207115483870968
701.0,0.47868913548387093,0.6365232354838709,0.34534663548387096,0.36641232903225807,0.4709723612903226,0.5124317483870968
702.0,0.47669233548387097,0.6447595354838709,0.3432723354838709,0.36599152903225807,0.4713205612903226,0.5041519483870968
703.0,0.474695535483871,0.652995835483871,0.34119803548387095,0.36557072903225807,0.47166876129032254,0.49587214838709676
704.0,0.472698735483871,0.6612321354838709,0.339123735483871,0.36514992903225807,0.47201696129032256,0.48759234838709675
705.0,0.4688298838709677,0.6507879709677419,0.339251035483871,0.3640036064516129,0.4699276387096774,0.479540264516129
706.0,0.46402500645161293,0.6310035741935482,0.340479135483871,0.36249452258064513,0.4666195548387097,0.47160203870967743
707.0,0.4587521161290322,0.6065490612903226,0.34225763548387095,0.3608040580645161,0.4627020903225807,0.46372074193548385
708.0,0.45324521935483875,0.5797594903225807,0.34431133548387094,0.35902290322580643,0.45847993548387095,0.4558679096774193
709.0,0.44762131935483873,0.5518023903225806,0.34650263548387095,0.3571964032258065,0.45410543548387095,0.44802930967741933
710.0,0.4419974193548387,0.5238452903225805,0.34869393548387095,0.3553699032258064,0.449730935483871,0.44019070967741936
711.0,0.4363735193548387,0.4958881903225806,0.35088523548387096,0.35354340322580646,0.445356435483871,0.4323521096774193
712.0,0.4307496193548387,0.4679310903225806,0.35307653548387097,0.3517169032258064,0.440981935483871,0.42451350967741935
713.0,0.42512571935483867,0.4399739903225806,0.355267835483871,0.34989040322580645,0.436607435483871,0.4166749096774194
714.0,0.4195018193548387,0.4120168903225806,0.3574591354838709,0.34806390322580644,0.43223293548387104,0.40883630967741935
715.0,0.42295203548387095,0.3847480999999999,0.3568284483870967,0.34462821612903227,0.42666617741935486,0.4028459677419355
716.0,0.43093930967741934,0.357823464516129,0.3547867677419354,0.3403879354838709,0.4205032903225807,0.39777975483870964
717.0,0.4411951129032258,0.33107090645161286,0.3520395903225806,0.3357453580645161,0.41404233870967744,0.39317560645161287
718.0,0.4525851806451613,0.30440438709677414,0.348939664516129,0.3309016322580645,0.4074323548387097,0.38880249032258063
719.0,0.4645423806451613,0.2777808870967742,0.345663364516129,0.32595733225806456,0.4007478548387097,0.38454489032258066
720.0,0.47649958064516124,0.25115738709677415,0.342387064516129,0.32101303225806455,0.3940633548387097,0.3802872903225807
721.0,0.48845678064516124,0.22453388709677416,0.339110764516129,0.31606873225806453,0.3873788548387097,0.3760296903225806
722.0,0.5004139806451613,0.19791038709677417,0.33583446451612897,0.3111244322580645,0.3806943548387097,0.37177209032258063
723.0,0.5123711806451612,0.17128688709677417,0.3325581645161291,0.3061801322580645,0.37400985483870963,0.36751449032258066
724.0,0.5243283806451613,0.14466338709677418,0.329281864516129,0.3012358322580645,0.36732535483870965,0.3632568903225807
725.0,0.5306700967741935,0.1367037838709677,0.3320851516129032,0.30399842258064513,0.3638170612903226,0.3583744129032258
726.0,0.5342040709677419,0.13807612903225805,0.3379282322580645,0.31061445806451615,0.3618968709677419,0.3531794967741936
727.0,0.5363341741935483,0.14411444838709675,0.34529120967741933,0.31915721612903225,0.36077073225806455,0.3478283612903226
728.0,0.5377623419354838,0.1524857548387097,0.353414135483871,0.32866333548387094,0.3600416193548387,0.3423991161290323
729.0,0.5388395419354839,0.16202355483870967,0.36191703548387094,0.338651135483871,0.3595110193548387,0.3369308161290323
730.0,0.5399167419354838,0.17156135483870966,0.370419935483871,0.3486389354838709,0.3589804193548387,0.33146251612903227
731.0,0.5409939419354839,0.18109915483870967,0.37892283548387096,0.3586267354838709,0.3584498193548387,0.32599421612903223
732.0,0.5420711419354838,0.19063695483870965,0.38742573548387094,0.36861453548387096,0.3579192193548387,0.32052591612903225
733.0,0.5431483419354839,0.20017475483870967,0.395928635483871,0.37860233548387096,0.3573886193548387,0.31505761612903227
734.0,0.5442255419354838,0.20971255483870965,0.40443153548387095,0.388590135483871,0.35685801935483874,0.3095893161290323
735.0,0.5391349483870967,0.22348968387096774,0.4047461,0.3894165935483871,0.35873258064516134,0.3092242419354839
736.0,0.5309604580645161,0.23938647741935482,0.40096649677419355,0.3856623806451613,0.36180972258064514,0.31141078064516126
737.0,0.5212440193548387,0.25634310322580645,0.39513980967741935,0.37961783225806456,0.36548815483870967,0.3148731258064516
738.0,0.5107566064516129,0.2738296451612903,0.3882895806451613,0.37242811612903226,0.36946723225806455,0.3189733741935484
739.0,0.49988370645161284,0.2915811451612903,0.3809275806451613,0.36466581612903226,0.3735966322580646,0.3233925741935484
740.0,0.4890108064516129,0.30933264516129033,0.37356558064516127,0.35690351612903226,0.37772603225806456,0.32781177419354834
741.0,0.4781379064516129,0.3270841451612903,0.3662035806451613,0.34914121612903226,0.3818554322580645,0.33223097419354836
742.0,0.46726500645161284,0.3448356451612903,0.35884158064516125,0.34137891612903226,0.38598483225806457,0.33665017419354837
743.0,0.4563921064516129,0.3625871451612903,0.35147958064516127,0.33361661612903226,0.3901142322580645,0.3410693741935484
744.0,0.4455192064516129,0.3803386451612903,0.3441175806451613,0.32585431612903226,0.3942436322580646,0.3454885741935484
745.0,0.4434466677419355,0.3768342483870968,0.3376664967741936,0.3199787258064516,0.39531243870967747,0.34745750322580643
746.0,0.4457743096774193,0.3627019032258064,0.33167087096774195,0.31504649032258064,0.3948509483870968,0.34820129677419354
747.0,0.45030204193548384,0.3432555838709677,0.3259029741935484,0.3105859322580645,0.39362430967741935,0.3483325225806451
748.0,0.4559298193548387,0.3211522774193548,0.32024894193548387,0.3063612129032258,0.39201509677419355,0.34815746451612894
749.0,0.4621076193548387,0.2977204774193548,0.3146518419354839,0.30225441290322586,0.39021459677419357,0.34782926451612906
750.0,0.4682854193548387,0.2742886774193548,0.3090547419354838,0.2981476129032258,0.3884140967741936,0.34750106451612905
751.0,0.4744632193548387,0.2508568774193548,0.30345764193548386,0.2940408129032258,0.38661359677419355,0.34717286451612905
752.0,0.4806410193548387,0.22742507741935483,0.29786054193548384,0.28993401290322585,0.3848130967741935,0.34684466451612905
753.0,0.48681881935483867,0.20399327741935483,0.29226344193548387,0.2858272129032259,0.3830125967741935,0.34651646451612905
754.0,0.4929966193548386,0.18056147741935485,0.2866663419354839,0.2817204129032258,0.38121209677419354,0.34618826451612905
755.0,0.4936979806451612,0.16905184516129032,0.28503966774193545,0.280172735483871,0.3811053774193548,0.34981428387096775
756.0,0.4916611225806451,0.16350329677419354,0.2853982064516129,0.27990461935483874,0.3818455483870967,0.3554174129032258
757.0,0.4882551548387096,0.16093529032258064,0.28674935161290327,0.2802762838709677,0.383009164516129,0.3620090967741936
758.0,0.4841646322580645,0.15985755483870967,0.2885968,0.28096783870967745,0.3843845032258064,0.36909505806451615
759.0,0.4797318322580645,0.15952495483870965,0.2906924,0.2818193387096774,0.38586570322580643,0.3764281580645161
760.0,0.47529903225806447,0.15919235483870967,0.29278800000000005,0.2826708387096774,0.38734690322580645,0.3837612580645161
761.0,0.47086623225806445,0.15885975483870968,0.2948836,0.2835223387096774,0.3888281032258064,0.3910943580645161
762.0,0.46643343225806444,0.1585271548387097,0.2969792,0.28437383870967736,0.3903093032258064,0.39842745806451607
763.0,0.4620006322580644,0.15819455483870967,0.2990748,0.28522533870967737,0.39179050322580644,0.40576055806451605
764.0,0.4575678322580644,0.15786195483870968,0.30117039999999995,0.2860768387096774,0.3932717032258064,0.4130936580645161
765.0,0.45296135483870964,0.16101472258064514,0.3054247612903226,0.28984802903225804,0.3939114064516128,0.4125435580645161
766.0,0.4482680387096774,0.16591017419354837,0.31075850322580645,0.295079064516129,0.3941303612903226,0.40805185806451605
767.0,0.4435313032258064,0.17167696774193547,0.316631935483871,0.3010400225806451,0.3941389419354838,0.40158935806451607
768.0,0.4387728580645161,0.17787943225806452,0.3227752129032258,0.30736594193548383,0.3940423354838709,0.39414145806451606
769.0,0.43400355806451607,0.1842997322580645,0.3290534129032258,0.3138743419354838,0.39389313548387095,0.3862008580645161
770.0,0.4292342580645161,0.1907200322580645,0.3353316129032258,0.32038274193548383,0.393743935483871,0.37826025806451613
771.0,0.4244649580645161,0.19714033225806454,0.3416098129032258,0.32689114193548385,0.3935947354838709,0.3703196580645161
772.0,0.41969565806451614,0.20356063225806453,0.3478880129032258,0.3333995419354838,0.39344553548387096,0.3623790580645161
773.0,0.41492635806451605,0.20998093225806452,0.3541662129032258,0.3399079419354838,0.39329633548387094,0.3544384580645161
774.0,0.4101570580645161,0.2164012322580645,0.3604444129032258,0.3464163419354839,0.3931471354838709,0.34649785806451616
775.0,0.4121904419354838,0.22423779032258062,0.36706490967741934,0.35201315483870965,0.3928912,0.33830383870967745
776.0,0.4176251677419355,0.23278247741935484,0.3738565548387096,0.35715417419354833,0.39258189677419353,0.3299831096774194
777.0,0.424760564516129,0.24168122903225808,0.38073377419354837,0.3620672967741935,0.39224590967741935,0.3215990258064516
778.0,0.4327462967741935,0.25075701290322583,0.3876537806451613,0.36686647096774194,0.39189658064516125,0.313183264516129
779.0,0.4411571967741935,0.2599213129032258,0.39459518064516125,0.3716086709677419,0.3915405806451613,0.304751664516129
780.0,0.4495680967741935,0.26908561290322586,0.40153658064516123,0.3763508709677419,0.39118458064516126,0.296320064516129
781.0,0.4579789967741935,0.2782499129032258,0.4084779806451613,0.3810930709677419,0.39082858064516124,0.28788846451612904
782.0,0.4663898967741935,0.28741421290322583,0.41541938064516126,0.3858352709677419,0.3904725806451612,0.279456864516129
783.0,0.4748007967741935,0.2965785129032258,0.42236078064516125,0.39057747096774187,0.39011658064516125,0.27102526451612896
784.0,0.4832116967741935,0.3057428129032258,0.42930218064516124,0.3953196709677419,0.3897605806451613,0.262593664516129
