time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
941.0,30.781919354838706,14.226019354838709,6.385685483870969,2.5409838709677417,3.8476008064516125,12.167483870967741,4.833271774193548,5.321629032258064,2.085090322580645,5.850225806451613,24.208673387096773,10.128956451612904,5.537652419354838,2.4239354838709675,5.075423387096773,11.648423387096773,4.177456451612903,1.3037991935483872,1.0118814516129033,8.267173387096774,24.714862903225807,12.729608870967741,5.720254032258064,2.2057282258064514,4.546197580645161
942.0,33.42698790322581,20.88960483870968,8.727387903225807,2.831758064516129,3.885790322580645,15.289395161290322,6.896589516129032,5.313952419354838,1.8451806451612902,5.296907258064515,38.610066129032255,16.022879435483873,7.3984749999999995,2.3266532258064516,4.646814516129032,13.068020161290322,4.637429032258064,3.019593548387097,1.0847399193548388,7.6792741935483875,32.824925403225805,21.37882258064516,6.776403225806451,2.8621544354838706,4.213467741935483
943.0,42.263931451612905,21.676387096774192,10.670124999999999,2.5226209677419353,4.048544354838709,11.901419354838708,8.68370564516129,11.297174596774195,1.803873387096774,4.507440322580645,32.85456854838709,16.177971774193548,12.207259677419353,2.218375,3.9230282258064513,9.350870967741935,9.086743548387096,9.341970967741936,1.1414923387096774,6.128157258064516,46.486421774193545,21.26142741935484,10.107979838709676,2.5669959677419354,3.6342177419354833
944.0,48.76157661290323,24.079754032258066,10.358754032258064,2.6206451612903225,4.0242137096774195,12.693145161290321,7.992705645161291,8.647275,2.022720967741935,4.747123387096774,26.567423387096774,13.843015322580644,10.216775403225807,2.1872338709677424,4.551201612903225,13.455016129032257,7.535504838709677,6.097042741935484,1.1498084677419353,6.378112903225807,41.03747580645161,15.525729838709676,8.980754032258062,2.3927137096774196,4.011475806451613
945.0,71.52430241935484,18.448620967741938,7.012558870967743,2.7095000000000002,4.379479838709678,11.396947580645161,6.1490717741935494,5.446927419354839,2.610267741935484,4.592470967741935,20.083189516129032,11.704059677419355,7.554552419354838,2.644209677419355,4.65644758064516,15.247354838709676,7.5525487903225805,3.7149943548387094,2.230198387096774,7.147556451612903,38.229673387096774,12.227653225806451,6.305641129032257,2.8529959677419354,4.248697580645161
946.0,67.499,13.51691048387097,6.650289516129032,3.139802419354839,4.216161290322581,14.839185483870969,7.227711290322581,4.961076612903225,2.7504322580645164,4.402259677419355,21.327524193548385,13.57371129032258,7.381387096774194,2.7335645161290323,4.444,12.609637096774193,11.233709274193547,3.267791935483871,1.8464846774193546,7.121866935483871,34.08127016129032,13.260443548387098,6.728229838709677,3.296838709677419,4.198431451612903
947.0,70.62270967741935,16.071045967741934,9.947271774193549,4.2864516129032255,4.569516129032257,11.45004435483871,8.75686370967742,4.572197580645161,2.5125685483870965,4.078125806451612,20.27435887096774,14.249928225806451,6.555995967741936,2.817024193548387,5.0893749999999995,13.39141129032258,9.921987903225805,2.632182258064516,1.5311862903225806,6.720153225806452,26.48713629032258,13.885814516129031,5.967290322580645,3.631721774193548,4.77154435483871
948.0,73.2829879032258,13.958701612903226,10.542537096774193,4.477512096774193,5.095040322580645,11.136020161290322,8.101194354838709,4.092189516129032,2.2697177419354837,4.293802419354838,33.98127419354839,12.473990725806452,7.464870967741935,2.7991169354838714,4.680641129032258,13.088278225806452,7.4536612903225805,1.659766935483871,1.6728620967741936,7.31578629032258,32.285509677419356,11.847116935483871,7.252524193548386,3.2804032258064515,4.1983104838709675
949.0,53.08228225806452,10.594603225806452,7.872232258064516,4.888870967741935,5.2828467741935485,10.310653225806453,5.958917741935483,4.401916935483871,2.189116935483871,4.375935483870967,31.15962903225806,11.364238306451613,8.277943548387096,3.545677419354839,4.005641129032258,10.484379032258065,5.662487903225806,1.661058064516129,2.0401064516129033,7.046508064516129,30.76639596774193,11.89149193548387,7.304112903225806,3.912995967741935,3.672959677419355
950.0,47.27302016129032,11.366606048387098,9.858024193548388,5.2766814516129035,4.8684919354838705,10.414665322580646,4.951472580645161,5.232754032258065,2.1658870967741937,4.612919354838709,26.777487903225804,14.16453870967742,7.2883749999999985,3.5314435483870965,4.050149193548386,12.092266129032257,6.319314516129031,2.5231056451612903,2.265440322580645,6.894758064516129,32.379018548387094,16.146475806451612,8.715983870967742,3.8016612903225804,3.6853225806451606
951.0,43.888995967741934,11.00516935483871,12.272858870967742,4.696971774193548,5.0434838709677425,10.586814516129031,4.073031451612903,5.319270161290323,2.2858830645161294,5.137455645161291,26.018278225806448,10.845965322580646,6.94244758064516,2.864016129032258,4.567322580645161,10.487600806451612,4.075516129032257,2.0474733870967743,1.8263209677419354,7.686342741935484,41.31399516129032,12.742814516129032,10.310052419354838,3.3188870967741937,4.090133064516129
952.0,41.32881451612903,9.771881854838709,8.536612903225805,4.013697580645161,5.242584677419355,10.254479838709678,8.042441129032257,4.895004032258065,2.0044637096774194,6.355737903225807,20.21981451612903,10.859840322580645,9.690600806451613,2.706858870967742,5.014645161290322,8.161568548387097,6.599407258064517,3.4413048387096774,1.5355129032258064,7.693294354838709,34.90853225806451,12.756524193548387,10.360358870967742,3.1784838709677423,4.626770161290323
953.0,372.2011508064514,98.432904032258,17.788689516129033,10.086145161290323,9.506056451612903,86.61281532258054,36.9096637096774,13.539818548387098,6.162455645161291,9.983954032258062,257.6755725806448,75.80766088709676,21.73273387096774,8.802266129032258,8.733467741935483,11.161899193548386,7.343354838709677,4.20521370967742,2.614544354838709,9.884566129032248,367.0716499999997,99.40373387096773,24.17885887096774,10.323564516129034,7.693717741935483
954.0,507.7378669354837,145.95892016129022,27.61814112903226,23.85805241935484,19.13246129032258,150.43430161290308,49.63908145161287,16.93022983870968,18.10006451612903,20.319865322580622,336.85684596774155,103.93921129032256,33.54567741935483,24.00109677419355,19.071834677419346,137.26139838709673,29.979254032258062,17.271336290322573,14.360801612903225,15.318829032258027,484.9481048387093,141.17451935483868,39.72678629032258,25.431120967741936,17.83831451612903
955.0,471.07562499999995,116.24692177419351,46.16818951612903,30.31002016129032,16.756585483870968,158.43122983870956,42.74800483870966,20.727451612903224,21.17191935483871,20.11013467741934,274.1273846774192,96.05807741935483,43.71385483870968,26.873008064516128,17.757983870967735,214.31041048387095,27.238272177419354,21.472054032258058,13.907416129032256,10.843418548387078,440.5967741935482,125.22538870967742,53.451729838709674,28.95979838709677,17.636282258064515
956.0,556.6638185483871,141.86966048387094,35.77515725806452,30.719149193548382,15.741812903225807,137.63692741935478,39.356717741935476,14.823999999999998,21.14814919354839,17.240694354838702,317.4696177419354,77.10191451612903,31.293020161290322,29.037024193548387,15.874943548387094,111.59767096774192,18.63658064516129,15.026841935483866,11.299627419354838,11.976958870967723,522.9113508064515,118.19170241935483,40.051887096774195,32.272754032258064,15.739350806451611
957.0,512.1446088709678,129.70738024193545,47.26503225806452,37.42296370967742,20.670898387096774,98.72352822580643,38.98706048387096,19.28879435483871,23.623306451612905,18.07241774193548,291.1054641129032,82.16562016129032,47.270504032258046,34.451737903225805,18.75661693548387,59.51889596774193,13.862487903225807,11.575017741935481,11.142914516129032,12.91368145161288,452.6383870967742,106.97534717741935,55.64448387096774,37.66239919354838,18.85961693548387
958.0,533.1867149193548,95.72376370967741,59.25404838709677,31.08127016129032,18.827876612903225,94.88637258064514,30.28203387096774,22.315024193548386,18.868024193548386,14.610096774193545,364.575187096774,66.27261048387096,51.98891129032258,27.76957258064516,17.890604838709677,32.27834717741935,7.929128225806452,6.448284677419354,6.054214516129032,7.967767338709666,509.01148346774187,84.51776935483872,61.51989919354838,30.481237903225804,18.611235483870967
959.0,343.4617983870968,97.15435080645162,69.01077096774192,27.535842741935483,18.122879032258062,56.70214758064516,26.146532258064518,22.61954435483871,17.767544354838712,13.263925806451613,240.3781322580644,63.25331854838709,51.06083870967741,25.648415322580647,17.74406048387096,15.108364516129033,4.654095161290323,3.952424999999999,4.326764919354838,5.721621774193544,335.1273225806451,81.93876612903226,60.53489112903226,29.133076612903224,18.416185483870965
960.0,245.315875,87.23906451612902,43.204514516129024,16.34270564516129,11.010620967741934,28.634706451612903,19.101782258064517,14.946479838709676,12.310383064516127,8.439677419354839,140.4270096774193,45.04723387096774,35.9700685483871,16.67141935483871,11.41856451612903,6.791963709677419,7.467462903225806,3.540498387096774,4.561444354838709,4.939054838709675,234.62014112903222,72.78073790322581,41.45216129032258,18.34382661290323,11.59406451612903
961.0,178.60050403225807,62.3288064516129,35.710325806451614,16.85329435483871,11.09091129032258,16.288154032258063,16.58285483870968,15.620887096774192,9.891000000000002,8.269165322580644,77.2050008064516,32.65975403225806,32.50546774193548,13.416883064516128,10.869592741935483,10.402334677419354,6.366521774193549,5.187479032258064,3.789566935483871,5.637327016129031,142.22557258064515,45.12712903225807,33.41500806451613,15.965282258064516,11.270354838709675
962.0,123.23153225806452,52.15916532258065,27.34495322580645,11.733004032258064,8.01020564516129,11.428379838709676,15.872907258064515,13.878786290322578,6.798189516129032,6.795318548387096,57.30978266129031,31.16162903225806,26.134770161290323,9.020560483870968,7.704328629032258,8.663649193548387,6.220279032258064,6.876098387096775,3.097658467741936,5.4653588709677425,92.5632620967742,40.605374999999995,27.19622580645161,10.342729838709678,8.003588709677418
963.0,99.5855241935484,37.30573387096774,17.761537096774195,6.924435483870967,6.702322580645161,11.288445967741936,13.23476693548387,8.946024193548386,5.663899193548387,5.645532258064516,38.52309677419355,25.14731451612903,16.547931451612904,6.4956653225806456,5.41175,9.116254032258066,6.029504838709677,4.532375,3.8550080645161287,6.111379032258064,79.36268951612902,34.51625,18.0185,7.328209677419355,5.383047580645162
964.0,74.8779314516129,22.368220967741937,14.284754032258064,5.422717741935483,6.144427419354838,11.030176612903226,8.09281693548387,6.745471774193549,5.251923387096774,5.87170564516129,29.415278225806446,19.47810887096774,11.251189516129033,6.006108870967742,4.906048387096774,13.098068548387097,4.21198064516129,2.8175951612903227,5.397524193548387,6.167274193548387,60.95775403225805,21.787387096774196,11.329612903225806,6.395391129032257,4.876588709677419
965.0,83.83109274193548,19.778320161290324,12.44661693548387,5.587826612903226,5.7642741935483865,10.740666532258064,9.293414516129033,5.539278225806452,6.372814516129033,5.932020161290323,44.71627822580645,18.336407258064515,9.843592741935485,6.751217741935482,6.5991572580645155,14.376629032258066,5.766203225806452,2.6075064516129034,5.809084677419355,6.61708870967742,81.96895967741935,18.631592741935485,10.401681451612902,6.89857258064516,6.02425806451613
966.0,113.58941532258065,30.262029032258063,15.068713709677418,9.514951612903225,5.296379032258065,17.724617338709677,10.046312096774194,8.385358870967742,8.692665322580645,5.917588709677419,72.23101612903226,14.910548387096775,13.302649193548387,8.369165322580645,6.615084677419354,23.587145161290323,9.08156935483871,7.648426612903225,8.929512096774195,6.4939193548387095,105.19227822580646,23.736540322580645,17.18008064516129,10.544088709677418,6.2221290322580645
967.0,153.5437177419355,30.67552258064516,11.95458064516129,8.793971774193547,5.57258064516129,32.06792741935484,19.553448387096775,8.29589112903226,8.485729838709677,6.228233870967742,68.28321370967743,12.10424193548387,11.533887096774194,8.309467741935485,5.087709677419355,108.13551209677418,13.671167741935482,9.103380645161291,10.287975806451614,6.42936693548387,135.28769758064516,22.835826612903226,15.506419354838709,10.026576612903224,4.909850806451613
968.0,141.12972580645163,30.600452822580646,10.153721774193547,8.403725806451613,5.403560483870967,41.80152822580646,17.696576612903225,6.376795161290323,8.005879032258065,5.810346774193549,56.79808064516128,16.27002822580645,8.569193548387098,7.867971774193549,5.256935483870967,148.5047217741935,14.299962903225804,8.66006129032258,10.284036290322582,5.800983870967742,115.79492338709676,26.95020564516129,11.666419354838709,8.395532258064515,4.788693548387096
969.0,235.46476209677414,59.24477016129032,11.737209677419354,13.55824193548387,10.33386693548387,42.98716935483871,18.58286693548387,9.694651612903225,10.583620967741936,11.541927419354838,93.86187096774194,37.67749596774193,16.913931451612903,10.162927419354839,10.86750806451613,142.82640725806453,12.445864112903225,12.092720967741936,11.428620967741935,5.497560483870967,205.77927419354836,49.07079032258065,15.190064516129032,10.725967741935483,11.138479838709678
970.0,298.572310483871,92.36989516129032,22.82781048387097,17.756862903225805,11.346745967741935,45.44327016129032,21.071286290322583,15.145112096774195,14.590100806451611,9.926681451612904,128.1773266129032,57.54975,27.894584677419353,14.19883064516129,10.634479838709677,106.69501209677419,13.285475806451613,10.373947580645162,9.45508064516129,5.334423387096773,257.27412096774196,84.27877822580643,31.741116935483873,14.987790322580643,10.777870967741936
971.0,205.6296370967742,59.25449596774194,15.073379032258064,13.01041129032258,8.869020161290322,32.91927016129032,14.946326612903226,10.529614516129033,9.78991129032258,7.553185483870967,90.48798387096774,39.106185483870966,18.661112903225806,9.46573387096774,8.11579435483871,58.97077016129032,7.587116935483871,5.778769354838709,5.821459677419354,5.551532258064516,199.08000806451614,60.73592741935483,22.049209677419356,10.109713709677418,8.254677419354838
972.0,151.11860483870967,39.022600806451614,18.70335887096774,13.365483870967742,8.554064516129033,24.68059274193548,13.431737903225805,13.987904032258065,10.375004032258062,7.722177419354837,92.37256451612902,28.15683064516129,18.724387096774194,8.309096774193549,8.670104838709678,35.63171774193548,9.114995967741935,5.868502419354838,7.254637096774193,6.248548387096774,156.61296774193548,42.55214112903226,22.09177822580645,9.006862903225805,8.272862903225807
