time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
639.0,0.6997967677419354,0.21306875483870966,0.3279580064516129,0.27302925161290326,0.4896119548387097,0.5728437548387096
640.0,0.6867363838709677,0.21320374838709674,0.32768639677419353,0.2757878419354839,0.48970129999999995,0.5729576096774193
641.0,0.6709914580645162,0.2127634387096774,0.32807783225806453,0.28035987741935486,0.4899473677419355,0.5743843419354838
642.0,0.6539042612903225,0.2120354774193548,0.3288007903225806,0.285838635483871,0.4902717967741935,0.5764675129032257
643.0,0.6361459290322582,0.21116369032258062,0.3296895096774193,0.2917707548387097,0.49063540645161285,0.5788789032258064
644.0,0.6180520290322581,0.21021999032258062,0.33066110967741935,0.29792955483870964,0.4910186064516129,0.5814544032258063
645.0,0.599958129032258,0.20927629032258063,0.3316327096774193,0.30408835483870966,0.4914018064516129,0.5840299032258065
646.0,0.581864229032258,0.20833259032258064,0.3326043096774194,0.3102471548387097,0.49178500645161294,0.5866054032258065
647.0,0.563770329032258,0.20738889032258062,0.33357590967741935,0.3164059548387097,0.4921682064516129,0.5891809032258064
648.0,0.545676429032258,0.20644519032258063,0.3345475096774193,0.32256475483870967,0.49255140645161294,0.5917564032258065
649.0,0.527582529032258,0.20550149032258064,0.3355191096774194,0.32872355483870963,0.4929346064516129,0.5943319032258064
650.0,0.5243519064516128,0.2051745129032258,0.33640689032258064,0.3301144580645161,0.4931461935483871,0.5971730032258065
651.0,0.5285529225806451,0.20515589677419355,0.33725276129032256,0.3291214129032258,0.4932719741935484,0.6001469032258064
652.0,0.5364697580645161,0.20529146129032258,0.3380776774193548,0.3269363935483871,0.49335485161290327,0.6031872032258063
653.0,0.5462445032258064,0.20550411612903224,0.33889211612903225,0.32415538709677416,0.49341627741935484,0.6062607032258065
654.0,0.5569482032258064,0.20575531612903225,0.33970131612903226,0.32107638709677416,0.49346697741935486,0.6093508032258065
655.0,0.5676519032258065,0.20600651612903226,0.34051051612903227,0.31799738709677416,0.4935176774193548,0.6124409032258065
656.0,0.5783556032258064,0.20625771612903226,0.3413197161290322,0.31491838709677417,0.4935683774193548,0.6155310032258065
657.0,0.5890593032258065,0.20650891612903224,0.3421289161290323,0.31183938709677417,0.49361907741935485,0.6186211032258064
658.0,0.5997630032258064,0.20676011612903225,0.34293811612903224,0.3087603870967741,0.4936697774193548,0.6217112032258064
659.0,0.6104667032258064,0.20701131612903223,0.34374731612903225,0.3056813870967741,0.4937204774193549,0.6248013032258064
660.0,0.6182836419354838,0.2080390322580645,0.34494959999999997,0.3066415096774193,0.4938855,0.6273565903225806
661.0,0.6246571999999999,0.20945500645161289,0.34634842580645164,0.309621193548387,0.4941076838709677,0.6296444709677419
662.0,0.6303090677419355,0.21106510967741934,0.34784552258064516,0.31361065806451605,0.49435844838709675,0.6317986483870968
663.0,0.6356000903225807,0.21277227741935484,0.34939175483870966,0.3181050129032258,0.49462350322580645,0.6338859741935483
664.0,0.6407106903225807,0.2145279774193548,0.3509625548387097,0.32285181290322573,0.49489570322580645,0.6359398741935484
665.0,0.6458212903225806,0.21628367741935484,0.3525333548387097,0.3275986129032258,0.49516790322580645,0.6379937741935484
666.0,0.6509318903225807,0.21803937741935484,0.35410415483870966,0.3323454129032258,0.49544010322580645,0.6400476741935484
667.0,0.6560424903225806,0.21979507741935483,0.3556749548387097,0.3370922129032258,0.49571230322580645,0.6421015741935483
668.0,0.6611530903225806,0.22155077741935483,0.3572457548387097,0.3418390129032258,0.49598450322580645,0.6441554741935482
669.0,0.6662636903225806,0.22330647741935483,0.35881655483870967,0.3465858129032258,0.49625670322580645,0.6462093741935483
670.0,0.6685513741935484,0.2239915193548387,0.3588054193548387,0.3478764064516129,0.4960968,0.640781829032258
671.0,0.6694276,0.2241412322580645,0.35800331612903225,0.3474388967741936,0.4957208451612903,0.6316135612903225
672.0,0.6695980967741935,0.2240232806451613,0.35680572903225805,0.346137335483871,0.495236864516129,0.6205749322580645
673.0,0.669415729032258,0.22377149677419356,0.35541039999999996,0.3444037483870968,0.4946988709677419,0.6086011225806451
674.0,0.6690569290322581,0.22345279677419355,0.3539162,0.34245414838709676,0.4941338709677419,0.5961597225806452
675.0,0.668698129032258,0.22313409677419355,0.352422,0.34050454838709676,0.49356887096774194,0.5837183225806453
676.0,0.6683393290322579,0.22281539677419354,0.3509278,0.33855494838709677,0.49300387096774195,0.5712769225806451
677.0,0.667980529032258,0.22249669677419354,0.3494336,0.33660534838709677,0.49243887096774197,0.5588355225806452
678.0,0.667621729032258,0.22217799677419353,0.3479394,0.3346557483870968,0.491873870967742,0.5463941225806452
679.0,0.667262929032258,0.22185929677419355,0.3464452,0.3327061483870968,0.49130887096774195,0.5339527225806452
680.0,0.6541413935483871,0.2313384290322581,0.3465742774193548,0.3339538129032258,0.4917416,0.5169680451612904
681.0,0.6346384903225806,0.24571647741935485,0.3475149935483871,0.33680010967741936,0.4926731935483871,0.497711729032258
682.0,0.6119449032258064,0.2625439838709678,0.34886152903225803,0.34044572258064515,0.49385421935483875,0.47731959354838716
683.0,0.5876559741935483,0.2805962193548387,0.3504109741935484,0.3444909935483871,0.49515996129032264,0.4563595483870968
684.0,0.5625693741935484,0.2992608193548387,0.3520618741935484,0.3487360935483871,0.49652806129032256,0.43511554838709676
685.0,0.5374827741935484,0.3179254193548387,0.3537127741935484,0.3529811935483871,0.49789616129032255,0.41387154838709683
686.0,0.5123961741935483,0.3365900193548387,0.3553636741935484,0.3572262935483871,0.49926426129032253,0.3926275483870968
687.0,0.48730957419354837,0.3552546193548387,0.35701457419354843,0.3614713935483871,0.5006323612903225,0.37138354838709686
688.0,0.4622229741935484,0.3739192193548387,0.35866547419354833,0.36571649354838703,0.5020004612903226,0.3501395483870968
689.0,0.4371363741935484,0.39258381935483866,0.36031637419354834,0.36996159354838704,0.5033685612903225,0.3288955483870968
690.0,0.4233273483870968,0.40310111612903227,0.3588217258064516,0.36920824193548385,0.5037627774193547,0.31941175483870965
691.0,0.41515710967741937,0.4095447612903226,0.3557543032258064,0.36595566451612904,0.5036700516129031,0.31580806451612903
692.0,0.409806264516129,0.4139515806451613,0.35190049354838715,0.36145347419354834,0.5033338548387096,0.31514442580645163
693.0,0.40586511612903226,0.41733998709677417,0.34765349032258064,0.35632647741935486,0.5028759225806452,0.3159508129032258
694.0,0.4026288161290323,0.4202191870967742,0.34320989032258065,0.35088707741935476,0.5023571225806451,0.3174922129032258
695.0,0.39939251612903226,0.42309838709677416,0.33876629032258065,0.3454476774193548,0.5018383225806451,0.31903361290322585
696.0,0.3961562161290323,0.42597758709677425,0.33432269032258066,0.34000827741935485,0.5013195225806452,0.3205750129032259
697.0,0.3929199161290322,0.4288567870967742,0.32987909032258067,0.3345688774193548,0.5008007225806451,0.32211641290322585
698.0,0.38968361612903224,0.4317359870967742,0.3254354903225806,0.32912947741935483,0.5002819225806451,0.3236578129032258
699.0,0.38644731612903227,0.4346151870967742,0.3209918903225807,0.32369007741935485,0.4997631225806451,0.3251992129032258
700.0,0.3942823967741935,0.4433778967741936,0.3233257870967742,0.3280961483870968,0.500113329032258,0.3293984193548387
701.0,0.4076531677419355,0.4550823612903226,0.3290484322580645,0.33742495483870966,0.5008980387096774,0.33492652903225806
702.0,0.4237917838709677,0.46825770322580645,0.3364654516129032,0.34921512903225804,0.5018999999999999,0.3411190903225807
703.0,0.4413143225806452,0.4821684838709678,0.3447296580645161,0.3622359870967742,0.5030105870967742,0.3476438774193548
704.0,0.45952882258064515,0.49644698387096775,0.35341745806451613,0.37587218709677417,0.5041754870967741,0.3543347774193548
705.0,0.47774332258064517,0.5107254838709677,0.3621052580645161,0.3895083870967742,0.5053403870967741,0.3610256774193549
706.0,0.4959578225806452,0.5250039838709677,0.3707930580645161,0.40314458709677414,0.5065052870967741,0.3677165774193548
707.0,0.5141723225806452,0.5392824838709678,0.3794808580645161,0.41678078709677413,0.5076701870967741,0.3744074774193548
708.0,0.5323868225806452,0.5535609838709677,0.38816865806451606,0.4304169870967741,0.5088350870967742,0.3810983774193548
709.0,0.5506013225806452,0.5678394838709677,0.3968564580645161,0.44405318709677416,0.5099999870967742,0.38778927741935487
710.0,0.5629906870967742,0.5772607967741936,0.39905455483870966,0.44426358064516125,0.5096177387096774,0.39459646129032255
711.0,0.5724674838709678,0.5842535161290323,0.39800779999999997,0.43776107096774186,0.5084619161290322,0.40146178709677416
712.0,0.5804879967741936,0.5900319387096773,0.39533861935483866,0.42790210967741926,0.5069193064516129,0.4083561838709677
713.0,0.5877803677419354,0.5952032129032259,0.3918582258064516,0.41636492258064506,0.5051833032258064,0.4152651161290323
714.0,0.5947086677419354,0.6000709129032258,0.3879722258064515,0.4039886225806451,0.5033506032258064,0.4221813161290322
715.0,0.6016369677419355,0.6049386129032258,0.3840862258064516,0.39161232258064516,0.5015179032258064,0.42909751612903224
716.0,0.6085652677419354,0.6098063129032258,0.3802002258064515,0.37923602258064515,0.4996852032258064,0.4360137161290322
717.0,0.6154935677419355,0.6146740129032258,0.3763142258064516,0.36685972258064514,0.4978525032258064,0.4429299161290322
718.0,0.6224218677419355,0.6195417129032258,0.3724282258064515,0.35448342258064514,0.4960198032258064,0.44984611612903225
719.0,0.6293501677419354,0.6244094129032258,0.3685422258064516,0.34210712258064513,0.4941871032258064,0.4567623161290323
720.0,0.6327273451612903,0.6196071774193548,0.365312793548387,0.33477479677419353,0.4931163129032258,0.46437843870967743
721.0,0.6343289612903226,0.6099699741935485,0.3624116451612903,0.32996445806451613,0.49242647741935486,0.47234452258064513
722.0,0.6350427967741936,0.5979152870967741,0.3596746387096774,0.3264151129032258,0.4919271193548387,0.48048558709677414
723.0,0.6353127419354838,0.5846518580645161,0.35701970322580645,0.323496264516129,0.49152299999999993,0.48871414193548385
724.0,0.6353607419354839,0.570784058064516,0.3544058032258064,0.32089266451612897,0.4911665,0.49698644193548386
725.0,0.6354087419354839,0.5569162580645162,0.35179190322580645,0.31828906451612904,0.49080999999999997,0.5052587419354839
726.0,0.6354567419354838,0.5430484580645162,0.34917800322580644,0.315685464516129,0.49045350000000004,0.5135310419354838
727.0,0.6355047419354838,0.5291806580645162,0.34656410322580644,0.31308186451612907,0.490097,0.5218033419354837
728.0,0.6355527419354838,0.5153128580645162,0.34395020322580644,0.310478264516129,0.4897405,0.5300756419354837
729.0,0.6356007419354839,0.5014450580645161,0.34133630322580644,0.307874664516129,0.48938400000000004,0.5383479419354837
730.0,0.6320731548387097,0.4895730258064516,0.3401886225806452,0.30621511612903224,0.4890799387096775,0.5433694032258063
731.0,0.6267577741935484,0.47869887741935485,0.3397740516129032,0.30502759354838704,0.48880209677419356,0.5467654451612902
732.0,0.6205484967741935,0.46832367096774197,0.3397260354838709,0.30407608387096774,0.48853736451612906,0.5493487774193548
733.0,0.6138922709677419,0.45819793548387094,0.3398612967741935,0.3032425806451613,0.4882791870967742,0.5515257548387096
734.0,0.607012570967742,0.44819693548387096,0.34008819677419355,0.3024680806451613,0.4880242870967742,0.5534995548387096
735.0,0.6001328709677419,0.4381959354838709,0.3403150967741936,0.3016935806451613,0.48776938709677414,0.5554733548387096
736.0,0.593253170967742,0.42819493548387094,0.34054199677419356,0.30091908064516126,0.48751448709677414,0.5574471548387097
737.0,0.586373470967742,0.41819393548387096,0.34076889677419353,0.30014458064516125,0.4872595870967742,0.5594209548387097
738.0,0.5794937709677419,0.4081929354838709,0.34099579677419356,0.29937008064516124,0.48700468709677414,0.5613947548387096
739.0,0.572614070967742,0.39819193548387094,0.3412226967741936,0.29859558064516123,0.4867497870967742,0.5633685548387095
740.0,0.5672066806451613,0.4012753741935483,0.34164923548387094,0.30136399677419357,0.48711233225806444,0.5627251161290322
741.0,0.5625354451612903,0.4109010322580645,0.3421755935483871,0.3059038709677419,0.4877836,0.560773058064516
742.0,0.5582322870967742,0.4237978,0.3427518612903226,0.3113294741935484,0.488609229032258,0.5581666903225806
743.0,0.5541131677419355,0.4383301225806452,0.34335308387096775,0.3171979419354839,0.4895120387096774,0.5552331677419355
744.0,0.5500860677419355,0.45368022258064516,0.34396678387096774,0.3232878419354838,0.4904534387096774,0.5521360677419354
745.0,0.5460589677419354,0.46903032258064514,0.34458048387096774,0.3293777419354838,0.4913948387096774,0.5490389677419354
746.0,0.5420318677419353,0.4843804225806452,0.3451941838709678,0.33546764193548384,0.49233623870967735,0.5459418677419354
747.0,0.5380047677419355,0.4997305225806452,0.3458078838709677,0.3415575419354838,0.4932776387096774,0.5428447677419355
748.0,0.5339776677419354,0.5150806225806452,0.3464215838709678,0.3476474419354838,0.4942190387096774,0.5397476677419355
749.0,0.5299505677419354,0.5304307225806453,0.34703528387096777,0.35373734193548384,0.4951604387096774,0.5366505677419355
750.0,0.5296956483870967,0.5304139580645162,0.34708635161290324,0.3540128419354839,0.4952905354838709,0.5394803322580646
751.0,0.5313268193548386,0.5227137612903225,0.3468561032258065,0.35138114193548386,0.49501498064516125,0.5452735290322581
752.0,0.5339010354838709,0.5111718483870968,0.34648519677419354,0.34729584193548385,0.4945366,0.5525484419354838
753.0,0.5369467741935483,0.49770907741935483,0.34604396129032255,0.3424837419354838,0.4939568064516129,0.5605642129032258
754.0,0.5402282741935484,0.4832858774193548,0.3455675612903226,0.3373082419354838,0.4933263064516129,0.5689504129032258
755.0,0.5435097741935484,0.46886267741935483,0.3450911612903226,0.3321327419354839,0.49269580645161287,0.5773366129032258
756.0,0.5467912741935483,0.45443947741935486,0.34461476129032265,0.3269572419354839,0.4920653064516129,0.5857228129032258
757.0,0.5500727741935484,0.44001627741935484,0.3441383612903226,0.3217817419354839,0.49143480645161286,0.5941090129032258
758.0,0.5533542741935484,0.4255930774193548,0.34366196129032256,0.3166062419354839,0.4908043064516129,0.6024952129032257
759.0,0.5566357741935484,0.41116987741935485,0.3431855612903226,0.3114307419354839,0.4901738064516129,0.6108814129032258
760.0,0.5593298677419354,0.4054776193548387,0.3425322322580645,0.3088782612903226,0.49002253225806447,0.6067910193548387
761.0,0.5617302580645162,0.40415083225806453,0.34179043870967746,0.3076372903225807,0.4901108709677419,0.596462329032258
762.0,0.5639837967741936,0.40500678064516127,0.3410044129032258,0.3070520741935484,0.4903190161290322,0.5830144903225807
763.0,0.5661639096774194,0.4069540967741936,0.34019627096774196,0.30679473548387093,0.490587064516129,0.5680070774193549
764.0,0.5683073096774194,0.4094470967741935,0.33937707096774195,0.3067013354838709,0.490885064516129,0.5522198774193547
765.0,0.5704507096774194,0.4119400967741935,0.3385578709677419,0.306607935483871,0.49118306451612903,0.5364326774193549
766.0,0.5725941096774194,0.4144330967741935,0.3377386709677419,0.306514535483871,0.491481064516129,0.520645477419355
767.0,0.5747375096774194,0.4169260967741935,0.3369194709677419,0.30642113548387095,0.49177906451612896,0.5048582774193549
