time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1174.0,46.52144247311827,15.132617383512542,9.57205017921147,7.063091845878136,10.812092293906808,19.26827688172043,10.492830645161291,9.962142921146954,9.083329301075269,12.057304659498207,33.696973566308245,8.772768817204302,7.524524193548387,50.81755896057347,30.981976702508963,17.67386335125448,11.629039784946237,9.366535842293906,9.439969086021504,10.916379032258064,40.61272491039426,18.297874551971326,12.801885976702508,7.043084229390681,9.014804211469535
1175.0,30.086991397849456,12.424167562724012,7.896767025089605,6.6034068100358425,10.008840501792115,13.422602150537633,10.734427419354839,6.842621863799283,8.210432795698924,11.56026523297491,19.25087992831541,8.483755376344085,6.10566129032258,53.68634157706092,27.85556899641577,12.341272401433692,17.41930376344086,7.744719534050178,8.775559139784946,9.40049193548387,24.158414874551973,14.343211469534051,8.792548028673835,7.577711469534051,8.518541218637992
1176.0,18.17630967741935,12.69636693548387,5.39224193548387,9.374895161290322,9.088137096774194,8.457625806451613,14.696826612903227,6.14291129032258,10.161625,11.157516129032256,10.920708064516129,8.183850806451613,3.9792661290322577,56.03039193548386,28.887995967741936,9.481983870967742,18.94486693548387,9.830979838709677,8.523483870967741,12.238181451612903,15.042792741935484,17.23259677419355,7.4540354838709675,10.572066129032258,9.551129032258064
1177.0,11.138421774193548,12.47895564516129,6.314951612903226,9.902540322580645,8.864850806451612,5.924862096774193,12.422733870967743,6.925806451612903,10.384891129032258,9.760592741935483,7.282168548387096,7.170399193548388,3.347512096774193,57.53440483870966,29.521205645161288,7.570883064516129,18.884576612903228,9.547423387096774,12.293,16.077003225806447,12.068458870967742,20.791786290322584,9.232420967741934,10.988879838709678,11.86616935483871
1178.0,20.081148387096775,11.590629032258065,7.483133064516129,8.009689516129033,11.256604838709677,9.16001370967742,16.37916129032258,6.8159959677419355,8.770826612903226,10.820362903225806,12.02790887096774,9.238967741935484,3.966173387096774,57.994545967741914,30.792322580645163,8.686600806451612,14.238875,11.552544354838709,11.130120967741934,18.02303306451612,27.64119516129032,18.63479435483871,7.0454967741935475,10.940393548387096,13.969241129032259
1179.0,26.98653387096774,11.39586693548387,9.481040322580643,7.845459677419354,12.683026612903223,12.502101612903227,14.850249999999999,5.198612903225807,11.946528225806452,10.73374193548387,18.64830322580645,8.763677419354838,4.575116935483871,55.31729516129031,29.59520564516129,9.113342741935483,11.222431451612906,13.985283064516127,15.462378225806447,17.818563709677406,35.45478709677419,17.16385483870968,6.3507,11.512874193548388,13.204356451612902
1180.0,21.005154032258066,19.01972580645161,14.462326612903222,8.350766129032259,12.847462903225805,11.188341129032258,17.148979838709675,9.303437903225804,11.433995967741936,11.266108870967741,13.337393548387094,7.057084677419355,5.013846774193548,56.59638951612901,32.37421774193548,9.836104838709677,11.164532258064519,15.991899999999994,14.407545967741934,15.128933064516122,24.41498024193548,13.168159677419355,7.936152419354839,10.62100564516129,13.094702419354839
1181.0,25.306907258064516,17.944233870967743,13.28921774193548,8.777879032258065,11.903449193548386,17.249061290322583,14.651931451612903,9.992212903225806,9.989532258064514,9.676189516129032,36.17117741935484,6.4475483870967745,7.560552419354838,56.75612903225805,27.788766129032254,15.12283064516129,11.846116935483872,11.784042741935481,11.046279032258063,16.72356935483871,23.385431451612902,12.279382258064516,7.390943548387097,11.672884677419354,14.070881451612902
1182.0,29.619,22.037741935483872,11.54525,7.272241935483871,10.113589516129032,13.664487903225808,19.047620967741935,6.8474129032258055,7.260112903225805,8.980189516129032,27.074077419354843,5.203141129032257,6.123447580645161,57.50198709677418,27.036959677419354,11.714076612903225,16.6567564516129,12.034672580645159,9.360974193548387,14.074633870967741,29.959020161290322,12.40528387096774,6.403185483870968,9.761182258064515,12.047847983870966
1183.0,38.606891129032256,24.522762096774194,11.613354838709677,9.403092741935481,8.920566935483873,11.217217741935485,16.67069758064516,9.920718548387097,9.804362903225805,8.674762096774195,14.96583870967742,4.7764879032258065,5.685995967741935,58.25302983870965,28.945213709677418,9.642185483870968,16.588484677419352,14.470826209677417,11.277370161290321,13.32635564516129,31.015491935483873,23.78823467741934,7.846266129032259,11.47524435483871,12.305391129032259
1184.0,35.01344758064516,18.824790322580643,8.225447580645161,10.005532258064514,9.864733870967742,11.229822580645163,12.766762096774194,12.958670967741934,8.332431451612901,7.844431451612904,8.422031451612904,4.396282258064516,5.492870967741935,55.330786290322564,27.770229838709675,7.586765322580645,11.748679838709677,12.659613306451611,15.691241935483864,14.113596774193548,23.37242741935484,16.41532419354838,7.804064516129031,11.28393064516129,10.749653225806451
1185.0,46.2755685483871,17.82195564516129,6.974689516129032,9.114524193548387,8.468608870967742,12.65244758064516,10.697435483870967,10.488804032258063,6.534096774193547,6.892471774193549,6.059812096774194,4.364947580645161,5.171810483870967,50.644674999999985,29.653165322580644,6.244078225806451,10.274487096774193,14.140540322580643,13.297870967741932,13.471149193548387,26.331943548387095,21.02345725806451,10.208129032258064,10.131892741935484,9.021262096774194
1186.0,37.81772580645161,14.174528225806451,6.085528225806451,10.093504032258064,7.95508064516129,12.905229838709676,10.531278225806453,8.699779032258064,7.257729838709676,7.084685483870968,4.565119758064515,4.7452379032258065,5.235778225806451,51.5634193548387,31.37776612903226,9.36528306451613,8.778670967741935,9.705846774193548,12.871060483870966,11.835165322580647,21.686440322580644,23.932601612903227,8.561681451612902,9.156943548387098,8.8005
1187.0,35.04205241935483,15.839931451612904,6.743911290322581,12.341237096774194,11.012308064516121,11.588483870967742,15.307895161290322,8.277716129032257,9.306193548387096,8.173209677419354,9.521631048387096,5.134137096774193,4.908919354838709,51.582774193548374,34.86067338709677,9.860891129032257,8.959118548387098,9.15616129032258,11.511673387096774,13.131874999999997,21.253062903225803,18.19156491935484,9.433596774193548,9.278983870967743,9.371116935483872
1188.0,42.6725120967742,26.156947580645152,9.609407258064516,10.787560483870969,9.06974274193548,23.51200806451613,15.179407258064515,9.060446774193547,8.288266129032255,8.250504032258064,50.742928629032264,7.881342741935484,8.131605645161288,44.59012258064516,30.12752016129032,15.149356451612903,9.96872983870968,9.366032258064514,9.873060483870967,10.592266129032257,50.78969274193548,21.171225000000003,10.939262096774193,9.155395161290322,7.709540322580645
1189.0,39.862657258064516,26.29514516129032,12.93677822580645,8.622939516129033,9.872002419354835,29.908318548387097,17.844875000000002,12.150855645161286,8.57792741935484,8.626060483870967,76.26922580645162,12.38794758064516,9.919849999999997,40.894442741935485,32.70966129032257,19.435124193548386,12.18992741935484,11.130697580645162,10.054697580645161,13.142084677419355,39.74310241935484,15.549173387096776,13.885074193548384,9.366383064516128,8.680064516129033
1190.0,29.56629032258065,24.229411290322577,10.753096774193548,6.502285483870967,8.29693064516129,19.191290322580645,16.316790322580644,8.788619354838708,6.33029435483871,8.472467741935482,39.96347983870968,9.17171370967742,6.554880645161289,46.80925967741935,33.489455645161286,14.721965322580644,15.355217741935483,9.932439516129032,8.719931451612904,12.065874999999998,25.69417620967742,15.575125,11.10951693548387,7.822971774193547,10.628516129032258
1191.0,19.90285887096774,19.476810483870967,12.74771370967742,5.5326705645161285,10.260840322580645,12.026221774193548,14.619504032258064,7.790253225806451,5.384463709677419,9.407318548387096,21.43527741935484,7.64711693548387,4.91831129032258,52.288275,30.850280241935486,9.549807258064515,15.371120967741936,9.907262096774193,9.21460887096774,14.317104838709676,16.266391935483874,16.493250000000003,12.129199999999999,6.944895161290322,11.680298387096773
1192.0,16.28243951612903,13.888891129032258,12.604907258064515,6.389340725806451,10.799931451612903,42.2003096774193,19.416967741935476,11.206401612903221,7.802887096774192,10.99483064516129,12.143304032258065,5.506,3.685288709677419,54.175516129032246,29.936322580645164,6.25941935483871,10.84546370967742,13.484685483870967,9.871516129032257,12.714637096774194,12.476999193548387,14.393842741935485,10.173854032258063,8.216641129032258,10.325370967741934
1193.0,12.89003629032258,11.703181451612902,9.235693548387097,5.09381693548387,11.571197580645158,54.59475483870959,21.939181451612896,13.824047580645153,8.03957258064516,11.801020161290323,6.4233548387096775,5.737532258064516,2.8411782258064515,53.54218145161289,29.030516129032257,5.34180564516129,9.816266129032257,11.766701612903226,9.585721774193548,13.071818548387098,9.793550806451613,13.701161290322581,10.134568145161289,7.179814516129031,9.179479838709678
1194.0,10.113401612903225,19.850951612903224,6.341370967741935,4.8511483870967735,10.95641129032258,29.353413709677373,22.019032258064513,8.700845967741932,7.368806451612903,10.804072580645162,3.392681451612904,6.668375,5.5518185483870965,48.21995967741935,29.50355040322581,5.041860483870967,16.684720161290315,10.532052419354837,10.24021370967742,13.638270161290322,7.9951725806451615,14.126935483870966,6.511645161290322,6.676657258064516,10.417104838709678
1195.0,16.06476129032258,18.766479838709678,7.1834354838709675,5.514957661290322,10.31345564516129,17.85707580645159,20.30825,7.574029838709676,6.841548387096774,11.780387096774191,7.420483870967742,7.705705645161291,6.531096774193548,45.15745967741935,32.26895161290322,4.419907258064516,15.035402419354835,11.371068548387097,8.875181451612903,13.196641129032257,8.015899193548387,18.153427419354838,7.136330645161289,5.684318548387097,10.684209677419354
1196.0,17.012243548387097,17.131318548387096,7.583935483870968,5.9866282258064505,10.299137096774194,13.332058064516119,17.46715322580645,6.492706451612903,7.3149999999999995,10.005883064516128,9.856353225806451,8.61104435483871,5.189721774193549,44.99397983870968,28.382306451612905,6.1294637096774185,13.369005645161288,15.263399193548386,10.22200806451613,13.072754032258064,8.39681814516129,18.850661290322577,6.1591008064516135,6.099362903225806,11.146548387096775
1197.0,15.915807258064516,13.898875,7.931866935483871,4.75150443548387,9.745459677419355,11.665233064516126,14.801637096774193,9.70828951612903,7.5720443548387095,9.728076612903227,9.836729032258065,10.40315322580645,7.354685483870968,48.502895161290326,28.60131451612903,5.646057258064516,11.411343548387096,17.952580645161287,9.289479838709678,14.421907258064515,9.0025875,15.411076612903223,6.383370967741936,6.912516129032258,12.867193548387096
1198.0,13.34987741935484,15.7303064516129,8.628254032258065,5.407774193548387,10.09033870967742,9.8855,15.92258064516129,13.049977419354834,8.67070564516129,9.000721774193549,7.400159274193548,8.386919354838708,6.5663185483870965,48.41184677419354,27.63632258064516,4.483349193548387,11.000885483870967,12.88782258064516,10.719072580645161,14.393508064516128,9.143027016129032,15.669556451612902,9.09533870967742,7.530754032258065,13.004919354838709
1199.0,10.08469435483871,14.733721774193548,8.192697580645161,8.138495967741935,12.22360403225806,7.445044354838709,13.948741935483872,10.84688387096774,10.538512096774193,9.769971774193548,7.1935806451612905,6.936278225806451,5.136258064516129,48.54072177419354,27.004576612903225,6.232942741935484,8.268181451612902,12.222169354838709,16.12843064516128,15.707423387096775,8.87085443548387,15.722721774193548,9.342903225806452,8.760064516129033,14.475689516129032
1200.0,11.835470161290322,11.91277822580645,6.783314516129032,8.590693548387097,12.021497580645159,6.456649193548387,11.577649193548385,7.546248387096773,8.842395161290323,9.78821370967742,8.568903225806451,6.706036290322579,5.452822580645162,39.785766129032254,28.38558064516129,9.09558064516129,8.102524193548387,10.420629032258063,17.879890322580636,16.7415564516129,13.270554032258064,15.185947580645163,8.714887096774193,9.48486693548387,14.482665322580646
1201.0,46.0297814516129,14.60225806451613,8.522520161290323,8.03551814516129,10.207637903225805,11.4258064516129,11.146270161290323,6.653531451612903,7.480241935483871,9.071165322580645,15.427665322580644,8.057125,4.14420564516129,39.37840322580645,33.21339919354838,9.54116129032258,9.872584677419354,9.14758064516129,14.309860483870963,13.311100806451613,38.00290201612903,18.622491935483872,10.733302419354839,8.890004032258066,10.515782258064517
1202.0,34.946259677419356,10.662778225806452,10.670846774193546,6.389632661290323,11.564377419354837,11.739435483870965,7.8420766129032256,7.621891129032258,7.1847540322580645,10.388729838709677,13.064237903225806,6.3658306451612905,3.442282258064516,46.488455645161295,31.44767741935484,9.150495967741936,10.87527822580645,12.796729838709679,12.451827419354835,13.920379032258065,29.234807661290322,15.635475806451613,9.830911290322579,8.84473387096774,11.242645161290323
1203.0,52.15649274193548,22.353221774193536,14.303374999999997,6.68316129032258,10.26596693548387,25.556842741935483,16.117971774193542,7.475931451612903,7.759895161290322,13.116032258064514,43.599911290322574,7.158745967741935,3.5766774193548385,52.86786209677418,30.689157258064512,20.00701612903226,12.580600806451612,14.734100806451613,10.271546774193546,12.709112903225805,61.808475,25.755208870967728,15.568771774193543,7.327508064516129,13.448205645161291
1204.0,87.60068951612904,28.544951612903212,14.796225806451613,7.338879032258063,8.99305241935484,24.97056048387097,16.353157258064513,7.546532258064516,7.557076612903225,12.425379032258064,43.45485887096774,5.841689516129032,2.899245967741935,53.47488387096773,29.076540322580648,17.700810483870967,11.623245967741935,11.34102822580645,9.71621129032258,12.229028225806452,70.82615322580645,25.113973387096767,14.81737338709677,9.036245967741934,13.787935483870967
