time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
379.0,0.5299844387096774,0.5182102096774193,0.29900893225806446,0.3100682677419355,0.6321514322580646,0.2821064387096774
380.0,0.5260278387096774,0.4988117096774193,0.3049270322580645,0.31716396774193545,0.6110220322580645,0.2717948387096774
381.0,0.5220712387096774,0.4794132096774193,0.31084513225806454,0.3242596677419355,0.5898926322580644,0.2614832387096774
382.0,0.5181146387096773,0.4600147096774193,0.31676323225806446,0.3313553677419354,0.5687632322580645,0.2511716387096774
383.0,0.5141580387096774,0.4406162096774193,0.3226813322580645,0.33845106774193545,0.5476338322580645,0.24086003870967737
384.0,0.5102014387096774,0.42121770967741934,0.32859943225806454,0.3455467677419355,0.5265044322580644,0.2305484387096774
385.0,0.5130452516129032,0.40289157096774186,0.3377242935483871,0.35720262258064517,0.518642129032258,0.23322708387096772
386.0,0.5192892709677419,0.38510161290322575,0.34845253548387095,0.37113855483870967,0.5174133741935484,0.2424008516129032
387.0,0.527233393548387,0.3675797451612903,0.35998246774193543,0.38621452580645155,0.5195013935483871,0.25482218064516127
388.0,0.5360275677419355,0.35019192258064513,0.3719132451612903,0.40186051612903223,0.5232478,0.2688672903225806
389.0,0.5452467677419355,0.3328711225806451,0.3840444451612903,0.41779151612903226,0.5278233999999999,0.2837242903225806
390.0,0.5544659677419355,0.31555032258064514,0.3961756451612903,0.4337225161290323,0.532399,0.29858129032258063
391.0,0.5636851677419354,0.29822952258064517,0.40830684516129034,0.44965351612903226,0.5369746,0.31343829032258064
392.0,0.5729043677419354,0.28090872258064514,0.42043804516129035,0.4655845161290323,0.5415502,0.32829529032258065
393.0,0.5821235677419354,0.2635879225806451,0.43256924516129025,0.48151551612903226,0.5461258,0.3431522903225806
394.0,0.5913427677419355,0.24626712258064515,0.44470044516129026,0.49744651612903223,0.5507013999999999,0.3580092903225806
395.0,0.5936398,0.2400528,0.4495937612903225,0.5016706774193548,0.5534240451612903,0.36191269032258055
396.0,0.5924757483870967,0.23939171612903223,0.45086813548387095,0.5000414193548387,0.5552202129032258,0.3603392903225806
397.0,0.5895811548387097,0.2415072516129032,0.4503330387096774,0.49548545161290325,0.5565531419354839,0.35602749032258063
398.0,0.5858212903225806,0.24501109677419353,0.4488932064516129,0.48946612903225806,0.5576544516129032,0.3503464903225806
399.0,0.5816287903225806,0.24920909677419353,0.4470010064516129,0.4827151290322581,0.5586399516129033,0.3439808903225806
400.0,0.5774362903225807,0.25340709677419354,0.4451088064516129,0.47596412903225804,0.5596254516129031,0.33761529032258064
401.0,0.5732437903225807,0.2576050967741935,0.44321660645161287,0.4692131290322581,0.5606109516129032,0.33124969032258056
402.0,0.5690512903225806,0.2618030967741935,0.44132440645161286,0.46246212903225803,0.5615964516129032,0.3248840903225806
403.0,0.5648587903225807,0.2660010967741935,0.4394322064516129,0.455711129032258,0.5625819516129031,0.3185184903225806
404.0,0.5606662903225808,0.2701990967741935,0.4375400064516129,0.448960129032258,0.5635674516129032,0.31215289032258065
405.0,0.5574932483870968,0.2728734322580645,0.43721436129032254,0.44867312903225803,0.5636414161290322,0.3057414580645161
406.0,0.554829935483871,0.2747859354838709,0.43767199354838704,0.451618129032258,0.5632596129032257,0.2993071096774193
407.0,0.5524214870967742,0.2763175225806451,0.438521264516129,0.45617912903225805,0.5626499258064516,0.2928613032258064
408.0,0.550140470967742,0.2776586516129032,0.43956635483870965,0.46154812903225806,0.5619262967741936,0.28640976774193544
409.0,0.5479231709677419,0.2789045516129032,0.44070935483870965,0.4673211290322581,0.5611456967741935,0.2799553677419354
410.0,0.545705870967742,0.2801504516129032,0.44185235483870966,0.4730941290322581,0.5603650967741935,0.27350096774193544
411.0,0.543488570967742,0.2813963516129032,0.44299535483870967,0.4788671290322581,0.5595844967741934,0.26704656774193547
412.0,0.5412712709677419,0.28264225161290324,0.44413835483870967,0.48464012903225806,0.5588038967741935,0.26059216774193544
413.0,0.539053970967742,0.28388815161290326,0.4452813548387096,0.49041312903225803,0.5580232967741935,0.2541377677419354
414.0,0.5368366709677419,0.2851340516129032,0.4464243548387097,0.49618612903225806,0.5572426967741935,0.24768336774193545
415.0,0.5305587258064517,0.29336266129032257,0.4442894709677419,0.4942277741935484,0.5559007548387096,0.24595015483870966
416.0,0.5222504580645162,0.3050826258064516,0.4405156451612903,0.48840374193548386,0.5542781419354839,0.24657753548387096
417.0,0.5129270290322581,0.31854826774193545,0.43592234838709676,0.48064687096774195,0.5525151935483872,0.2483852129032258
418.0,0.5030960193548387,0.33288674838709675,0.4309193161290322,0.47192358064516127,0.5506820774193548,0.2507830387096774
419.0,0.4930112193548387,0.3476616483870968,0.42571141612903224,0.46271708064516126,0.5488138774193548,0.2534759387096774
420.0,0.4829264193548387,0.3624365483870968,0.42050351612903225,0.45351058064516125,0.5469456774193548,0.2561688387096774
421.0,0.4728416193548387,0.37721144838709675,0.4152956161290322,0.4443040806451613,0.5450774774193548,0.2588617387096774
422.0,0.4627568193548387,0.3919863483870968,0.41008771612903216,0.4350975806451613,0.5432092774193549,0.2615546387096774
423.0,0.4526720193548387,0.40676124838709676,0.40487981612903223,0.42589108064516135,0.5413410774193548,0.2642475387096774
424.0,0.4425872193548387,0.42153614838709674,0.3996719161290322,0.4166845806451613,0.5394728774193549,0.26694043870967743
425.0,0.43686665161290317,0.4200459129032258,0.3975792677419354,0.41376695806451613,0.5385868193548388,0.26931019032258063
426.0,0.43332819999999994,0.41042310967741935,0.3970442451612903,0.4139937741935484,0.5381918322580646,0.27151836774193544
427.0,0.43088080645161286,0.39673402258064516,0.3972880354838709,0.41579280967741933,0.5380423806451613,0.2736457580645161
428.0,0.42897894193548386,0.3810117935483871,0.3979212322580644,0.41837795483870965,0.5380156967741936,0.2757327548387096
429.0,0.4273498419354838,0.36427299354838705,0.39874913225806446,0.4213561548387097,0.5380503967741936,0.27779955483870966
430.0,0.4257207419354838,0.3475341935483871,0.3995770322580645,0.4243343548387097,0.5380850967741936,0.27986635483870964
431.0,0.4240916419354839,0.33079539354838705,0.4004049322580645,0.42731255483870967,0.5381197967741935,0.2819331548387096
432.0,0.4224625419354838,0.3140565935483871,0.4012328322580645,0.43029075483870965,0.5381544967741936,0.28399995483870966
433.0,0.4208334419354838,0.29731779354838705,0.4020607322580645,0.43326895483870964,0.5381891967741936,0.2860667548387097
434.0,0.41920434193548384,0.2805789935483871,0.4028886322580645,0.4362471548387097,0.5382238967741936,0.2881335548387096
435.0,0.4252301580645161,0.27659369032258063,0.4020376161290322,0.43254865806451614,0.5376027,0.2963817741935484
436.0,0.43508343225806445,0.27898513548387094,0.4003471419354838,0.4255118129032258,0.5366535548387097,0.3077207032258064
437.0,0.44685043548387093,0.2845649548387097,0.39823693870967736,0.4168057935483871,0.5355404354838709,0.3206049870967742
438.0,0.4595743032258064,0.2917389612903226,0.3959168709677419,0.4072651870967742,0.5343453290322581,0.3342619483870968
439.0,0.4727766032258064,0.29971006129032257,0.3934918709677419,0.3973072870967742,0.5331092290322581,0.34830524838709676
440.0,0.4859789032258064,0.30768116129032264,0.3910668709677419,0.38734938709677413,0.531873129032258,0.36234854838709674
441.0,0.4991812032258064,0.3156522612903226,0.3886418709677419,0.37739148709677417,0.5306370290322581,0.3763918483870968
442.0,0.5123835032258064,0.3236233612903226,0.38621687096774193,0.3674335870967742,0.5294009290322581,0.3904351483870968
443.0,0.5255858032258064,0.3315944612903226,0.3837918709677419,0.3574756870967742,0.528164829032258,0.4044784483870968
444.0,0.5387881032258064,0.33956556129032256,0.3813668709677419,0.34751778709677417,0.526928729032258,0.41852174838709677
445.0,0.541798764516129,0.35292540967741937,0.37939219354838705,0.3476773580645161,0.530293764516129,0.41463441612903223
446.0,0.5397136064516128,0.3689796322580645,0.37764267741935487,0.35289566451612897,0.5359593677419354,0.4017817677419354
447.0,0.5350805387096773,0.38638104193548384,0.37600574193548386,0.36064333870967735,0.5427752548387097,0.38444646129032256
448.0,0.5291735161290322,0.4044560451612903,0.3744250967741935,0.3696556967741935,0.5501662838709678,0.3648698258064516
449.0,0.5226295161290322,0.4228678451612903,0.37287259677419354,0.3793003967741935,0.5578448838709678,0.3441725258064516
450.0,0.5160855161290322,0.4412796451612903,0.37132009677419353,0.38894509677419353,0.5655234838709677,0.3234752258064516
451.0,0.5095415161290322,0.4596914451612903,0.3697675967741936,0.3985897967741936,0.5732020838709677,0.3027779258064516
452.0,0.5029975161290322,0.4781032451612903,0.36821509677419356,0.40823449677419354,0.5808806838709677,0.2820806258064516
453.0,0.4964535161290322,0.4965150451612903,0.36666259677419355,0.41787919677419355,0.5885592838709677,0.2613833258064516
454.0,0.4899095161290322,0.5149268451612903,0.3651100967741936,0.42752389677419356,0.5962378838709677,0.2406860258064516
455.0,0.49116565949820784,0.5126486838709677,0.3672977258064516,0.4330876620071685,0.5961283605734766,0.24290586989247312
456.0,0.4963218745519713,0.5000255419354839,0.37135541935483873,0.4366109598566308,0.5921247756272401,0.2565842860215054
457.0,0.5034281254480286,0.4822299096774193,0.37634814516129034,0.4391140240143369,0.5861741598566308,0.275991988172043
458.0,0.5115093942652329,0.4618480322580645,0.38180838709677417,0.44110697132616483,0.5792500286738351,0.29826433333333335
459.0,0.5200781720430108,0.4401730322580645,0.3875023870967742,0.44284486021505376,0.5718391397849463,0.32196899999999995
460.0,0.5286469498207884,0.4184980322580645,0.3931963870967742,0.4445827491039426,0.5644282508960573,0.34567366666666666
461.0,0.5372157275985663,0.3968230322580645,0.39889038709677416,0.4463206379928315,0.5570173620071684,0.3693783333333333
462.0,0.545784505376344,0.3751480322580645,0.40458438709677413,0.44805852688172043,0.5496064731182795,0.39308299999999996
463.0,0.5543532831541218,0.3534730322580645,0.41027838709677417,0.44979641577060936,0.5421955842293906,0.41678766666666667
464.0,0.5547871562724014,0.33837176129032254,0.41374730322580644,0.4507765297491039,0.5368213347670251,0.41841529247311826
465.0,0.5511535770609318,0.3265573548387096,0.41610367741935483,0.4513777562724014,0.5324654050179212,0.4090043978494623
466.0,0.5454862716845877,0.3163863806451613,0.4179037806451612,0.4517895390681004,0.528618635125448,0.39407424301075267
467.0,0.5388021032258064,0.30703712258064514,0.41942574838709673,0.4521066,0.5250264451612903,0.37638445806451615
468.0,0.5316095032258064,0.2980987225806452,0.42080864838709675,0.4523763,0.5215615451612904,0.3573148580645161
469.0,0.5244169032258064,0.28916032258064517,0.4221915483870967,0.452646,0.5180966451612903,0.3382452580645161
470.0,0.5172243032258064,0.28022192258064516,0.4235744483870968,0.45291570000000003,0.5146317451612904,0.3191756580645161
471.0,0.5100317032258064,0.27128352258064514,0.42495734838709676,0.4531854,0.5111668451612903,0.30010605806451607
472.0,0.5028391032258064,0.26234512258064513,0.4263402483870968,0.45345510000000006,0.5077019451612903,0.2810364580645161
473.0,0.4956465032258065,0.25340672258064517,0.4277231483870968,0.45372480000000004,0.5042370451612904,0.26196685806451614
474.0,0.49609746451612907,0.25043446451612905,0.4274463838709677,0.4552453903225807,0.5043060806451614,0.2580606129032258
475.0,0.5003702064516129,0.25044527741935485,0.4263397870967742,0.45739142580645165,0.5061420838709678,0.26173604516129034
476.0,0.5065538387096775,0.2519476258064516,0.42481827419354834,0.45985018387096777,0.508861570967742,0.2692023161290322
477.0,0.5136929161290322,0.2541957419354839,0.42308930322580646,0.4624653032258065,0.5120228000000001,0.2785640064516129
478.0,0.5213097161290323,0.25681674193548387,0.42125660322580644,0.4651586032258065,0.5154049,0.2888734064516129
479.0,0.5289265161290322,0.25943774193548386,0.4194239032258064,0.4678519032258065,0.5187870000000001,0.2991828064516129
480.0,0.5365433161290323,0.26205874193548384,0.41759120322580645,0.4705452032258065,0.5221691,0.3094922064516129
481.0,0.5441601161290323,0.2646797419354838,0.41575850322580643,0.4732385032258065,0.5255512,0.31980160645161293
482.0,0.5517769161290322,0.2673007419354838,0.41392580322580647,0.47593180322580647,0.5289333,0.3301110064516129
483.0,0.5593937161290322,0.2699217419354838,0.41209310322580645,0.4786251032258064,0.5323154000000001,0.34042040645161287
484.0,0.5578908258064517,0.2827094516129032,0.40597725483870967,0.4684472806451613,0.5376358225806452,0.3471723870967742
485.0,0.5518280903225807,0.30058051612903225,0.3977198322580645,0.4518338967741935,0.5439254064516129,0.35214565806451614
486.0,0.5434854322580646,0.32099325806451606,0.3883916225806452,0.4320027322580645,0.550699570967742,0.3562295741935484
487.0,0.5340028129032258,0.34267683870967736,0.3785280193548387,0.4105626774193548,0.5577160258064517,0.3598688129032258
488.0,0.5239502129032259,0.36499583870967744,0.36839671935483875,0.3883181774193548,0.5648536258064516,0.36328571290322587
489.0,0.5138976129032258,0.3873148387096774,0.3582654193548387,0.3660736774193548,0.5719912258064516,0.3667026129032258
490.0,0.5038450129032258,0.4096338387096774,0.34813411935483873,0.3438291774193548,0.5791288258064515,0.37011951290322576
491.0,0.49379241290322584,0.43195283870967743,0.33800281935483867,0.3215846774193548,0.5862664258064516,0.3735364129032258
492.0,0.4837398129032259,0.45427183870967747,0.3278715193548387,0.2993401774193548,0.5934040258064516,0.3769533129032258
493.0,0.4736872129032259,0.47659083870967744,0.3177402193548387,0.2770956774193548,0.6005416258064515,0.3803702129032258
494.0,0.47575817419354843,0.4849817870967742,0.3156106741935484,0.2739577580645161,0.6006016516129031,0.38808042903225803
495.0,0.48389091612903234,0.48640870967741934,0.31748200645161284,0.28037312903225803,0.5971228903225806,0.39793730322580645
496.0,0.4950545483870968,0.48435361935483867,0.32135377741935484,0.2915651451612903,0.5918747354838709,0.4088675064516129
497.0,0.5077336258064515,0.48055752258064516,0.32622576774193546,0.30514548387096774,0.5857418838709677,0.4203343741935484
498.0,0.5211704258064516,0.47589092258064514,0.3315978677419355,0.31991998387096765,0.5791666838709677,0.4320695741935484
499.0,0.5346072258064516,0.47122432258064517,0.33696996774193544,0.3346944838709677,0.5725914838709678,0.4438047741935484
500.0,0.5480440258064516,0.46655772258064515,0.3423420677419355,0.3494689838709677,0.5660162838709678,0.4555399741935484
501.0,0.5614808258064516,0.46189112258064513,0.34771416774193553,0.3642434838709677,0.5594410838709678,0.46727517419354836
502.0,0.5749176258064516,0.45722452258064517,0.3530862677419355,0.3790179838709677,0.5528658838709678,0.4790103741935484
503.0,0.5883544258064515,0.45255792258064514,0.3584583677419355,0.3937924838709677,0.5462906838709678,0.49074557419354836
504.0,0.5928730838709677,0.4427581096774193,0.36521560322580643,0.4070334096774193,0.543093341935484,0.49125672258064523
505.0,0.5929326709677418,0.4303916903225806,0.3726654064516129,0.4195075483870968,0.5415849290322581,0.48615584516129035
506.0,0.5907627225806451,0.41674196774193545,0.3804614935483871,0.43159829354838714,0.5409209806451614,0.4782489548387097
507.0,0.5874780064516129,0.4024505935483871,0.38843072258064515,0.44349734193548385,0.5406792645161291,0.46893905806451613
508.0,0.5836359064516128,0.38783839354838706,0.3964865225806452,0.45530054193548386,0.540648664516129,0.45892765806451613
509.0,0.5797938064516128,0.37322619354838704,0.40454232258064515,0.4671037419354839,0.540618064516129,0.4489162580645161
