time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1639.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1640.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1641.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1642.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1643.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1644.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1645.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1646.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1647.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1648.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1649.0,0.49999994838709677,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1650.0,0.4999998709677419,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1651.0,0.49999978064516126,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1652.0,0.4999996838709677,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1653.0,0.4999995838709677,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1654.0,0.4999994838709677,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1655.0,0.4999993838709677,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1656.0,0.4999992838709677,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1657.0,0.49999918387096765,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1658.0,0.4999990838709677,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1659.0,0.4999990354838709,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1660.0,0.49999901290322574,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1661.0,0.49999900322580637,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1662.0,0.4999989999999999,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1663.0,0.4999989999999999,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1664.0,0.4999989999999999,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1665.0,0.4999989999999999,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1666.0,0.4999989999999999,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1667.0,0.4999989999999999,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1668.0,0.4999989999999999,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1669.0,0.5015319548387096,0.22382335483870966,0.37837814193548386,0.39765557419354836,0.5730945741935483,0.3019923870967742
1670.0,0.5038313870967741,0.2236963870967742,0.3796353548387097,0.39816793548387097,0.579234935483871,0.3005709677419355
1671.0,0.5065140580645161,0.22354825806451611,0.3811021032258064,0.39876569032258063,0.5863986903225806,0.2989126451612903
1672.0,0.5093883483870967,0.2233895483870968,0.3826736193548387,0.39940614193548385,0.5940741419354838,0.29713587096774186
1673.0,0.5123584483870967,0.2232255483870968,0.3842975193548387,0.4000679419354839,0.6020054419354839,0.2952998709677419
1674.0,0.5153285483870967,0.22306154838709677,0.3859214193548387,0.40072974193548383,0.609936741935484,0.29346387096774196
1675.0,0.5182986483870966,0.22289754838709677,0.3875453193548387,0.4013915419354839,0.6178680419354838,0.2916278709677419
1676.0,0.5212687483870968,0.22273354838709675,0.38916921935483867,0.4020533419354839,0.6257993419354839,0.28979187096774195
1677.0,0.5242388483870968,0.22256954838709675,0.3907931193548387,0.40271514193548386,0.6337306419354839,0.2879558709677419
1678.0,0.5272089483870968,0.22240554838709675,0.39241701935483875,0.4033769419354839,0.6416619419354839,0.28611987096774194
1679.0,0.5273040548387097,0.22219917419354837,0.3924621322580645,0.40342501290322585,0.6424351516129032,0.28605532903225805
1680.0,0.5259616645161289,0.2219716129032258,0.3917178516129032,0.4031662193548387,0.6396293161290323,0.2868765161290322
1681.0,0.5239005258064515,0.2217334580645161,0.39057887419354836,0.40275399354838715,0.6350339580645161,0.28814056774193547
1682.0,0.5214800129032258,0.22149000645161288,0.38924254838709677,0.40226505161290327,0.6295438387096775,0.2896260516129032
1683.0,0.5188798129032257,0.2212439064516129,0.38780754838709675,0.40173775161290326,0.6236063387096774,0.29122225161290327
1684.0,0.5162796129032258,0.22099780645161293,0.3863725483870968,0.40121045161290325,0.6176688387096774,0.29281845161290326
1685.0,0.5136794129032257,0.22075170645161293,0.38493754838709676,0.40068315161290324,0.6117313387096774,0.29441465161290326
1686.0,0.5110792129032258,0.22050560645161293,0.38350254838709674,0.40015585161290324,0.6057938387096774,0.29601085161290325
1687.0,0.5084790129032258,0.2202595064516129,0.3820675483870968,0.3996285516129033,0.5998563387096774,0.29760705161290324
1688.0,0.5058788129032258,0.22001340645161294,0.3806325483870968,0.3991012516129033,0.5939188387096774,0.2992032516129033
1689.0,0.5066785096774193,0.2199130096774194,0.3794807483870968,0.4016034225806452,0.5930726935483871,0.3024790387096774
1690.0,0.5091781548387097,0.21988546451612906,0.3784705483870968,0.4056203290322581,0.5947722258064516,0.3065946193548387
1691.0,0.5125277741935483,0.21989434516129036,0.3775311483870968,0.41039460322580645,0.5977445967741936,0.31113009677419357
1692.0,0.5163023806451612,0.21992143870967742,0.37662714838709677,0.4155475612903226,0.6013533870967742,0.3158755225806452
1693.0,0.5202894806451612,0.21995763870967744,0.37574084838709676,0.4208898612903226,0.6052803870967742,0.3207259225806452
1694.0,0.5242765806451612,0.21999383870967743,0.37485454838709675,0.4262321612903226,0.6092073870967741,0.32557632258064517
1695.0,0.5282636806451613,0.2200300387096774,0.37396824838709675,0.43157446129032256,0.6131343870967741,0.3304267225806452
1696.0,0.5322507806451612,0.2200662387096774,0.3730819483870968,0.43691676129032253,0.6170613870967742,0.3352771225806452
1697.0,0.5362378806451612,0.22010243870967744,0.3721956483870968,0.44225906129032255,0.6209883870967743,0.34012752258064516
1698.0,0.5402249806451612,0.22013863870967743,0.3713093483870968,0.4476013612903226,0.6249153870967742,0.3449779225806452
1699.0,0.5458450612903225,0.22003512258064517,0.37272720322580644,0.4516585516129032,0.6283763741935484,0.34690677419354843
1700.0,0.5522816322580644,0.21986174838709677,0.37529713548387095,0.45507318709677413,0.6316043548387096,0.34737485161290327
1701.0,0.5591264483870968,0.21965344516129032,0.3784431064516129,0.4581665451612903,0.6347158322580645,0.3471125419354839
1702.0,0.5661753870967742,0.21942767741935484,0.38187709677419357,0.46109926451612904,0.6377690580645161,0.3464850387096774
1703.0,0.5733263870967742,0.21919317741935485,0.38545509677419354,0.463951664516129,0.6407931580645161,0.3456749387096774
1704.0,0.5804773870967741,0.21895867741935482,0.3890330967741935,0.466804064516129,0.6438172580645161,0.34486483870967743
1705.0,0.5876283870967742,0.21872417741935482,0.3926110967741935,0.469656464516129,0.646841358064516,0.3440547387096774
1706.0,0.5947793870967741,0.21848967741935482,0.3961890967741935,0.47250886451612906,0.6498654580645161,0.3432446387096774
1707.0,0.6019303870967743,0.21825517741935482,0.39976709677419353,0.47536126451612903,0.6528895580645161,0.34243453870967744
1708.0,0.6090813870967742,0.21802067741935482,0.4033450967741935,0.478213664516129,0.6559136580645161,0.3416244387096774
1709.0,0.6069958967741935,0.21777616451612902,0.4037143741935484,0.47556175483870966,0.6530605967741935,0.33938166774193546
1710.0,0.6002921612903226,0.2175266451612903,0.4024792903225806,0.4701576903225807,0.6472689548387096,0.33642256129032255
1711.0,0.5912793032258065,0.21727462258064514,0.4004420258064516,0.46337754838709677,0.640008022580645,0.33310528709677417
1712.0,0.5811118838709677,0.21702134838709675,0.3980036709677419,0.45590936774193547,0.6320124451612903,0.329608929032258
1713.0,0.5703671838709677,0.21676744838709675,0.3953647709677419,0.44809716774193553,0.6236495451612902,0.32602302903225805
1714.0,0.5596224838709678,0.21651354838709674,0.3927258709677419,0.4402849677419355,0.6152866451612904,0.3224371290322581
1715.0,0.5488777838709678,0.21625964838709677,0.3900869709677419,0.4324727677419355,0.6069237451612903,0.31885122903225804
1716.0,0.5381330838709677,0.21600574838709677,0.3874480709677419,0.4246605677419355,0.5985608451612903,0.31526532903225807
1717.0,0.5273883838709678,0.21575184838709677,0.3848091709677419,0.41684836774193545,0.5901979451612903,0.3116794290322581
1718.0,0.5166436838709677,0.2154979483870968,0.3821702709677419,0.40903616774193546,0.5818350451612904,0.30809352903225806
1719.0,0.511051035483871,0.2153750935483871,0.38076873870967737,0.4049894387096774,0.5774883516129032,0.30624775806451615
1720.0,0.5080344129032258,0.2153177612903226,0.3799858903225806,0.4028254451612903,0.5751497612903226,0.3052720516129033
1721.0,0.5063058032258064,0.21529319032258065,0.37951238387096775,0.4016028193548387,0.5738152225806452,0.30473137741935485
1722.0,0.5052212,0.215285,0.37919354838709673,0.4008508774193548,0.5729827096774194,0.30440821935483875
1723.0,0.5044586,0.215285,0.37895204838709673,0.40033427741935484,0.5724012096774194,0.30419381935483875
1724.0,0.503696,0.215285,0.3787105483870967,0.39981767741935487,0.5718197096774194,0.30397941935483874
1725.0,0.5029334000000001,0.215285,0.3784690483870968,0.39930107741935483,0.5712382096774193,0.3037650193548387
1726.0,0.5021708,0.215285,0.37822754838709677,0.39878447741935485,0.5706567096774193,0.3035506193548387
1727.0,0.5014082,0.215285,0.37798604838709676,0.3982678774193549,0.5700752096774193,0.3033362193548387
1728.0,0.5006456,0.215285,0.3777445483870968,0.3977512774193548,0.5694937096774193,0.3031218193548387
1729.0,0.5002762903225807,0.215285,0.37762759032258064,0.39750110322580645,0.5692120806451613,0.30301797419354837
1730.0,0.5001036258064516,0.215285,0.3775729032258064,0.3973841419354839,0.5690803870967742,0.30296940645161285
1731.0,0.5000292838709678,0.215285,0.37754935161290315,0.3973337870967742,0.5690236612903226,0.3029484774193548
1732.0,0.5000041032258065,0.215285,0.3775413677419355,0.3973167354838709,0.5690044193548387,0.3029413677419355
1733.0,0.5000035032258064,0.215285,0.37754116774193547,0.39731633548387096,0.5690039193548386,0.30294116774193547
1734.0,0.5000029032258064,0.215285,0.37754096774193546,0.39731593548387095,0.5690034193548387,0.30294096774193546
1735.0,0.5000023032258065,0.215285,0.37754076774193546,0.39731553548387094,0.5690029193548387,0.30294076774193546
1736.0,0.5000017032258065,0.215285,0.37754056774193545,0.397315135483871,0.5690024193548386,0.30294056774193545
1737.0,0.5000011032258065,0.215285,0.37754036774193545,0.397314735483871,0.5690019193548386,0.30294036774193545
1738.0,0.5000005032258065,0.215285,0.37754016774193544,0.39731433548387096,0.5690014193548387,0.30294016774193544
1739.0,0.5000002129032258,0.215285,0.3775400709677419,0.39731414193548387,0.5690011774193549,0.3029400709677419
1740.0,0.5000000774193548,0.215285,0.37754002580645163,0.39731405161290323,0.569001064516129,0.3029400258064516
1741.0,0.5000000193548387,0.215285,0.3775400064516129,0.39731401290322577,0.5690010161290322,0.30294000645161284
1742.0,0.5,0.215285,0.37754,0.397314,0.5690009999999999,0.30294
1743.0,0.5,0.215285,0.37754,0.397314,0.5690009999999999,0.30294
1744.0,0.5,0.215285,0.37754,0.397314,0.5690009999999999,0.30294
1745.0,0.5,0.215285,0.37754,0.397314,0.5690009999999999,0.30294
1746.0,0.5,0.215285,0.37754,0.397314,0.5690009999999999,0.30294
1747.0,0.5,0.215285,0.37754,0.397314,0.5690009999999999,0.30294
1748.0,0.5,0.215285,0.37754,0.397314,0.5690009999999999,0.30294
1749.0,0.5081667096774194,0.21514832903225806,0.37388033548387095,0.40358558709677417,0.5722330516129032,0.3010562838709677
1750.0,0.5204167741935484,0.21494332258064516,0.36839083870967737,0.41299296774193545,0.577081129032258,0.2982307096774194
1751.0,0.5347085161290323,0.21470414838709678,0.3619864258064516,0.4239682451612903,0.5827372193548387,0.29493420645161283
1752.0,0.5500210967741935,0.21444789032258066,0.35512455483870964,0.43572747096774195,0.5887973161290323,0.2914022387096774
1753.0,0.5658440967741936,0.21418309032258065,0.3480339548387097,0.4478786709677419,0.5950594161290322,0.28775253870967743
1754.0,0.5816670967741935,0.21391829032258064,0.34094335483870963,0.46002987096774195,0.6013215161290323,0.2841028387096774
1755.0,0.5974900967741935,0.21365349032258063,0.3338527548387097,0.472181070967742,0.6075836161290322,0.28045313870967736
1756.0,0.6133130967741935,0.21338869032258062,0.32676215483870963,0.48433227096774195,0.6138457161290323,0.2768034387096774
1757.0,0.6291360967741935,0.21312389032258064,0.3196715548387097,0.4964834709677419,0.6201078161290322,0.2731537387096774
1758.0,0.6449590967741935,0.21285909032258063,0.3125809548387097,0.508634670967742,0.6263699161290323,0.26950403870967743
1759.0,0.6585767290322581,0.21234727096774192,0.31689561935483873,0.525440735483871,0.6253118612903226,0.2692694096774193
1760.0,0.6710916774193547,0.21171194193548387,0.3269129161290323,0.5445742322580646,0.6205937290322581,0.2707423161290322
1761.0,0.6830552838709677,0.21101485806451614,0.33978152903225806,0.5648714451612903,0.6140455580645161,0.2730689903225806
1762.0,0.6947432193548386,0.21028689677419354,0.35407579999999994,0.5857505161290322,0.6065823677419355,0.27582254838709674
1763.0,0.7062933193548386,0.20954349677419354,0.3690829,0.6069205161290322,0.5986616677419354,0.2787895483870968
1764.0,0.7178434193548388,0.20880009677419353,0.38409000000000004,0.6280905161290322,0.5907409677419355,0.28175654838709674
1765.0,0.7293935193548386,0.20805669677419356,0.39909710000000004,0.6492605161290322,0.5828202677419354,0.2847235483870968
1766.0,0.7409436193548387,0.20731329677419358,0.41410420000000003,0.6704305161290323,0.5748995677419354,0.2876905483870968
1767.0,0.7524937193548387,0.20656989677419357,0.42911130000000003,0.6916005161290322,0.5669788677419354,0.2906575483870968
1768.0,0.7640438193548387,0.20582649677419357,0.4441184,0.7127705161290323,0.5590581677419355,0.2936245483870968
1769.0,0.7593625387096775,0.20550797419354838,0.4469624548387097,0.7073506838709678,0.559894629032258,0.2958619483870968
1770.0,0.7465655677419355,0.20540189032258066,0.4437249870967742,0.6886359354838709,0.5651096709677419,0.2977345483870968
1771.0,0.7297107516129033,0.20540202580645164,0.43744675806451616,0.6632737290322581,0.5725140032258064,0.2994247483870968
1772.0,0.7108270129032258,0.20545527096774197,0.42964814838709675,0.634587793548387,0.5810129806451613,0.3010237483870968
1773.0,0.6909288129032258,0.20553507096774196,0.4210893483870968,0.6042399935483871,0.5900592806451612,0.30257714838709676
1774.0,0.6710306129032257,0.20561487096774195,0.4125305483870968,0.5738921935483872,0.5991055806451612,0.30413054838709674
1775.0,0.6511324129032258,0.20569467096774197,0.4039717483870968,0.543544393548387,0.6081518806451611,0.3056839483870968
1776.0,0.6312342129032258,0.20577447096774193,0.39541294838709684,0.5131965935483871,0.6171981806451612,0.30723734838709676
1777.0,0.6113360129032257,0.20585427096774195,0.38685414838709675,0.4828487935483871,0.6262444806451613,0.30879074838709675
1778.0,0.5914378129032257,0.20593407096774194,0.3782953483870968,0.45250099354838713,0.6352907806451613,0.3103441483870968
1779.0,0.579901549745331,0.20601959728353142,0.37431268964346354,0.4370576200339559,0.6378070786078098,0.31087345059422755
1780.0,0.5725462550084889,0.20610798675721564,0.3726181015280136,0.429066459762309,0.6370583755517827,0.3108907039049236
1781.0,0.5672814444821731,0.2061978078098472,0.3720675487266554,0.4248014061120543,0.6346771719864176,0.31065193276740233
1782.0,0.5630618760611205,0.20628834465195245,0.3720890135823429,0.42239940577249574,0.6314797181663836,0.3102851494057725
1783.0,0.5593649286926994,0.20637923938879457,0.3723964872665535,0.4209289320882852,0.6278741392190152,0.3098543599320883
1784.0,0.5556679813242784,0.2064701341256367,0.37270396095076397,0.4194584584040747,0.6242685602716468,0.3094235704584041
1785.0,0.5519710339558573,0.2065610288624788,0.37301143463497455,0.4179879847198642,0.6206629813242783,0.3089927809847199
1786.0,0.5482740865874363,0.20665192359932089,0.3733189083191851,0.4165175110356536,0.61705740237691,0.30856199151103564
1787.0,0.5445771392190153,0.20674281833616298,0.3736263820033956,0.4150470373514431,0.6134518234295415,0.30813120203735145
1788.0,0.5408801918505941,0.2068337130730051,0.3739338556876061,0.41357656366723256,0.6098462444821731,0.30770041256366726
1789.0,0.5371832444821731,0.20692460780984723,0.37424132937181664,0.412106089983022,0.6062406655348047,0.307269623089983
1790.0,0.533486297113752,0.20701550254668932,0.37454880305602717,0.4106356162988115,0.6026350865874363,0.3068388336162988
1791.0,0.529789349745331,0.20710639728353142,0.3748562767402377,0.409165142614601,0.5990295076400678,0.3064080441426146
1792.0,0.52609240237691,0.2071972920203735,0.37516375042444816,0.40769466893039047,0.5954239286926994,0.3059772546689304
1793.0,0.5223954550084888,0.20728818675721566,0.37547122410865874,0.4062241952461799,0.5918183497453311,0.3055464651952462
1794.0,0.5186985076400679,0.20737908149405776,0.3757786977928692,0.4047537215619694,0.5882127707979627,0.30511567572156195
1795.0,0.5150015602716468,0.20746997623089986,0.3760861714770798,0.40328324787775893,0.5846071918505942,0.3046848862478778
1796.0,0.5113046129032257,0.20756087096774195,0.37639364516129037,0.4018127741935484,0.5810016129032258,0.30425409677419357
1797.0,0.5076076655348046,0.20765176570458405,0.37670111884550084,0.40034230050933783,0.5773960339558575,0.3038233073005093
1798.0,0.5078886522920203,0.20772480509337865,0.38034460611205434,0.40285075517826824,0.5777532312393887,0.30094425432937183
1799.0,0.5101586061120542,0.20778891680814943,0.38565610016977925,0.40734867402376906,0.5800918166383701,0.2968410696095076
1800.0,0.5134230434634974,0.20784856468590832,0.39180159762308997,0.41284132495755516,0.5834210960950763,0.2921258190152801
1801.0,0.5171847225806452,0.2079059806451613,0.3983640967741935,0.4188313419354839,0.5872457225806451,0.287104535483871
1802.0,0.5211950225806451,0.2079622806451613,0.40513509677419357,0.42507004193548387,0.5913180225806451,0.281930235483871
1803.0,0.5252053225806451,0.20801858064516127,0.41190609677419354,0.43130874193548385,0.5953903225806452,0.276755935483871
1804.0,0.5292156225806451,0.20807488064516128,0.4186770967741935,0.4375474419354839,0.5994626225806451,0.27158163548387093
1805.0,0.533225922580645,0.20813118064516128,0.4254480967741935,0.4437861419354838,0.6035349225806451,0.26640733548387097
1806.0,0.5372362225806452,0.2081874806451613,0.43221909677419357,0.45002484193548387,0.607607222580645,0.261233035483871
1807.0,0.5412465225806451,0.20824378064516125,0.43899009677419354,0.4562635419354839,0.6116795225806451,0.256058735483871
1808.0,0.5408881,0.20827102258064512,0.43880532903225805,0.4559731580645161,0.6112747645161289,0.25619571290322585
1809.0,0.5383453161290322,0.20828373548387094,0.43514267741935486,0.4524182322580645,0.6086314774193547,0.2589883290322581
1810.0,0.5347103516129033,0.20828918387096773,0.4297410838709677,0.447231035483871,0.6048689258064516,0.2631087645161291
1811.0,0.5305292967741935,0.20829099999999995,0.4234700193548387,0.44122770322580646,0.6005467419354839,0.2678931096774194
1812.0,0.5260751967741936,0.20829099999999995,0.4167642193548387,0.43481630322580644,0.5959447419354839,0.2730094096774194
1813.0,0.5216210967741935,0.20829099999999995,0.41005841935483867,0.4284049032258065,0.5913427419354839,0.2781257096774194
1814.0,0.5171669967741936,0.20829099999999995,0.40335261935483874,0.4219935032258064,0.5867407419354839,0.2832420096774194
1815.0,0.5127128967741936,0.20829099999999995,0.3966468193548387,0.41558210322580647,0.5821387419354839,0.2883583096774194
1816.0,0.5082587967741936,0.20829099999999995,0.3899410193548387,0.4091707032258064,0.5775367419354839,0.2934746096774194
1817.0,0.5038046967741936,0.20829099999999995,0.38323521935483873,0.40275930322580644,0.5729347419354839,0.2985909096774194
1818.0,0.5016459258064516,0.20829099999999995,0.37998681290322583,0.3996535032258065,0.5707041483870967,0.30106953225806454
1819.0,0.5006348193548387,0.20829099999999995,0.37846710322580646,0.39820050322580647,0.5696592580645161,0.30222931612903225
1820.0,0.5001975451612903,0.20829099999999995,0.3778117419354839,0.39757390322580644,0.5692072193548388,0.3027296806451613
1821.0,0.5000471870967742,0.20829099999999995,0.3775885548387097,0.39736050322580646,0.5690516064516129,0.30290033548387096
1822.0,0.5000402870967742,0.20829099999999995,0.37758145483870964,0.39735370322580643,0.5690442064516128,0.302906135483871
1823.0,0.5000333870967741,0.20829099999999995,0.37757435483870966,0.39734690322580646,0.5690368064516129,0.30291193548387096
1824.0,0.5000264870967742,0.20829099999999995,0.3775672548387097,0.39734010322580643,0.5690294064516128,0.30291773548387096
1825.0,0.5000195870967741,0.20829099999999995,0.37756015483870964,0.39733330322580646,0.5690220064516128,0.30292353548387096
1826.0,0.5000126870967742,0.20829099999999995,0.37755305483870966,0.3973265032258064,0.5690146064516128,0.3029293354838709
1827.0,0.5000057870967742,0.20829099999999995,0.3775459548387097,0.39731970322580645,0.569007206451613,0.3029351354838709
1828.0,0.5000024483870967,0.20829099999999995,0.37754251935483873,0.39731641290322584,0.5690036258064515,0.30293794193548385
1829.0,0.5000008903225807,0.20829099999999995,0.3775409161290323,0.39731487741935484,0.5690019548387096,0.3029392516129032
1830.0,0.5000002225806451,0.20829099999999995,0.37754022903225803,0.3973142193548387,0.5690012387096774,0.30293981290322575
1831.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1832.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1833.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1834.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1835.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1836.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1837.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1838.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1839.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1840.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1841.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1842.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1843.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1844.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1845.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1846.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1847.0,0.5,0.20829099999999995,0.37754,0.397314,0.5690009999999999,0.30294
1848.0,0.504013729032258,0.208853064516129,0.38314354408602147,0.4025920043010753,0.5710175505376343,0.3024872860215053
1849.0,0.5100343225806452,0.20969616129032256,0.39154886021505375,0.4105090107526882,0.574042376344086,0.30180821505376343
1850.0,0.5170583483870967,0.21067977419354836,0.4013550623655914,0.41974551827956985,0.5775713397849462,0.3010159655913978
1851.0,0.5245840903225807,0.21173364516129028,0.41186170752688167,0.429641776344086,0.5813523720430107,0.3001671268817204
1852.0,0.5323606903225806,0.2128226451612903,0.42271857419354836,0.43986790967741934,0.5852594387096774,0.29928999354838703
1853.0,0.5401372903225806,0.2139116451612903,0.43357544086021504,0.4500940430107527,0.589166505376344,0.29841286021505375
1854.0,0.5479138903225806,0.2150006451612903,0.4444323075268817,0.460320176344086,0.5930735720430107,0.29753572688172036
1855.0,0.5556904903225807,0.2160896451612903,0.45528917419354836,0.4705463096774194,0.5969806387096774,0.2966585935483871
1856.0,0.5634670903225807,0.21717864516129032,0.46614604086021505,0.4807724430107527,0.6008877053763441,0.29578146021505375
1857.0,0.5712436903225806,0.21826764516129032,0.4770029075268817,0.49099857634408606,0.6047947720430107,0.2949043268817204
1858.0,0.5790202903225806,0.21935664516129033,0.48785977419354837,0.5012247096774194,0.6087018387096774,0.29402719354838713
1859.0,0.5867968903225806,0.2204456451612903,0.49871664086021505,0.5114508430107527,0.612608905376344,0.2931500602150538
1860.0,0.5945734903225806,0.22153464516129034,0.5095735075268817,0.521676976344086,0.6165159720430107,0.29227292688172046
1861.0,0.6023500903225807,0.22262364516129032,0.5204303741935483,0.5319031096774194,0.6204230387096774,0.29139579354838707
1862.0,0.6101266903225806,0.22371264516129033,0.531287240860215,0.5421292430107527,0.6243301053763441,0.2905186602150538
