time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
743.0,813.3255362903226,432.3047282258067,220.43247822580645,115.17584677419354,159.4430766129032,822.9637564516133,294.11604758064516,161.8736564516129,124.88772177419355,145.70120967741934,787.3842782258066,235.7841112903226,141.1511379032258,130.6486129032258,111.25851209677418,750.2571048387097,277.0442895161291,168.03990967741936,162.8636193548387,109.63929838709677,849.6409314516127,321.774985483871,283.1990024193549,127.76049032258064,113.08846370967743
744.0,829.1496,479.1664661290325,183.01307177419355,111.04149758064517,150.97175000000001,839.5156000000004,393.1155822580645,112.85299758064517,99.16578064516128,156.10715322580643,802.5618000000002,271.7370637096774,114.73454274193548,105.80057661290323,124.40450806451612,763.2432,243.77167903225805,138.74642258064517,133.3308814516129,104.59325,866.5447999999999,259.7924403225807,239.45336209677419,137.72185,107.69107258064517
745.0,775.743806451613,355.0669766129033,158.0963080645161,117.86096048387097,124.16834274193549,790.1453548387099,366.0877564516129,163.94045645161287,96.70008790322579,127.44270967741934,749.8211935483873,211.35242499999998,176.92569919354838,106.01253629032257,127.6928064516129,679.5410838709678,169.20890887096775,145.20596451612903,133.96062822580643,93.45420161290322,812.5258193548386,191.4453112903226,192.79448548387097,130.19871532258065,104.01306854838711
746.0,498.1238774193548,222.0585475806452,105.41874596774193,166.3613935483871,119.74428629032258,527.5652645161292,217.49597983870967,113.48088306451612,137.74796532258063,128.7485362903226,492.6203096774195,126.01659274193548,103.39351209677419,120.46790322580644,115.51195564516128,453.8461677419355,103.24289516129032,92.0723629032258,127.86813870967741,92.31180241935482,524.3485096774193,126.47774193548389,123.08328629032258,158.46468629032256,98.6286693548387
747.0,373.6493967741935,147.53768709677422,91.47444354838709,166.35566451612902,119.18787499999999,403.06773548387105,154.1024758064516,95.5575443548387,142.2319887096774,132.64275,352.5276741935484,92.29434677419354,75.45788709677419,124.13860483870968,102.40990725806452,329.4213548387097,72.55797580645161,69.957,121.43250483870966,88.73368951612903,368.0192096774194,87.62100806451613,88.34992741935483,174.48430483870968,102.06083064516129
748.0,284.4089951612903,114.1655677419355,87.07072580645162,166.99018306451615,110.46357258064515,323.32309999999995,115.30370161290321,80.22030645161288,169.98092177419355,115.58968548387097,273.3771629032258,69.92448387096773,60.66183467741936,134.59639112903227,90.02613709677419,263.89830322580644,54.169493548387095,46.019612903225806,126.93627338709675,85.28991129032259,286.85152741935485,91.89713709677419,74.88550403225805,180.22804435483872,100.43776612903227
749.0,233.79363306451614,83.04393548387097,77.8724556451613,165.2425,105.70894758064516,301.63220161290326,82.30533467741935,56.80328225806451,148.99225403225807,107.17493548387097,234.10577822580646,78.59205241935483,53.03395564516129,126.73366532258063,88.68315322580645,245.1567129032258,58.60593225806451,47.182415322580646,137.85297580645158,91.10771774193549,255.34833145161292,106.14379435483872,76.05297177419354,202.52837903225804,98.99685080645162
750.0,220.0368185483871,91.9535564516129,86.74733870967742,194.7716693548387,103.0423185483871,241.21712096774195,65.55651612903226,53.899040322580646,163.31810887096773,105.13700806451612,176.08061693548387,86.54777419354838,62.96353629032258,135.23793548387096,87.42945161290322,212.5975443548387,54.69303467741935,47.436516129032256,155.8070201612903,86.49787096774193,197.7657943548387,102.84698387096773,63.12090322580645,178.94921774193546,106.13875806451614
751.0,177.7566008064516,112.82427822580645,97.5842741935484,204.0355887096774,107.58641935483871,212.11012096774192,79.81610080645162,82.15207661290323,174.4877298387097,93.96268548387097,135.62529838709676,83.81145161290321,73.05732661290322,152.37070161290322,80.89921370967741,165.17424193548385,64.42862822580645,43.39197177419355,169.36012499999998,81.77388709677419,182.53827822580644,89.61559274193549,59.30964919354838,160.02777016129033,101.3639314516129
752.0,162.3868306451613,122.30095967741936,98.37500403225806,206.0871935483871,97.69712903225806,180.06635483870969,83.31758064516129,89.66068951612903,181.21998790322579,92.16288306451612,132.3637379032258,91.67456048387096,73.99788306451612,139.30513709677422,82.26371774193548,159.52483467741934,50.896393548387096,49.073427419354836,151.3278830645161,79.98726209677419,151.69723387096775,71.14074596774194,58.07921774193548,150.17614516129032,88.57653225806452
753.0,119.92734274193549,97.43122580645161,81.5219193548387,201.6401370967742,95.62915322580645,148.2820564516129,73.03082661290323,74.74790725806452,197.3286451612903,95.4401491935484,126.22759274193547,88.9983387096774,67.64161693548387,139.53807258064518,79.77747177419354,150.17597580645162,56.401095161290314,56.158818548387096,150.82883064516128,75.56088306451613,118.95229838709677,71.5669112903226,46.20399596774193,158.04560887096773,90.31584274193548
754.0,122.7568185483871,113.26365322580645,78.70318145161292,190.92935483870968,90.18109274193546,163.30677016129033,76.07958870967741,66.64772983870968,203.33619758064515,94.4485241935484,132.9116370967742,87.49489112903225,77.86081048387096,136.02857661290324,70.05996370967742,149.56213306451613,57.37386209677419,55.81354838709677,141.52882661290323,79.07272983870968,119.9099959677419,93.17664112903225,66.9963306451613,149.4936935483871,75.31247983870968
755.0,131.09700403225807,101.53107661290323,65.73699596774193,199.2882379032258,76.87493951612902,142.28871370967744,107.4457943548387,87.44257258064516,211.70732661290322,95.79604838709677,123.06244758064516,106.15784274193547,93.51743145161291,138.16642338709676,74.32205645161291,128.57391129032257,63.20104193548387,62.31466532258064,141.66568951612902,75.46224193548389,99.75391129032258,108.92947177419354,88.16535887096774,167.41647177419355,73.02216532258063
756.0,95.08663306451614,109.26304032258064,98.47209274193548,197.15647580645162,77.02676209677419,116.03632258064516,112.0913629032258,110.80752419354837,174.8730322580645,88.92782661290323,100.04247177419356,113.50700403225805,65.1361814516129,121.7779879032258,63.613294354838715,105.59225403225805,78.46129112903226,84.79569354838708,158.0532701612903,64.64357661290323,85.39169354838708,121.96837499999998,77.35329435483871,159.63345967741935,83.93529435483872
757.0,84.22047983870968,111.25433870967741,80.44927016129031,173.05785887096772,86.33940725806451,104.4387741935484,125.63479032258063,83.5121451612903,151.11277419354838,79.31616129032258,100.00351612903225,104.8855,68.93385483870969,127.69149193548388,63.62881451612903,94.50028629032258,83.79359677419356,75.84936693548386,163.5756491935484,74.42502016129032,65.6432943548387,115.85270564516128,85.89773387096776,175.06356048387096,81.16447983870968
758.0,80.52764112903225,106.43377822580646,84.4229556451613,178.47956854838708,93.96393951612902,104.7678548387097,126.90524193548386,84.2998185483871,153.47844354838708,79.53925806451613,105.43146370967743,102.97068548387097,88.3279879032258,154.71509274193548,60.73192741935483,90.9973508064516,73.88458467741935,76.22038709677419,169.30793145161292,72.17081451612903,69.76760887096773,85.29534274193547,70.59147580645163,186.63431451612902,85.2251935483871
759.0,81.04129032258064,98.68793548387097,101.85390725806451,194.11474193548386,83.32965322580645,136.5781008064516,97.57090725806452,83.60187903225807,161.6542177419355,77.84068951612903,173.4853548387097,77.55704838709677,66.83056451612903,144.56637096774193,61.86466129032257,115.15781451612904,66.83892741935483,65.51741129032257,151.89057258064517,67.09304838709676,64.42262096774193,68.27418548387097,68.23370564516128,175.51188306451613,91.20000806451613
760.0,72.79733467741936,103.35181451612902,104.67854435483869,191.98517741935484,96.44721370967741,126.2765201612903,123.14575806451613,70.91809274193548,174.67864919354838,81.04892338709678,174.65368951612902,74.31948387096773,65.16358064516129,156.94145161290322,72.80493951612904,147.51889112903226,72.5492379032258,57.858532258064514,157.25957661290323,63.483548387096775,68.58964838709676,67.76976612903225,81.42739516129032,175.0981129032258,98.27371370967741
761.0,90.72490322580646,89.39631854838709,93.91499193548387,197.67298790322582,101.92735887096774,144.1326693548387,115.9151129032258,81.42207258064516,184.12191129032254,94.62347580645161,182.70871774193552,58.962818548387105,56.512491935483865,152.2728306451613,71.93033870967741,154.41356048387098,61.197854838709674,43.38186290322581,149.98214112903224,67.86018951612903,83.36532822580645,76.38631451612903,71.15295967741935,184.37340322580644,101.19922580645161
762.0,103.61571370967741,70.24116532258064,105.66172177419355,216.49937096774192,98.33934677419354,130.22552419354838,90.58942741935482,75.33167338709677,178.51860483870965,95.30506451612904,141.55038306451613,68.00388709677419,53.655822580645165,137.94059677419355,70.8928185483871,161.03720967741936,66.30800403225805,47.647693548387096,146.59997177419353,66.68162096774194,84.30224274193549,81.30185483870967,52.0546814516129,158.82069354838708,83.9783185483871
763.0,162.49055241935483,63.885374999999996,93.43002822580645,185.47643548387094,102.59781048387097,181.58954435483867,112.41749193548387,84.7477741935484,160.31986290322578,93.7414314516129,128.42243548387097,94.16037096774193,76.30926209677419,143.87064112903226,73.86562903225806,172.08527419354837,59.51255241935483,56.01214516129032,142.69518145161288,63.33581854838708,82.41135322580645,101.66723387096775,65.96496370967742,155.34051612903224,77.42065322580646
764.0,153.47426209677417,81.2688629032258,74.59372580645162,196.21865322580643,113.02541129032258,177.35729838709676,98.47872983870968,73.30822177419354,177.92806451612904,99.55016129032259,126.42995967741936,67.37791129032257,55.46629838709677,149.91048387096774,77.47619758064516,162.2391008064516,52.80045161290322,52.83772177419355,153.27833467741934,77.88352016129032,122.60437419354838,88.201,64.62122580645162,146.76289919354838,94.46182258064516
765.0,203.5567016129032,79.39395564516128,90.74905645161289,178.31802016129032,107.01968145161291,224.65484677419354,97.59858870967741,90.3748508064516,163.0206935483871,90.83292338709677,129.69310887096776,66.83234677419354,65.42983064516129,163.58485080645158,83.53569758064516,176.05683467741935,56.92385483870967,63.982020161290315,153.24949193548386,86.55456048387097,117.59101612903225,84.32346370967741,85.33883467741936,154.72056048387097,113.36841129032258
766.0,174.90872177419354,95.1846129032258,91.55463306451612,159.62575,94.66614516129032,190.45499596774192,91.50765725806451,81.91120161290323,154.14440725806452,85.16240725806452,145.62675000000002,74.39984274193549,78.90210483870968,168.6418024193548,84.5356814516129,171.02081854838707,53.13718951612903,56.64242741935483,162.50695564516127,87.44939919354839,107.56333870967742,96.242375,87.59933870967741,161.81909677419355,107.43516532258064
767.0,154.31968951612902,115.60422580645161,84.2396129032258,178.40540322580645,89.90106048387096,181.96525403225803,111.92752822580644,89.55286290322582,169.99592338709678,87.67780241935483,173.70843548387097,72.5798629032258,87.83592338709677,166.55448790322578,75.11505241935484,149.03468548387096,47.894056451612904,42.82685887096774,158.43013709677416,85.0300241935484,150.08924596774193,80.6800806451613,76.54364919354838,162.83250403225807,93.21965725806452
768.0,138.6740120967742,104.01773387096773,84.91953629032258,177.7340927419355,95.31368951612903,153.08363306451614,97.10891532258064,78.68953225806452,171.91709677419354,81.63031451612903,146.38357661290323,62.45981048387097,76.96546774193548,176.15089112903226,63.69056451612903,136.04155241935484,82.89731451612903,42.142330645161294,176.234189516129,88.40640322580646,125.55401612903226,79.7848870967742,77.85944758064515,166.96970967741936,84.78264112903226
769.0,121.96530241935483,101.10198387096774,81.53221774193548,168.42074596774194,96.24202016129033,125.6544879032258,90.52251209677418,79.03745161290323,168.4881451612903,81.55994758064516,123.61121370967743,61.854911290322576,63.34224193548388,147.6503629032258,72.51128629032257,147.18179838709676,69.25247177419355,50.67502419354838,167.84771774193547,86.21647177419356,120.16184274193549,78.57761693548387,72.6701129032258,155.47092338709678,84.16157258064516
770.0,102.26152419354838,86.24501209677419,77.150125,195.38187096774192,108.07885887096774,120.7804435483871,73.97649193548386,81.61590322580645,187.00986693548384,83.98211290322581,137.78419758064518,54.27151612903225,80.79942338709677,150.31687903225804,74.29048790322581,155.1678306451613,70.11598387096774,52.638850806451615,148.60787096774195,88.26660887096774,115.26630241935484,71.32143145161291,80.2937701612903,186.32754435483872,82.8985120967742
771.0,93.9583185483871,90.56208870967743,99.95831048387097,205.92466532258067,92.97561693548387,108.49372580645161,85.62884274193547,80.20766935483871,181.23543951612902,75.02738709677419,125.80934677419356,83.64603629032257,92.77077822580645,151.7832137096774,68.46746774193548,129.15186693548387,96.53985887096773,61.70297580645162,157.27742741935484,85.04905241935484,97.01516532258064,88.63567338709677,79.26973387096774,163.1905241935484,76.14727419354838
772.0,98.92702016129032,100.81390322580644,96.79178225806452,223.3572620967742,99.27585483870968,105.67524596774193,100.97562096774193,77.17439112903226,186.18925806451614,85.14064112903225,117.95825403225805,89.82438709677419,86.35283064516129,155.66025403225808,69.47439516129032,144.1536491935484,74.20417419354838,46.00740322580645,143.48294758064515,83.78391129032258,89.0945564516129,87.03999193548387,55.93289516129032,165.77563709677418,90.63001209677418
