time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
651.0,8.85346370967742,13.513546774193546,4.791600806451613,2.5434741935483864,1.6488951612903224,2.1704435483870967,2.8463911290322574,1.689641129032258,1.4771741935483869,1.014415322580645,5.1087362903225815,8.026118145161291,2.629520161290322,1.4304153225806449,0.8928951612903225,3.957754032258064,7.759602419354838,4.289568548387097,2.369376612903226,1.7278508064516127,6.846506451612902,11.384524193548387,2.962072580645161,1.86858064516129,1.0370741935483871
652.0,15.115014112903225,12.475616129032256,4.6789516129032265,2.785048387096773,1.7502096774193547,1.7810524193548385,2.9062016129032253,1.9009879032258064,1.5898370967741933,0.961508064516129,5.542393548387097,6.431726411290324,2.7967782258064515,1.4151935483870965,0.9455040322580645,4.32079435483871,5.524801612903225,3.528044354838709,2.2951983870967743,1.8463387096774193,10.936172580645161,8.812927419354837,3.2280161290322575,1.9655080645161287,1.1249637096774192
653.0,23.49789334677419,16.280067943548385,6.524306451612903,2.7739963709677413,2.140756451612903,1.3449274193548386,2.9043104838709675,1.7275403225806452,1.4154588709677418,0.9566491935483872,5.318172580645162,4.781180645161291,2.4331774193548386,1.2838286290322576,0.8791129032258064,3.849495967741935,4.243469354838709,2.9301612903225807,1.8902161290322579,1.7804274193548386,17.26043709677419,9.211431451612903,4.424264516129032,1.7627338709677418,1.2090201612903226
654.0,32.982584677419354,21.605487903225807,8.623533064516128,2.84832883064516,2.0968822580645163,1.7515524193548386,2.9760834677419354,1.8064209677419356,1.3301366935483872,0.8709596774193549,6.5815298387096774,5.5851112903225815,2.839957661290322,1.1638639112903224,0.8515120967741935,2.9538669354838705,3.412186693548387,3.905352016129032,2.284130241935484,1.6132016129032256,19.67736572580645,9.493818548387097,4.713051612903225,1.858758064516129,1.0932096774193547
655.0,54.635374999999996,28.972955645161285,9.616608870967742,2.9607889112903214,2.2475532258064517,2.3746774193548386,3.0966461693548384,2.1508435483870967,1.1857681451612903,0.8297258064516129,5.326492741935484,6.738841129032258,2.1825997983870966,1.3204197580645158,0.9092903225806451,2.8011854838709676,4.0987473790322575,3.33603689516129,2.2222439516129033,1.5033629032258065,19.144669354838708,12.793898387096773,5.2710854838709675,1.8939274193548385,1.053673387096774
656.0,32.262427419354836,18.437298387096774,7.311580645161289,3.008652419354837,2.494175,2.614858870967742,3.1972653225806447,2.3407,1.1240927419354838,1.148826612903226,5.346739112903226,6.637463709677419,2.8758780241935478,1.4697782258064513,1.1274879032258065,2.578532258064516,6.582727419354838,3.5914120967741936,2.273849193548387,1.8586088709677422,14.035161290322579,9.929670967741934,4.639052822580645,1.8648548387096773,1.1999274193548386
657.0,21.991874999999997,17.098669354838705,7.49566129032258,3.03234133064516,2.6242596774193547,3.2154112903225807,3.526667338709676,2.376085887096774,1.458922580645161,1.2799959677419355,6.749008467741935,8.060651612903225,3.6246209677419343,1.5668395161290318,1.2946645161290322,4.861474193548386,8.119793548387094,4.65583064516129,2.830569354838709,2.2861129032258063,11.97620564516129,10.9124,5.022322379032258,1.966875,1.224225806451613
658.0,23.21702016129032,14.640463709677418,7.397201612903226,2.9742034274193534,2.674212903225806,3.098489516129032,2.5521268145161287,2.018504233870968,1.6553943548387093,1.6984983870967743,5.634772379032258,6.4358258064516125,3.852999999999999,1.6191141129032252,1.4245306451612902,4.576543548387097,7.863521774193547,5.0094584677419345,3.1188758064516127,2.829004838709677,14.908983870967743,8.918683870967742,5.002817741935484,2.025875,1.4266290322580646
659.0,27.143612903225808,11.525042338709678,6.152303024193548,3.016488709677418,2.551010483870967,3.854113709677418,3.0579899193548377,2.338301008064516,1.7469435483870963,1.8163217741935485,5.365912903225807,5.2038564516129036,4.1087056451612884,1.6468542338709673,1.4806758064516128,5.734106451612902,8.106773387096773,5.411344354838709,3.21935564516129,2.7161475806451616,12.427810483870969,8.391301612903227,5.4942411290322575,2.048923387096774,1.5358669354838712
660.0,18.207943548387096,12.971302419354839,6.307221774193549,2.639633870967741,1.928740524193548,2.7477887096774185,2.907220967741935,2.1832574596774195,1.5293508064516126,1.5510379032258064,3.948754838709677,7.095100806451612,3.144798387096773,1.5394794354838708,1.1219064516129031,4.054883870967741,8.248220564516128,5.153429032258064,2.609647580645161,2.2683298387096773,10.922701612903227,11.726457258064517,4.704548387096773,1.896116935483871,1.256350806451613
661.0,11.23766935483871,10.639479838709676,4.765314516129033,2.5702322580645154,1.8906,3.071499193548387,3.2775915322580635,2.4100655241935485,1.6903088709677414,1.639908064516129,5.601478225806452,8.077693951612902,3.170276209677419,1.4046612903225804,1.014229435483871,4.920413709677419,7.635399193548386,5.279780645161289,2.375931451612903,2.1378000000000004,8.208237903225807,8.911791129032258,3.6225302419354835,1.7462258064516127,1.0304032258064517
662.0,8.584298387096773,9.532028225806451,4.436024193548388,2.657802419354838,1.6037975806451614,2.7378745967741933,3.552020766129031,2.423548991935484,1.7311314516129028,1.7963725806451611,5.453568548387096,7.617008064516128,2.95675504032258,1.4140862903225806,1.1126826612903225,4.624620967741935,8.549424596774191,5.533984072580644,2.658960887096774,1.9082951612903227,7.09033870967742,8.400708064516127,3.467396370967742,1.867564516129032,1.0357379032258063
663.0,12.725794354838708,13.911314516129032,5.156310483870968,2.811045967741935,1.615626814516129,2.4755060483870968,3.5969542338709664,2.5440995967741933,1.656909274193548,1.7768983870967743,4.3506572580645155,6.842893548387096,3.6472338709677405,1.5202116935483867,1.1360969758064514,3.3698931451612903,8.451595766129032,5.666848790322581,2.8379979838709675,2.1077540322580646,9.645709677419354,10.053883064516128,4.66482318548387,1.7968790322580643,1.1497056451612904
664.0,18.919834677419352,17.915153225806453,6.833058870967742,2.4294995967741935,1.539048387096774,2.397346774193548,3.7162209677419336,2.5886247983870967,1.7059314516129027,1.4588,4.199487903225807,8.188335483870967,3.9561370967741927,1.5876808467741932,0.9825887096774193,4.7637701612903225,8.97831572580645,5.672731653225805,3.0949822580645163,1.6000766129032258,13.735459677419357,13.948528225806449,5.008523387096773,1.7594717741935484,1.0068508064516128
665.0,24.613137096774196,20.04921370967742,6.7259556451612905,2.627596774193548,1.5861774193548386,2.393790322580645,3.7883689516129015,2.163185080645161,1.5123245967741932,1.1808435483870967,5.032915322580644,6.680593548387097,3.68253629032258,1.4803451612903222,0.9710120967741935,4.608266129032258,7.098744959677418,4.477502016129032,2.5362766129032255,1.6323024193548386,21.978375,15.196704032258062,4.8618741935483865,1.8342338709677417,1.2939072580645161
666.0,18.78183870967742,17.997923387096776,5.137294354838709,2.803587096774193,1.7172903225806448,2.580282258064516,3.8104596774193533,2.3663868951612903,1.6311290322580643,1.4148693548387097,5.9608346774193555,7.923860483870967,3.6634919354838704,1.5602185483870963,1.0821725806451612,4.309270161290323,8.022212499999998,3.674515322580645,2.479992741935484,2.0758104838709674,18.209955645161294,16.119787096774193,3.563422983870967,1.9586008064516127,1.368290322580645
667.0,19.125875,17.708875,5.945820564516128,2.9333322580645147,2.0205096774193545,3.7440701612903213,3.818454838709676,2.5029500000000002,1.7326786290322578,1.5444118951612904,7.370256451612904,8.67755887096774,4.020379032258063,1.6113036290322578,1.3117040322580644,6.045067741935482,8.705318346774192,4.446729435483871,2.921526209677419,2.577092741935484,21.05097177419355,16.260776612903225,4.698376814516127,2.0145362903225807,1.5508629032258063
668.0,13.665092741935485,17.21310080645161,6.383976814516129,2.9948564516129017,2.3899854838709675,4.454662096774192,3.8264499999999977,2.56805,1.7863895161290317,1.7360201612903228,7.910854032258065,9.07371129032258,4.173499999999999,1.633677016129032,1.4272338709677417,6.545445967741934,8.733841129032255,4.7363300403225805,3.1411217741935484,2.796177419354838,14.330028225806451,15.653071774193545,5.174893548387095,2.046608870967742,1.6006129032258063
669.0,10.793673387096774,17.36218951612903,6.248332459677419,3.0398641129032242,2.2205370967741933,4.558841129032256,3.8264499999999977,2.594203225806451,1.8105596774193544,1.6620040322580645,6.8673685483870965,9.109470161290321,4.251604838709675,1.6444135080645155,1.4898379032258062,6.780763709677418,9.071390725806449,5.261373387096773,3.2457108870967737,2.8455967741935484,11.86691129032258,16.495433870967737,5.563321370967741,2.0627096774193547,1.6065040322580644
670.0,32.16992338709677,17.29597580645161,6.344201612903226,3.0506018145161273,1.9387181451612903,3.205741129032257,3.638246774193547,2.260404032258064,1.7706564516129029,1.4679314516129032,5.5356903225806455,7.344880241935483,3.4534647177419346,1.4883826612903222,1.2730979838709677,4.696960483870967,8.214545766129032,4.90886693548387,3.284139112903226,2.6725241935483868,16.630362903225805,16.211468548387092,5.543854435483871,1.8320645161290323,1.3027016129032258
671.0,55.91998387096774,17.46625,7.094741935483871,3.03217258064516,2.1611723790322577,3.1515499999999994,2.8008903225806447,2.3559249999999996,1.6836387096774188,1.3875282258064514,5.799097177419355,5.925579032258064,3.39034879032258,1.3832096774193547,0.994600806451613,4.664181854838709,6.765890120967741,5.163226209677418,2.890316129032258,2.0574959677419353,25.29974193548387,12.030670967741933,5.531285282258064,1.6384193548387098,1.0565887096774194
672.0,39.415463709677425,16.718516129032256,6.557645161290322,2.565804838709677,2.1138500000000002,3.4934697580645153,2.3062120967741935,1.733427822580645,1.5357499999999997,1.2572782258064514,5.945519153225807,4.365010483870968,2.2169203629032253,1.3254346774193546,0.786604435483871,3.444999596774193,4.709674596774193,3.32360383064516,2.709056451612903,1.6805604838709676,20.886967741935486,10.326117741935484,5.1675340725806445,1.6230806451612902,0.9859717741935483
673.0,55.73588306451613,17.86343951612903,7.6532,2.4752016129032253,1.6692290322580643,3.077159274193548,2.715711693548387,1.792308266129032,1.6571604838709677,1.0508548387096774,5.015370967741936,4.63246814516129,2.624288306451613,1.4287794354838708,0.7544127016129032,4.933154032258064,6.269793346774194,3.5935826612903217,2.5771362903225805,1.9089556451612903,30.62118951612903,10.995309677419353,5.287377419354837,1.8218629032258065,0.7975887096774193
674.0,43.72797983870968,11.802681451612901,5.306337903225806,2.2866096774193547,1.700394758064516,2.068516129032258,1.7638163306451613,1.4453032258064518,1.186252822580645,0.8329314516129033,4.105532258064517,4.117395161290322,2.7144062499999997,1.1757582661290322,0.652972379032258,3.6007411290322575,4.382725000000001,3.18022439516129,1.7740794354838707,1.6507338709677417,28.359245967741934,8.15559193548387,3.7513403225806448,1.4133185483870965,0.8161854838709678
675.0,38.63745161290322,10.576024193548388,4.7666266129032255,1.7598620967741936,2.0550381048387094,1.8523104838709676,1.1394274193548388,1.014635483870968,1.0001931451612902,0.871133064516129,5.540321774193549,3.862451612903225,1.9244667338709678,0.9134649193548388,0.7027903225806451,2.843973387096774,3.0793034274193554,2.9220790322580648,1.7619983870967744,1.6652782258064516,27.67991935483871,7.230725806451613,2.8973544354838707,1.3506774193548385,0.925891129032258
676.0,24.385616935483867,6.874717741935484,2.6901721774193548,1.3241854838709677,1.8646330645161289,1.5553870967741936,1.0992983870967743,0.6752016129032259,0.7233983870967742,0.9139233870967741,5.381847580645161,3.3885846774193547,1.540350806451613,0.7546518145161291,0.5295443548387097,2.097057258064516,2.824329032258065,3.0210322580645164,1.4191612903225805,1.3638709677419354,16.317278225806454,5.0806129032258065,1.8318522177419352,1.1352056451612904,0.7280161290322581
677.0,34.0819314516129,6.780270161290323,1.875198991935484,1.4247822580645162,1.9946129032258066,1.952040322580645,1.2648991935483873,0.5263991935483872,0.7455419354838709,0.8845685483870968,4.806591129032258,3.289754032258064,1.6306572580645162,0.6530070564516128,0.5045080645161291,2.214333064516129,3.2841000000000005,3.1795282258064517,1.056201612903226,1.3217782258064517,14.493725806451614,4.329459677419354,1.2495300403225806,0.9542137096774194,0.6969072580645161
678.0,21.163133064516128,5.188745967741935,2.1596693548387096,1.3860443548387098,2.054088709677419,2.1938225806451612,1.1860120967741936,0.5972056451612904,0.7821217741935484,0.8419274193548387,4.381414516129032,2.7415870967741935,1.5370685483870967,0.6532782258064516,0.5940040322580644,2.4341975806451615,3.36278185483871,2.788463709677419,1.1063346774193548,1.2343064516129032,9.020657258064517,3.1386274193548385,1.075167741935484,1.1908145161290322,0.7971411290322581
679.0,39.88851209677419,8.646862903225806,2.078411290322581,1.449991935483871,1.8266411290322582,2.4050040322580646,1.0126491935483872,0.8512822580645161,0.8647020161290322,0.8565604838709677,4.186640725806452,2.7180879032258063,1.3394354838709677,0.7546129032258064,0.5509677419354839,2.103165322580645,3.5035239919354835,2.5798266129032257,1.3695322580645162,1.0370604838709676,8.929754032258066,3.1807370967741937,1.2481725806451613,1.271375,0.7057580645161291
680.0,23.13597822580645,5.84149193548387,2.0877822580645162,1.3547701612903227,1.6517379032258066,1.639673387096774,0.8671129032258065,0.9749677419354839,0.9706997983870966,1.1238225806451612,3.5929004032258067,3.406707258064516,1.472383064516129,0.6776854838709677,0.5391290322580644,2.071302419354839,3.0263374999999995,2.3160120967741937,1.2203508064516129,1.123616935483871,6.5291774193548395,3.051610483870968,1.8940324596774194,0.9805564516129031,0.7092177419354839
681.0,75.22396693548387,15.510818548387096,3.211899193548387,1.4828870967741934,1.5761935483870966,1.7391975806451612,1.1628266129032259,1.266483870967742,0.9084032258064515,1.0193306451612902,3.2545403225806453,4.6013375,2.0730887096774193,0.7128185483870967,0.5175645161290323,2.1253911290322582,3.219641129032258,2.2664999999999997,1.2330685483870967,1.201818548387097,17.746298387096775,6.585791129032258,2.203537298387097,1.1908467741935482,0.7279717741935485
682.0,44.10813870967742,10.253649193548387,2.3966612903225806,1.3505362903225806,1.6482419354838709,1.3568870967741935,1.0561814516129033,0.8457903225806451,0.8953064516129032,0.9421774193548387,2.8717862903225804,5.34213245967742,1.915592741935484,0.6347620967741935,0.49524193548387097,2.3993790322580644,6.137285483870967,2.013641129032258,1.196157258064516,1.131197580645161,13.265991935483871,7.944972177419355,1.9985201612903225,0.983233870967742,0.6309798387096774
683.0,24.136450403225805,6.005698387096775,1.7049233870967744,1.6257137096774192,1.899765322580645,1.4628790322580647,0.7884314516129032,0.884866935483871,0.8782862903225807,1.0448024193548386,3.1040806451612903,5.668125,1.9223387096774194,0.8166532258064516,0.4232096774193549,2.220008064516129,4.963747580645161,1.6674596774193546,1.238891129032258,0.9249112903225806,8.738576612903225,5.865153225806451,1.5023169354838708,0.9670685483870967,0.5968225806451612
684.0,13.095784072580646,4.4846919354838715,1.2404879032258065,1.4636774193548387,1.6856951612903224,1.39029435483871,0.723483870967742,0.7431653225806452,1.1900927419354839,0.9749798387096773,3.219435483870968,3.7209209677419355,1.5344072580645163,0.7842822580645161,0.4014395161290323,2.064516129032258,4.629694354838709,1.6853669354838705,1.483923387096774,0.9709314516129031,5.589444354838709,4.713828225806451,1.1883387096774194,1.0771129032258064,0.5264596774193548
