time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1216.0,0.3854391161290322,0.36428621935483874,0.366839064516129,0.34950938064516124,0.5662436645161291,0.1713936451612903
1217.0,0.3873311548387096,0.36226488709677424,0.3684745580645161,0.3502662935483871,0.5672288870967741,0.16558288387096776
1218.0,0.38822701290322575,0.35126303870967746,0.36740754838709677,0.3450898129032258,0.5561592709677419,0.16157674193548388
1219.0,0.3886247806451612,0.33577093225806454,0.3649892870967742,0.336946635483871,0.539062235483871,0.15847290967741937
1220.0,0.3887735032258064,0.3180336967741936,0.3618954,0.32732010967741937,0.5189514903225806,0.15582023225806452
1221.0,0.3887977032258064,0.2991738967741936,0.3584637,0.3169519096774194,0.4973338903225807,0.1533931322580645
1222.0,0.3888219032258064,0.28031409677419356,0.355032,0.3065837096774193,0.47571629032258067,0.15096603225806451
1223.0,0.38884610322580637,0.2614542967741935,0.3516003,0.2962155096774194,0.45409869032258066,0.14853893225806453
1224.0,0.3888703032258064,0.24259449677419356,0.3481686,0.28584730967741934,0.43248109032258064,0.1461118322580645
1225.0,0.38889450322580643,0.22373469677419353,0.34473689999999996,0.27547910967741934,0.4108634903225806,0.14368473225806452
1226.0,0.3889187032258064,0.20487489677419354,0.3413052,0.26511090967741935,0.3892458903225806,0.14125763225806454
1227.0,0.38645196129032255,0.20103656774193548,0.34181275161290314,0.26924892903225806,0.3884512064516129,0.14137122903225807
1228.0,0.3827397483870968,0.2047089741935484,0.344289929032258,0.2806400580645161,0.39806798064516125,0.14275517419354838
1229.0,0.3784048,0.21213674838709676,0.3477519193548386,0.2956577419354839,0.4128904838709677,0.1447742935483871
1230.0,0.3737584838709677,0.2214422064516129,0.35170631612903225,0.31248870322580646,0.4303158516129032,0.147111
1231.0,0.3689564838709677,0.2316865064516129,0.35590691612903225,0.3302263032258065,0.44904265161290324,0.14960649999999998
1232.0,0.3641544838709677,0.24193080645161288,0.36010751612903225,0.34796390322580645,0.4677694516129032,0.152102
1233.0,0.35935248387096774,0.2521751064516129,0.36430811612903224,0.3657015032258064,0.48649625161290316,0.1545975
1234.0,0.35455048387096777,0.2624194064516129,0.36850871612903224,0.38343910322580643,0.5052230516129033,0.15709299999999998
1235.0,0.34974848387096774,0.2726637064516129,0.37270931612903224,0.40117670322580645,0.5239498516129032,0.15958849999999997
1236.0,0.3449464838709677,0.28290800645161285,0.37690991612903224,0.4189143032258065,0.5426766516129031,0.162084
1237.0,0.34586386451612905,0.28988015161290315,0.37638261935483863,0.42337283225806455,0.5488176967741936,0.16970326774193548
1238.0,0.349640935483871,0.29521621935483866,0.3734913741935484,0.4211918258064516,0.548665864516129,0.17988441935483868
1239.0,0.3548478516129032,0.2997342483870967,0.36941815483870966,0.4156910516129032,0.545367593548387,0.1913465129032258
1240.0,0.36076969032258066,0.30384325806451606,0.36475394838709674,0.40853039354838705,0.5404961032258064,0.20344907741935483
1241.0,0.36704899032258065,0.3077477580645161,0.3597942483870967,0.4005397935483871,0.5348380032258064,0.21587187741935485
1242.0,0.37332829032258064,0.31165225806451613,0.3548345483870967,0.3925491935483871,0.5291799032258064,0.22829467741935483
1243.0,0.3796075903225807,0.3155567580645161,0.34987484838709676,0.38455859354838706,0.5235218032258064,0.24071747741935487
1244.0,0.38588689032258067,0.3194612580645161,0.3449151483870968,0.3765679935483871,0.5178637032258065,0.25314027741935485
1245.0,0.39216619032258065,0.32336575806451606,0.3399554483870968,0.36857739354838714,0.5122056032258065,0.2655630774193548
1246.0,0.39844549032258064,0.3272702580645161,0.3349957483870968,0.3605867935483871,0.5065475032258066,0.2779858774193549
1247.0,0.399559835483871,0.32512412580645156,0.33063315806451615,0.35593988387096775,0.5064429000000001,0.2797388967741936
1248.0,0.39809170322580645,0.3199526774193548,0.3265691225806452,0.3529648193548387,0.5091150451612904,0.27615702580645163
1249.0,0.3953323322580645,0.31326857096774186,0.32265436451612906,0.35082567741935483,0.5131755645161291,0.2699077096774194
1250.0,0.39192734193548384,0.30582813548387094,0.31881424516129037,0.34910449677419353,0.517930270967742,0.2623246709677419
1251.0,0.3881995419354839,0.29800953548387094,0.31501144516129037,0.34759229677419357,0.5230320709677421,0.25407477096774195
1252.0,0.3844717419354839,0.2901909354838709,0.3112086451612903,0.3460800967741936,0.5281338709677419,0.24582487096774197
1253.0,0.3807439419354839,0.282372335483871,0.3074058451612903,0.3445678967741936,0.5332356709677419,0.23757497096774194
1254.0,0.37701614193548394,0.27455373548387096,0.30360304516129033,0.34305569677419356,0.538337470967742,0.22932507096774196
1255.0,0.3732883419354839,0.26673513548387096,0.29980024516129034,0.3415434967741936,0.5434392709677419,0.22107517096774193
1256.0,0.36956054193548393,0.25891653548387095,0.29599744516129034,0.3400312967741936,0.5485410709677419,0.21282527096774195
1257.0,0.36415150322580647,0.25097912258064514,0.2993743096774194,0.3390303741935484,0.5503421225806451,0.20302177096774193
1258.0,0.3579018451612903,0.24298230322580644,0.3063410064516129,0.3382850903225807,0.5504928,0.19244147096774195
1259.0,0.3512318774193549,0.23495578064516126,0.31510261935483874,0.3376676258064516,0.5498182903225806,0.18147277096774195
1260.0,0.3443517548387097,0.22691440645161287,0.3247616903225806,0.33711407096774193,0.5487311870967742,0.17030987096774192
1261.0,0.3373665548387097,0.2188656064516129,0.3348694903225806,0.3365924709677419,0.5474377870967742,0.15904987096774195
1262.0,0.3303813548387097,0.2108168064516129,0.3449772903225806,0.3360708709677419,0.5461443870967742,0.14778987096774193
1263.0,0.3233961548387097,0.20276800645161291,0.3550850903225806,0.33554927096774195,0.5448509870967742,0.13652987096774194
1264.0,0.3164109548387097,0.1947192064516129,0.3651928903225806,0.33502767096774194,0.5435575870967742,0.12526987096774192
1265.0,0.3094257548387097,0.1866704064516129,0.3753006903225806,0.33450607096774193,0.5422641870967742,0.11400987096774193
1266.0,0.3024405548387097,0.1786216064516129,0.3854084903225806,0.3339844709677419,0.5409707870967742,0.10274987096774194
1267.0,0.3002789419354839,0.17427494838709678,0.3991413741935484,0.3386751548387097,0.5426358903225806,0.1052633935483871
1268.0,0.3005291225806451,0.17177936129032256,0.4146868,0.34597198064516127,0.5457802451612903,0.11466367741935483
1269.0,0.3019852,0.17020930967741932,0.4311384967741936,0.3545718774193548,0.5496642258064516,0.12750734193548388
1270.0,0.30404422580645163,0.16910202580645162,0.4480433290322581,0.36382330967741927,0.5539180193548386,0.14207269677419354
1271.0,0.3064047258064516,0.16822612580645158,0.4651747290322581,0.37340050967741933,0.5583567193548387,0.15749889677419354
1272.0,0.3087652258064516,0.1673502258064516,0.4823061290322581,0.3829777096774193,0.5627954193548387,0.17292509677419354
1273.0,0.3111257258064516,0.1664743258064516,0.499437529032258,0.39255490967741935,0.5672341193548387,0.18835129677419354
1274.0,0.3134862258064516,0.1655984258064516,0.516568929032258,0.4021321096774193,0.5716728193548386,0.20377749677419355
1275.0,0.3158467258064516,0.16472252580645158,0.5337003290322581,0.4117093096774193,0.5761115193548386,0.21920369677419355
1276.0,0.3182072258064516,0.1638466258064516,0.5508317290322581,0.4212865096774193,0.5805502193548386,0.23462989677419352
1277.0,0.3232478806451613,0.16591797741935482,0.5554735806451613,0.42978670322580637,0.5829572806451613,0.23981093548387095
1278.0,0.32962861290322576,0.16946295483870966,0.5538706580645162,0.437748393548387,0.5843485225806451,0.23986939354838707
1279.0,0.33667938387096774,0.1737447451612903,0.5491453483870968,0.44544083225806447,0.5852318548387097,0.23736656129032255
1280.0,0.3440651741935484,0.17839494193548383,0.5428588451612903,0.4529986451612903,0.5858612322580645,0.2335830838709677
1281.0,0.3516184741935484,0.18322934193548385,0.5357917451612904,0.4604891451612903,0.5863636322580645,0.2291592838709677
1282.0,0.35917177419354834,0.18806374193548386,0.5287246451612904,0.4679796451612903,0.5868660322580646,0.2247354838709677
1283.0,0.36672507419354833,0.19289814193548385,0.5216575451612904,0.47547014516129027,0.5873684322580646,0.22031168387096772
1284.0,0.37427837419354837,0.19773254193548384,0.5145904451612904,0.4829606451612903,0.5878708322580646,0.2158878838709677
1285.0,0.38183167419354835,0.20256694193548386,0.5075233451612903,0.4904511451612903,0.5883732322580646,0.2114640838709677
1286.0,0.38938497419354834,0.20740134193548387,0.5004562451612904,0.4979416451612903,0.5888756322580645,0.2070402838709677
1287.0,0.3967733193548386,0.21759945806451614,0.49393453870967746,0.49646202903225806,0.5894982387096774,0.2173604838709677
1288.0,0.40407918709677415,0.2304794322580645,0.48768552903225804,0.49049735483870965,0.5901809483870968,0.23505268387096773
1289.0,0.4113438161290322,0.24470033548387096,0.4815728677419354,0.48229015161290323,0.5908937096774194,0.2564308838709677
1290.0,0.41858782580645154,0.25959170322580644,0.4755283806451613,0.4729616838709677,0.5916214967741935,0.27965208387096774
1291.0,0.42582152580645155,0.27481830322580647,0.4695179806451613,0.4630725838709677,0.5923567967741936,0.3037947838709677
1292.0,0.43305522580645156,0.29004490322580645,0.4635075806451613,0.45318348387096774,0.5930920967741935,0.32793748387096766
1293.0,0.44028892580645157,0.30527150322580643,0.45749718064516126,0.4432943838709677,0.5938273967741936,0.35208018387096773
1294.0,0.4475226258064515,0.3204981032258064,0.4514867806451613,0.4334052838709678,0.5945626967741936,0.3762228838709677
1295.0,0.45475632580645153,0.3357247032258065,0.44547638064516126,0.42351618387096773,0.5952979967741936,0.40036558387096766
1296.0,0.46199002580645154,0.3509513032258065,0.4394659806451613,0.4136270838709677,0.5960332967741936,0.4245082838709677
1297.0,0.4647104354838709,0.35560083655913977,0.43799947741935485,0.4086489,0.5950783946236559,0.43524417096774193
1298.0,0.4651741999999999,0.3549618365591397,0.4388049225806452,0.40612617419354835,0.5932783913978494,0.4392766516129032
1299.0,0.46450964193548383,0.3516785698924731,0.4407463419354839,0.4048311774193548,0.5910558376344086,0.439957429032258
1300.0,0.4632809225806451,0.3470731698924731,0.4432557483870968,0.40415004516129027,0.5886220086021505,0.4389623548387096
1301.0,0.4617701225806451,0.3418067032258064,0.44604914838709675,0.4037758451612903,0.5860825419354838,0.4371293548387096
1302.0,0.4602593225806451,0.3365402365591398,0.4488425483870968,0.4034016451612903,0.5835430752688171,0.43529635483870965
1303.0,0.45874852258064513,0.33127376989247315,0.45163594838709675,0.4030274451612903,0.5810036086021505,0.4334633548387096
1304.0,0.4572377225806451,0.32600730322580646,0.45442934838709675,0.4026532451612903,0.5784641419354839,0.4316303548387096
1305.0,0.4557269225806451,0.32074083655913976,0.45722274838709676,0.40227904516129026,0.5759246752688172,0.4297973548387096
1306.0,0.45421612258064514,0.3154743698924731,0.4600161483870968,0.4019048451612903,0.5733852086021505,0.42796435483870965
1307.0,0.4527053225806451,0.31020790322580644,0.46280954838709676,0.40153064516129033,0.5708457419354838,0.4261313548387096
1308.0,0.45119452258064513,0.30494143655913974,0.4656029483870968,0.40115644516129034,0.5683062752688172,0.4242983548387096
1309.0,0.44968372258064515,0.2996749698924731,0.46839634838709676,0.40078224516129024,0.5657668086021506,0.4224653548387096
1310.0,0.4481729225806451,0.2944085032258065,0.4711897483870968,0.40040804516129025,0.5632273419354838,0.42063235483870964
1311.0,0.44666212258064514,0.2891420365591398,0.47398314838709676,0.40003384516129026,0.5606878752688171,0.41879935483870967
1312.0,0.4493424967741935,0.2896484559139785,0.47369536129032264,0.40459089677419346,0.5618604430107527,0.4168888838709677
1313.0,0.4541184580645161,0.29304131827956986,0.4718669806451613,0.4116135741935483,0.5648890279569893,0.4149396774193548
1314.0,0.4599422129032258,0.2978774021505376,0.4692683032258065,0.419869064516129,0.5688456215053763,0.41297110322580644
1315.0,0.466289864516129,0.30343509677419356,0.46628447741935486,0.4287409612903225,0.5732662193548388,0.41099284516129025
1316.0,0.472899464516129,0.3093535967741935,0.46310807741935484,0.4379210612903225,0.5779188193548387,0.4090097451612903
1317.0,0.479509064516129,0.31527209677419354,0.4599316774193548,0.4471011612903225,0.5825714193548387,0.4070266451612903
1318.0,0.48611866451612906,0.32119059677419354,0.45675527741935484,0.45628126129032254,0.5872240193548388,0.40504354516129026
1319.0,0.49272826451612906,0.32710909677419353,0.4535788774193549,0.46546136129032256,0.5918766193548387,0.40306044516129025
1320.0,0.49933786451612905,0.3330275967741935,0.45040247741935485,0.4746414612903226,0.5965292193548388,0.4010773451612903
1321.0,0.505947464516129,0.3389460967741935,0.44722607741935483,0.48382156129032255,0.6011818193548388,0.39909424516129033
1322.0,0.5146172451612903,0.3454013193548387,0.441417935483871,0.48794049999999994,0.6030894387096775,0.39587873225806447
1323.0,0.5243171161290323,0.3521249032258064,0.43429392258064514,0.48952885806451607,0.6036245677419356,0.39204701290322574
1324.0,0.5345320322580644,0.35898266774193544,0.42651197419354836,0.4898519258064516,0.6034734516129032,0.3879071903225806
1325.0,0.545004470967742,0.36590752258064513,0.4184010580645161,0.48954234838709676,0.6029792129032259,0.3836133161290322
1326.0,0.5556056709677419,0.37286592258064516,0.4101256580645162,0.48891644838709675,0.6023134129032259,0.3792424161290322
1327.0,0.5662068709677419,0.37982432258064514,0.40185025806451613,0.48829054838709673,0.6016476129032258,0.3748715161290322
1328.0,0.5768080709677419,0.38678272258064517,0.39357485806451614,0.48766464838709667,0.6009818129032258,0.3705006161290322
1329.0,0.587409270967742,0.39374112258064514,0.38529945806451615,0.4870387483870967,0.6003160129032259,0.3661297161290322
1330.0,0.598010470967742,0.4006995225806451,0.3770240580645161,0.48641284838709675,0.5996502129032258,0.3617588161290322
1331.0,0.6086116709677419,0.40765792258064515,0.3687486580645161,0.4857869483870967,0.5989844129032258,0.3573879161290322
1332.0,0.6118817225806452,0.4062513161290322,0.36389669032258065,0.4808522483870967,0.5917782258064517,0.3528411709677419
1333.0,0.6114862000000001,0.4006622064516129,0.36075643870967744,0.4737631483870967,0.5813018451612904,0.3482065032258064
1334.0,0.6092578903225807,0.39298184516129026,0.35847204516129033,0.4655968483870967,0.5691903677419354,0.34352787419354835
1335.0,0.6061131870967742,0.3842558580645161,0.3566155806451613,0.45689194838709674,0.5562613419354838,0.338827264516129
1336.0,0.6025102870967741,0.37500705806451606,0.3549730806451613,0.44791774838709675,0.5429235419354839,0.33411566451612906
1337.0,0.5989073870967742,0.3657582580645161,0.3533305806451613,0.4389435483870967,0.5295857419354839,0.329404064516129
1338.0,0.5953044870967741,0.3565094580645161,0.3516880806451613,0.4299693483870968,0.5162479419354838,0.324692464516129
1339.0,0.5917015870967741,0.3472606580645161,0.3500455806451613,0.42099514838709673,0.5029101419354838,0.31998086451612906
1340.0,0.5880986870967742,0.33801185806451617,0.34840308064516123,0.41202094838709674,0.4895723419354838,0.315269264516129
1341.0,0.5844957870967741,0.3287630580645161,0.34676058064516124,0.40304674838709675,0.47623454193548387,0.310557664516129
1342.0,0.5694796741935484,0.3243326838709678,0.3467164290322581,0.39886459999999996,0.4672031161290322,0.30131883870967735
1343.0,0.5487569548387096,0.32231152258064516,0.34747145161290327,0.39707847741935476,0.4603248774193548,0.2898164
1344.0,0.5251809322580645,0.32149496774193553,0.3486260612903226,0.39649036774193547,0.45452323225806446,0.27718215483870967
1345.0,0.500178258064516,0.3212807161290323,0.349980464516129,0.396501264516129,0.4492598838709677,0.26398200645161285
1346.0,0.47446225806451603,0.3213676161290323,0.351434764516129,0.39681166451612904,0.4442656838709677,0.2504989064516129
1347.0,0.44874625806451607,0.32145451612903225,0.352889064516129,0.39712206451612897,0.4392714838709677,0.2370158064516129
1348.0,0.4230302580645161,0.3215414161290323,0.354343364516129,0.397432464516129,0.43427728387096776,0.22353270645161288
1349.0,0.3973142580645161,0.3216283161290323,0.35579766451612904,0.397742864516129,0.4292830838709677,0.2100496064516129
1350.0,0.3715982580645161,0.32171521612903226,0.35725196451612906,0.398053264516129,0.42428888387096775,0.1965665064516129
1351.0,0.3458822580645161,0.32180211612903226,0.3587062645161291,0.39836366451612903,0.41929468387096774,0.18308340645161292
1352.0,0.33675911827956984,0.32408691720430105,0.3629389616487455,0.4012133275985663,0.4243252465949821,0.17783789211469533
1353.0,0.3359324086021505,0.3274706688172043,0.36856085734767025,0.4053326222222222,0.4343681906810036,0.176711170609319
1354.0,0.3392539139784946,0.3314038956989247,0.37487735232974917,0.4100867326164874,0.44691732544802865,0.17764384551971327
1355.0,0.3446495268817204,0.33561186021505374,0.381541146953405,0.4151582508960573,0.46071955555555555,0.17960621863799284
1356.0,0.3510821935483871,0.3399571935483871,0.38837859139784947,0.42038847311827954,0.4751483333333333,0.18208344086021505
1357.0,0.35751486021505374,0.34430252688172047,0.3952160358422939,0.42561869534050173,0.489577111111111,0.18456066308243727
1358.0,0.3639475268817204,0.3486478602150538,0.4020534802867384,0.430848917562724,0.5040058888888889,0.18703788530465948
1359.0,0.37038019354838714,0.3529931935483871,0.4088909247311828,0.43607913978494617,0.5184346666666666,0.18951510752688172
1360.0,0.3768128602150538,0.3573385268817204,0.4157283691756273,0.4413093620071684,0.5328634444444443,0.19199232974910393
1361.0,0.38812936344086024,0.3526401268817204,0.41547438422939065,0.43822447598566305,0.533819717562724,0.20442881792114695
1362.0,0.40188778494623656,0.3434198602150538,0.41167468458781364,0.4309820358422939,0.5280397383512545,0.22184493906810032
1363.0,0.41686716559139786,0.3319386602150538,0.40610212759856634,0.42166081863799276,0.5188916329749103,0.24175087670250894
1364.0,0.4324570258064516,0.3193269935483871,0.3996431419354839,0.4113002129032258,0.5080594645161289,0.26290172258064515
1365.0,0.4483521258064516,0.30615009354838707,0.39274094193548387,0.40041991290322576,0.49638526451612897,0.28467502258064514
1366.0,0.4642472258064516,0.2929731935483871,0.38583874193548384,0.3895396129032258,0.484711064516129,0.30644832258064514
1367.0,0.4801423258064516,0.2797962935483871,0.3789365419354839,0.37865931290322574,0.473036864516129,0.32822162258064513
1368.0,0.49603742580645166,0.2666193935483871,0.37203434193548385,0.3677790129032258,0.461362664516129,0.34999492258064513
1369.0,0.5119325258064517,0.2534424935483871,0.3651321419354839,0.35689871290322583,0.449688464516129,0.3717682225806451
1370.0,0.5278276258064516,0.24026559354838709,0.35822994193548385,0.3460184129032258,0.438014264516129,0.3935415225806451
1371.0,0.5331064161290323,0.23678417741935484,0.36121971612903225,0.34959359677419355,0.4377449161290322,0.3975808354838709
1372.0,0.5330770516129033,0.23815050322580644,0.36915547741935484,0.36039652258064514,0.44317799354838705,0.39275315483870965
1373.0,0.5303936096774193,0.24194069999999998,0.3795642322580645,0.37481331935483875,0.4514622838709677,0.3834919774193548
1374.0,0.526383129032258,0.2469428322580645,0.39120948387096777,0.39103705161290325,0.4611721806451613,0.37201405161290324
1375.0,0.5217091290322581,0.25255093225806446,0.40347298387096775,0.40816425161290326,0.47159488064516125,0.3594277516129032
1376.0,0.5170351290322581,0.25815903225806447,0.41573648387096773,0.4252914516129032,0.4820175806451612,0.34684145161290325
1377.0,0.5123611290322581,0.2637671322580645,0.4279999838709677,0.44241865161290317,0.4924402806451612,0.3342551516129032
1378.0,0.507687129032258,0.2693752322580645,0.4402634838709677,0.4595458516129032,0.5028629806451612,0.32166885161290326
1379.0,0.503013129032258,0.2749833322580645,0.4525269838709677,0.4766730516129032,0.5132856806451612,0.3090825516129032
1380.0,0.498339129032258,0.2805914322580645,0.46479048387096766,0.4938002516129032,0.5237083806451612,0.29649625161290327
1381.0,0.5003579806451612,0.2825855967741935,0.4684840741935483,0.5056794,0.525748629032258,0.29195722903225807
1382.0,0.5057232580645161,0.282772793548387,0.4678927096774193,0.5149345225806451,0.5235976516129033,0.29144184516129035
1383.0,0.5127617483870968,0.28205650645161284,0.46515886774193543,0.5228776322580644,0.5193510612903225,0.29293828064516125
1384.0,0.5206368451612903,0.2808884774193548,0.46135378709677416,0.530164735483871,0.514056664516129,0.2954406258064516
1385.0,0.5289302451612903,0.2794945774193548,0.45701308709677413,0.5371238354838709,0.508238364516129,0.29844592580645163
1386.0,0.5372236451612903,0.27810067741935485,0.45267238709677415,0.544082935483871,0.502420064516129,0.3014512258064516
1387.0,0.5455170451612903,0.2767067774193548,0.4483316870967742,0.551042035483871,0.49660176451612903,0.3044565258064516
1388.0,0.5538104451612902,0.27531287741935484,0.44399098709677415,0.558001135483871,0.49078346451612903,0.3074618258064516
1389.0,0.5621038451612903,0.2739189774193548,0.4396502870967741,0.564960235483871,0.48496516451612903,0.3104671258064516
1390.0,0.5703972451612903,0.27252507741935483,0.43530958709677414,0.571919335483871,0.47914686451612903,0.31347242580645157
1391.0,0.570147264516129,0.2682755387096774,0.4378142548387096,0.5773826935483871,0.4830921258064516,0.31162069354838706
1392.0,0.565625593548387,0.26259818064516127,0.44374160645161287,0.5820981806451613,0.49191916774193545,0.3073404451612903
1393.0,0.5589680774193548,0.25620691290322584,0.45138029999999996,0.5864397322580646,0.5031871,0.30184593870967735
1394.0,0.5512426387096774,0.24945869032258064,0.459874664516129,0.5905943161290322,0.5156754774193548,0.2957443032258064
1395.0,0.5429832387096774,0.24253199032258063,0.468796864516129,0.5946554161290323,0.5287740774193548,0.2893391032258064
1396.0,0.5347238387096774,0.23560529032258065,0.477719064516129,0.5987165161290322,0.5418726774193547,0.2829339032258064
1397.0,0.5264644387096774,0.22867859032258064,0.486641264516129,0.6027776161290322,0.5549712774193547,0.2765287032258064
1398.0,0.5182050387096775,0.22175189032258064,0.49556346451612904,0.6068387161290323,0.5680698774193548,0.2701235032258064
1399.0,0.5099456387096775,0.21482519032258068,0.5044856645161291,0.6108998161290322,0.5811684774193548,0.2637183032258064
1400.0,0.5016862387096774,0.20789849032258068,0.513407864516129,0.6149609161290323,0.5942670774193548,0.25731310322580636
