time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1988.0,20.995518451612902,7.689539225806452,3.496764516129032,1.4884361290322583,1.46836,1.9211529032258063,1.1915548387096775,1.0470393548387096,0.9761219354838709,1.2978232258064517,8.134924516129033,4.005774193548387,1.3596514838709677,0.5506322580645162,0.8538012903225807,3.5994200000000003,3.577571612903226,1.6874516129032258,1.3746148387096775,1.459236129032258,23.105795612903222,5.920013419354838,2.617866322580645,0.8151935483870968,1.1568387096774193
1989.0,17.12218516129032,7.362766774193547,3.5127338709677414,1.378883870967742,1.3155225806451614,1.8618403225806452,1.1176774193548387,0.8446758064516129,0.921140322580645,1.2985612903225805,5.908691935483871,3.6584032258064516,1.3034280645161291,0.5306129032258065,0.7788322580645162,2.5315983870967744,2.655383870967742,1.9978709677419353,1.2217887096774191,1.3876258064516127,19.001954193548386,6.06093935483871,2.925242580645161,0.7926935483870967,1.0655
1990.0,32.59295967741936,11.69143306451613,5.744524999999999,1.4319032258064515,1.403,2.550971774193548,1.4273838709677418,1.132283064516129,0.9424475806451611,1.4126451612903226,5.210487903225806,2.8003306451612904,1.1566895161290325,0.5742096774193548,0.9245806451612903,2.814308870967742,2.464056451612903,2.0758548387096774,1.1972137096774191,1.3994032258064515,13.87623387096774,5.473519354838711,3.037790322580645,0.7283467741935483,1.019056451612903
1991.0,44.58723611111111,16.056373387096773,7.719349910394265,1.3631052867383513,1.2365618279569892,1.9126093189964157,1.06395188172043,1.1052706093189963,0.7889592293906809,1.3751456093189964,4.544614695340501,2.3441097670250897,1.060421146953405,0.5919435483870967,0.9906415770609318,2.11715188172043,2.0463982974910393,2.131742831541219,1.2647916666666665,1.4336872759856631,12.314982078853046,4.991563351254481,2.467898566308244,0.6974350358422939,0.9160282258064515
1992.0,42.275926523297485,22.112915322580644,8.38212858422939,2.1135990143369177,1.1709986559139784,2.4509336917562723,1.1725384408602149,1.0088006272401435,1.1358727598566307,1.405820788530466,3.9000452508960572,2.4355367383512547,2.0153315412186377,0.7136290322580645,0.9221353046594982,1.9125368279569892,1.884773745519713,2.5733149641577064,1.206176075268817,1.5823920250896055,8.400020071684587,5.529195788530466,2.3681517025089605,1.0604009856630823,0.9394637096774192
1993.0,29.908906810035838,14.88870564516129,5.223088082437276,2.7070232974910393,1.0838440860215053,2.0426886200716843,1.2455172043010754,1.2282732974910395,1.2215008960573477,1.47805958781362,2.8812867383512546,2.7647240143369176,2.001006093189964,0.8684516129032258,0.809676523297491,2.628338978494624,2.360509856630824,2.435969982078853,1.6016505376344083,1.4895851254480288,9.916348745519713,4.6074224910394275,2.0369085125448025,1.3195049283154123,0.8665282258064515
1994.0,16.830498566308243,8.330041935483871,3.2097992831541218,2.2677898745519713,1.0687325268817203,2.1024995519713263,1.150440053763441,1.1404995519713261,1.4288189964157705,1.4946931003584227,2.6028651433691756,2.4301684587813623,1.7468740143369175,0.9459959677419354,0.8553543906810035,2.33342311827957,2.9196299283154117,2.7820878136200715,1.855083333333333,1.5084014336917564,7.077242921146954,3.278943100358423,1.6018457885304658,1.0208028673835126,0.9259556451612903
1995.0,11.305684767025088,6.179270967741935,2.2305125448028673,1.6574453405017922,1.0198602150537632,2.9942840501792114,2.038584946236559,1.336638888888889,1.106877240143369,1.556195340501792,2.4256362007168457,2.806277777777778,1.4813297491039426,1.1369032258064515,1.0457598566308242,1.8946704301075266,4.997149641577061,2.64059229390681,2.0116505376344085,1.7299991039426523,7.099494444444444,3.7220905017921146,1.3802232974910396,1.1289820788530467,1.0780806451612903
1996.0,7.5748620967741935,4.217448387096774,2.3563225806451613,1.7109233870967744,1.136516129032258,2.4956008064516126,1.5804032258064518,1.222875,1.3240604838709678,1.987185483870968,2.3430564516129033,2.6436209677419353,2.216758064516129,1.3146774193548387,1.172016129032258,2.400258870967742,4.452237903225806,2.7123104838709677,2.325491935483871,1.8993346774193547,23.527021774193532,4.617245967741935,2.2693693548387097,1.3449032258064517,1.0923790322580644
1997.0,10.546187096774194,9.67394193548387,3.898362903225807,2.209858870967742,1.8706129032258065,3.9399516129032257,3.5622620967741945,1.6971975806451611,2.105600806451613,2.625383064516129,4.878645161290322,4.6387177419354835,2.978576612903226,2.1953870967741933,1.4920887096774194,6.532207258064515,8.00360887096774,5.615608870967741,3.0911733870967737,2.6413104838709676,40.063127419354814,10.400915322580644,3.925311290322581,2.379951612903226,1.7219596774193549
1998.0,63.53404516129034,25.215595967741933,7.871067741935483,2.1625766129032256,2.3713266129032258,4.150766129032258,3.8241653225806456,2.49050564516129,2.4477459677419353,2.967096774193548,6.011254032258064,5.299387096774193,3.220282258064516,2.636403225806452,1.7215040322580646,6.496208064516128,6.24082258064516,6.115196774193548,4.1983338709677405,3.387447580645161,39.46472499999999,13.79216935483871,5.441241129032258,2.5726612903225803,1.9698024193548385
1999.0,45.408181451612904,20.43051693548387,6.51174193548387,2.0327943548387095,2.0808709677419355,2.8485040322580644,2.928943548387097,2.7771782258064515,2.0140645161290323,2.546310483870968,4.53525,5.123374999999999,4.594838709677418,2.130338709677419,1.683608870967742,4.147047580645161,5.6947822580645155,6.456666935483871,3.9401822580645156,3.140358870967742,23.9638443548387,10.88932258064516,4.859373387096774,2.563306451612903,1.9024999999999999
2000.0,24.56004112903226,11.70611451612903,4.868278225806451,2.133233870967742,1.816,2.3592862903225806,2.5347862903225806,2.2248290322580644,1.8486693548387096,2.1179516129032256,4.322350806451613,5.164088709677419,4.974186290322581,2.1245645161290323,1.3703427419354837,3.718516129032258,4.055056451612903,7.1916298387096775,3.2981354838709676,2.8411693548387094,13.57281854838709,7.052645161290323,4.791640322580645,1.9922459677419353,1.557991935483871
2001.0,13.630345967741937,8.24842258064516,3.015912903225806,1.9938749999999998,1.6659395161290322,1.9018548387096774,2.3854395161290327,1.5121604838709677,2.2074112903225807,2.0787782258064516,3.528084677419355,5.207237903225806,4.42815564516129,1.918399193548387,1.1352620967741935,3.2019564516129027,4.09049193548387,5.539534677419355,3.339483064516129,3.0022983870967743,7.925067741935481,5.313306451612903,3.460747580645161,1.7363669354838707,1.3297459677419354
2002.0,13.74300564516129,6.194779838709677,2.178246774193548,1.8691330645161288,1.5592620967741935,1.5561532258064514,1.9282903225806454,1.317425,2.095725806451613,2.0637379032258067,2.5414435483870967,4.1518508064516135,4.101378225806451,1.6382661290322582,1.0066290322580644,2.5474217741935483,4.058895161290322,4.265479032258065,3.0775379032258066,2.9751612903225806,5.897919354838709,4.136048387096774,2.764654032258065,1.8850846774193548,1.2639677419354838
2003.0,65.60000483870968,4.358565322580645,2.3605870967741933,1.6480040322580645,2.030177419354839,1.6957379032258064,1.795439516129032,2.145133064516129,2.3110362903225807,2.6412620967741933,2.322358870967742,2.8621653225806454,3.3088322580645158,1.6102822580645162,1.530772580645161,3.466437903225806,4.671189516129032,6.066792741935485,3.2420354838709677,3.073383064516129,23.483532258064514,4.204173387096773,3.029,1.976741935483871,1.5340201612903226
2004.0,80.63735725806453,18.346107258064517,2.999922580645161,1.745290322580645,2.280516129032258,3.306108870967742,1.3464435483870967,2.2163629032258063,2.149173387096774,2.6803387096774194,5.727991935483871,2.8565766129032255,2.947557258064516,1.5524153225806452,1.5574790322580645,5.187914516129032,4.151935483870968,4.464321774193548,3.320762096774194,2.9770403225806445,20.836201612903224,5.915540322580645,2.5748249999999997,2.221842741935484,1.4102903225806451
2005.0,85.22834758064516,25.299864516129034,4.549743548387097,1.667467741935484,1.879911290322581,2.913435483870968,1.4551572580645162,2.302181451612903,1.8454999999999997,2.249149193548387,7.507133064516131,3.8169274193548386,2.863068548387097,1.5132822580645162,1.1557314516129031,4.289146774193549,4.235963709677419,4.049118548387097,2.7928346774193553,2.809375,31.614966129032254,9.402443548387096,3.5161483870967736,1.9358427419354838,1.1398266129032257
2006.0,56.28606854838709,17.331532258064517,4.299524193548388,1.3401975806451614,1.641318548387097,2.090766129032258,1.780467741935484,2.320491935483871,1.5115040322580644,1.9791814516129032,7.5976209677419355,3.1726693548387095,2.7084516129032257,1.2114717741935483,1.1597306451612903,4.721816935483871,3.167322580645161,3.529133870967742,2.5418306451612906,2.5410645161290324,21.234159677419353,6.67003629032258,2.876965322580645,1.7338225806451613,1.2313104838709679
2007.0,105.00358467741933,23.306790322580646,6.019891129032258,1.660959677419355,1.491383064516129,2.107084677419355,1.7327137096774194,1.7084677419354841,1.2530604838709678,1.8739637096774193,5.342842741935484,2.500221774193548,2.7387943548387095,1.0426774193548387,1.0247322580645162,3.732290322580645,2.8172580645161287,2.8689096774193548,2.208439516129032,2.2093064516129033,25.147149193548387,6.737241935483871,2.4288838709677423,1.386024193548387,1.0891895161290321
2008.0,68.81908870967742,15.532733870967743,4.248885483870969,1.6416169354838708,1.2317096774193548,2.7536774193548386,1.966040322580645,1.504350806451613,1.1397379032258064,1.572467741935484,4.9269072580645155,2.048967741935484,1.8810427419354836,1.0318709677419353,0.8405846774193548,2.6597959677419354,3.2044879032258065,3.1951532258064512,2.005983870967742,1.8369274193548386,15.883278225806453,4.757750806451613,1.8369137096774193,1.3758346774193546,0.934923387096774
2009.0,46.695435483870966,10.179096774193548,2.9689274193548387,1.5725443548387095,1.6439354838709674,3.913745967741936,2.1404653225806447,1.3693709677419355,0.9824072580645161,1.837391129032258,4.288499999999999,1.908584677419355,1.8767209677419352,0.9817096774193548,0.9770443548387097,2.3642548387096776,2.5029798387096776,3.151104838709678,1.6290120967741935,1.893951612903226,10.562653225806452,3.2797983870967737,1.898375,1.3492096774193547,0.9945766129032256
2010.0,39.5568185483871,8.504576612903225,2.9672379032258065,1.1798749999999998,1.6716935483870965,2.715931451612903,1.3844225806451613,1.0207903225806452,0.9244072580645162,1.9193104838709676,3.9622056451612897,2.309443548387097,2.1058862903225806,0.8886370967741936,0.9774314516129032,2.2078451612903223,3.3598629032258063,2.5369919354838713,1.7259798387096774,1.703201612903226,9.528225806451612,3.8652540322580644,2.135923387096774,1.2106935483870966,0.9958024193548386
2011.0,111.25085483870964,19.722120967741937,4.985157258064516,1.3075645161290321,1.417298387096774,3.3060604838709677,1.532650806451613,1.0718951612903225,0.8792379032258064,1.803657258064516,5.106314516129032,2.9019032258064517,1.460233870967742,0.8628588709677418,1.0271693548387095,2.678801612903226,3.2077096774193548,2.0399233870967746,1.7367943548387097,1.5729637096774192,19.32170564516129,4.292302419354838,1.886268548387097,1.0006008064516128,1.0829354838709677
2012.0,78.2283508064516,20.897971774193547,6.263991935483871,1.6221814516129032,1.4295846774193546,2.554725806451613,1.4200459677419355,1.2086209677419353,1.1931290322580645,1.8832701612903224,5.185387096774194,2.9483911290322578,1.1340830645161293,0.846741935483871,1.1068387096774193,2.6484250000000005,2.450064516129032,1.956826612903226,1.4149556451612901,1.6458467741935485,21.820999999999998,9.655040322580644,3.3946491935483873,1.1088387096774193,1.2204354838709677
2013.0,50.088346774193546,16.13880241935484,5.353726612903226,1.70520564516129,1.360338709677419,2.1312701612903227,1.0212475806451613,0.9510725806451612,1.0368629032258065,1.8500887096774195,4.110233870967742,2.9483709677419356,1.2074475806451614,0.6702741935483871,1.0179354838709678,2.147401612903226,2.6232943548387095,1.8734475806451614,1.2707137096774193,1.7968790322580643,18.041516129032257,8.485501612903224,3.286479838709677,1.142415322580645,1.0900725806451614
2014.0,28.042820967741932,9.768737096774192,3.7189137096774187,1.5793427419354837,1.1561975806451614,1.428189516129032,0.8168354838709677,1.2412137096774194,0.9393830645161291,1.9952862903225808,4.374415322580646,2.793411290322581,1.1002741935483873,0.6075040322580645,0.8529637096774194,2.0023620967741937,3.015774193548387,1.741383064516129,1.5135604838709678,1.990891129032258,12.648096774193549,6.00369193548387,2.7819935483870966,1.0444596774193546,0.9506814516129032
2015.0,15.288442741935482,5.832884677419354,2.4891370967741935,1.407334677419355,1.2298306451612904,1.3395645161290326,0.7375177419354838,1.073491935483871,1.0773104838709677,1.9143629032258065,5.18341129032258,2.09175,0.9664064516129033,0.650116935483871,0.8913991935483869,3.761098387096774,2.672818548387097,1.6246854838709677,1.731665322580645,1.886290322580645,8.578116129032257,4.13505564516129,1.9050556451612903,0.8473588709677419,1.0266733870967741
2016.0,14.532957258064515,5.731976612903225,3.476052419354839,1.7153629032258064,1.2026814516129032,1.353616935483871,0.7988258064516129,1.3494637096774196,1.2615887096774192,2.112778225806452,6.552375,1.7238951612903226,0.9836451612903225,0.6717016129032258,1.3129354838709677,4.191097580645161,3.411060483870968,1.8183185483870967,1.608967741935484,2.102282258064516,8.354005645161289,3.4607758064516125,1.6000096774193548,0.8822983870967742,1.2048427419354837
2017.0,23.779440322580648,7.20994193548387,2.9490766129032258,1.4569395161290322,1.3567782258064516,1.6794435483870966,0.8637233870967742,1.457608870967742,1.4997620967741934,2.440951612903226,4.798008064516129,2.1808548387096773,1.4575935483870968,0.6450685483870968,1.734125,2.9253588709677416,3.192072580645161,2.917399193548387,1.487024193548387,2.077967741935484,6.139264516129033,2.9159725806451613,1.5288451612903224,0.8475282258064516,1.4437540322580644
2018.0,46.95854274193548,13.834285483870964,6.512048387096775,1.5285524193548388,1.380991935483871,1.6218629032258065,0.794583064516129,1.7016088709677422,1.2051935483870968,2.1607056451612903,3.644697580645161,2.5051008064516127,1.6275991935483871,0.6299072580645162,1.4542580645161292,2.9938516129032258,2.8672782258064515,3.6946290322580646,1.4714919354838707,1.9951370967741935,9.756265322580646,3.9237927419354834,2.6682290322580644,0.9608185483870967,1.215633064516129
2019.0,33.07925403225806,9.623762096774193,5.240770967741936,1.2441572580645162,1.2718024193548387,1.5610483870967742,1.011674193548387,1.690883064516129,1.1768145161290322,1.8593225806451612,3.158592741935484,3.0535766129032256,2.9772612903225806,0.5598991935483871,1.3188427419354838,3.657562903225806,5.055060483870967,3.887766129032258,1.8995725806451613,2.065270161290323,12.255420967741935,5.093995967741936,3.9561177419354836,0.9726774193548386,1.1980887096774193
2020.0,72.6294112903226,22.06066935483871,6.78503629032258,1.2869475806451613,1.2307459677419355,3.534907258064516,1.0940596774193547,1.910858870967742,1.0612943548387097,1.9334274193548386,4.346842741935484,2.716314516129032,2.5196887096774194,0.5420040322580645,1.0685967741935483,3.1941887096774195,4.503387096774193,3.3393870967741934,2.060846774193548,2.1456290322580647,20.35944274193548,6.862891129032258,3.507281451612903,0.9091774193548386,1.0652499999999998
2021.0,117.57665322580644,23.705870967741934,7.694334677419354,1.625076612903226,1.2152540322580645,2.858096774193548,0.8753427419354838,1.4286733870967743,0.8676935483870967,2.0401370967741936,3.7455766129032257,2.069157258064516,1.8817153225806451,0.5416169354838709,1.2122661290322578,3.1921104838709677,3.6590766129032257,4.246874999999999,1.9343749999999997,1.9814637096774192,29.87501774193548,5.300056451612903,3.7767661290322576,1.002298387096774,1.2063588709677417
