time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
909.0,0.6754097741935485,0.23138149462365593,0.497364129032258,0.5714417311827957,0.6439208172043012,0.3850593225806451
910.0,0.6664101075268818,0.23687293906810036,0.4963067956989247,0.5824519534050179,0.6595512616487456,0.38514398924731186
911.0,0.657410440860215,0.24236438351254483,0.49524946236559136,0.5934621756272402,0.67518170609319,0.3852286559139785
912.0,0.6484107741935484,0.2478558279569893,0.49419212903225807,0.6044723978494624,0.6908121505376345,0.38531332258064516
913.0,0.6394111075268818,0.25334727240143373,0.4931347956989247,0.6154826200716845,0.706442594982079,0.38539798924731183
914.0,0.635585359139785,0.2622513906810036,0.4883613505376344,0.6161638501792115,0.7147090939068101,0.3951701569892473
915.0,0.6343465698924732,0.2728618458781362,0.4817298494623655,0.6116805842293906,0.7192936200716846,0.40978607526881716
916.0,0.6344012602150537,0.2843254695340502,0.4741693204301075,0.604615070250896,0.7220371598566309,0.4268238688172043
917.0,0.6351026903225807,0.29621567741935484,0.4661442774193548,0.5962584322580644,0.7238602064516129,0.44507260000000004
918.0,0.6361274903225806,0.30831917741935483,0.4578869774193548,0.5872562322580644,0.725223006451613,0.4639268
919.0,0.6371522903225806,0.3204226774193548,0.4496296774193548,0.5782540322580645,0.7265858064516129,0.48278099999999996
920.0,0.6381770903225807,0.33252617741935486,0.4413723774193548,0.5692518322580645,0.727948606451613,0.5016352
921.0,0.6392018903225807,0.3446296774193548,0.43311507741935484,0.5602496322580646,0.7293114064516129,0.5204894
922.0,0.6402266903225806,0.35673317741935484,0.4248577774193548,0.5512474322580645,0.730674206451613,0.5393436
923.0,0.6412514903225806,0.3688366774193548,0.41660047741935485,0.5422452322580645,0.7320370064516128,0.5581978
924.0,0.6492333483870967,0.37635261612903226,0.4136518741935484,0.5355272645161291,0.7286070322580644,0.568510529032258
925.0,0.660693735483871,0.38157477419354835,0.4133576193548387,0.5299514129032259,0.7227806709677419,0.5745525225806452
926.0,0.6738933870967743,0.3856500419354839,0.41439053870967746,0.5249466193548387,0.7157561161290322,0.5784591483870967
927.0,0.687962670967742,0.38915186451612904,0.41608704516129036,0.5202273548387097,0.7081324645161291,0.5812980903225806
928.0,0.7024667709677419,0.39236696451612907,0.41811534516129034,0.5156508548387096,0.7002092645161291,0.5836031903225806
929.0,0.716970870967742,0.3955820645161291,0.4201436451612903,0.5110743548387097,0.6922860645161291,0.5859082903225805
930.0,0.7314749709677419,0.398797164516129,0.4221719451612903,0.5064978548387097,0.684362864516129,0.5882133903225806
931.0,0.745979070967742,0.4020122645161291,0.4242002451612903,0.5019213548387096,0.676439664516129,0.5905184903225806
932.0,0.760483170967742,0.40522736451612906,0.4262285451612903,0.49734485483870966,0.668516464516129,0.5928235903225806
933.0,0.7749872709677419,0.4084424645161291,0.4282568451612903,0.4927683548387097,0.660593264516129,0.5951286903225805
934.0,0.7714999387096775,0.40069710000000003,0.43381304193548387,0.493884035483871,0.6643254451612903,0.5830187193548386
935.0,0.7590168903225807,0.3874715032258065,0.4411331870967742,0.4978458064516129,0.6738853161290321,0.5637012129032257
936.0,0.7420359838709678,0.3715057903225807,0.4493353064516129,0.5032306225806452,0.6863590322580645,0.5407799387096774
937.0,0.7228061483870969,0.3541700193548387,0.45797841290322583,0.5093269612903226,0.700289670967742,0.5160567806451613
938.0,0.7024518483870967,0.3361492193548387,0.4668420129032258,0.5157790612903226,0.7149487709677418,0.4904326806451613
939.0,0.6820975483870968,0.3181284193548387,0.47570561290322577,0.5222311612903227,0.7296078709677418,0.4648085806451613
940.0,0.6617432483870969,0.3001076193548387,0.48456921290322574,0.5286832612903225,0.7442669709677419,0.43918448064516125
941.0,0.6413889483870968,0.2820868193548387,0.4934328129032258,0.5351353612903226,0.7589260709677419,0.41356038064516126
942.0,0.6210346483870968,0.2640660193548387,0.5022964129032258,0.5415874612903226,0.7735851709677419,0.3879362806451613
943.0,0.6006803483870968,0.2460452193548387,0.5111600129032259,0.5480395612903226,0.788244270967742,0.36231218064516124
944.0,0.5983011193548388,0.2365704322580645,0.5107025290322581,0.5487899838709678,0.787866364516129,0.3531843387096774
945.0,0.6049094258064517,0.2313686516129032,0.5055845032258064,0.5466895677419354,0.7799699548387096,0.3523046258064516
946.0,0.6160114999999999,0.22830337419354838,0.49813620645161294,0.5431637322580645,0.7683142935483871,0.35554897741935476
947.0,0.6293604580645161,0.22630634838709676,0.4895227741935484,0.5389251870967742,0.7547790064516129,0.36085536129032253
948.0,0.6438328580645162,0.22484344838709674,0.48032677419354836,0.5343302870967742,0.7403039064516128,0.3671927612903225
949.0,0.6583052580645161,0.22338054838709678,0.4711307741935484,0.5297353870967743,0.7258288064516129,0.37353016129032257
950.0,0.6727776580645162,0.22191764838709677,0.46193477419354834,0.5251404870967742,0.7113537064516129,0.3798675612903225
951.0,0.6872500580645161,0.22045474838709678,0.4527387741935484,0.5205455870967741,0.6968786064516129,0.38620496129032256
952.0,0.7017224580645162,0.21899184838709676,0.4435427741935484,0.5159506870967742,0.682403506451613,0.39254236129032255
953.0,0.7161948580645161,0.21752894838709677,0.4343467741935484,0.5113557870967742,0.6679284064516129,0.39887976129032254
954.0,0.7163989225806451,0.21700240967741935,0.42771629677419354,0.5075244483870968,0.6607974612903227,0.39976389677419355
955.0,0.7094688193548386,0.2169440516129032,0.42236858064516125,0.5040748903225807,0.6573385935483871,0.3979214
956.0,0.6989716322580646,0.21711978387096773,0.4176622451612903,0.5008162225806452,0.6557157645161291,0.3947155870967741
957.0,0.6866909032258064,0.21741256129032255,0.4132766,0.49765299999999996,0.6550109548387097,0.39082811612903223
958.0,0.6735184032258064,0.21776386129032255,0.4090513,0.49453749999999996,0.6547651548387097,0.38659981612903227
959.0,0.6603459032258064,0.21811516129032257,0.404826,0.49142199999999997,0.6545193548387097,0.3823715161290322
960.0,0.6471734032258065,0.21846646129032257,0.4006007,0.4883065,0.6542735548387097,0.37814321612903223
961.0,0.6340009032258064,0.21881776129032257,0.39637540000000004,0.485191,0.6540277548387097,0.37391491612903227
962.0,0.6208284032258065,0.2191690612903226,0.39215009999999995,0.4820755,0.6537819548387096,0.36968661612903225
963.0,0.6076559032258064,0.21952036129032257,0.38792479999999996,0.47896,0.6535361548387096,0.36545831612903223
964.0,0.6032569258064516,0.21948322258064518,0.3841478612903226,0.47635020322580646,0.6568046258064516,0.36155615806451613
965.0,0.6032447096774194,0.21925186451612905,0.3805951032258064,0.4739932580645161,0.6618302322580645,0.35781707096774196
966.0,0.6054258741935483,0.21892339677419353,0.37715443548387095,0.47176273870967744,0.6677344064516129,0.3541595193548387
967.0,0.6087037290322581,0.2185463741935484,0.37376981290322575,0.46959543225806455,0.6740778645161289,0.350542735483871
968.0,0.6125299290322581,0.2181450741935484,0.3704132129032258,0.4674597322580645,0.6806409645161289,0.346946335483871
969.0,0.6163561290322581,0.2177437741935484,0.3670566129032258,0.4653240322580645,0.687204064516129,0.34334993548387094
970.0,0.6201823290322579,0.2173424741935484,0.3637000129032258,0.4631883322580645,0.693767164516129,0.339753535483871
971.0,0.624008529032258,0.2169411741935484,0.3603434129032258,0.4610526322580645,0.7003302645161289,0.33615713548387094
972.0,0.6278347290322579,0.21653987419354837,0.35698681290322576,0.45891693225806446,0.7068933645161289,0.332560735483871
973.0,0.631660929032258,0.21613857419354837,0.35363021290322577,0.45678123225806444,0.713456464516129,0.32896433548387094
974.0,0.6391901483870968,0.21686821612903226,0.3512893032258064,0.4534391838709677,0.7178645709677418,0.3333637548387097
975.0,0.6485708774193548,0.21816332903225805,0.34945623870967735,0.4494939612903225,0.7211951806451613,0.34176108387096776
976.0,0.6588773612903225,0.21974117741935484,0.34787709677419354,0.4452471516129032,0.7239870419354839,0.3521573677419355
977.0,0.6696467225806451,0.2214603935483871,0.34642491612903226,0.4408495483870968,0.726509529032258,0.3635531290322581
978.0,0.680647522580645,0.2232502935483871,0.34503621612903224,0.4363765483870967,0.728897329032258,0.37544862903225806
979.0,0.691648322580645,0.2250401935483871,0.3436475161290322,0.43190354838709677,0.7312851290322581,0.38734412903225807
980.0,0.702649122580645,0.2268300935483871,0.3422588161290322,0.4274305483870967,0.733672929032258,0.39923962903225807
981.0,0.7136499225806451,0.2286199935483871,0.34087011612903223,0.42295754838709676,0.736060729032258,0.411135129032258
982.0,0.7246507225806451,0.2304098935483871,0.33948141612903227,0.4184845483870968,0.738448529032258,0.4230306290322581
983.0,0.735651522580645,0.2321997935483871,0.33809271612903224,0.41401154838709675,0.7408363290322582,0.434926129032258
984.0,0.7351278838709676,0.23514164193548387,0.33725617096774196,0.4100076580645161,0.7338541161290324,0.4384076935483871
985.0,0.7288420258064516,0.23865946451612904,0.33669570322580644,0.40623832258064513,0.7221868967741936,0.4376822903225806
986.0,0.719675058064516,0.2424652741935484,0.3362732741935484,0.402586264516129,0.7081771741935483,0.43485340322580646
987.0,0.7090675354838709,0.24641507741935487,0.33591986451612904,0.3989928451612903,0.6929962,0.4309727741935484
988.0,0.6977397354838709,0.25043687741935483,0.33560096451612903,0.39542874516129034,0.6772296,0.4265662741935484
989.0,0.6864119354838709,0.2544586774193548,0.335282064516129,0.39186464516129027,0.6614629999999999,0.42215977419354833
990.0,0.675084135483871,0.2584804774193548,0.334963164516129,0.3883005451612903,0.6456964,0.41775327419354835
991.0,0.6637563354838709,0.26250227741935483,0.33464426451612905,0.3847364451612903,0.6299298,0.41334677419354837
992.0,0.652428535483871,0.26652407741935485,0.33432536451612904,0.3811723451612903,0.6141631999999999,0.4089402741935484
993.0,0.641100735483871,0.2705458774193549,0.33400646451612903,0.3776082451612903,0.5983965999999998,0.4045337741935484
994.0,0.636482664516129,0.27250166451612906,0.34308255806451615,0.38350726774193544,0.595228864516129,0.4138923838709678
995.0,0.6352194580645162,0.27342444516129033,0.3568561483870968,0.3941378516129032,0.5983605612903226,0.4301335483870968
996.0,0.6356336838709677,0.27383072258064517,0.37297848709677417,0.4071342161290322,0.6046419741935483,0.4498159903225807
997.0,0.6368866258064516,0.2739787483870968,0.3902752,0.42131347096774197,0.6124982451612903,0.47121907096774196
998.0,0.6385589258064517,0.27399764838709684,0.4081591,0.436084170967742,0.6211419451612903,0.49348247096774195
999.0,0.6402312258064516,0.27401654838709677,0.42604299999999995,0.4508548709677419,0.6297856451612902,0.515745870967742
1000.0,0.6419035258064516,0.27403544838709676,0.4439269,0.46562557096774193,0.6384293451612904,0.538009270967742
1001.0,0.6435758258064516,0.2740543483870968,0.46181079999999997,0.48039627096774196,0.6470730451612903,0.5602726709677419
1002.0,0.6452481258064516,0.2740732483870968,0.4796947,0.495166970967742,0.6557167451612903,0.5825360709677418
1003.0,0.6469204258064516,0.27409214838709683,0.4975785999999999,0.509937670967742,0.6643604451612903,0.604799470967742
1004.0,0.6514791258064516,0.27141282903225805,0.5008436096774194,0.5089388225806453,0.6614318096774194,0.6090963677419354
1005.0,0.6574810258064516,0.26738439999999997,0.49679917419354835,0.5000552,0.6527170064516129,0.6044100129032258
1006.0,0.6642045258064516,0.2626814161290323,0.48910001612903226,0.4872291903225807,0.6411091193548387,0.5952320322580645
1007.0,0.6712888258064516,0.25764115483870964,0.47957349677419353,0.47243198709677425,0.6280546903225807,0.5838082387096775
1008.0,0.6785535258064516,0.2524322548387097,0.4691332967741936,0.4566491870967742,0.6142769903225807,0.5712615387096774
1009.0,0.6858182258064516,0.24722335483870966,0.45869309677419356,0.4408663870967742,0.6004992903225806,0.5587148387096774
1010.0,0.6930829258064516,0.24201445483870968,0.44825289677419355,0.4250835870967742,0.5867215903225806,0.5461681387096774
1011.0,0.7003476258064516,0.2368055548387097,0.43781269677419354,0.4093007870967742,0.5729438903225806,0.5336214387096774
1012.0,0.7076123258064515,0.23159665483870967,0.4273724967741936,0.3935179870967742,0.5591661903225806,0.5210747387096775
1013.0,0.7148770258064516,0.22638775483870965,0.41693229677419363,0.3777351870967742,0.5453884903225806,0.5085280387096774
1014.0,0.7113398161290323,0.2222114741935484,0.4109512451612904,0.37727501935483865,0.5501461709677419,0.5041742161290322
1015.0,0.7024016516129032,0.21855150322580644,0.4071997677419355,0.3844761677419355,0.5641715419354838,0.5039168322580645
1016.0,0.6907630096774193,0.21514968709677418,0.4045630774193549,0.39550797419354833,0.5828307580645161,0.5057076677419354
1017.0,0.6777741290322581,0.21187694838709675,0.4024837806451613,0.4084551096774194,0.6038068967741935,0.5085226129032259
1018.0,0.664110129032258,0.20866874838709676,0.4006831806451613,0.4223599096774193,0.6259414967741935,0.5118496129032257
1019.0,0.6504461290322581,0.20546054838709676,0.39888258064516124,0.43626470967741937,0.6480760967741936,0.5151766129032258
1020.0,0.6367821290322582,0.20225234838709677,0.3970819806451613,0.45016950967741937,0.6702106967741935,0.5185036129032259
1021.0,0.623118129032258,0.19904414838709678,0.3952813806451613,0.46407430967741936,0.6923452967741935,0.5218306129032257
1022.0,0.609454129032258,0.19583594838709675,0.39348078064516123,0.47797910967741936,0.7144798967741934,0.5251576129032258
1023.0,0.595790129032258,0.19262774838709676,0.39168018064516125,0.4918839096774194,0.7366144967741936,0.5284846129032259
1024.0,0.5911802709677421,0.19209681290322578,0.39427199354838705,0.49860465806451615,0.7479296903225807,0.5312586322580646
1025.0,0.5910974838709677,0.19290450967741934,0.3990600129032258,0.5017333806451614,0.7538351806451613,0.5337561612903227
1026.0,0.5932782322580645,0.19438152258064517,0.40494613548387093,0.5030660903225807,0.7570358193548388,0.5361154451612904
1027.0,0.5965907483870968,0.1961931935483871,0.41138130967741937,0.5035007935483871,0.7588840322580646,0.538405606451613
1028.0,0.6004691483870968,0.1981721935483871,0.41809100967741936,0.5034864935483871,0.7600560322580645,0.540661206451613
1029.0,0.6043475483870968,0.2001511935483871,0.42480070967741934,0.5034721935483871,0.7612280322580645,0.542916806451613
1030.0,0.6082259483870968,0.20213019354838707,0.4315104096774194,0.5034578935483871,0.7624000322580645,0.545172406451613
1031.0,0.6121043483870968,0.2041091935483871,0.43822010967741937,0.5034435935483871,0.7635720322580646,0.5474280064516129
1032.0,0.6159827483870968,0.2060881935483871,0.44492980967741935,0.5034292935483871,0.7647440322580645,0.549683606451613
1033.0,0.6198611483870968,0.2080671935483871,0.4516395096774194,0.503414993548387,0.7659160322580645,0.5519392064516129
1034.0,0.6231093548387097,0.2083072516129032,0.45206394516129034,0.5021220354838709,0.7560113870967742,0.5431236322580646
1035.0,0.6260424645161291,0.20767783870967743,0.4493457483870968,0.5001897483870967,0.7405684193548387,0.5287724709677419
1036.0,0.6288180258064516,0.20661369032258065,0.44505623548387097,0.4979377967741935,0.7223562903225806,0.5116535161290323
1037.0,0.6315148129032258,0.20533217419354838,0.43998106451612906,0.49552601290322573,0.7027595806451613,0.4931506645161291
1038.0,0.6341722129032259,0.20394197419354837,0.43451306451612903,0.49303431290322575,0.6824705806451612,0.47395586451612903
1039.0,0.6368296129032258,0.20255177419354842,0.429045064516129,0.49054261290322576,0.6621815806451612,0.4547610645161291
1040.0,0.6394870129032258,0.2011615741935484,0.42357706451612903,0.4880509129032258,0.6418925806451613,0.43556626451612906
