time,rot_x,rot_y,rot_z
2178.0,-0.0021689024007231186,0.1500071400100777,0.04240085549619036
2179.0,-0.0010844512003615593,-0.17649553746879404,0.026539651132170557
2180.0,-0.0005422256001807797,-0.3118546796754963,0.018378672182036544
2181.0,-0.00027111280009038983,-0.3398767322503574,0.03844754302224239
2182.0,-8.829120845647734e-05,-0.06832655474629684,0.017178736608007988
2183.0,0.0,-0.2842612430760549,0.008802273336609984
2184.0,0.0,-0.10251708158456646,-0.022287884203016427
2185.0,0.0,-0.004586933534610899,-0.029662837440968516
2186.0,0.0,0.030584974696918357,0.02376313043494621
2187.0,0.0,-0.14488593553347903,0.056808596160842384
2188.0,0.0,-0.04877762271797777,0.012582384399809052
2189.0,-0.0032251519638732302,0.010835931670468313,0.02746615464677101
2190.0,-0.0016125759819366151,0.19577649800782818,0.007524671642543329
2191.0,-0.0008062879909683076,0.20510303590699264,0.008081864331596042
2192.0,-0.0004031439954841538,0.07877671475955356,0.0076438602212861246
2193.0,-0.0002015719977420769,-0.14459679870600628,0.005821421300958977
2194.0,0.0,-0.20827961934649536,-0.010468752164452502
2195.0,0.0,0.05523348736568748,0.0022685119183792563
2196.0,0.0,-0.10967847913736785,0.02982450418545474
2197.0,0.0,-0.04733443803941067,0.025058487939783897
2198.0,0.0,-0.15744031586645668,0.00856169406505086
2199.0,0.0,0.1236362507069855,0.012351937313946005
2200.0,-0.0029942958523702084,0.17010717313152732,0.0038137406787248336
2201.0,-0.0014971479261851042,-0.006928629502247194,0.01330093302311367
2202.0,-0.0007485739630925521,-0.09916650054064424,-0.019404530032880975
2203.0,-0.00037428698154627605,-0.05346901350848818,0.004989839196224416
2204.0,-0.00018714349077313802,0.13218050552654514,-0.013714171661175303
2205.0,0.0,-0.0526472835809577,-0.025363015612069485
2206.0,0.0,-0.0409923741240036,0.006407303651864694
2207.0,0.0,-0.13726946514839589,-0.00314151164111646
2208.0,0.0,-0.45447675357391665,-0.034857807682280514
2209.0,0.0,-0.33837679656993636,-0.0071055809039744944
2210.0,0.0,-0.20264621272563232,-0.014516772504472482
2211.0,0.0,0.0297325784825557,-0.010780458776954563
2212.0,0.0,0.14651883785366054,-0.0012200155921113448
2213.0,0.0,0.09306351564373741,0.03792166003664289
2214.0,0.0,-0.09428636080450564,-0.004885102886102395
2215.0,0.0,-0.07185160645822727,-0.012936173815410155
2216.0,0.0,0.10523258632946927,-0.010036970890382583
2217.0,-0.002930794083899072,0.0034255083064677685,0.019372647113032423
2218.0,-0.001465397041949536,0.08199604992457192,0.007738955880417753
2219.0,-0.000732698520974768,0.14689252161790556,0.015300796408936786
2220.0,-0.0036800572469193253,0.15006035172599583,0.022009916603347265
2221.0,-0.0018400286234596626,0.004334011661433865,-0.01354615229327693
2222.0,-0.0008284269966079853,0.07783307160646145,-0.053194577403631566
2223.0,-0.00041421349830399266,0.030318659889423484,0.0053998533273135856
2224.0,-0.00020710674915199633,-0.18784507097695002,-0.024357466705894396
2225.0,0.0,-0.14822493340449433,-0.008080203650109792
2226.0,0.0,-0.33437756583396894,0.010532820113648499
2227.0,0.0,-0.396143615584597,0.0042447230175654636
2228.0,-0.0031071984785399852,0.0840971387578785,-0.009585412817558583
2229.0,-0.0015535992392699926,-0.09077751016214858,0.0037850497106432105
2230.0,-0.0007767996196349963,-0.19802929690446736,0.02916323654990936
2231.0,-0.00038839980981749815,-0.2361585725686359,-0.019752562517648946
2232.0,-0.00019419990490874908,-0.21526116650103638,-0.01822226017765642
2233.0,0.0,0.08352313414464183,0.01127368296568012
2234.0,0.0,-0.04662476306241149,0.025346843320369843
2235.0,-0.0014284000424210882,-0.0462826890942507,0.006550153141959976
2236.0,-0.0021361958587164014,0.19054614774097994,0.03773068452120767
2237.0,-0.0010680979293582007,0.23141459772156303,0.01608048318769286
2238.0,-0.0005340489646791003,0.30791315324055735,-0.006423058436358364
2239.0,-0.0002670244823395502,-0.014245730977668986,-0.012958955569412026
2240.0,-8.887473984411608e-05,0.284220822929371,-0.021964002368758197
2241.0,0.0,0.31190913446245194,-0.01009847465935887
2242.0,-0.0029924684592738966,0.19064391583417079,0.009932907000075446
2243.0,-0.0014962342296369483,0.018717682269659502,0.012616314421176115
2244.0,-0.0007481171148184741,-0.11780049021507001,0.012123846541624222
2245.0,-0.00037405855740923707,-0.16183591709794315,0.0229465373742202
2246.0,-0.0031469688184269594,0.054286123599957395,0.020132073480166865
2247.0,-0.0014799697698611705,0.2832559066599593,0.021298357147652214
2248.0,-0.0007399848849305853,0.19067516463140077,-0.003022637661511918
2249.0,-0.0003699924424652926,0.008706935189116957,-0.016924166273730584
2250.0,-0.0031753149204416875,0.06239393901664854,0.024040392203075894
2251.0,-0.0014951593496045207,-0.13289593276300773,-0.024201089936920467
2252.0,-0.0007475796748022604,-0.11723750969215962,-0.0005659348640564797
2253.0,-0.0003737898374011302,-0.18723615098916346,-0.011769332325714022
2254.0,-0.0001868949187005651,-0.362449091453032,-0.03086862234333159
2255.0,-0.0015246070776562064,-0.06400128824235457,-0.0637403555927327
2256.0,-0.0022274005514072,0.14784699965063278,-0.04756725284572762
2257.0,-0.0011137002757036,-0.09956455223548527,-0.03302109469353071
2258.0,-0.0005568501378518,-0.31966736565141407,-0.008584890307554991
2259.0,-0.0002784250689259,0.12082322600264664,0.02355408314011854
2260.0,-9.156856328619354e-05,-0.1683284685858143,0.014790253503376337
2261.0,0.0,-0.006288258351573109,-0.00014614452292565673
2262.0,0.0,-0.1462868940679105,0.0011957135591974014
2263.0,0.0,-0.34019301265219704,-0.012551249346013907
2264.0,0.0,-0.2312100978341225,-0.02801430990355596
2265.0,-0.0030645062208005925,-0.32688598391883716,0.002545147561180813
2266.0,-0.0015322531104002962,0.07858910607887176,0.023765317151411496
2267.0,-0.0007661265552001481,0.008917215201836241,0.01286877760727835
2268.0,-0.00038306327760007406,-0.25778535712467626,0.00703486786305628
2269.0,-0.00019153163880003703,-0.37164148132084307,0.015198966306941487
2270.0,0.0,-0.45228498136241874,0.02420269068055547
2271.0,0.0,-0.18473248802587708,-0.020669751230085874
2272.0,-0.0031080187818891807,0.21323656295313437,-0.02459424696823779
2273.0,-0.0015540093909445904,0.218595071910191,-0.024073488738311624
2274.0,-0.0007770046954722952,0.10257055113654157,-0.003579964477974833
2275.0,-0.0003885023477361476,-0.17532851775279232,0.0121990090642797
2276.0,-0.0001942511738680738,-0.15492770208762546,0.0016477557727360504
2277.0,-0.0031706844346831757,-0.4369941373530954,0.038490081422997535
2278.0,-0.0015853422173415879,-0.43076463665532144,0.04725949952115817
2279.0,-0.0007926711086707939,-0.1772811612533669,0.007883230030601089
2280.0,-0.00039633555433539697,-0.2543603811748741,-0.002356965835001214
2281.0,-0.00019816777716769848,-0.1388740460892884,0.002284050767398235
2282.0,0.0,-0.14277675792771805,0.02676694348088229
2283.0,0.0,-0.2666946100257245,-0.011526607549922007
2284.0,0.0,-0.2932338110959528,-0.025690575853654838
2285.0,0.0,-0.02905878805869147,-0.00046373269733115084
2286.0,0.0,-0.02912680792972616,0.01524659950173618
2287.0,-0.0016152866438556802,0.1537554790825764,-0.0014258967396987678
2288.0,-0.0024228919000210463,-0.008715362184461131,0.04403195731683305
2289.0,-0.0012114459500105232,-0.01502995790252359,0.02931855178675153
2290.0,-0.0006057229750052616,-0.1756012799134317,0.029811091897434833
2291.0,-0.0003028614875026308,-0.04136349627659841,0.0019235344148305269
2292.0,-0.00010095303613082539,-0.05673759465677419,0.006582948018421774
2293.0,0.0,0.0017556567556307745,-0.013950179109950158
2294.0,0.0,-0.03939503059122226,-0.032308540596180484
2295.0,0.0,0.12317318208740227,-0.023865690226078436
2296.0,-0.0029896445575017055,-0.3804356292579676,0.061801288550667154
2297.0,-0.0014948222787508527,-0.1633050161644419,0.09835487791130347
2298.0,-0.0007474111393754264,-0.02408542736885451,0.040142933443719456
2299.0,-0.0003737055696877132,-0.13506805306711234,0.058352112544054514
2300.0,-0.0001868527848438566,-0.1161195442335787,-0.05846442701902199
2301.0,0.0,-0.07241402348509797,-0.046671463212396735
2302.0,0.0,-0.4141838830825846,-0.012795644455111778
2303.0,-0.0031809788646279037,-0.1249839065403217,0.017760213865024837
2304.0,-0.0015904894323139518,-0.06244468163483334,-0.0014690127948138974
2305.0,-0.0007952447161569759,-0.04936677863131572,-0.023058486428138857
2306.0,-0.00039762235807848796,0.10785383778672952,0.004320010972092938
2307.0,-0.00019881117903924398,-0.013561355569160702,-0.024997690000025455
2308.0,0.0,-0.16256881687755853,-0.006170822079912535
2309.0,0.0,-0.007426025214544843,-0.0010273171677130657
2310.0,-0.003174884201876938,0.0372760321048894,0.026526940927828143
2311.0,-0.001587442100938469,-0.036343758565898804,-0.011779375237773846
2312.0,-0.0007937210504692345,0.01970334154662691,-0.010091618481983212
2313.0,-0.00039686052523461727,0.011139018967558109,-0.011924132277769027
2314.0,-0.00019843026261730863,-0.1570381714485505,-0.02341471734886947
2315.0,0.0,-0.2382901747386561,-0.04328405006995263
2316.0,0.0,0.09773197684837429,-0.01006990694585204
2317.0,0.0,0.11008600886385839,-0.052118948680607846
2318.0,-0.0031942381048780466,0.17977326465156448,0.03095524461212002
2319.0,-0.0015971190524390233,0.2929961924707909,0.005432080571691122
2320.0,-0.0007985595262195117,-0.09839313966800092,0.01669917483556082
2321.0,-0.0034537430488126132,0.26500711113304637,-0.0556988364899897
2322.0,-0.0017268715244063066,0.29978429976474097,-0.028257691352957626
2323.0,-0.0007636158214257144,0.3050933833166355,-0.04018445549069338
2324.0,-0.0003818079107128572,0.32485220228648315,-0.03130083069970709
2325.0,-0.0001909039553564286,0.07534816509928643,-0.030170990776647824
2326.0,-0.0029144805290710536,-0.04845538109970984,0.024587906765988994
2327.0,-0.0014572402645355268,-0.2285250446002562,0.003616315642540115
2328.0,-0.0007286201322677634,-0.16368508037447307,-0.02127207575537608
2329.0,-0.0003643100661338817,-0.36810745770366277,-0.01872319869498243
2330.0,-0.003468131005460573,-0.12180551197058881,0.019359316117659755
2331.0,-0.001642987986196816,-0.0570688521411095,0.026945865040118713
2332.0,-0.000821493993098408,-0.11385359275336723,0.014296419890017007
2333.0,-0.000410746996549204,-0.358640471941457,0.028393378277847266
2334.0,-0.000205373498274602,-0.16606223181196117,0.005070120249352102
2335.0,0.0,-0.11724871709963613,-0.04420404551002212
2336.0,0.0,-0.13579562734562894,-0.006686832665690808
2337.0,0.0,-0.12210476151138744,0.0008985426214798689
2338.0,-0.003175919881306949,-0.011177516915785779,0.05302329072846198
2339.0,-0.0015879599406534745,-0.07893784256808326,0.041032436648705976
2340.0,-0.0007939799703267372,-0.28467056936600943,-0.006811051528742253
2341.0,-0.003616286878230028,-0.1715503401929992,-0.09806404897671234
2342.0,-0.001808143439115014,0.06538272128049395,-0.06885387602659529
2343.0,-0.0008048242232666648,0.16468074967067214,-0.04527152832426904
2344.0,-0.0004024121116333324,-0.0988284714888798,-0.019639691589106827
2345.0,-0.0002012060558166662,0.12369838542909035,0.023454101923825618
2346.0,0.0,-0.45110149915494435,-0.00915017288583957
2347.0,0.0,-0.1638543822616396,-0.0061450748568220095
2348.0,-0.003093114531731694,0.02883318084796095,0.022700633396380947
2349.0,-0.001546557265865847,-0.043331952677636204,0.011715922273764591
2350.0,-0.0007732786329329235,-0.21015569146049157,-0.03000515124172221
2351.0,-0.00038663931646646174,-0.112554453946052,-0.0428748262081987
2352.0,-0.00019331965823323087,0.06735772749966837,-0.035278487583609866
2353.0,-0.003084423671514064,-0.35902831461611234,-0.026253700947320168
2354.0,-0.001542211835757032,-0.17484244002623275,-0.05547829787096413
2355.0,-0.000771105917878516,0.11076014840321018,-9.712632897241474e-05
2356.0,-0.000385552958939258,0.2103249084897653,-0.011415012782408206
2357.0,-0.000192776479469629,0.12326465689765045,-0.01010514583645444
2358.0,0.0,0.23291474201016865,-0.02958832621169817
2359.0,0.0,0.05546539066252132,0.012468764522505536
2360.0,0.0,0.1697080586728992,-0.025553496152884853
2361.0,0.0,-0.01298626929082318,0.029971629970977777
2362.0,0.0,0.046904323363426474,-0.018582682285512107
2363.0,0.0,0.22960106970772726,-0.006882617209492116
2364.0,-0.0033926850367684697,0.07982188837556684,0.01024109247873737
2365.0,-0.0016963425183842348,0.019385947366456276,-0.005698308822942708
2366.0,-0.0008481712591921174,-0.16720098151242563,5.515431383858356e-05
2367.0,-0.0004240856295960587,-0.2387119162974658,0.0030663059446716335
2368.0,-0.00021204281479802935,-0.016914657411831374,-0.023507453986337853
2369.0,0.0,0.03009681247296924,-0.017549634411753598
2370.0,-0.002765655205589428,-0.04820625092839671,0.014147652811329747
2371.0,-0.00435464853905871,0.1132057742325743,0.06799464554805015
2372.0,-0.002177324269529355,0.29518276357879386,-0.020461033745650926
2373.0,-0.0010886621347646775,0.05878129830438421,0.011442781154066987
2374.0,-0.0005443310673823388,0.2037305266494791,-0.03616288323395131
2375.0,-0.00018573880851649978,-0.002830365564725837,0.0012321094445300919
2376.0,0.0,-0.30011125757748514,0.007271372701669141
2377.0,0.0,-0.2875623575245718,0.010151340218656922
2378.0,0.0,-0.05027398660252044,0.003332173140636456
2379.0,0.0,0.07373763468340734,-0.009116767205581449
2380.0,-0.00326261431020372,-0.009008918497418424,0.030043554291932242
2381.0,-0.00163130715510186,-0.13633793857989224,0.02811228372633271
2382.0,-0.00081565357755093,0.1472524085812967,0.017224018605795036
2383.0,-0.000407826788775465,0.018194452996761624,-0.026609083150989896
2384.0,-0.0002039133943877325,-0.20372510951749273,-0.006314410538238083
2385.0,0.0,0.009334931842220048,0.010402190060872002
2386.0,0.0,0.11392068041185151,-0.006587544333516995
2387.0,0.0,-0.22342489706627183,0.01656943573310482
2388.0,0.0,-0.19977022568404296,-0.020538207754980563
2389.0,-0.003029895887411627,-0.09584642595975967,0.10697430156734755
2390.0,-0.0015149479437058136,0.16761921122336831,0.0643007277724648
2391.0,-0.0007574739718529068,0.2744525235727103,0.027969999782597607
2392.0,-0.0003787369859264534,0.3146513088818328,-0.006982104024961071
2393.0,-0.0001893684929632267,0.3039482878951626,-0.03870646879713698
2394.0,0.0,0.27082211208065066,-0.07498153405705253
2395.0,0.0,0.2222878534517665,-0.10560841809009089
2396.0,0.0,0.2208270570371909,-0.04901734150916598
2397.0,0.0,0.4948705071450252,-0.045795818599523905
2398.0,0.0,-0.28213435286708316,-0.03165251638110862
2399.0,0.0,-0.08314808219791134,0.011137322389465772
