time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
600.0,10.029072580645161,4.915115120967742,4.475733870967742,8.3948064516129,4.788463709677419,8.532874999999999,3.4342782258064517,3.134435483870967,10.044987903225806,3.8628951612903224,6.766762096774194,1.495068548387097,1.5428296370967742,11.084814516129033,9.288665322580645,1.8287975806451613,1.903383266129032,3.1585266129032252,12.61352822580645,5.1632096774193545,9.169039314516128,4.475912096774193,5.029746975806452,15.25656451612903,3.9602540322580646
601.0,20.406395161290323,9.629204637096773,4.788625,6.753887096774194,3.94054435483871,5.763760483870967,6.307447580645162,4.4454919354838704,10.04404435483871,4.158391129032258,5.002304435483871,1.7666895161290324,2.4013709677419355,12.275399193548386,10.422444354838708,3.6929673387096775,5.01778004032258,5.8307153225806445,12.049815524193548,4.636048387096773,130.75739999999968,32.256914112902926,18.056515322580633,21.254744354838706,5.781213709677419
602.0,21.041657258064518,10.465741129032256,5.130229838709678,5.155774193548387,4.569092741935484,9.960813709677419,6.191185483870968,4.208439516129031,7.526435483870968,4.873193548387096,13.207988508064517,5.149318548387096,2.384354838709677,10.764239516129031,10.779454032258066,3.6125844758064516,5.206879637096773,5.0688516129032255,11.010790322580645,5.888483870967741,163.07986451612868,40.7870919354835,20.416619354838694,21.739654032258063,6.793774193548387
603.0,44.856427419354844,16.055445161290322,6.355032258064515,4.950229838709678,5.424721774193548,45.60441290322579,13.02179838709677,5.250564516129032,7.1634556451612905,6.999491935483871,59.866041129031984,12.42026612903225,3.375663306451613,11.29092620967742,11.960220967741934,7.22794254032258,4.539757661290322,5.405975806451613,8.169118951612903,7.956540322580645,115.8609483870966,33.504283064515946,14.153511290322573,14.04077258064516,8.864278225806451
604.0,56.53805241935484,12.161283064516127,6.784282258064517,4.854653225806452,5.993157258064516,40.25892016129031,8.581870967741933,3.524657258064516,6.396633064516129,7.275689516129033,69.35763064516097,10.777612903225801,2.715623991935484,11.867342137096774,12.583231451612903,7.904959677419355,4.380278225806451,5.124462096774193,7.447258064516129,6.817810483870968,94.38761935483862,22.095234677419263,11.686779838709672,11.327817741935483,7.998766129032258
605.0,54.765520161290326,11.724310483870967,7.272959677419355,5.550951612903226,5.193302419354839,24.65595806451612,6.577729838709676,2.9984798387096774,6.61708064516129,6.731995967741935,38.91503709677403,6.248584677419353,1.9572,10.087576612903224,10.073868548387095,5.114678225806451,4.094141129032258,5.903439516129032,7.721145161290323,6.731318548387097,74.07845080645157,14.509254435483825,7.807799999999998,10.895672983870966,7.5377298387096765
606.0,36.60186693548387,8.822552419354839,6.341383064516128,5.905464516129032,5.548685483870967,14.603629032258063,4.422122983870967,2.191182258064516,6.068596774193549,6.801245967741935,22.127445967741853,3.8656552419354826,2.0264217741935484,10.149219758064515,10.004643548387095,3.533312903225806,3.0199870967741935,4.561967741935484,7.794935483870968,6.3272782258064515,39.85786209677418,7.773310080645148,5.052629032258064,8.879224193548387,6.751314516129032
607.0,25.29342741935484,6.450205645161291,7.877508064516129,5.611508870967741,5.558745967741936,9.042338709677418,3.2869868951612897,3.217075,5.211685483870967,6.105366935483871,13.037027419354796,2.8595372983870964,2.2956766129032258,11.712765322580644,9.78351935483871,3.167416129032258,3.323481451612903,6.398588709677419,8.80491935483871,6.307633064516129,22.362665322580646,7.753265322580646,6.4497717741935485,7.9316516129032255,5.862536290322581
608.0,31.09422580645161,7.837286290322583,9.269391129032257,7.81336129032258,4.44520564516129,6.633725806451613,2.6005443548387097,6.439438709677418,5.6215806451612895,4.485487903225806,6.826886290322569,1.7204516129032257,2.5315661290322584,13.319049999999999,9.614356451612903,3.377500403225806,3.353601612903226,8.358697580645162,10.076560483870969,4.402467741935483,15.410173387096773,10.348142741935487,8.142047177419354,10.174870161290322,4.790790322580646
609.0,17.150612903225806,5.149462903225807,6.426233870967741,9.536817741935483,4.097342741935484,4.891584677419354,2.1795677419354837,6.45625564516129,8.583274193548387,3.9693790322580647,4.394927419354838,1.5576814516129032,2.2738879032258064,11.108333467741934,9.033069354838709,2.4525945564516127,2.4070290322580643,7.346754032258065,12.490866935483872,3.621935483870968,11.60448387096774,6.929964516129033,6.1973586693548395,11.604285887096774,3.6707701612903234
610.0,14.590262096774193,3.8284072580645168,4.832995967741935,9.673412903225806,3.914056451612903,3.8431088709677415,1.9410814516129031,5.60712379032258,10.02866935483871,3.5678629032258065,2.9496774193548383,1.6873870967741937,1.7642439516129031,9.659352419354839,8.26901693548387,2.4549092741935485,2.392084677419355,5.1596814516129035,11.922923387096775,3.873383064516129,8.775733870967741,6.631466129032258,4.791972782258064,12.670544153225807,3.0927701612903227
611.0,13.16804435483871,3.5102298387096775,4.421165322580645,9.231018548387096,4.129979838709677,3.733846774193548,2.160037903225806,4.767395161290323,9.10716935483871,3.6602983870967742,2.8353508064516126,1.6587943548387096,1.628438709677419,11.576565322580645,8.816070967741934,2.8711844758064515,2.2489564516129033,5.495048387096773,13.70502822580645,4.183217741935484,8.649991935483872,5.224289516129032,5.200679032258064,11.90041935483871,3.554383064516129
612.0,14.146008064516128,7.257568548387097,6.396774193548387,8.778298387096775,3.4782943548387095,4.356790322580645,3.4804887096774193,7.091794354838709,7.3010685483870965,3.095173387096774,2.523342741935484,1.7355362903225806,2.2392717741935484,10.392085080645161,10.147277419354836,3.442182661290323,3.86540564516129,10.900939516129032,12.38173387096774,3.3182862903225803,12.25886693548387,13.97473629032258,15.127888306451608,10.156520161290322,3.406959677419355
613.0,10.395536290322582,8.463356854838707,4.760938709677419,10.411431451612902,3.408931451612903,3.6623145161290322,3.705378629032258,5.584919354838709,7.138072580645161,3.2651370967741937,2.1479951612903223,1.8515604838709678,2.136752822580645,10.812510282258064,10.317487903225807,2.7272368951612904,4.226293548387097,8.11608064516129,12.564435483870966,3.7018266129032256,31.813088709677416,17.92809193548387,19.262059475806446,10.985620967741934,3.343524193548387
614.0,15.553072580645162,10.842072983870967,6.554183064516129,9.658483870967743,4.113475806451612,4.593564516129032,3.301659274193548,4.10870564516129,6.251512096774193,3.2824677419354837,3.1496104838709673,2.2272983870967744,2.1115175403225805,10.757895766129032,9.724179838709677,8.130790322580626,8.042626612903225,5.212807258064515,9.940342741935483,3.6227983870967737,141.80400080645126,38.658541129032,21.661524999999997,14.597116935483871,4.100532258064517
615.0,14.568846774193549,9.47216935483871,12.249827419354833,7.09828629032258,3.6808749999999995,6.149116129032258,3.6218834677419354,8.284366935483872,4.706370967741935,2.884161290322581,4.055545161290322,2.7227217741935483,3.6219372983870963,11.025306451612904,10.485976612903226,10.747724999999972,8.903894153225806,12.718129838709672,8.120036290322581,3.124911290322581,174.35477338709654,50.735109677418926,25.2418314516129,12.924467741935484,3.840947580645161
616.0,14.403548387096773,7.484387096774193,9.235611290322577,6.3494556451612905,5.291407258064516,4.274403225806452,3.0881991935483866,6.156112903225807,5.747399193548387,3.7288588709677417,3.875631451612903,2.1190685483870966,2.782066129032258,10.004858064516128,9.219604032258065,6.911070161290309,5.345775,9.232454032258062,6.8698963709677425,5.701165322580645,99.57100967741926,29.780487903225595,15.529800806451611,12.65106451612903,4.805403225806452
617.0,10.560879032258065,5.236728225806451,5.992241129032258,7.326499999999999,5.440028225806452,4.268701612903226,3.6038112903225805,4.166536290322581,6.89079435483871,4.4252661290322575,3.7124286290322575,1.5886975806451613,2.200916935483871,10.2237,8.639425806451612,4.2219060483870905,3.4795729838709675,6.726567741935483,8.199594354838709,6.068487903225806,51.70204596774188,16.441020161290215,8.869362903225806,11.945362903225806,5.630125
618.0,7.918383064516128,3.6872467741935484,4.924096774193548,8.429697580645161,4.689141129032258,3.3409701612903224,2.7984816532258066,3.337637096774194,8.261875,3.4699999999999998,3.563040322580645,1.302375,1.6191290322580645,10.211632258064517,8.835411290322583,2.7692832661290288,2.6919703629032252,4.56181129032258,12.442815322580643,4.438584677419355,27.249081451612874,9.55020080645156,5.919158064516129,14.933717741935483,4.2349879032258055
619.0,8.024262096774194,3.3567645161290325,6.503820564516127,7.721673387096773,4.2796129032258055,2.4727979838709677,2.232365322580645,4.779334677419355,8.56828629032258,3.0370564516129033,3.4691330645161287,1.149048387096774,1.5965947580645161,9.400799193548387,8.208663709677419,1.8833060483870954,2.015468548387097,8.19223185483871,12.646220161290321,3.946959677419355,32.371705645161285,12.991526209677401,6.881147580645161,15.386491935483871,3.6574637096774194
620.0,8.24634677419355,9.501354032258064,8.579423387096773,7.340395161290322,3.90858064516129,2.3772362903225805,5.648587903225807,7.3094556451612895,8.000842741935484,2.7283024193548386,3.9124354838709676,1.2608104838709675,3.0346985887096776,9.446133467741936,7.7883370967741925,2.622110080645161,5.883482258064516,9.061601612903225,11.188682661290322,3.4084435483870967,17.898580241935484,9.81003306451613,13.992305645161288,11.663141129032258,3.4337580645161285
621.0,11.937163978494622,13.417832034050177,9.386502688172042,5.666957885304659,3.454269713261649,5.064120967741935,10.002677240143369,9.543800627240142,5.569836021505377,2.638133512544803,4.366852598566308,2.7253051075268817,3.483888866487455,9.986514717741935,7.983022491039426,6.324605443548387,13.017421012544796,11.385063530465949,7.673780958781363,2.7283857526881725,22.867412880824375,14.69833664874552,17.037687096774192,7.738383243727599,3.299336021505376
622.0,11.207614247311827,8.34812871863799,12.591227150537634,4.984542652329749,3.6333767921146953,4.761927419354839,6.474528136200717,12.883995071684588,4.107889784946236,2.6423651433691755,4.034174283154121,3.393392473118279,5.201848767921146,10.279776612903225,9.331119713261648,5.009639919354838,9.193218570788527,19.048454749103932,6.289695721326165,2.3362715053763443,13.933099081541219,9.176778405017922,21.169641935483867,6.102592025089606,2.682617204301075
623.0,7.949788978494623,5.360589359318996,9.474575268817205,6.672380197132616,4.582242831541219,4.2833818548387095,4.145518100358423,9.332463261648744,6.318573924731183,2.4395386200716844,3.3892746415770603,2.9423575268817204,3.5360654121863795,11.047640322580644,8.816217921146952,3.720430443548387,5.972353741039425,14.08207455197132,10.409018727598568,2.5016962365591393,10.347810125448028,6.077542025089605,13.94795,12.24904399641577,2.4026400537634407
624.0,5.579602150537634,3.8788474014336916,9.51717069892473,6.5180146953405025,4.300367383512544,3.3243012096774196,3.652247759856631,9.970868727598566,6.869434139784946,2.0409931003584227,3.3752240143369168,3.7843239247311824,4.731484318996415,10.734685483870969,8.832208960573475,2.6854153225806447,5.81505358422939,13.5173396953405,11.543350089605735,2.691856182795699,6.889039336917563,4.552047222222222,13.695737096774192,13.445874820788529,2.824801075268817
625.0,4.921091397849462,3.7317375256016385,7.641644393241167,8.895220481310805,4.413338069636457,2.9393797235023045,3.1289589605734767,8.182543292370712,7.032682219662059,1.853529211469534,3.036974910394265,2.5585902457757292,4.366914106502816,11.426925115207371,8.32775240655402,2.382836405529954,3.872008704557092,11.304284767025088,9.982455574756784,2.6385752688172044,5.168639426523296,4.104735419866871,12.274912442396314,13.171602444956477,2.9717561827956986
626.0,4.479604838709678,3.816865178571428,8.934768433179723,9.461500921658986,4.777581221198156,2.6801253456221197,2.026947580645161,6.241591359447005,8.050628744239631,1.7889362903225807,3.386983870967742,1.8314510368663595,3.5071595622119816,10.535414170506911,9.077745737327188,2.1253859447004606,2.878620391705069,8.027798387096773,10.961131998847925,2.9380080645161293,4.015925806451612,4.678021831797235,9.546794930875576,13.850641186635944,2.649235080645161
627.0,4.745768817204301,4.686316001024066,9.880001152073731,8.152105478750642,4.44532757296467,2.633725307219662,2.4796418458781364,7.673137749615975,8.367001984126984,1.8213543458781363,4.224510752688172,2.1121065668202768,4.6246364567332305,10.88403885048643,8.92981045826933,2.5595533666154635,3.0671195596518177,8.427589247311829,11.098128712237584,2.5647912186379926,4.14462105734767,4.175447542242703,10.832623719918073,12.19522567844342,2.6834277777777773
628.0,25.811263440860216,8.764495903737838,10.65575460829493,6.491393868407578,4.248071044546851,5.842894911674346,5.077758422939068,6.982498310291858,6.769095750128008,2.179995116487455,3.5378723118279565,1.9431802995391705,3.863404518689196,9.991727086533537,9.03623547107015,6.8772424091141815,5.047437199180748,8.764879301075268,8.670743791602662,2.971931899641577,17.807137141577062,8.282000384024577,7.7090800051203265,10.506213645673322,2.47559896953405
629.0,31.972034946236562,10.060918919610854,8.555849078341012,8.455021530977982,4.941797619047619,4.709169431643625,4.142080824372759,5.322204800307219,7.487088197644649,3.282559050179212,3.461543010752688,2.221745391705069,2.982386533538146,10.675887736815156,8.631309267793139,5.688978059395801,4.518351664106503,8.601147311827956,7.921857782898106,4.367449820788531,21.72691272401434,7.829617127496159,6.220156938044035,8.90507053251408,3.280067025089605
630.0,27.492549731182798,7.934752777777778,12.628995967741934,6.6590038530465945,3.639622311827957,7.974857526881721,3.5795815412186376,8.527486155913978,6.028069444444444,2.7267488799283157,19.21672311827957,6.378745967741935,6.601613082437274,10.249706541218636,9.953191039426523,4.713106541218638,5.15664023297491,17.102544623655906,5.6145726702508965,3.765047491039427,19.175324910394266,8.417527688172044,15.292124551971327,6.756891487455196,2.910454480286738
631.0,27.33055107526882,6.077219534050179,13.06825806451613,7.501810394265233,3.3480268817204304,15.197263440860215,4.395578673835125,9.912150537634409,6.0118593189964145,2.3599286738351255,22.6202688172043,7.05424193548387,8.130199686379926,10.996044802867381,11.249885842293907,4.553454480286738,6.972931003584229,17.60215537634408,6.3455060931899645,2.7846810035842293,35.54740197132616,14.357915053763438,18.273751792114695,9.151169534050178,2.535527240143369
