time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
500.0,49.23491532258065,13.202403225806451,3.513531451612903,1.3078709677419353,1.7581774193548387,1.0601290322580645,1.3138508064516128,1.0696733870967743,0.6739838709677419,2.1582233870967746,3.3254056451612906,3.909308064516129,1.963807258064516,0.9094354838709677,1.6668379032258063,4.201853225806451,5.435732258064515,2.6507943548387094,4.695975806451612,5.114800806451612,14.913810483870968,8.318525,2.4137096774193547,1.2987620967741935,1.5918911290322577
501.0,30.501862903225806,8.858576612903226,2.534731451612903,1.2495040322580644,1.7551137096774192,1.0891701612903226,1.2391290322580644,0.9525443548387098,0.4847459677419355,2.1406387096774195,2.4835153225806454,3.5372709677419354,1.811691935483871,0.8717096774193549,1.7017677419354835,3.338479032258064,4.943934677419355,2.1871048387096774,4.1923387096774185,3.6018024193548386,9.93733870967742,6.292458064516127,2.0844475806451612,1.3343225806451613,1.813254838709677
502.0,32.2881814516129,12.702036290322582,4.706688709677419,1.341508064516129,1.7742104838709678,1.5652,1.4680564516129033,1.6325040322580642,0.5476048387096775,1.8328951612903226,1.9554717741935486,4.400845967741936,2.7021653225806457,0.9280806451612904,1.6436782258064515,2.713864516129032,4.548179032258064,3.8881693548387095,4.432677419354838,3.271,11.23361693548387,5.94391129032258,3.922951612903226,1.5933959677419356,1.769022580645161
503.0,25.03608064516129,9.26863306451613,3.562900806451613,1.4655725806451612,1.5277564516129032,1.5090516129032259,2.064625,1.4823870967741937,0.5847822580645162,1.4503346774193548,2.1200725806451617,5.322635483870967,1.983451612903226,1.089391129032258,1.30903064516129,3.033033064516129,5.048198387096774,4.480471774193548,4.661999999999999,2.816947580645161,15.116512096774194,4.804923387096774,2.8938588709677417,1.7073524193548386,1.3571604838709677
504.0,15.846637096774192,5.911443548387097,2.7730008064516127,1.4997298387096771,1.3009991935483871,1.848192741935484,1.4979838709677418,1.1296370967741933,0.6472459677419355,1.2639516129032256,2.6932580645161295,3.643246774193548,1.6431370967741934,0.9906411290322581,1.1825830645161288,3.540838709677419,4.065112903225806,3.442229838709677,3.7606935483870965,2.310600806451613,12.305512096774192,3.2726879032258065,2.0422701612903227,1.4063556451612904,1.1018282258064516
505.0,42.07288306451613,8.570366935483872,3.0174782258064514,1.5046249999999999,1.1802556451612904,1.6318266129032257,1.0857056451612903,0.9581935483870967,0.734475806451613,1.1742177419354838,2.5784274193548393,4.355909677419355,2.315842741935484,0.7828467741935483,1.1157137096774192,3.268838709677419,4.134237903225806,2.9624516129032257,2.8640362903225807,2.421008064516129,17.92345161290322,4.862958870967741,1.9716854838709676,1.0209620967741935,1.0507104838709678
506.0,24.475915322580644,6.490354838709678,3.0754185483870966,1.480814516129032,1.410183870967742,1.2595604838709678,0.8974274193548387,1.1756895161290322,0.7376048387096774,1.4097177419354838,3.4655524193548386,3.46380564516129,2.320076612903226,0.7936451612903225,1.1593629032258064,2.873758064516129,4.149161290322581,2.2546814516129032,2.508762096774193,2.4537096774193548,13.374141129032257,5.03863870967742,1.822758064516129,0.8730919354838709,1.0134959677419357
507.0,20.96439516129032,7.289467741935483,4.620135483870968,1.4748266129032257,1.5017862903225807,1.0852822580645163,0.8241129032258065,1.220758064516129,0.7243951612903226,1.4531290322580643,4.151951612903226,3.9175274193548386,2.2722379032258067,0.7541653225806452,1.1763306451612903,2.0836008064516127,5.143601612903225,2.445423387096774,2.698854838709677,2.1347620967741934,11.690459677419355,4.900787096774193,2.7624032258064517,0.8287290322580645,1.1063427419354839
508.0,14.589451612903225,6.13641935483871,4.033999193548388,1.1586532258064515,1.4223911290322582,1.2447620967741932,1.4877983870967741,1.0789556451612903,0.8471008064516129,1.4523145161290323,5.370633064516129,3.8245967741935485,2.2830766129032263,0.7982943548387096,1.1019596774193547,1.8562096774193548,3.2263911290322578,2.105266129032258,2.3611532258064516,2.151818548387097,9.194883064516128,3.9584338709677422,2.8586814516129033,0.7800362903225806,1.1521048387096775
509.0,9.446754032258063,4.640395161290322,3.1602919354838708,1.3286451612903227,1.6163709677419356,1.388693548387097,1.5857137096774192,1.1426451612903228,1.1232379032258064,1.5061612903225807,4.553415322580646,3.6047540322580645,2.1723145161290325,1.0346451612903225,1.3388443548387097,1.7383629032258063,3.8772459677419358,2.5879596774193545,2.3736532258064518,2.0512217741935483,6.598482258064516,3.148533870967742,2.583491935483871,1.2228096774193546,1.4306653225806452
510.0,10.437153225806451,5.2393830645161295,3.2731419354838707,1.5964879032258064,1.4959475806451612,1.4173145161290321,1.284024193548387,0.9967983870967743,1.1733830645161292,1.520826612903226,3.606084677419355,2.5662862903225805,1.464834677419355,0.9929193548387096,1.5283056451612902,2.5250362903225803,3.7093870967741935,2.105971774193548,2.3973387096774195,2.270241935483871,9.186583064516128,2.752015322580645,2.6575604838709674,1.3199975806451612,1.6130887096774194
511.0,15.744782258064514,9.428379032258064,4.416288709677419,1.3654596774193548,1.5244999999999997,2.397072580645161,2.070007258064516,1.6179435483870965,1.0339879032258064,1.64854435483871,4.49416935483871,3.551701612903226,1.6702782258064517,1.0317258064516128,1.4426185483870966,3.8273145161290314,2.397725806451613,1.5862540322580645,2.465616935483871,2.3615241935483873,15.453874193548385,2.779626612903226,3.096891129032258,1.1133395161290323,1.3217620967741937
512.0,10.166774193548385,6.940435483870968,3.8660040322580644,1.4121451612903224,1.1535524193548388,1.816189516129032,2.0100822580645157,1.6716451612903225,0.9645322580645161,1.321592741935484,3.0633604838709676,4.172798387096774,2.929773387096774,1.080064516129032,1.1083838709677418,2.5788104838709676,2.5550137096774197,2.190439516129032,2.6339112903225805,2.0253145161290322,10.779158870967741,3.892496774193548,3.8858225806451614,1.1147725806451614,1.053149193548387
513.0,9.36508870967742,6.136584677419354,4.91450806451613,1.220689516129032,1.0717822580645162,1.8353346774193549,1.5160411290322577,1.5495282258064513,0.8352459677419355,1.303951612903226,3.5066459677419353,3.578233870967742,3.30706935483871,0.8948266129032258,1.0413774193548386,2.6208870967741933,2.8271088709677423,2.6639032258064517,2.4282298387096772,2.15829435483871,14.580049193548387,5.209583064516128,4.482754032258065,1.1107290322580645,1.0853064516129032
514.0,7.568778225806451,5.703741935483871,4.065612903225807,1.146157258064516,1.352016129032258,1.6079274193548387,1.6888451612903226,1.1626169354838707,0.6553346774193549,1.4406532258064515,3.2849016129032256,3.340125,2.3469862903225804,0.8013629032258065,1.1121717741935484,2.0138870967741935,3.6146177419354837,2.1697943548387095,1.9676774193548385,1.940415322580645,9.280507258064516,5.933704032258063,2.976237903225807,0.9450322580645162,1.1630564516129032
515.0,8.841721774193548,5.949842741935484,3.420971774193548,1.0700967741935483,1.4809395161290322,1.2678306451612902,1.9019806451612902,0.8646491935483871,0.662399193548387,1.4815120967741933,3.1327612903225805,4.030846774193549,1.8899185483870966,0.8408145161290322,1.2165766129032258,2.0607177419354836,3.6906112903225807,1.795556451612903,2.236395161290323,1.9580040322580645,10.097637096774193,5.340907258064515,2.1024153225806455,0.8540443548387097,1.2183790322580643
516.0,11.283403225806452,6.856826612903225,3.242322580645161,1.260141129032258,1.195375,1.7194758064516131,1.838800806451613,0.7936774193548388,0.7375645161290323,1.2659072580645159,4.361679032258064,5.1647741935483875,1.9401669354838709,0.8081129032258065,1.1212459677419355,1.9150887096774192,3.7964911290322583,1.7040725806451613,2.1059475806451613,1.9609112903225805,10.52,4.778104838709678,2.0414959677419358,0.7745443548387096,1.1709032258064516
517.0,8.386181451612902,4.827282258064516,2.1710725806451614,1.189439516129032,1.0053629032258065,1.5177661290322582,1.4446645161290321,0.5837161290322581,0.8049556451612903,1.0342056451612902,3.244298387096774,3.5528790322580646,1.4144508064516128,0.7767701612903226,1.017725806451613,1.9299637096774194,2.5782620967741936,1.3229314516129032,1.784157258064516,2.0440967741935485,7.498177419354839,3.2531887096774197,1.584516129032258,0.7041935483870968,1.0227741935483872
518.0,6.187096774193548,3.4671411290322576,2.2425766129032256,0.8649112903225805,0.8913104838709677,1.2108750000000001,1.1462395161290322,0.8883661290322581,0.7455443548387096,1.0069233870967742,3.051758064516129,2.842157258064516,1.1049032258064515,0.8013830645161291,1.3468629032258064,1.8584596774193547,2.0685604838709675,1.4882782258064515,1.668092741935484,2.2364395161290322,6.791153225806452,3.1795338709677416,1.784383064516129,0.7100967741935484,1.2317782258064516
519.0,38.53952016129031,9.428794354838711,4.216382258064517,0.9079879032258065,0.9876370967741934,1.5978588709677417,1.4250008064516129,1.1576548387096772,0.7394233870967741,1.1207459677419356,2.4650056451612903,2.0486008064516126,1.1625927419354838,0.741383064516129,1.3326129032258063,2.116584677419355,1.8576870967741936,1.2477741935483873,2.1727056451612907,2.3223870967741935,14.208366935483872,4.326565322580645,1.9118870967741937,0.8016532258064517,1.1888790322580647
520.0,49.57700403225806,14.061266129032258,5.283041935483872,1.0314637096774195,1.4252790322580644,1.4947379032258064,1.315025806451613,0.9193516129032258,0.7436088709677419,1.616657258064516,3.1789806451612908,2.4035725806451613,1.556298387096774,0.642399193548387,1.3948104838709678,2.3950524193548386,2.3854201612903227,1.9316854838709674,2.5889637096774196,2.846552419354839,30.60369193548387,8.12244758064516,2.9238991935483867,0.8819435483870968,1.2821612903225805
521.0,38.03772177419355,13.033249999999999,5.06843629032258,0.9665604838709678,1.235316935483871,1.9007500000000002,1.32675,0.9852040322580644,0.7100120967741934,1.3473467741935483,4.451054838709678,3.0071129032258064,1.6887419354838709,0.6704193548387096,1.081274193548387,2.4192701612903225,2.759913709677419,2.5037782258064514,2.3937620967741937,2.7659354838709675,26.941779838709678,8.325945967741934,3.3527338709677417,0.7573991935483871,1.0664274193548389
522.0,20.449798387096774,7.806901612903226,4.087575,0.9293225806451613,1.0437370967741935,1.915967741935484,1.0872862903225808,1.3046088709677417,0.8767983870967742,1.1828830645161292,3.146325806451613,2.442625,2.292983870967742,0.6999032258064515,1.0362782258064516,2.2519314516129034,2.0886411290322577,3.44125,2.3683588709677417,2.529713709677419,15.053807258064518,5.67325564516129,2.930794354838709,0.7004959677419356,0.9701774193548387
523.0,11.150721774193547,4.500929838709677,2.6906,0.8867983870967742,1.007348387096774,1.4197572580645161,0.9858629032258064,1.118306451612903,0.8949959677419355,1.0538709677419353,2.5387540322580646,3.1961048387096773,2.516358870967742,0.6052661290322581,0.8693951612903226,3.362072580645161,2.424814516129032,3.338,2.4852620967741936,2.119431451612903,8.783475,3.560683064516129,2.158125,0.7493467741935483,0.8437540322580646
524.0,5.744270161290322,2.7335209677419354,1.713939516129032,1.1010887096774193,0.9709443548387097,1.1733282258064515,1.3702782258064516,0.9620725806451613,1.1505604838709678,1.0359475806451612,2.8295717741935484,3.1399717741935484,2.615435483870968,0.5256854838709677,0.914657258064516,2.7987016129032254,2.5387782258064515,2.8054274193548387,2.4346048387096775,1.943665322580645,5.718537903225806,2.7352709677419353,2.5052822580645158,0.8174072580645161,1.0045645161290322
525.0,5.453564516129033,1.9623895161290321,1.592217741935484,1.0408225806451614,1.0136209677419354,1.9818637096774192,1.0788104838709678,0.6901048387096775,1.288540322580645,1.018391129032258,2.601816129032258,2.247584677419355,1.652858870967742,0.49016532258064505,0.8915685483870966,3.6457346774193535,1.7901306451612902,3.1822217741935486,2.0277943548387096,1.6906774193548384,6.04996935483871,2.062331451612903,2.3224354838709678,0.8817258064516128,1.0115604838709678
526.0,16.06991129032258,2.862966935483871,2.5646209677419356,1.2349516129032256,1.044008064516129,2.997583064516129,0.7911935483870969,0.5388870967741934,1.106709677419355,1.0930362903225808,2.1616379032258064,1.7572620967741939,1.2277459677419356,0.48829032258064514,0.9296532258064515,4.724170161290321,1.4123209677419353,2.3217943548387097,2.045508064516129,1.778899193548387,9.897687096774192,2.377402419354839,2.0289798387096774,0.7533951612903225,1.0539233870967744
527.0,89.21448629032257,7.767143548387098,4.9163387096774205,1.4611612903225804,1.0158266129032256,2.762535483870968,1.0606451612903225,0.4889556451612903,0.902350806451613,1.1105846774193546,2.7190427419354837,1.6855524193548388,1.0644274193548386,0.5248830645161291,0.8901048387096775,4.035897580645161,1.639241129032258,2.0311370967741937,1.7522903225806452,2.0123548387096775,36.891029032258054,4.4158080645161295,2.8033104838709675,0.7965080645161289,1.0151895161290323
528.0,87.16797096774194,13.739981451612904,4.835379032258064,1.783754032258064,1.27125,3.0885604838709675,1.2114274193548387,0.6575685483870968,0.8594637096774194,1.2596330645161289,3.3676935483870967,2.0681693548387097,1.2940564516129034,0.8103709677419355,1.0460806451612903,3.425220967741935,1.4446645161290321,1.5380403225806454,2.1868225806451616,1.8776048387096775,33.54692741935483,5.989143548387096,2.479991935483871,0.9852217741935484,1.2112137096774196
529.0,56.82335645161291,11.450008064516128,3.9485161290322575,1.5388943548387095,1.046016129032258,2.568741935483871,1.1645322580645159,0.9611612903225806,0.6856532258064516,0.9657338709677419,3.981866935483871,3.2937540322580645,2.077866935483871,0.7045161290322581,0.8655725806451612,3.764566129032258,2.3878806451612897,1.4107298387096772,2.060443548387097,1.6117822580645162,20.983637096774192,5.89692258064516,1.7454395161290321,1.0225846774193548,0.965592741935484
530.0,34.26389596774193,7.799875,3.1120080645161288,1.0949008064516128,0.8285362903225805,1.7678830645161288,1.041665322580645,0.8994475806451612,0.5362903225806452,0.7456572580645162,4.084665322580645,3.3987983870967744,2.315560483870968,0.6707459677419354,0.6638387096774193,4.159776612903226,3.6723790322580645,1.2053588709677419,1.6830645161290323,1.3683306451612904,13.455762096774194,5.079504032258065,1.7594112903225803,0.9740927419354839,0.7974153225806451
531.0,82.39388145161288,15.301467741935483,3.6525120967741938,1.174916129032258,0.8076008064516129,1.3210274193548386,0.9226048387096774,0.8874637096774193,0.45380241935483867,0.769008064516129,3.756616935483871,3.4866451612903226,1.8960604838709678,0.6017419354838709,0.7385362903225807,4.226645161290323,3.378241129032258,2.488576612903226,1.7021895161290321,1.3282298387096774,22.400209677419355,4.7509999999999994,1.738451612903226,1.0705080645161291,0.9282419354838709
532.0,42.7289193548387,8.58885887096774,2.360383064516129,1.093800806451613,1.0017459677419354,0.9306645161290322,1.0061532258064516,0.970782258064516,0.7354072580645161,1.2107540322580643,4.134181451612903,2.7790282258064516,1.7363266129032258,0.6045685483870966,0.9032862903225807,3.131967741935484,3.6883443548387094,1.840875,1.8951290322580645,1.5072258064516126,12.373907258064516,3.1837040322580643,1.2731387096774194,1.0846491935483873,1.0883588709677419
533.0,21.143532258064514,4.979991935483871,2.271685483870968,0.8693741935483871,1.0609193548387097,0.7221201612903225,0.8859919354838709,1.2182016129032258,0.7052620967741936,1.275157258064516,2.9434370967741934,2.2810645161290326,1.5277782258064514,0.5373508064516128,0.8182983870967742,2.1610201612903226,4.087717741935483,2.280310483870968,1.5992459677419353,1.6204112903225805,6.995434677419356,2.604556451612903,1.6682266129032257,0.8390645161290322,0.9525282258064516
