time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
843.0,155.7102709677419,17.6830693548387,6.972951612903223,3.3987338709677415,3.0908709677419353,85.81764072580644,12.842045362903225,4.864165322580645,2.8018766129032255,1.3850322580645162,3981.4167572580614,681.0844524193546,200.8973951612902,50.851852419354806,18.390893548387027,99.07996370967734,17.523354838709675,6.12275080645161,3.1334354838709677,1.6993427419354838,135.28695241935478,17.807691129032257,6.831835483870966,3.461598387096774,2.412979838709677
844.0,203.56835483870964,28.476129838709646,8.69532016129032,4.260556451612903,3.3344193548387095,117.96071713709678,20.055643548387092,6.390274193548386,3.8568290322580645,1.4802338709677416,5226.091460483867,979.8530153225804,276.8775483870966,71.28628870967736,29.18122419354826,139.7892008064515,25.485516129032252,8.073099999999997,3.633504032258064,1.8652177419354836,177.95759596774184,28.092550806451612,8.699354032258064,3.950434677419355,2.455391129032258
845.0,178.21434274193547,20.40016774193547,5.908899999999999,3.7267459677419352,2.4460322580645157,93.0124995967742,12.542583870967741,4.284512096774193,2.6595637096774194,1.2143709677419352,4453.893482258062,651.726816129032,208.5172298387096,77.84224838709672,31.224503225806334,108.3328282258064,16.419451612903224,6.180102419354837,3.0417338709677417,1.6293024193548387,152.3399774193548,19.29188629032258,6.366166935483871,2.892626612903226,1.7316854838709677
846.0,139.68587499999998,18.948084677419338,4.52665564516129,3.171395161290323,1.8240846774193546,78.9237556451613,12.326537499999997,3.141463709677419,2.3564733870967745,1.585141129032258,4055.964489516127,578.1372161290321,156.79339516129025,51.555700806451576,19.23273548387091,93.44032338709675,14.436249999999998,5.002137903225806,3.1271068548387095,2.0836008064516127,126.735214516129,17.945417741935486,4.894166129032258,2.7856741935483873,1.318064516129032
847.0,197.21367903225803,30.385265322580604,8.780407258064512,4.350653225806452,1.7467177419354838,121.7614814516129,22.114660685483862,6.868209677419353,2.4250733870967744,1.8959112903225805,5436.842562903221,954.344884677419,258.95556048387084,71.34637419354834,29.579919354838587,145.97632258064505,26.052479838709672,8.570201612903222,3.4671985887096772,3.184403225806452,177.12225806451605,28.681424999999997,8.939312499999998,3.6157806451612906,1.2902459677419353
848.0,212.83151774193544,28.58848951612901,9.442452419354836,3.7876935483870966,1.3437459677419357,126.69237903225806,20.118144556451607,7.5341370967741925,2.4236588709677416,1.8929959677419355,5894.671916129027,974.6260806451611,281.6514495967741,79.1770282258064,34.22439516129017,152.4251895161289,23.600229838709673,7.912141935483869,3.908665322580645,3.900432258064516,184.6091548387096,29.286455443548387,8.587668951612901,3.1801405241935483,1.2567177419354838
849.0,186.2432137096774,28.719963709677405,7.589848387096772,2.988564516129032,1.29075,87.8884629032258,19.10423508064516,5.428112903225806,2.2745080645161284,1.6524516129032258,4383.080343548385,1014.7909733870965,242.01763306451608,81.7362294354838,36.26003951612888,101.72754677419348,24.453943548387095,6.159846774193547,3.5782419354838706,3.5166274193548386,145.30250645161286,26.96831814516129,6.331510483870967,2.551133064516129,1.1164072580645161
850.0,182.89210887096772,17.76724596774193,4.600992741935483,2.080612903225806,0.9694758064516129,105.92670725806451,11.507857459677417,3.2364052419354836,1.6621249999999996,1.1270846774193548,5443.810946774189,591.4773072580643,136.5225786290322,44.71211209677416,19.36039677419347,120.64442258064513,15.46241129032258,4.343528225806451,3.1198588709677417,2.386672580645161,177.14409112903223,28.110884879032255,9.357523387096773,2.518907258064516,1.2632177419354838
851.0,195.90639838709674,13.069424999999995,4.497333064516129,1.5683774193548388,0.7441975806451613,114.8339685483871,7.459808467741935,2.2439667338709675,1.6062258064516126,0.8309112903225806,5787.214348387093,399.1860499999999,87.90400403225804,24.967566129032246,10.12775483870964,124.02832419354837,10.189258064516128,3.049957661290322,2.574790322580645,1.8676346774193548,162.30836209677415,18.04032459677419,6.871824193548386,1.9217862903225804,0.9059274193548387
852.0,187.77075967741933,10.777839919354838,3.267537096774193,1.139815322580645,0.6285846774193549,107.43714717741935,6.284748588709677,1.5820433467741934,1.6188951612903224,0.9039395161290323,6076.59614677419,324.60542499999997,64.3806068548387,15.590766129032254,5.039254838709661,117.97405241935482,7.87474193548387,2.173663508064516,1.874883064516129,1.4708495967741935,141.61103709677417,12.996267943548386,4.143002419354838,1.3304096774193548,0.7330201612903225
853.0,183.32700806451612,10.367822983870969,2.8255927419354836,1.1309532258064516,0.6419758064516129,96.67660483870966,5.836721774193548,1.6947217741935483,1.7111209677419355,0.9680725806451612,5868.1307008064505,253.26558467741933,41.96304435483871,10.171416733870966,2.3496499999999947,114.33826612903223,7.798274193548387,1.732552419354839,2.2522459677419358,1.4448104838709677,148.36395,11.283274193548387,3.1215701612903226,1.2641548387096773,0.704375
854.0,133.08575,7.522370967741936,2.057407258064516,1.3582669354838708,0.8618669354838709,92.88948387096774,4.1044314516129035,1.208149193548387,1.643798387096774,1.0859677419354838,5552.308844354839,223.41134274193547,30.626068548387096,5.937411290322581,0.9965443548387096,122.65152822580644,7.522552419354839,1.502209677419355,1.986233870967742,1.3870887096774194,101.29413629032257,9.052842741935484,2.5232600806451613,1.5723032258064515,0.8433104838709677
855.0,125.95614919354836,6.692943548387097,1.8806612903225806,1.3769600806451612,0.9289838709677419,88.11917741935483,3.314241935483871,1.5477701612903225,1.468508064516129,1.0823951612903224,4933.087181854838,206.95918548387095,25.769197580645162,4.076068548387097,0.689508064516129,117.25087096774192,6.81291935483871,1.6032943548387097,1.811733870967742,1.094306451612903,101.24623387096774,7.485528225806451,2.058310483870968,1.7529520161290324,0.7011733870967742
856.0,94.49415161290321,7.995556451612903,1.5846854838709676,1.3276310483870968,1.104217741935484,71.75706451612902,3.7289596774193545,1.7821653225806449,1.217915322580645,0.9836169354838709,4303.184370564515,175.99816532258063,23.15807258064516,2.76175,0.6050322580645162,96.97604838709677,6.567165322580646,1.953584677419355,1.8914596774193546,1.1089516129032257,82.1092056451613,9.407274193548385,1.9667076612903225,1.6266231854838709,0.8150967741935484
857.0,119.20729516129032,7.2539879032258066,2.2477701612903225,1.1933824596774192,1.0843427419354839,67.85463306451612,3.409403225806451,1.9487943548387094,1.2724838709677417,0.8130685483870967,3727.029338709677,151.7763951612903,22.580165322580644,1.9029879032258064,0.5787943548387097,90.78847177419354,6.070564516129032,2.7673709677419356,1.980766129032258,0.9771249999999999,100.74985887096774,8.79463306451613,2.1627266129032257,1.3930931451612902,0.8073104838709677
858.0,84.83940725806451,5.532241935483871,2.4738588709677423,1.5249370967741935,1.0292137096774194,51.45198387096774,2.8475241935483866,1.5770604838709676,1.1543629032258065,0.6206774193548387,3025.9078185483872,110.74618548387096,15.662532258064516,1.5734233870967742,0.5662177419354839,67.82275403225806,5.067379032258065,2.40479435483871,1.6923951612903227,0.7913346774193548,74.38653629032258,6.779907258064515,2.361984072580645,1.5371330645161292,0.7300645161290323
859.0,92.91985483870967,4.96080241935484,3.7840161290322576,1.734222580645161,0.9023346774193548,32.991056451612906,2.005963709677419,1.3530604838709677,1.0780806451612903,0.555782258064516,1987.7023870967741,66.43033064516129,9.699217741935485,1.552891129032258,0.5428548387096774,46.33512096774193,3.823008064516129,2.23983064516129,1.9575403225806451,0.7569475806451613,81.57752016129032,5.024854838709677,2.830116935483871,1.8301774193548386,0.5971048387096775
860.0,59.64614516129032,5.232298387096774,3.6910645161290323,2.0474560483870965,0.958100806451613,17.18202016129032,2.0379435483870965,1.4661733870967741,1.3412661290322578,0.5784677419354839,979.2654637096774,32.061572580645155,5.100725806451614,1.1940887096774193,0.4645161290322581,30.163483870967738,4.478544354838709,1.7593387096774191,2.2503669354838713,1.1704112903225805,59.29902822580645,7.048024193548388,2.854181451612903,2.125181451612903,0.7687258064516129
861.0,42.635064516129034,4.515149193548387,3.2141048387096776,1.8060397177419354,0.8407217741935484,8.266762096774194,1.6614169354838708,1.2848064516129032,1.0715685483870967,0.508858870967742,433.87125403225804,14.23790322580645,2.638076612903226,0.9080725806451613,0.4970604838709677,16.855612903225804,4.261526612903225,1.598431451612903,1.7393427419354839,1.0208870967741934,47.023673387096764,7.586842741935484,2.371532258064516,1.7433661290322582,0.9631774193548388
862.0,21.02733870967742,3.0818709677419354,2.4254717741935483,1.3363185483870965,0.7085483870967741,3.768556451612903,1.1061798387096773,0.9747379032258063,0.8966008064516129,0.5526532258064516,167.3431008064516,6.270717741935483,1.913241935483871,1.4570282258064515,1.0741491935483871,9.24486693548387,2.859683870967742,1.3539879032258062,1.469274193548387,0.8238709677419355,24.707947580645158,5.5713467741935485,2.3009879032258063,1.3221862903225805,0.7192540322580645
863.0,12.334100806451612,2.949790322580645,2.6588387096774193,1.2596491935483871,0.620266129032258,2.1149879032258063,1.052975,1.1576532258064516,1.0535120967741936,0.5003266129032258,45.71387903225806,2.4332782258064514,1.5218145161290324,1.0383548387096775,0.7795282258064518,5.404605645161291,3.684620161290322,2.073112903225806,1.683991935483871,0.7289354838709677,14.365321774193548,5.723560483870968,2.720350806451613,1.3785830645161288,0.5947540322580646
864.0,9.130685483870966,3.8606653225806444,2.750584677419355,1.280131048387097,0.5882419354838709,2.6514233870967745,1.1163947580645162,0.9385846774193548,0.9106209677419355,0.4731088709677419,5.91578629032258,1.5047217741935486,1.458826612903226,0.7601693548387097,0.581991935483871,4.355764516129033,3.6793040322580643,2.3237661290322578,1.484891129032258,0.6797056451612904,8.846162903225807,4.6472862903225804,2.806213709677419,1.3974891129032256,0.5369193548387098
865.0,14.662181451612902,9.71407258064516,5.575052419354839,1.5517691532258064,0.630233870967742,3.0318951612903224,1.5586247983870964,0.7689032258064517,1.0860443548387098,0.5468185483870968,1.805536290322581,1.5746693548387096,1.2063112903225806,0.6830201612903226,0.7121411290322581,4.605059677419355,3.4527366935483874,2.4448991935483875,1.557415322580645,0.6435967741935484,13.715262903225806,6.56275806451613,4.598520161290322,1.6619461693548387,0.5381169354838711
866.0,14.55057258064516,6.3173387096774185,3.5590927419354843,1.5490538306451613,0.833633064516129,4.310725806451613,1.805025806451613,1.2525282258064516,1.3465120967741937,1.266233870967742,5.434879032258063,3.5810806451612898,2.559345161290323,1.5006048387096773,1.8781048387096773,6.032179032258066,3.5990375,2.5423185483870965,1.7744556451612903,0.8848387096774194,11.719641532258063,6.618560483870969,3.7172137096774196,1.5724931451612902,0.7756693548387096
867.0,9.93650806451613,4.663903225806451,2.4305120967741933,1.4691653225806451,0.7791532258064516,4.302060483870967,1.5058508064516127,1.7607620967741935,1.5743387096774195,1.8333387096774194,5.204072580645161,2.5292137096774194,2.1636282258064514,1.1787620967741936,1.347673387096774,5.345057258064516,3.143399193548387,2.342241935483871,1.6346209677419354,0.9359354838709677,11.905288508064515,7.271713709677419,2.6556153225806454,1.3577177419354838,0.8594919354838708
868.0,7.913233870967742,3.7340927419354837,1.7840604838709677,1.3511766129032257,0.8035524193548387,3.649201612903226,1.661516129032258,1.9644919354838708,1.846625,1.9899596774193549,4.520028225806452,1.7902056451612902,1.5108524193548387,0.8268467741935485,0.9944274193548387,4.7560282258064515,3.3984798387096777,1.8478266129032257,1.4932379032258063,0.9701935483870967,23.210782258064512,11.373366935483872,3.770108064516129,1.4654677419354838,0.794907258064516
869.0,17.74185887096774,4.846971774193548,2.112850806451613,1.3128112903225806,1.1542379032258063,4.105407258064516,2.5599677419354836,1.9603104838709677,2.5256411290322576,2.210850806451613,8.117209677419353,1.3765362903225804,1.5393314516129033,0.6054637096774194,0.811391129032258,5.8296048387096775,4.5440000000000005,1.504782258064516,1.5555443548387098,1.0739677419354838,27.097891129032256,10.253818548387096,2.9280298387096773,1.6028911290322578,0.8445645161290323
870.0,74.80339919354839,13.65210887096774,5.78970887096774,2.2719016129032257,2.074362903225807,4.843447580645162,2.4885080645161293,2.1081209677419355,2.349274193548387,3.3120516129032262,9.078782258064516,1.969415322580645,1.927149193548387,0.8064314516129032,0.901758064516129,9.05725,3.529633064516129,1.6603548387096776,2.2078104838709676,1.0951572580645164,47.68419758064516,10.969709677419354,5.606206451612903,3.231868548387097,1.3362903225806453
871.0,46.54535483870967,8.56383870967742,4.469642741935482,2.1610697580645164,1.8883467741935487,4.65792741935484,2.0167338709677423,2.2252661290322577,1.9322822580645163,3.1292879032258067,14.853318548387097,3.2623185483870962,3.496604838709677,1.9940201612903223,2.731693548387097,9.022076612903225,2.7065443548387096,1.3939354838709677,1.662866935483871,1.4028951612903224,34.87293548387097,7.474358870967741,4.513581048387097,2.580783064516129,1.5048306451612903
872.0,42.31306048387096,7.547520161290323,2.943375806451612,2.3697425403225805,1.5981008064516127,5.232629032258065,1.3624193548387098,1.4908225806451612,1.5755443548387098,2.243416129032258,162.07513306451614,13.221205645161291,5.527479838709678,1.5788790322580644,2.024584677419355,9.131467741935484,2.1556499999999996,1.7036733870967742,1.7514596774193547,1.2467379032258066,48.20107661290322,8.62529435483871,3.5188225806451614,2.4858814516129035,1.2871733870967743
873.0,60.321153225806455,7.705471774193548,2.6462645161290315,2.5546090725806447,1.1030645161290322,24.287403225806457,1.2888064516129032,1.7852459677419357,1.4685725806451615,1.5179419354838708,1121.0216532258066,46.85027822580645,12.017310483870965,1.8744677419354838,1.4415120967741937,23.812798387096773,2.212473387096774,2.6434879032258065,1.9584959677419354,1.1838064516129032,61.11670564516129,8.433129032258066,3.5911935483870967,2.3733096774193547,0.935290322580645
874.0,80.14350403225806,6.158439516129032,2.1631282258064513,2.025241935483871,0.8876048387096774,38.749185483870974,1.3552540322580644,1.6399475806451613,1.4871129032258064,1.149716935483871,2288.19627016129,90.35639919354838,24.081084677419355,2.4644556451612907,1.4113225806451613,48.62009274193549,3.680791129032258,2.4754637096774195,2.055693548387097,1.3665362903225806,72.52210887096774,6.70578629032258,3.147991935483871,1.8888020161290324,0.7370443548387097
