time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
528.0,21.14463306451613,5.6546008064516124,2.448161290322581,1.3868588709677416,0.739758064516129,19.82386693548387,6.243520161290322,9.486241935483871,8.22836693548387,8.135020161290324,3.1963588709677415,0.9679717741935485,0.591133064516129,0.46488306451612915,0.4360040322580646,6.0957701612903215,2.0867500000000003,1.3444395161290323,1.942443548387097,1.498625,24.769681451612904,6.011141129032258,3.0679717741935484,1.7750282258064516,0.6003588709677419
529.0,15.795749999999998,7.825899193548388,2.5992096774193545,1.6535927419354837,0.6076532258064515,18.652354838709677,4.958971774193548,11.55456451612903,7.59244758064516,8.425471774193548,6.158596774193548,0.9550000000000001,0.5454677419354839,0.5207701612903226,0.6946935483870968,7.026572580645161,2.683443548387097,1.2868266129032258,1.7671653225806452,1.2900040322580646,17.628274193548386,6.260209677419356,2.9646330645161285,2.0825766129032255,0.5451814516129032
530.0,15.642572580645158,6.041758064516129,2.2210080645161288,1.7401491935483868,0.6527782258064516,14.53016129032258,4.603879032258065,10.013504032258064,7.235169354838709,8.587883064516129,4.8540624999999995,1.0927983870967743,0.5186653225806452,0.5070645161290324,0.5866774193548387,4.923221774193548,3.118096774193549,0.9697056451612904,1.700375,1.0617016129032257,15.57327419354839,5.824931451612903,2.9550383064516126,1.8787580645161288,0.5347056451612904
531.0,22.07842741935484,6.679721774193547,2.795387096774194,2.2039193548387095,0.6173508064516129,13.459439516129033,6.7014274193548395,8.56388306451613,8.703048387096773,8.437770161290322,8.114520161290322,3.398612903225807,0.7885564516129032,0.6786129032258065,0.5063548387096775,4.629540322580645,3.4744475806451613,1.5312782258064517,1.8488064516129032,1.1419556451612902,19.364685483870968,6.887504032258064,3.7994395161290324,2.0675967741935484,0.5671048387096773
532.0,24.2653064516129,6.136213709677419,3.5141048387096774,2.545790322580645,0.5985262096774193,12.242375,9.697802419354838,7.8728346774193545,8.694270161290323,7.832100806451613,8.746042338709678,2.4753064516129033,0.8082782258064516,0.5805161290322581,0.4636774193548388,5.439891129032258,3.5138145161290324,2.224862903225806,1.7581572580645162,1.0103346774193547,20.426854838709676,6.608358870967741,3.5530685483870967,2.3197943548387094,0.6130766129032257
533.0,21.017612903225803,5.414592741935484,2.8491451612903225,2.131024193548387,0.6462036290322581,10.570629032258065,8.343463709677419,7.289943548387097,6.728495967741937,5.925620967741935,9.022211693548387,2.144282258064516,0.8280887096774192,0.5421774193548388,0.4588427419354839,5.562056451612903,2.7340887096774193,2.4279153225806454,1.5820282258064515,0.9708387096774194,15.460915322580643,5.71620564516129,3.5609516129032257,1.941649193548387,0.6081532258064516
534.0,19.01767741935484,5.076866935483871,2.135875,1.5715040322580642,0.6104274193548387,9.434818548387097,5.864209677419354,7.070120967741936,7.170137096774194,5.464157258064516,11.238175403225807,2.614701612903226,1.3995282258064519,0.58375,0.43269758064516134,5.418072580645161,2.0732459677419355,1.9719354838709677,1.6869999999999998,1.0685927419354837,13.579927419354838,4.910814516129031,2.554959677419355,1.4280120967741936,0.5908790322580646
535.0,19.97728225806452,5.750568548387097,1.7959314516129035,1.329383064516129,0.7007298387096774,10.57386693548387,5.21211693548387,8.976346774193548,7.219302419354839,6.993620967741935,18.38703629032258,4.331528225806451,2.722483870967742,1.8539112903225807,0.900399193548387,5.566080645161289,1.8789879032258063,1.563774193548387,1.4411290322580645,1.0092016129032257,16.47491935483871,5.150661290322581,2.1549879032258064,1.3199596774193547,0.6323790322580645
536.0,24.584250000000004,6.747697580645161,2.7661209677419354,1.515092741935484,0.7258508064516129,11.137149193548387,5.5784153225806445,11.251254032258064,7.226629032258065,7.757072580645161,56.45800806451613,8.156310483870968,7.350854838709677,7.993354838709677,2.2370080645161288,7.278463709677419,2.6898024193548387,1.8155725806451615,1.522508064516129,0.9523225806451613,27.617713709677417,7.388758064516129,2.374766129032258,1.27533064516129,0.6513104838709678
537.0,24.331766129032257,9.566907258064518,3.605060483870968,1.696673387096774,0.7316129032258065,9.036350806451614,4.85103629032258,7.872229838709678,5.440766129032259,5.843943548387097,52.71978225806451,7.6877137096774195,10.694625,6.914338709677419,2.273004032258064,6.940157258064516,1.8252379032258066,1.5654798387096776,1.3683266129032259,0.8069435483870968,21.663745967741935,8.338008064516128,3.5126330645161286,1.6012137096774193,0.7810927419354838
538.0,25.655673387096773,9.047435483870968,3.384185483870968,1.3442258064516128,0.6692177419354838,6.798169354838709,3.7847298387096773,5.648806451612903,5.2958870967741944,5.994612903225806,37.97838508064516,7.160616935483871,9.947536290322581,4.6606895161290325,2.026346774193548,4.89141129032258,1.435334677419355,1.7189596774193552,1.0723548387096775,0.6891975806451613,23.148487903225806,7.716645161290321,3.576655241935484,1.5232096774193549,0.7287137096774193
539.0,21.42479435483871,7.659725806451614,3.6842217741935483,1.3779758064516128,0.6785403225806451,5.499266129032257,3.8488749999999996,5.982620967741935,5.220701612903225,7.159286290322581,76.56576008064515,12.200887096774192,29.34110080645161,5.619766129032258,3.8581532258064515,5.6580645161290315,1.6320524193548387,1.490016129032258,1.260649193548387,0.7184677419354839,19.171173387096772,7.177314516129032,3.418814516129032,1.7378467741935482,0.8181048387096774
540.0,29.768326612903223,12.662249999999998,4.2263830645161296,1.3039879032258064,0.6325564516129032,5.96578629032258,3.8796451612903224,9.894322580645161,5.22203629032258,6.977298387096775,64.10178225806452,15.80525806451613,19.894112903225803,4.589270161290322,3.4781693548387094,5.324189516129032,2.0583588709677416,1.5998024193548388,1.016366935483871,0.7290645161290322,24.616778225806453,11.380032258064514,3.781379032258064,1.5648185483870967,0.7625766129032259
541.0,35.10703225806452,14.315681451612903,3.558625,1.1906814516129032,0.6702499999999999,6.839584677419355,4.538927419354838,9.57233064516129,5.231288306451613,6.698,49.163245967741936,11.131141129032258,11.276064516129031,3.503129032258064,2.5901290322580643,3.779197580645161,1.876576612903226,1.4367419354838709,0.9863145161290322,0.751149193548387,28.08381048387097,10.758358870967744,3.7325604838709676,1.534189516129032,0.7506411290322581
542.0,77.08225806451613,9.11166129032258,2.6083548387096775,1.5879233870967742,0.679758064516129,5.945141129032258,4.839479838709677,7.684810483870969,6.1141895161290325,7.382673387096775,32.00063709677419,8.344387096774193,6.644141129032258,4.263306451612903,2.0670967741935486,4.515491935483872,2.1082177419354835,1.5260564516129032,0.9015403225806451,0.7971774193548387,45.18210887096774,6.945717741935483,2.741697580645161,1.5418387096774193,0.6834032258064515
543.0,56.361021505376335,8.159490591397848,2.523068548387097,1.6822029569892472,0.5900483870967741,4.808205645161291,6.724197580645161,6.728461021505377,5.168541666666666,6.968255376344086,17.933505376344087,4.930698924731183,3.5778051075268813,2.3285430107526883,1.2265013440860215,4.7466599462365595,2.884192204301075,1.8959126344086021,1.2841989247311827,0.6970483870967741,34.235810483870964,6.303126344086021,2.4553131720430104,1.8337338709677418,0.5758198924731183
544.0,64.27752150537634,10.930131720430108,5.070088709677419,2.4626908602150537,0.7262137096774193,6.010762096774194,7.7315000000000005,6.398408602150537,4.7454448924731185,6.751013440860215,15.394041666666668,4.9486061827957,2.496668010752688,1.3758293010752687,0.7581102150537634,6.032772849462366,3.1748010752688165,2.2790174731182797,1.528215053763441,0.6447701612903225,42.54615322580645,6.924162634408603,3.176051075268817,2.3632943548387093,0.5709690860215053
545.0,86.03072849462366,15.348299731182795,8.933471774193547,3.595309139784946,0.9779959677419353,8.340786290322582,8.31641935483871,6.307845430107527,4.583837365591398,6.689030913978495,21.043333333333337,6.813345430107528,3.623630376344086,1.025356182795699,0.5769381720430107,7.924477150537634,3.224344086021505,2.6518333333333333,1.7244663978494623,0.6195120967741935,60.101677419354836,8.029174059139784,4.379533602150538,3.027927419354839,0.6241639784946236
546.0,263.52309005376344,49.68422043010752,27.18375403225806,9.393497311827957,4.094076612903225,39.34860887096774,15.342076612903227,11.64983198924731,7.215698924731182,7.387997311827958,20.508315860215056,5.230876344086021,3.524159946236559,0.8975470430107528,0.673154569892473,27.300805107526884,6.880373655913977,4.435360215053763,2.3859610215053766,0.8686370967741935,157.38656048387097,20.36395698924731,8.303450268817205,3.745125,1.3640739247311828
547.0,157.9201317204301,31.73936827956989,15.598508064516126,5.6452849462365595,2.461770161290322,24.19569354838709,9.722451612903226,9.720220430107526,8.582986559139783,8.3292688172043,14.059736559139786,3.1520833333333336,2.0207392473118277,0.661489247311828,0.690478494623656,18.503795698924733,4.521037634408601,2.966268817204301,1.8481155913978495,0.693,96.51484677419356,14.203163978494624,5.565852150537634,2.519241935483871,1.0873736559139786
548.0,102.2808373655914,21.847606182795698,9.00693951612903,3.7601155913978497,1.696179435483871,15.93714516129032,7.115596774193549,8.08143010752688,11.582272849462365,7.337551075268817,11.78822446236559,2.1486841397849465,1.4358077956989248,0.6041827956989247,0.8856236559139785,12.729352150537634,3.518916666666666,2.061034946236559,1.7149663978494623,0.8828145161290322,68.54158467741935,11.692530913978494,4.319009408602151,2.3430967741935484,0.9253857526881721
549.0,60.80988709677419,13.557362903225807,6.153064516129032,2.6250645161290325,1.1679475806451611,13.046387096774193,5.364000000000001,7.202056451612902,8.414903225806452,6.533959677419355,15.411016129032257,3.2074354838709676,2.7131209677419355,0.9041935483870966,1.4210483870967743,13.254322580645162,5.215298387096773,1.7351209677419352,1.3677016129032258,1.092217741935484,47.380491935483874,8.18625806451613,3.4864838709677417,1.8327338709677417,0.9101693548387096
550.0,37.17152822580645,10.325556451612902,4.039391129032258,2.013975806451613,1.0188467741935483,8.388104838709678,6.261451612903226,7.562842741935484,7.299366935483871,7.2169475806451615,11.50683064516129,2.994423387096774,2.174524193548387,0.9261532258064515,1.142483870967742,8.729903225806451,4.143770161290322,1.7370604838709676,1.5196370967741937,1.8647056451612904,31.98096774193548,6.396842741935484,2.560600806451613,1.664616935483871,1.034209677419355
551.0,25.756495967741934,9.394947580645162,2.466834677419355,1.3408709677419355,0.8122782258064516,5.91033064516129,5.743370967741935,9.182100806451613,8.510560483870966,8.58575,8.057431451612903,2.2102862903225806,1.5924637096774192,1.0531370967741935,1.0539475806451613,6.325810483870967,3.280241935483871,1.6370927419354837,1.6548709677419353,3.5373991935483873,25.6235564516129,6.511241935483871,2.3697943548387097,1.5728629032258064,0.9523750000000002
552.0,41.60879435483871,12.160350806451612,5.412733870967742,1.5666975806451613,0.7717661290322579,7.074713709677419,4.900870967741935,9.010032258064516,6.889427419354838,8.749116935483872,9.38553629032258,1.658,1.2643709677419355,1.2341532258064516,1.2624153225806451,6.30553629032258,2.270024193548387,1.435375,1.6897056451612902,3.1409032258064515,33.0141935483871,8.096413306451613,4.21945564516129,1.715629032258064,0.9192056451612904
553.0,39.88257459677419,12.39713306451613,5.10616129032258,1.5803306451612902,0.6652177419354839,5.728028225806451,4.982189516129033,8.517024193548387,5.9697016129032265,8.195334677419355,9.333887096774191,1.4214879032258065,0.9074677419354837,1.071657258064516,1.1126209677419352,6.768846774193548,3.1931088709677415,1.6836532258064516,1.875181451612903,2.627649193548387,23.130818548387094,7.412639112903225,4.906350806451613,1.821346774193548,0.8311774193548387
554.0,42.13004637096775,8.410318548387098,3.368201612903226,1.649858870967742,0.8380524193548388,9.25832258064516,5.33116129032258,7.364850806451614,7.114858870967742,8.862552419354838,6.497048387096774,1.1448790322580646,0.7205927419354838,0.904641129032258,1.0750604838709676,6.825641129032258,2.5787096774193543,1.6546814516129031,1.7099838709677417,2.282475806451613,25.72982258064516,5.353310483870967,4.071947580645162,1.8277943548387094,0.9480241935483871
555.0,37.17615322580645,6.0486532258064525,3.0907862903225807,1.4032620967741933,0.7252782258064516,14.260858870967741,6.708475806451612,7.050786290322581,6.371467741935485,7.651012096774194,7.4660927419354834,2.9140564516129035,0.9113508064516128,2.0973790322580648,1.3914032258064513,6.141528225806452,2.435391129032258,1.4936330645161289,1.5084395161290323,1.7585040322580643,25.529568548387097,5.79386693548387,3.265318548387097,1.5595282258064516,0.7558951612903225
556.0,31.99460080645161,5.783379032258065,4.121060483870968,1.3399556451612904,0.6462237903225807,15.134834677419356,11.43313709677419,7.158822580645161,6.005068548387097,8.083141129032258,17.956467741935484,9.573181451612903,4.033653225806452,5.805508064516128,3.5116330645161287,5.9627217741935485,2.4747620967741932,1.7801290322580645,1.4591975806451614,1.2386411290322579,25.335479838709677,5.189217741935483,4.229939516129032,1.4786774193548387,0.6137580645161289
557.0,32.36990322580645,4.721221774193548,2.9415524193548386,1.2225604838709678,0.7090120967741935,15.675217741935484,10.4565564516129,6.731423387096774,4.701379032258065,7.247725806451612,28.705189516129032,14.466572580645163,7.265907258064516,7.387838709677419,4.723044354838709,7.193040322580645,2.080540322580645,1.4983548387096775,1.2254193548387096,1.0927540322580644,24.904245967741936,4.478483870967741,3.000439516129032,1.367,0.7721129032258063
558.0,47.653233870967746,7.342995967741935,3.7421129032258063,1.3136895161290323,0.6933145161290322,16.032891129032258,8.613729838709677,12.670455645161288,6.495887096774194,7.896165322580645,22.31619758064516,9.333282258064518,6.869665322580644,4.719439516129032,3.062717741935484,9.276495967741935,2.325959677419355,1.683875,1.3309395161290323,0.9245483870967741,36.25572983870968,6.819272177419355,2.7156129032258063,1.6475241935483869,0.7945806451612902
559.0,103.85395564516129,12.4206935483871,4.414435483870967,1.5148790322580645,0.6893104838709676,15.711939516129032,6.686729838709677,12.926907258064514,8.662379032258064,8.095181451612904,15.147491935483872,5.353616935483871,3.948177419354839,2.90391935483871,2.229991935483871,12.857028225806452,2.35479435483871,2.5039354838709675,1.6496451612903227,1.102907258064516,107.36280241935484,10.548925403225805,3.259991935483871,2.049766129032258,0.664657258064516
560.0,84.67868548387096,10.644318548387098,3.1792822580645157,1.58570564516129,0.6994153225806452,12.056282258064515,8.57461693548387,12.882673387096773,7.479516129032259,6.661528225806451,29.738189516129033,6.257487903225806,3.091540322580645,5.234915322580645,2.130399193548387,9.587229838709678,2.253064516129032,2.6453467741935484,1.7411693548387097,1.0655120967741936,86.30168951612903,9.261814516129032,3.2901774193548383,1.743467741935484,0.6209435483870966
