time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
279.0,36.26974919354839,8.098483870967742,2.941661290322581,1.370508064516129,0.8975120967741933,3.699383064516129,1.752282258064516,1.732592741935484,1.6664435483870967,1.4805846774193547,9.307459677419354,1.7914999999999996,1.3100838709677418,0.8598508064516128,0.6123870967741936,4.098754838709677,2.8754717741935485,2.485541129032258,1.8741653225806454,1.2838387096774193,22.503287903225804,6.907903225806452,2.2905483870967744,1.6825806451612904,1.0175040322580644
280.0,33.08583629032258,6.435576612903226,2.4337298387096773,1.3826612903225806,0.7776935483870967,2.757342741935484,1.6906491935483872,1.558532258064516,1.3784999999999998,1.036633064516129,5.317350806451613,1.3817499999999998,1.1352112903225806,0.6850161290322581,0.4602701612903225,3.2899903225806453,2.7932862903225804,2.3137302419354837,1.7871854838709678,1.0847379032258064,25.40269435483871,5.840213709677419,1.7708064516129034,1.5993508064516129,0.8711249999999999
281.0,30.343089516129034,4.89733064516129,1.9700483870967744,1.179616935483871,0.7445524193548386,2.057991935483871,1.4776612903225808,1.2914314516129033,1.0609758064516126,0.804741935483871,3.0790403225806453,1.3875846774193548,1.4233637096774192,0.5348064516129032,0.41217741935483865,2.580823387096774,2.3868024193548387,1.9722056451612904,1.4266935483870968,1.1690362903225808,21.774216129032258,4.059145161290322,1.4660161290322582,1.4338870967741935,0.7458064516129033
282.0,18.842516532258063,3.9434193548387095,2.0673104838709677,1.2369879032258062,0.5953427419354839,1.445491935483871,1.2118548387096775,0.9522096774193547,0.9115524193548386,0.6461129032258064,4.40783064516129,1.5340282258064515,1.5402786290322579,0.5184475806451613,0.4019072580645161,2.6562443548387096,2.7028991935483866,1.8798387096774194,1.6339959677419356,1.1519354838709677,17.176390322580644,3.0601129032258068,1.6655564516129033,1.2247137096774194,0.633733064516129
283.0,11.07647822580645,3.0886516129032255,1.8375887096774193,1.042274193548387,0.5174879032258064,1.20920564516129,0.8777016129032258,0.6311733870967742,0.9484032258064515,0.4955483870967742,3.0335524193548387,1.1406854838709677,1.4446209677419355,0.5432419354838709,0.3305887096774193,2.5481850806451614,2.179375,1.3899362903225807,1.3759943548387095,0.8737298387096775,10.489843548387096,2.487286290322581,1.8037870967741936,1.261883064516129,0.6490137096774193
284.0,6.943608870967742,2.4096451612903227,1.5441612903225805,0.9138830645161289,0.5962620967741936,1.0427298387096773,0.7906975806451613,0.8891975806451613,0.9980040322580646,0.8635322580645162,2.7875282258064518,1.2058991935483871,1.7385080645161288,0.5240443548387096,0.45845564516129034,3.1169016129032254,2.288758064516129,1.353198387096774,1.3731806451612902,0.7835846774193548,7.289557258064517,1.9634959677419355,1.8370790322580643,1.1818346774193549,0.6840653225806451
285.0,12.064487903225803,4.273552419354839,3.6358225806451614,0.9394274193548386,0.7404596774193548,1.564193548387097,0.9523508064516129,1.1093427419354838,0.929383064516129,1.1394193548387097,2.6331653225806453,0.9933548387096776,1.6156096774193547,0.5049395161290322,0.4489435483870968,3.04555564516129,2.8220887096774194,1.852974193548387,1.8745701612903223,0.8998951612903225,14.586587096774192,3.5543185483870965,3.686906451612903,1.3421693548387097,1.1476395161290323
286.0,10.272887096774191,3.2448532258064517,2.5087661290322587,1.0106774193548387,0.6738508064516129,1.1703387096774196,1.0812701612903226,1.1648427419354839,1.2029153225806453,1.0739798387096773,2.266903225806452,0.8911048387096774,1.1395387096774194,0.496633064516129,0.432375,2.9995669354838705,2.3091693548387093,1.8187451612903227,1.9487346774193546,1.04275,9.714525806451611,2.749883064516129,2.7770701612903226,1.3281975806451611,1.110124193548387
287.0,7.269844758064515,2.3886625,1.6532500000000003,0.9297983870967741,0.6235040322580645,1.0410201612903227,1.0110927419354838,0.9202298387096775,1.336125,0.8314435483870967,2.3127379032258064,0.897366935483871,1.1486,0.47269354838709676,0.38333870967741934,3.9608560483870967,2.2805362903225808,2.124876612903226,1.9242826612903223,1.0387862903225806,7.747951612903225,2.2454959677419355,1.9515350806451615,1.4372298387096771,1.0660322580645163
288.0,11.358361693548385,3.828133467741935,1.4937056451612905,1.1199516129032259,0.6914879032258063,1.0655403225806452,1.2632258064516129,1.0218548387096775,0.9319112903225806,0.7763387096774194,1.7816209677419357,1.0401572580645162,1.4280298387096773,0.37999596774193545,0.3050725806451613,3.1662709677419354,2.4670645161290317,1.9927342741935485,1.9154677419354837,1.0693588709677417,9.117445161290322,3.045415322580645,1.8337096774193549,1.5491330645161288,1.0889274193548388
289.0,34.63414919354839,8.060738709677418,1.6659717741935485,1.4297217741935486,0.8883185483870968,1.8543145161290324,1.4946088709677419,1.4770766129032258,0.8070524193548387,0.6931774193548388,1.5523830645161292,0.9592580645161289,1.5517568548387097,0.3598548387096774,0.31036693548387095,3.767079032258065,3.290375,2.727907258064516,2.163298387096774,1.5306895161290321,18.670965322580646,5.769415322580644,2.9331290322580648,1.5737217741935483,1.2400524193548388
290.0,23.36806048387097,7.111149596774193,2.6247217741935485,1.282508064516129,0.9094072580645162,2.7413991935483866,1.3276854838709677,1.311125,1.0129798387096776,0.6614596774193549,1.8609193548387097,0.963366935483871,1.4357076612903223,0.4536693548387096,0.31635080645161284,3.502337903225807,3.3963790322580643,3.006463709677419,2.10308064516129,1.3647459677419356,14.757807258064515,6.3245766129032255,3.3365604838709677,1.5190201612903222,1.133439516129032
291.0,24.136258064516127,7.633135080645161,2.283201612903226,1.1706612903225806,0.7162016129032258,2.3258467741935482,0.9606532258064515,1.0077500000000001,0.9500483870967742,0.5662137096774194,1.6501733870967743,0.9103185483870967,1.0944274193548387,0.3882903225806451,0.3562016129032258,3.838315322580645,3.662403225806451,3.322052419354839,1.9211733870967742,1.1221693548387097,18.036575806451612,6.519294354838709,2.6157620967741937,1.3677379032258064,0.9429233870967741
292.0,18.48625806451613,5.9742620967741935,2.0264072580645163,1.2737983870967742,0.7956209677419355,2.199375,0.7213225806451613,1.363108870967742,1.0122379032258064,0.6144193548387097,2.926548387096774,1.4004556451612902,0.9201483870967742,0.3939677419354838,0.3575120967741935,5.227125403225806,3.5148024193548384,2.334326612903226,1.936625,0.9758830645161289,19.75624193548387,5.759124999999999,2.4546330645161287,1.429576612903226,0.809699193548387
293.0,15.04465322580645,3.818218548387097,1.9903104838709678,1.1598709677419354,0.7744233870967743,2.2239959677419354,0.628633064516129,1.2071653225806451,1.0522701612903227,0.7964516129032257,2.4790201612903227,1.3063104838709676,0.9797814516129032,0.36956048387096774,0.33752419354838714,5.568987903225806,3.559604838709677,1.579758870967742,1.7548508064516128,0.966959677419355,15.828608870967741,4.4525887096774195,1.9686895161290323,1.2361209677419356,0.7373766129032258
294.0,12.966874999999998,3.692534677419355,1.5731370967741936,1.258032258064516,0.7088185483870968,1.5747580645161292,0.6680120967741936,0.9632056451612903,1.2535241935483872,1.0980725806451614,1.8450282258064514,1.1985282258064518,1.0919249999999998,0.4905040322580645,0.39527822580645156,4.390995967741935,3.6519919354838706,1.2990266129032257,1.9968629032258063,1.5302580645161292,11.136479838709677,4.184491935483871,1.4002403225806452,1.2089717741935484,0.7195532258064516
295.0,17.762508064516126,4.888725,1.756133064516129,1.3264596774193547,0.7296854838709679,1.5302137096774193,0.714975806451613,0.7491008064516129,1.432116935483871,1.4128185483870968,2.6912540322580645,1.1198790322580643,1.2553072580645162,0.5314193548387096,0.4040604838709677,3.4534798387096775,2.7148790322580645,1.4466120967741936,2.152677419354838,2.199758064516129,11.159588709677418,4.106483870967741,1.6403548387096771,1.1896854838709676,0.7500306451612904
296.0,20.590379032258063,5.9597354838709675,2.8585120967741933,1.1502056451612903,0.7361693548387096,1.757241935483871,0.6583104838709677,0.7146733870967742,1.2619153225806454,1.379774193548387,5.022060483870968,1.1400080645161288,1.9197282258064516,0.580741935483871,0.37343951612903226,3.6730725806451616,2.308697580645161,1.993957258064516,2.1748024193548385,1.7582459677419355,14.872733870967743,5.439475806451613,2.951379032258065,1.339173387096774,0.8591120967741934
297.0,20.93181451612903,6.161837499999999,2.0027943548387093,0.9680564516129031,0.7309637096774193,1.9915766129032262,1.0319879032258064,0.7813709677419355,1.338665322580645,1.0133024193548386,3.6388185483870967,2.1202540322580647,1.6425217741935483,0.6075766129032258,0.35513709677419353,3.1634233870967745,2.295233870967742,2.4047870967741933,1.9878145161290321,1.5244758064516128,13.521520161290322,6.103197580645162,2.3252741935483874,1.272350806451613,0.8508012096774193
298.0,15.53894758064516,4.842919354838709,1.649282258064516,0.9616129032258064,0.5836572580645162,1.937459677419355,1.0246129032258064,0.6224798387096775,1.5896048387096773,0.8144879032258064,2.7916048387096772,1.5521451612903225,1.3495201612903225,0.4688266129032258,0.29616935483870965,3.5253185483870966,2.4099758064516132,1.961866935483871,1.8133467741935483,1.2413024193548385,9.921237903225807,3.968725806451613,1.9384717741935487,1.1714395161290323,0.7137072580645161
299.0,30.34254032258065,5.641306451612904,2.711983870967742,1.1512056451612904,0.6419475806451613,2.798383064516129,1.4814314516129032,0.6038145161290323,1.720947580645161,0.9439596774193548,1.9936129032258065,1.2445806451612902,1.3499354838709678,0.444233870967742,0.361875,4.269943548387097,2.343661290322581,2.1113104838709673,1.89216935483871,1.1442459677419357,13.732262096774193,3.7474475806451615,2.6191439516129034,1.3865846774193549,0.7250048387096775
300.0,49.69880645161291,8.657310483870969,2.2979193548387093,1.119366935483871,0.6767782258064516,3.6588185483870967,1.827,0.7774838709677419,1.5261169354838708,1.050141129032258,11.130693548387095,1.3788266129032258,1.345100806451613,0.5416733870967742,0.40877419354838707,4.794483870967742,1.9760322580645162,2.0892338709677416,2.0549798387096776,1.1479798387096776,23.763241935483872,6.693209677419356,2.2647298387096773,1.3689758064516129,0.6863419354838709
301.0,43.70357661290322,5.988653225806453,2.514358870967742,1.2681895161290322,0.6805201612903224,7.339782258064517,1.5324999999999998,1.2186532258064515,1.8383830645161288,0.8811370967741935,15.314951612903224,1.6487903225806453,1.6265685483870969,1.0460524193548386,0.42715322580645154,6.482786290322579,2.804407258064516,1.8396209677419353,1.8644112903225807,1.1570967741935485,26.879241935483872,6.113669354838709,2.9298427419354836,1.4371935483870968,0.6517491935483871
302.0,38.233314516129035,6.048951612903227,3.363475806451613,1.4369354838709678,0.641516129032258,4.997439516129033,1.1942298387096772,1.2439354838709675,1.3052379032258064,0.6773548387096774,10.842399193548387,1.390818548387097,1.5524717741935483,0.7475564516129032,0.39361693548387094,4.929008064516128,3.287516129032258,1.7477016129032257,1.6997298387096773,0.9711854838709678,23.403782258064517,5.37779435483871,3.1969112903225803,1.2934596774193547,0.6344290322580646
303.0,23.93031209677419,6.164262096774194,2.595806451612903,1.2524314516129031,0.6503346774193548,3.112435483870968,1.5285483870967742,1.386774193548387,1.1777056451612902,0.7240524193548388,7.166516129032257,1.2524556451612905,1.4661612903225807,0.5577379032258064,0.3706854838709678,3.86445564516129,2.919862903225806,1.9209758064516127,1.7233306451612902,0.8287177419354839,14.170843548387097,4.680899193548386,2.1751435483870964,1.1834677419354838,0.5820887096774194
304.0,12.99931935483871,4.090612903225807,1.6996854838709679,0.9801249999999999,0.5462822580645161,1.9140967741935482,1.3132298387096775,1.1265725806451612,1.0799637096774193,0.6078508064516128,4.109512096774194,1.0883951612903227,1.4724637096774194,0.5215564516129032,0.3037903225806452,3.092173387096774,2.5078104838709674,1.8208709677419355,1.3293830645161289,0.6959112903225806,8.589663709677419,3.2287298387096772,1.5777887096774192,1.0632016129032258,0.549620564516129
305.0,8.257595161290322,2.928300806451613,1.2990806451612904,0.8457258064516129,0.4744798387096774,1.4953951612903227,1.1675685483870968,0.8365967741935483,1.0187620967741937,0.5392620967741935,2.283407258064516,0.8064838709677421,1.4123185483870968,0.4085040322580645,0.2826975806451613,3.077697580645161,2.4442379032258064,1.7609193548387099,1.7818467741935486,0.6516370967741935,6.507031451612903,2.285552419354839,1.3521967741935481,0.9056975806451611,0.5345895161290322
306.0,7.2971403225806455,2.2659298387096776,1.1627137096774194,0.8294556451612903,0.4454677419354839,1.2710161290322581,1.0991693548387096,1.0240846774193546,1.4687137096774192,0.9161612903225806,5.075157258064516,1.2017137096774193,2.136556451612903,0.9287459677419356,0.6662137096774194,3.6783064516129027,2.068754032258065,1.3668604838709677,2.422443548387097,0.9109395161290323,7.606469354838709,2.204379032258064,1.7293645161290323,0.883032258064516,0.5983346774193548
307.0,5.026287903225807,2.143559677419355,1.120108870967742,1.0590403225806453,0.5170161290322581,1.283548387096774,1.396806451612903,1.0864798387096772,1.8014556451612904,1.2400322580645162,6.157205645161291,1.2616129032258063,1.9115322580645162,1.2903306451612901,0.6956975806451613,3.7521129032258065,2.309842741935484,1.5340330645161289,2.3630362903225803,1.3130080645161288,5.369516935483871,2.677116935483871,1.7462084677419352,1.127197580645161,0.7594899193548387
308.0,5.306610887096774,3.0077193548387093,1.1277298387096775,0.9185443548387096,0.5929516129032257,1.1848669354838708,1.3751774193548387,1.0599354838709676,1.3710806451612905,1.0385604838709679,4.255016129032258,1.2927701612903224,1.4461249999999999,0.7844758064516129,0.5180362903225806,3.3699959677419353,2.708141129032258,1.3283,2.000171370967742,1.2000080645161288,4.635620967741936,3.1278790322580643,1.3598822580645162,1.0333185483870966,0.9055625
309.0,5.597588709677419,2.6144947580645157,1.0577701612903225,0.8092137096774192,0.6065040322580645,1.3746733870967742,1.1295403225806453,0.8715524193548385,1.0868790322580644,0.8386653225806451,3.591491935483871,1.1727580645161289,1.2458588709677418,0.5196653225806451,0.38735887096774196,3.8217338709677415,2.9206693548387097,1.3745548387096775,1.9418266129032258,1.0125967741935482,4.465866935483872,2.722717741935484,1.5203766129032257,0.9209959677419354,0.8313233870967742
310.0,6.8251451612903224,2.0692451612903224,0.948475806451613,0.7937782258064516,0.6507298387096775,1.2604112903225806,0.7931491935483871,0.6773427419354838,1.1234798387096774,0.673,2.9402620967741937,0.8727177419354838,1.1976411290322577,0.44025000000000003,0.3150403225806452,3.7686249999999992,3.000322580645161,1.5064387096774192,1.6717862903225806,1.1543951612903225,5.751705645161291,2.152838709677419,1.3871379032258067,0.976,0.8126342741935484
311.0,6.572406048387096,1.877615322580645,1.2093225806451613,1.092224193548387,0.5496346774193548,1.2021943548387095,0.7893516129032259,0.6278741935483871,0.9344096774193549,0.45755322580645164,2.9545056451612903,0.961883870967742,1.439549193548387,0.442291935483871,0.24917903225806454,3.4274419354838708,2.8664798387096777,1.851215322580645,1.439981451612903,0.865316129032258,6.216908870967741,1.8244354838709678,1.4018214516129033,1.030391935483871,0.705271129032258
