7216.70090008,47
7218.70090008,46
7223.70090008,46
7233.70090008,46
7238.70087004,47
7243.70087004,47
7245.70090008,47
7251.70090008,47
7255.70090008,46
7260.70087004,46
7267.70090008,46
7270.70090008,46
7275.70090008,46
7284.70090008,47
7289.70090008,47
7290.70090008,48
7295.70090008,48
7302.70087004,47
7306.70090008,47
7311.70090008,46
7319.70087004,47
7322.70090008,46
7328.70090008,46
7333.70090008,46
7338.70090008,46
7344.70087004,46
7348.70090008,46
7353.70090008,46
7363.70090008,47
7364.70090008,47
7373.70087004,47
7378.70090008,47
7384.70087004,48
7385.70090008,48
7391.70090008,48
7396.70090008,48
7402.70090008,48
7406.70087004,48
7411.70090008,48
7416.70087004,48
7425.70090008,48
7426.70090008,48
7435.70090008,48
7439.70090008,48
7443.70087004,48
7446.70087004,47
7456.70090008,47
7457.70090008,47
7462.70090008,47
7467.70090008,47
7472.70087004,47
7480.70087004,48
7484.70087004,49
7487.70087004,49
7492.70090008,48
7497.70087004,48
7502.70090008,48
7508.70090008,48
7515.70090008,48
7519.70087004,48
7525.70090008,47
7533.70090008,48
7534.70090008,47
7540.70087004,47
7545.70090008,47
7550.70087004,47
7555.70090008,48
7561.70087004,48
7566.70087004,48
7571.70090008,48
7578.70087004,48
7581.70090008,48
7589.70090008,49
7595.70087004,49
7597.70090008,49
7603.70090008,48
7608.70090008,48
7614.70090008,48
7619.70087004,48
7624.70087004,48
7632.70087004,48
7638.70090008,48
7639.70090008,48
7648.70090008,48
7653.70090008,47
7654.70090008,47
7660.70090008,47
7665.70090008,47
7674.70090008,48
7675.70087004,48
7683.70090008,48
7685.70087004,48
7690.70090008,48
7698.70090008,48
7700.70090008,48
7705.70090008,48
7710.70087004,48
7720.70090008,48
7726.70090008,48
7727.70090008,48
7735.70090008,48
7737.70087004,48
7742.70090008,49
7748.70090008,49
7754.70090008,49
7759.70090008,49
7767.70090008,49
7772.70087004,49
7777.70087004,49
7782.70090008,49
7788.70090008,49
7790.70090008,49
7795.70087004,49
7802.70090008,49
7809.70087004,48
7811.70090008,48
7817.70090008,48
7821.70090008,48
7826.70087004,48
7831.70090008,48
7836.70090008,48
7846.70090008,49
7851.70087004,49
7856.70090008,50
7857.70090008,50
7863.70087004,49
7868.70090008,49
7874.70090008,49
7878.70090008,49
7883.70090008,49
7888.70090008,49
7893.70090008,49
7903.70090008,49
7908.70090008,50
7914.70087004,50
7916.70090008,49
7920.70087004,49
7929.70087004,49
7930.70090008,49
7937.70090008,54
7944.70090008,59
7947.70090008,57
7952.70090008,57
7957.70090008,57
7963.70090008,46
7970.70090008,48
7974.70087004,47
7983.70090008,46
7988.70090008,49
7989.70090008,49
7994.70090008,47
8001.70090008,47
8008.70087004,49
8009.70090008,50
8014.70090008,48
8019.70090008,46
8024.70090008,46
8029.70090008,46
8039.70090008,47
8040.70087004,47
8045.70090008,47
8054.70090008,65
8060.70090008,68
8061.70087004,68
8066.70090008,68
8071.70090008,68
8077.70090008,83
8084.70090008,58
8089.70090008,47
8091.70090008,47
8100.70090008,46
8105.70090008,46
8106.70090008,46
8112.70090008,45
8117.70090008,45
8125.70090008,45
8130.70090008,46
8135.70090008,46
8137.70087004,46
8145.70090008,46
8150.70087004,46
8152.70090008,46
8158.70087004,46
8161.70090008,46
8166.70087004,46
8175.70090008,46
8180.70090008,46
8183.70090008,46
8190.70090008,46
8197.70090008,46
8198.70090008,46
8203.70090008,46
8209.70087004,46
8218.70087004,46
8219.70090008,46
8224.70090008,47
8234.70090008,47
8239.70087004,47
8244.70090008,47
8249.70090008,48
8251.70090008,48
8259.70090008,47
8260.70087004,47
8266.70090008,48
8274.70090008,48
8279.70090008,49
8284.70090008,50
8287.70090008,49
8291.70090008,47
8296.70090008,47
8301.70090008,46
8306.70090008,47
8311.70090008,47
8318.70090008,47
8325.70090008,48
8327.70090008,49
8336.70087004,49
8339.70090008,50
8343.70087004,49
8349.70090008,48
8353.70090008,48
8358.70090008,47
8363.70087004,47
8368.70090008,47
8377.70090008,47
8378.70087004,47
8383.70087004,47
8389.70087004,46
8393.70090008,45
8398.70087004,47
8403.70090008,47
8412.70090008,46
8413.70090008,46
8418.70087004,45
8426.70090008,45
8429.70090008,45
8438.70087004,46
8444.70090008,47
8445.70090008,47
8451.70090008,46
8460.70087004,47
8462.70090008,47
8466.70090008,47
8473.70090008,47
8476.70090008,47
8482.70087004,46
8491.70090008,46
8493.70090008,47
8497.70087004,46
8506.70090008,46
8507.70090008,46
8517.70090008,46
8522.70090008,47
8523.70090008,47
8529.70090008,46
8539.70090008,47
8540.70090008,47
8545.70090008,47
8555.70087004,47
8557.70090008,47
8563.70087004,47
8568.70087004,47
8573.70090008,47
8578.70090008,47
8583.70090008,47
8590.70090008,47
8598.70090008,47
8603.70090008,48
8605.70090008,48
8609.70090008,48
8615.70090008,48
8620.70090008,48
8630.70090008,48
8631.70090008,48
8636.70090008,49
8642.70090008,49
8647.70087004,49
8656.70090008,49
8661.70087004,49
8666.70090008,49
8668.70087004,49
8673.70087004,49
8683.70090008,49
8688.70090008,47
8689.70087004,47
8699.70090008,46
8700.70087004,47
8710.70090008,47
8711.70090008,46
8716.70090008,46
8722.70090008,44
8730.70090008,44
8732.70090008,44
8737.70090008,44
8744.70087004,44
8751.70087004,45
8754.70087004,46
8762.70090008,48
8763.70090008,49
8769.70090008,47
8774.70090008,45
8783.70090008,45
8788.70087004,46
8794.70090008,46
8798.70090008,47
8800.70090008,47
8805.70090008,46
8810.70090008,46
8818.70087004,46
8824.81100011,88
8829.81100011,88
8836.81100011,48
8841.81100011,48
8846.81100011,49
8851.81100011,48
8855.81100011,49
8860.81097007,49
8863.81100011,48
8868.81097007,46
8873.81100011,47
8883.81097007,48
8888.81097007,50
8890.81100011,51
8896.81100011,51
8901.81100011,51
8910.81097007,61
8912.81100011,60
8921.81100011,46
8923.81100011,47
8928.81100011,46
8937.81100011,45
8938.81100011,45
8943.81100011,45
8968.81100011,45
8973.81100011,45
8977.81100011,45
8979.81100011,45
8989.81100011,46
8991.81100011,46
8997.81100011,47
9003.81100011,47
9005.81100011,47
9014.81100011,47
9019.81100011,49
9022.81100011,50
9025.81100011,48
9030.81100011,46
9039.81100011,47
9044.81100011,49
9049.81100011,49
9050.81097007,49
9055.81097007,49
9064.81100011,49
9067.81097007,49
9071.81100011,48
9080.81100011,47
9081.81100011,47
9090.81100011,47
9091.81100011,47
9096.81100011,46
9106.81100011,46
9109.81100011,46
9112.81100011,46
9122.81100011,46
9124.81097007,46
9129.81100011,46
9134.81100011,45
9144.81100011,46
9149.81100011,47
9150.81100011,47
9155.81100011,46
9160.81097007,46
9165.81100011,46
9170.81097007,46
9179.81100011,46
9183.81100011,46
9185.81100011,46
9191.81100011,45
9197.81100011,46
9201.81100011,46
9208.81100011,46
9211.81100011,46
9221.81100011,46
9224.81097007,46
9227.81100011,47
9233.81100011,46
9241.81100011,47
9243.81100011,47
9251.81100011,47
9256.81100011,47
9260.81097007,47
9267.81100011,48
9274.81100011,48
9279.81097007,48
9281.81100011,47
9286.81100011,47
9292.81097007,47
9299.81100011,47
9302.81097007,47
9307.81100011,47
9312.81097007,47
9321.81100011,47
9324.81100011,47
9331.81100011,47
9333.81100011,47
9338.81100011,47
9347.81100011,47
9352.81100011,47
9353.81100011,47
9364.81100011,48
9367.81100011,48
9374.81100011,48
9380.81097007,48
9382.81100011,48
9386.81100011,47
9391.81097007,47
9396.81100011,47
9401.81100011,47
9410.81100011,47
9413.81100011,47
9420.81097007,47
9422.81100011,47
9428.81100011,47
9434.81100011,47
9439.81100011,47
9448.81097007,47
9450.81100011,47
9457.81100011,47
9462.81100011,49
9464.81100011,49
9469.81100011,48
9478.81100011,48
9483.81100011,48
9484.81100011,46
9489.81100011,46
9495.81100011,47
9500.81097007,47
9505.81097007,47
9510.81100011,47
9516.81100011,47
9524.81100011,47
9530.81100011,48
9535.81100011,48
9541.81100011,47
9542.81100011,47
9547.81100011,47
9557.81100011,48
9558.81100011,48
9568.81097007,48
9573.81100011,47
9574.81100011,47
9579.81100011,47
9584.81100011,47
9590.81097007,47
9598.81097007,47
9605.81100011,48
9610.81100011,49
9614.81100011,48
9616.81100011,48
9621.81100011,47
9631.81097007,48
9632.81100011,48
9637.81100011,48
9642.81100011,47
9647.81100011,46
9652.81097007,46
9657.81100011,46
9665.81100011,46
9667.81100011,46
9672.81100011,46
9677.81100011,47
9682.81097007,47
9687.81100011,47
9692.81100011,47
9701.81100011,47
9703.81100011,47
9711.81100011,47
9712.81100011,47
9720.81100011,47
9726.81100011,49
9727.81100011,49
9732.81100011,48
9741.81100011,48
9747.81100011,49
9750.81100011,49
9753.81097007,49
9759.81097007,48
9763.81097007,48
9772.81097007,48
9774.81100011,48
9779.81097007,48
9784.81100011,48
9791.81100011,50
9796.81097007,50
9802.81100011,50
9809.81097007,47
9811.81100011,46
9816.81100011,45
9825.81100011,47
9826.81100011,48
9831.81100011,49
9841.81097007,48
9845.81100011,49
9847.81100011,49
9852.81100011,49
9858.81097007,49
9863.81100011,49
9868.81100011,49
9874.81097007,49
9882.81100011,49
9888.81100011,50
9892.81100011,51
9895.81097007,52
9900.81100011,50
9905.81100011,50
9910.81100011,50
9916.81097007,50
9921.81100011,50
9926.81100011,50
9932.81100011,50
9936.81100011,50
9942.81097007,50
9947.81100011,51
9952.81097007,50
9957.81100011,48
9962.81097007,48
9967.81100011,48
9972.81100011,48
9977.81100011,48
9982.81097007,48
9987.81100011,48
9997.81097007,47
9999.81100011,46
10004.8109701,46
10009.8109701,47
10014.8110001,48
10020.8110001,47
10027.8110001,48
10030.81318,48
10036.81318,48
10042.81318,49
10046.8131499,49
10055.81318,49
10059.8131499,49
10065.8131499,49
10067.8131499,49
10072.8131499,49
10077.81318,50
10082.81318,50
10090.81318,50
10093.8131499,50
10102.81318,55
10104.81318,55
10110.81318,56
10114.81318,56
10119.8131499,56
10124.81318,52
10131.81318,51
10134.81318,50
10139.8131499,50
10144.81318,50
10149.81318,50
10154.8131499,50
10159.8131499,50
10164.81318,48
10169.81318,48
10178.81318,50
10180.81318,50
10185.81318,50
10192.81318,50
10197.81318,49
10202.8131499,49
10207.81318,50
10212.81318,50
10217.81318,50
10222.81318,50
10227.81318,52
10232.81318,53
10240.81318,56
10242.81318,56
10247.81318,57
10255.81318,58
10261.8131499,59
10263.81318,59
10268.81318,59
10274.8131499,59
10279.81318,58
10284.81318,58
10291.81318,58
10294.81318,57
10299.81318,57
10307.81318,58
10313.8131499,61
10315.8131499,62
10320.81318,62
10325.81318,59
10330.81318,57
10336.8131499,50
10344.81318,50
10349.81318,50
10350.81318,50
10359.81318,50
10362.81318,50
10369.81318,54
10374.81318,54
10375.81318,54
10381.81318,51
10386.81318,50
10391.81318,48
10396.81318,48
10401.81318,47
10408.81318,48
10411.8131499,48
10416.8131499,48
10421.81318,48
10426.81318,48
10431.8131499,49
10440.81318,49
10444.8131499,49
10451.81318,49
10452.81318,49
10458.81318,51
10468.81318,50
10471.81318,50
10474.8131499,50
10479.81318,50
10484.81318,49
10489.81318,48
10494.8131499,47
10503.81318,49
10505.8131499,49
10510.81318,49
10515.8131499,48
10522.81318,48
10525.81318,48
10531.81318,48
10536.81318,47
10542.81318,48
10546.8131499,48
10551.81318,48
10556.81318,48
10565.81318,48
10570.81318,49
10571.81318,49
10579.8131499,50
10581.81318,50
10587.81318,50
10592.8131499,50
10597.81318,50
10607.81318,50
10608.8131499,50
10615.81318,51
10618.81318,52
10623.8131499,52
10632.81318,53
10636.81318,55
10638.81318,56
10645.81318,56
10648.8131499,53
10653.81318,52
10658.81318,52
10665.81318,52
10670.81318,52
10673.81318,52
10683.81318,50
10686.81318,50
10690.81318,50
10696.81318,49
10701.81318,49
10710.8131499,50
10714.81318,50
10717.81318,50
10722.81318,50
10727.81318,50
10732.81318,51
10741.81318,53
10743.8131499,54
10750.81318,55
10754.81318,55
10764.81318,55
10765.81318,55
10770.81318,56
10780.81318,50
10783.81318,50
10786.81318,50
10796.81318,49
10797.81318,49
10802.8131499,48
10810.81318,48
10812.81318,48
10818.8131499,48
10826.81318,48
10828.81318,48
10838.81318,48
10841.8131499,49
10844.81318,50
10849.81318,50
10858.81318,77
10860.81318,77
10864.8131499,77
10874.81318,50
10879.81318,49
10880.81318,49
10886.81318,47
10896.8131499,47
10897.8131499,47
10907.81318,47
10912.81318,49
10915.81318,49
10918.81318,49
10926.81318,50
10928.81318,50
10937.81318,49
10942.81318,49
10947.8131499,50
10949.81318,50
10957.81318,50
10958.81318,50
10965.81318,50
10969.81318,50
10975.8131499,50
10984.81318,50
10985.81318,50
10993.81318,50
10995.81318,50
11000.81318,51
11005.81318,51
11010.81318,51
11020.8131499,50
11023.81318,50
11030.8131499,50
11033.81318,50
11038.81318,50
11043.81318,50
11048.8131499,50
11053.8131499,50
11058.81318,50
11065.81318,50
11068.81318,50
11073.81318,50
11083.81318,50
11086.8131499,51
11089.81318,50
11097.81318,50
11099.81318,50
11105.81318,52
11111.8131499,52
11116.81318,51
11121.81318,51
11130.81318,51
11132.81318,51
11136.8131499,51
11141.81318,51
11146.81318,51
11151.81318,51
11156.8131499,51
11165.81318,52
11169.81318,52
11171.81318,52
11177.81318,50
11182.81318,50
11187.8131499,50
11192.8131499,50
11197.81318,50
11202.8131499,50
11207.81318,50
11212.81318,50
11217.8131499,52
11226.81318,54
11228.81318,53
11237.8131499,54
11242.8131499,56
11244.81318,57
11249.81318,59
11255.81318,58
11261.8131499,58
11264.8131499,60
11269.81318,58
11274.81318,57
11279.8131499,58
11284.81318,58
11290.81318,58
11295.81318,57
11300.81318,58
11310.81318,58
11313.81318,58
11316.81318,58
11326.81318,57
11327.81318,56
11332.81318,56
11341.8131499,58
11343.81318,58
11351.8131499,59
11353.8131499,62
11358.8131499,63
11364.81318,55
11368.81318,53
11373.81318,50
11383.81318,46
11389.81318,47
11391.81318,47
11396.81318,48
11401.8131499,48
11407.81318,48
11413.81318,50
11420.8131499,50
11422.8131499,50
11427.81318,50
11433.8131499,50
11437.8131499,50
11442.8131499,49
11447.81318,48
11452.81318,49
11458.8131499,49
11467.81318,49
11469.8131499,49
11475.81318,49
11481.8131499,49
11485.81318,50
11488.81318,51
11497.81318,53
11498.8131499,54
11503.81318,51
11508.8131499,51
11513.81318,51
11521.8131499,51
11525.81318,50
11528.8131499,49
11533.81318,49
11539.81318,48
11544.8131499,49
11549.81318,49
11558.81318,50
11563.81318,54
11566.81318,54
11569.81318,53
11575.81318,50
11580.81318,50
11585.81318,50
11593.81318,50
11595.81318,50
11601.81318,50
11611.81318,50
11612.81318,51
11621.81318,51
11623.81318,49
11633.81318,50
11634.8131499,50
11639.81318,49
11646.81318,49
11651.81318,51
11655.81318,52
11661.81318,53
11669.81318,47
11671.81318,47
11680.81318,48
11681.81318,48
11687.81318,50
11693.81318,51
11702.81318,52
11705.8131499,52
11710.81318,51
11715.81318,50
11720.81318,50
11726.81318,49
11731.81318,49
11736.81318,49
11741.81318,50
11746.81318,50
11754.81318,50
11757.81318,50
11762.81318,50
11768.81318,50
11773.81318,50
11778.81318,50
11783.81318,50
11788.81318,50
11793.8131499,51
11798.81318,52
11803.81318,51
11813.81318,51
11818.81318,51
11819.81318,51
11827.81318,50
11829.81318,50
11834.81318,51
11839.81318,51
11848.81318,52
11851.8131499,54
11859.81318,55
11865.8131499,53
11866.8131499,52
11871.81318,53
11876.81318,53
11884.81318,54
11886.81318,55
11891.81318,56
11900.81318,57
11905.81318,57
11906.81318,57
11912.81318,54
11916.81318,56
11921.81318,58
11928.81318,53
11931.8131499,52
11936.81318,52
11941.81318,53
11950.81318,53
11955.81318,53
11957.81318,53
11962.81318,51
11971.81318,50
11972.8131499,50
11977.81318,50
11987.81318,52
11990.81318,53
11994.8131499,55
11999.8131499,54
12005.8131499,54
12009.81318,54
12014.81318,52
12020.81318,50
12025.81318,51
12031.8131499,50
12038.81318,50
12041.81318,50
12046.8131499,50
12053.81318,50
12056.8131499,50
12061.8131499,50
12066.81318,52
12071.8131499,52
12076.81318,52
12081.81318,52
12087.81318,52
12092.81318,52
12101.8131499,53
12102.81318,53
12111.81318,50
12113.81318,50
12118.81318,51
12126.8131499,50
12129.81318,50
12134.81318,50
12139.81318,50
12147.81318,51
12149.81318,51
12155.81318,51
12160.81318,50
12165.81318,50
12170.81318,50
12179.81318,50
12182.81318,51
12185.81318,55
12194.8131499,49
12196.8131499,49
12202.81318,49
12206.8131499,50
12211.81318,49
12216.81318,49
12222.81318,49
12230.81318,49
12233.81318,49
12240.81318,49
12242.8131499,49
12247.8131499,49
12256.81318,49
12257.8131499,49
12263.8131499,47
12270.8131499,48
12273.8131499,49
12278.81318,50
12287.81318,50
12288.81318,50
12294.81318,51
12300.8131499,51
12306.81318,51
12311.81318,50
12315.81318,50
12324.8131499,50
12325.8131499,50
12330.81318,50
12335.81318,50
12340.8131499,49
12345.81318,49
12350.81318,50
12355.81318,51
12365.81318,48
12369.81318,49
12371.81318,49
12376.8131499,49
12381.8131499,49
12390.81318,49
12392.81318,49
12396.81318,48
12405.81318,49
12406.8131499,49
12411.8131499,50
12416.81318,50
12425.8131499,50
12427.81318,50
12433.81318,50
12438.81318,50
12443.81318,50
12453.81318,50
12455.81318,50
12463.8131499,50
12464.81318,50
12469.8131499,52
12478.8131499,48
12481.81318,48
12484.8131499,49
12489.81318,50
12495.8131499,50
12500.8131499,49
12505.81318,49
12511.81318,49
12516.81318,49
12521.8131499,50
12527.81318,50
12531.8131499,50
12536.81318,51
12546.8131499,49
12548.81318,50
12552.8131499,50
12560.81318,50
12562.81318,50
12567.81318,50
12572.81318,49
12577.81318,49
12582.8131499,49
12587.81318,50
12592.8131499,50
12597.81318,50
12602.8131499,50
12609.81318,50
12613.81318,50
12622.81318,51
12626.8131499,51
12628.81318,51
12633.81318,49
12638.81318,49
12645.81318,49
12649.81318,49
12658.81318,46
12661.81318,47
12664.8131499,48
12669.81318,51
12674.81318,49
12685.8131499,49
12686.81318,49
12691.81318,50
12700.81318,48
12701.81318,48
12706.81318,48
12711.81318,49
12716.81318,50
12722.81318,50
12729.8131499,50
12732.81318,50
12737.81318,50
12742.81318,50
12750.8131499,50
12753.81318,50
12762.81318,48
12763.81318,48
12768.81318,49
12774.81318,49
12780.81318,50
12785.81318,51
12790.8131499,50
12798.8131499,48
12800.81318,48
12805.81318,50
12814.81318,48
12818.81318,49
12820.81318,49
12826.81318,50
12831.81318,50
12836.81318,51
12845.81318,48
12849.81318,48
12852.81318,49
12857.81318,50
12862.81318,54
12867.81318,56
12876.81318,48
12877.81318,48
12883.81318,49
12892.8131499,69
12897.81318,74
12900.81318,73
12903.8131499,73
12912.81318,69
12913.81318,68
12918.81318,73
12926.81318,80
12933.81318,78
12937.8131499,78
12939.8131499,78
12944.8131499,83
12949.81318,83
12955.8131499,82
12959.8131499,81
12965.81318,83
12969.81318,83
12976.8131499,82
13008.8131499,46
13009.81318,46
13014.8131499,46
13023.81318,46
13025.8131499,46
13029.81318,46
13040.8131499,46
13045.8131499,47
13051.81318,48
13056.81318,48
13061.81318,49
13066.81318,50
13071.81318,50
13074.81318,49
