-491078.35283,60
-491070.35286,60
-491068.35286,59
-491063.35283,59
-491058.35283,59
-491052.35286,59
-491047.35283,59
-491042.35283,59
-491036.35286,59
-491031.35283,59
-491026.35286,60
-491021.35286,60
-491016.35283,60
-491010.35283,60
-491006.35286,59
-491001.35286,59
-490996.35283,59
-490991.35283,59
-490985.35286,59
-490980.35283,59
-490974.35286,59
-490965.35283,60
-490961.35283,62
-490959.35283,61
-490953.35286,59
-490948.35283,59
-490943.35283,59
-490936.35286,59
-490932.35283,59
-490927.35283,59
-490921.35286,59
-490916.35283,59
-490911.35283,60
-490906.35283,60
-490901.35283,60
-490892.35286,59
-490890.35286,59
-490885.35283,59
-490880.35283,59
-490874.35283,59
-490869.35283,59
-490864.35283,59
-490858.35286,59
-490853.35283,59
-490845.35283,60
-490842.35286,60
-490837.35283,60
-490832.35283,60
-490823.35286,66
-490820.35283,67
-490817.35283,68
-490807.35286,59
-490803.35283,60
-490797.35283,60
-490795.35286,60
-490791.35286,61
-490786.35283,61
-490781.35283,61
-490771.35283,61
-490767.35283,60
-490765.35286,60
-490760.35286,59
-490755.35283,59
-490749.35283,59
-490741.35286,60
-490739.35283,60
-490734.35283,60
-490728.35286,60
-490723.35283,60
-490714.35286,60
-490712.35286,60
-490707.35283,60
-490700.35283,60
-490697.35283,61
-490691.35283,61
-490686.35283,61
-490677.35286,62
-490676.35286,61
-490671.35283,61
-490666.35286,61
-490661.35286,61
-490656.35283,61
-490646.35286,61
-490642.35283,61
-490640.35283,61
-490634.35286,59
-490629.35286,59
-490624.35283,60
-490619.35283,61
-490613.35286,60
-490608.35283,60
-490603.35283,60
-490597.35286,60
-490592.35283,60
-490586.35283,60
-490578.35283,60
-490576.35283,60
-490571.35283,60
-490566.35283,60
-490561.35283,61
-490556.35283,61
-490551.35286,61
-490542.35283,61
-490539.35283,61
-490531.35286,61
-490530.35286,61
-490525.35283,61
-490520.35283,60
-490514.35286,60
-490509.35283,60
-490504.35283,60
-490498.35286,60
-490493.35283,60
-490483.35286,61
-490478.35283,61
-490476.35283,61
-490472.35283,61
-490466.35286,60
-490461.35283,60
-490456.35286,59
-490451.35286,59
-490446.35283,60
-490441.35283,60
-490433.35286,60
-490428.35283,60
-490425.35283,60
-490419.35286,60
-490414.35283,60
-490409.35283,61
-490403.35286,60
-490398.35283,61
-490393.35283,61
-490388.35283,61
-490381.35283,61
-490376.35283,60
-490367.35283,60
-490366.35283,60
-490361.35283,60
-490355.35286,60
-490350.35283,60
-490344.35283,60
-490336.35286,60
-490334.35283,60
-490329.35283,60
-490323.35286,60
-490318.35283,60
-490313.35283,60
-490307.35286,60
-490302.35283,60
-490297.35283,60
-490290.35286,60
-490284.35283,60
-490281.35283,60
-490276.35286,60
-490271.35286,60
-490266.35283,60
-490261.35283,61
-490254.35286,61
-490249.35283,61
-490246.35286,61
-490241.35286,61
-490236.35283,61
-490231.35283,61
-490225.35286,61
-490220.35283,61
-490215.35283,61
-490207.35283,61
-490204.35283,61
-490200.35283,60
-490194.35286,61
-490189.35286,61
-490184.35283,61
-490177.35286,61
-490174.35286,61
-490169.35283,60
-490164.35283,60
-490158.35286,61
-490153.35283,61
-490148.35283,61
-490142.35286,61
-490137.35283,61
-490132.35283,61
-490126.35286,61
-490121.35283,60
-490116.35283,61
-490110.35286,61
-490105.35283,62
-490100.35283,62
-490093.35283,62
-490089.35283,62
-490084.35283,62
-490074.35283,62
-490073.35283,61
-490068.35283,62
-490062.35286,62
-490057.35283,62
-490051.35283,61
-490046.35286,61
-490041.35283,61
-490036.35283,62
-490029.35286,62
-490025.35283,61
-490019.35283,61
-490016.35286,61
-490011.35286,61
-490006.35283,61
-490001.35283,61
-489995.35286,61
-489990.35283,61
-489983.35286,61
-489979.35286,61
-489974.35283,61
-489969.35283,61
-489963.35286,61
-489958.35283,61
-489950.35283,62
-489948.35283,62
-489943.35283,62
-489938.35283,61
-489932.35286,61
-489925.35283,61
-489922.35283,61
-489917.35283,61
-489912.35283,61
-489907.35283,62
-489901.35286,62
-489896.35286,62
-489888.35283,62
-489886.35286,62
-489881.35286,61
-489876.35283,59
-489871.35283,60
-489865.35286,60
-489860.35283,60
-489854.35286,61
-489849.35286,62
-489844.35283,61
-489839.35283,61
-489834.35283,61
-489829.35283,61
-489824.35283,61
-489818.35286,60
-489813.35283,60
-489804.35286,60
-489802.35286,60
-489797.35283,60
-489792.35283,60
-489786.35286,60
-489781.35283,61
-489773.35283,60
-489771.35283,60
-489765.35283,60
-489758.35283,60
-489754.35286,60
-489745.35283,60
-489744.35283,60
-489739.35286,60
-489734.35286,62
-489729.35283,61
-489724.35283,61
-489717.35283,61
-489714.35283,61
-489709.35283,61
-489703.35286,61
-489698.35283,61
-489693.35283,61
-489687.35286,61
-489682.35283,61
-489677.35283,61
-489671.35286,61
-489666.35283,61
-489661.35283,61
-489655.35286,61
-489650.35283,60
-489645.35283,60
-489640.35286,60
-489632.35283,61
-489628.35283,61
-489624.35286,61
-489619.35283,61
-489612.35283,61
-489608.35283,61
-489602.35283,62
-489597.35283,62
-489591.35286,62
-489582.35283,62
-489578.35283,61
-489576.35286,61
-489568.35283,61
-489562.35283,61
-489561.35286,61
-489556.35286,60
-489551.35283,60
-489546.35286,60
-489541.35286,60
-489536.35283,61
-489528.35286,61
-489525.35283,62
-489520.35283,65
-489512.35283,67
-489510.35286,67
-489501.35283,62
-489497.35283,62
-489491.35286,74
-489486.35283,77
-489485.35283,77
-489479.35286,77
-489473.35283,62
-489469.35283,62
-489463.35283,62
-489453.35283,62
-489448.35283,65
-489443.35286,62
-489442.35286,61
-489437.35283,60
-489432.35283,61
-489426.35286,61
-489416.35286,61
-489414.35286,61
-489406.35283,62
-489405.35283,62
-489400.35283,62
-489393.35286,62
-489387.35283,62
-489382.35286,61
-489379.35286,61
-489374.35283,61
-489369.35283,61
-489362.35286,61
-489358.35283,61
-489353.35283,60
-489347.35283,61
-489341.35283,61
-489337.35283,61
-489331.35286,61
-489326.35283,60
-489321.35283,61
-489316.35283,62
-489308.35283,62
-489302.35283,63
-489299.35283,63
-489293.35283,63
-489288.35283,63
-489282.35286,63
-489277.35283,64
-489268.35283,64
-489266.35286,64
-489262.35286,61
-489257.35283,61
-489252.35283,61
-489247.35286,61
-489239.35283,63
-489237.35283,63
-489231.35286,61
-489226.35283,61
-489221.35283,61
-489215.35286,61
-489210.35283,61
-489204.35286,61
-489199.35286,61
-489194.35283,61
-489189.35283,61
-489183.35286,61
-489178.35283,61
-489173.35283,61
-489167.35286,62
-489162.35283,62
-489155.35286,65
-489151.35286,65
-489146.35283,62
-489141.35283,63
-489136.35283,65
-489131.35283,65
-489126.35283,66
-489120.35286,66
-489112.35283,67
-489110.35283,67
-489105.35283,67
-489099.35283,68
-489094.35283,68
-489087.35286,68
-489084.35286,68
-489075.35283,95
-489069.35286,95
-489068.35286,95
-489063.35283,95
-489053.35286,68
-489048.35283,68
-489043.35283,67
-489039.35286,66
-489036.35286,65
-489031.35283,65
-489025.35286,65
-489016.35283,66
-489015.35283,66
-489010.35283,67
-489000.35283,67
-488999.35283,67
-488990.35286,67
-488985.35283,67
-488979.35283,68
-488977.35286,69
-488972.35286,70
-488965.35283,70
-488959.35283,71
-488956.35286,71
-488951.35283,68
-488946.35286,68
-488941.35286,68
-488936.35283,67
-488931.35283,67
-488923.35286,67
-488917.35283,68
-488916.35283,67
-488911.35283,67
-488906.35286,67
-488901.35283,67
-488896.35286,68
-488891.35286,72
-488882.35283,71
-488878.35286,65
-488875.35286,63
-488870.35283,62
-488865.35283,63
-488859.35286,65
-488854.35283,66
-488849.35283,66
-488843.35286,65
-488838.35283,64
-488830.35283,65
-488827.35286,65
-488822.35283,65
-488813.35286,65
-488811.35286,67
-488806.35283,66
-488801.35283,67
-488796.35286,68
-488791.35283,68
-488786.35283,66
-488781.35283,67
-488775.35286,67
-488769.35283,65
-488764.35286,65
-488759.35286,65
-488750.35283,66
-488749.35283,67
-488740.35283,69
-488738.35283,68
-488729.35286,68
-488727.35286,69
-488722.35283,70
-488717.35286,68
-488712.35286,68
-488707.35283,67
-488702.35283,67
-488692.35283,69
-488691.35283,71
-488685.35286,68
-488680.35286,68
-488675.35283,67
-488668.35283,69
-488664.35286,69
-488659.35283,68
-488649.35286,78
-488648.35286,79
-488643.35283,80
-488638.35283,80
-488632.35286,80
-488623.35283,90
-488622.35283,91
-488613.35283,66
-488608.35283,65
-488603.35283,64
-488598.35286,64
-488594.35283,63
-488592.35283,62
-488587.35283,62
-488577.35283,63
-488574.35283,63
-488571.35283,63
-488566.35286,63
-488561.35283,63
-488555.35283,91
-488547.35283,63
-488542.35283,63
-488537.35283,63
-488532.35286,63
-488527.35283,63
-488526.35283,63
-488521.35283,63
-488515.35286,63
-488510.35283,63
-488504.35286,63
-488496.35283,63
-488490.35283,63
-488489.35283,63
-488483.35286,63
-488477.35283,63
-488470.35286,64
-488464.35283,65
-488461.35283,65
-488457.35283,66
-488451.35286,66
-488443.35283,65
-488440.35283,63
-488435.35286,62
-488430.35283,62
-488425.35286,62
-488420.35286,62
-488415.35283,63
-488410.35283,64
-488405.35286,64
-488396.35283,64
-488395.35283,64
-488388.35286,63
-488385.35286,62
-488380.35283,63
-488375.35286,63
-488368.35283,65
-488365.35283,65
-488356.35286,66
-488354.35286,66
-488345.35283,63
-488341.35286,62
-488338.35286,62
-488333.35283,63
-488328.35283,63
-488322.35286,63
-488317.35283,63
-488312.35283,63
-488306.35286,63
-488301.35283,64
-488296.35286,64
-488291.35286,66
-488286.35283,66
-488277.35286,66
-488275.35286,65
-488270.35283,62
-488265.35283,62
-488260.35283,62
-488254.35283,63
-488249.35283,63
-488243.35286,63
-488238.35283,64
-488233.35283,64
-488227.35286,63
-488218.35283,63
-488214.35283,63
-488210.35286,64
-488206.35283,63
-488201.35283,63
-488196.35286,62
-488191.35286,62
-488186.35283,64
-488181.35283,65
-488175.35286,64
-488170.35283,64
-488164.35286,64
-488159.35286,63
-488154.35283,64
-488144.35286,64
-488143.35286,63
-488138.35283,63
-488133.35283,64
-488127.35286,64
-488119.35283,63
-488117.35283,64
-488111.35286,64
-488106.35283,65
-488101.35286,64
-488096.35286,64
-488087.35283,65
-488086.35283,65
-488077.35286,68
-488076.35283,68
-488071.35283,68
-488063.35286,62
-488061.35286,62
-488056.35283,62
-488051.35283,63
-488045.35286,63
-488040.35283,63
-488034.35286,64
-488029.35286,64
-488024.35283,64
-488019.35283,65
-488013.35286,66
-488008.35283,66
-488003.35283,65
-487997.35286,64
-487992.35283,63
-487987.35286,63
-487982.35286,64
-487977.35283,66
-487972.35283,67
-487966.35286,66
-487961.35283,65
-487956.35283,65
-487951.35286,65
-487946.35283,65
-487941.35283,66
-487936.35286,67
-487931.35286,67
-487926.35283,67
-487920.35286,67
-487913.35283,68
-487911.35283,68
-487906.35286,68
-487897.35283,68
-487896.35283,67
-487891.35283,65
-487885.35286,66
-487880.35283,66
-487875.35283,66
-487870.35283,66
-487864.35283,66
-487859.35283,66
-487850.35286,66
-487848.35283,66
-487843.35283,65
-487837.35286,64
-487832.35283,64
-487827.35283,65
-487822.35283,66
-487816.35283,66
-487809.35283,66
-487806.35286,66
-487801.35286,66
-487796.35283,66
-487791.35283,66
-487785.35286,65
-487780.35283,65
-487774.35286,65
-487769.35286,65
-487764.35283,65
-487759.35283,66
-487752.35286,67
-487748.35283,67
-487743.35283,67
-487737.35286,66
-487732.35283,65
-487727.35283,66
-487721.35286,68
-487716.35283,68
-487711.35283,68
-487705.35286,68
-487697.35283,68
-487694.35286,68
-487689.35286,67
-487684.35283,67
-487677.35283,68
-487673.35283,67
-487668.35283,67
-487663.35283,67
-487658.35283,68
-487653.35283,67
-487648.35283,67
-487643.35283,67
-487637.35283,68
-487632.35283,67
-487627.35286,67
-487622.35286,67
-487614.35283,67
-487612.35286,67
-487607.35286,67
-487599.35133,61
-487597.35133,61
-487591.35136,62
-487586.35133,62
-487581.35133,64
-487575.35133,66
-487570.35133,66
-487561.35136,66
-487559.35136,68
-487554.35133,68
-487546.35133,66
-487544.35133,65
-487539.35133,64
-487534.35133,64
-487528.35136,65
-487521.35133,65
-487518.35133,65
-487511.35136,65
-487505.35133,67
-487502.35133,68
-487497.35133,70
-487492.35133,73
-487483.35133,79
-487481.35133,78
-487472.35133,71
-487470.35133,70
-487466.35136,71
-487461.35136,71
-487456.35133,70
-487450.35133,70
-487445.35136,69
-487438.35133,69
-487435.35133,68
-487429.35136,68
-487424.35133,67
-487419.35133,65
-487413.35136,65
-487408.35133,68
-487400.35136,70
-487394.35136,69
-487392.35133,68
-487387.35133,68
-487381.35136,66
-487376.35133,64
-487371.35133,64
-487366.35136,64
-487357.35133,64
-487356.35133,65
-487351.35136,68
-487345.35136,68
-487341.35133,65
-487336.35133,65
-487330.35136,65
-487325.35133,64
-487319.35136,62
-487314.35133,62
-487309.35133,63
-487304.35133,64
-487298.35136,64
-487293.35133,64
-487288.35133,64
-487282.35136,63
-487277.35133,64
-487272.35133,64
-487266.35136,65
-487261.35133,65
-487255.35136,65
-487250.35136,66
-487245.35133,66
-487235.35136,66
-487231.35133,66
-487229.35133,66
-487224.35133,66
-487214.35133,73
-487209.35133,69
-487207.35133,68
-487199.35136,71
-487197.35133,70
-487192.35133,69
-487186.35136,68
-487181.35133,67
-487175.35133,65
-487170.35136,64
-487165.35133,62
-487160.35133,61
-487154.35133,63
-487148.35133,64
-487143.35133,64
-487137.35136,63
-487129.35133,64
-487127.35133,65
-487122.35133,66
-487117.35133,64
-487112.35133,63
-487107.35133,63
-487101.35133,63
-487096.35133,64
-487091.35136,65
-487086.35136,67
-487081.35133,66
-487076.35136,66
-487071.35136,66
-487066.35133,66
-487058.35136,66
-487055.35136,66
-487050.35133,65
-487045.35133,64
-487039.35136,64
-487034.35133,64
-487029.35133,64
-487023.35136,64
-487018.35133,64
-487013.35133,64
-487004.35136,64
-487002.35133,64
-486997.35133,63
-486991.35136,63
-486986.35133,64
-486981.35133,64
-486976.35136,64
-486971.35133,64
-486966.35133,64
-486961.35136,64
-486956.35136,64
-486951.35133,65
-486946.35136,65
-486941.35136,65
-486936.35133,65
-486931.35133,65
-486926.35136,65
-486921.35133,65
-486915.35133,65
-486910.35136,67
-486905.35133,68
-486897.35136,67
-486894.35136,67
-486889.35133,66
-486884.35133,66
-486875.35136,68
-486873.35133,70
-486869.35133,71
-486863.35133,71
-486858.35133,71
-486849.35133,79
-486843.35136,70
-486840.35133,68
-486834.35133,68
-486832.35133,66
-486826.35136,66
-486821.35133,66
-486815.35136,66
-486810.35136,65
-486805.35133,65
-486800.35133,65
-486794.35136,65
-486787.35133,65
-486784.35133,65
-486779.35133,65
-486773.35133,66
-486768.35133,67
-486763.35133,67
-486758.35133,67
-486753.35133,67
-486747.35136,67
-486742.35133,67
-486737.35133,67
-486731.35133,68
-486722.35133,68
-486719.35133,68
-486716.35136,71
-486711.35133,74
-486702.35133,76
-486700.35136,76
-486692.35133,70
-486688.35133,68
-486684.35136,68
-486678.35133,66
-486676.35133,67
-486671.35133,67
-486665.35136,67
-486658.35133,66
-486655.35133,65
-486649.35136,66
-486644.35133,67
-486634.35136,67
-486633.35136,67
-486628.35133,69
-486623.35133,70
-486617.35136,74
-486612.35133,72
-486604.35133,64
-486601.35136,64
-486596.35133,64
-486591.35133,64
-486586.35133,64
-486576.35133,67
-486575.35133,69
-486570.35136,65
-486565.35133,64
-486560.35133,64
-486554.35136,64
-486545.35133,64
-486544.35133,64
-486539.35136,65
-486532.35133,65
-486527.35133,92
-486524.35133,83
-486519.35133,78
-486509.35136,82
-486506.35136,82
-486499.35133,73
-486494.35133,76
-486489.35133,74
-486485.35133,73
-486478.35136,72
-486477.35136,72
-486471.35136,71
-486467.35133,71
-486461.35136,71
-486456.35136,76
-486451.35133,76
-486444.35136,78
-486437.35133,71
-486435.35133,71
-486425.35133,71
-486419.35136,71
-486418.35136,71
-486410.35136,71
-486407.35136,71
-486402.35136,71
-486394.35133,74
-486392.35136,75
-486387.35136,72
-486382.35136,70
-486377.35136,68
-486368.35136,69
-486367.35136,69
-486362.35133,70
-486356.35136,70
-486350.35136,70
-486346.35136,70
-486340.35133,77
-486332.35133,73
-486329.35136,70
-486291.58332,68
-486173.08373,73
-485958.57325,86
-485952.57328,71
-485951.57328,71
-481281.57784,75
-480848.57885,77
-480541.07817,73
-480285.88943,64
-479911.38635,69
-479840.88379,65
-479431.50822,70
-479216.51005,67
-478756.63374,69
-478455.63431,68
-478284.13922,69
-477915.25995,66
-477666.14392,61
-477371.14354,69
-476998.79326,72
-476721.76897,74
-476324.39404,76
-476193.39412,72
-475827.51913,68
-475654.01919,67
-475267.64477,64
-474800.27035,65
-474644.77046,63
-474471.2706,61
-473932.27048,96
-473702.77048,115
-473419.27073,105
-473268.11326,89
-472708.11283,96
-472481.23781,77
-472149.73816,69
-471908.86295,69
-471748.8631,74
-471186.98844,90
-470989.9883,80
-470635.61421,83
-470286.73969,74
-470045.75307,75
-469919.24041,76
-469672.86627,77
-469289.3664,76
-468855.86881,73
-468555.36684,71
-468358.49189,71
-467942.99242,77
-467810.61758,76
-467536.11778,73
-467276.24295,69
-466461.86867,78
-465641.84185,85
-465197.53873,88
-465192.53873,88
-465190.53873,87
-465182.53873,86
-465177.53873,92
-465176.53873,92
-465171.53873,94
-465165.53873,96
-465148.07389,80
-465146.07389,80
-465137.07389,82
-465136.07389,83
-465131.07389,84
-465123.07389,86
-465118.07389,85
-465113.07389,85
-465110.07389,86
-465103.07389,84
-465094.16764,86
-465087.16764,94
-465085.16764,93
-465080.16764,93
-465071.16764,85
-465066.16764,85
-465065.16764,85
-465060.16764,85
-465055.16764,86
-465050.16764,86
-465043.16764,85
-465040.16764,84
-465033.16764,80
-465030.16764,80
-465022.16764,92
-465016.16764,93
-465014.16764,96
-465010.16764,97
-465005.16764,96
-464997.16764,95
-464995.16764,93
-464988.16764,93
-464985.16764,93
-464976.16764,92
-464971.16764,92
-464970.16764,92
-464965.16764,91
-464960.16764,87
-464955.16764,89
-464950.16764,90
-464945.16764,88
-464940.16764,87
-464935.16764,86
-464930.16764,86
-464925.16764,86
-464920.16767,86
-464911.16767,86
-464906.16764,88
-464904.16764,90
-464900.16767,90
-464895.16764,91
-464880.01139,93
-464873.01142,87
-464870.01139,87
-464867.01142,87
-464862.01142,87
-464856.01142,96
-464852.01139,94
-464842.01142,88
-464841.01142,87
-464832.01142,86
-464827.01139,86
-464826.01139,86
-464819.01142,87
-464814.01142,86
-464805.01142,87
-464802.01142,87
-464795.01142,86
-464792.01139,86
-464784.01142,86
-464783.01142,87
-464778.01142,87
-464769.01142,80
-464768.01142,81
-464763.01142,82
-464754.01139,84
-464751.01139,85
-464747.01142,86
-464738.01142,85
-464733.01139,82
-464732.01142,82
-463932.25552,84
-462940.87938,85
-462735.00562,108
-462464.00429,99
-462160.13484,89
-461837.13014,90
-461191.66507,99
-461186.66507,97
-461185.66507,97
-461180.66507,96
-461170.6651,96
-461169.6651,95
-461155.66507,94
-461149.6651,96
-461147.6651,95
-461134.75882,95
-461128.75882,95
-461127.75885,95
-461122.75882,95
-461115.75885,95
-461110.75885,95
-461100.75885,109
-461095.75882,110
-461089.75885,111
-461085.75885,113
-461083.75885,112
-461078.75885,112
-461069.75885,110
-461068.75885,110
-461063.75882,110
-461058.75885,110
-461052.75885,110
-461048.75885,111
-461040.75885,110
-461037.75882,110
-461027.75882,89
-461021.75882,86
-461017.75885,86
-461015.75885,86
-461006.75885,95
-461005.75885,95
-460996.75885,91
-460993.75885,90
-460990.75885,90
-460984.75882,89
-460980.75882,88
-460971.75882,87
-460970.75882,87
-460965.75882,87
-460956.75882,95
-460954.75882,95
-460947.75882,95
-460944.75885,95
-460939.75885,95
-460930.75885,95
-460929.75885,95
-460924.75885,92
-460915.75885,95
-460914.75882,95
-460907.75882,97
-460902.75885,96
-460897.75882,96
-460891.75885,95
-460882.75882,95
