22357.2185099,70
22366.21854,71
22371.21854,68
22372.21854,68
22378.2185099,68
22383.2185099,67
22388.21854,68
22395.2185099,71
22399.21854,76
22405.2185099,77
22413.21854,72
22415.2185099,70
22420.2185099,70
22425.21854,69
22430.21854,68
22436.2185099,68
22440.2185099,68
22445.21854,68
22450.21854,68
22455.21854,68
22461.2185099,68
22466.21854,69
22471.21854,68
22476.2185099,68
22481.2185099,74
22486.21854,76
22492.21854,72
22497.21854,68
22503.2185099,68
22512.21854,70
22513.21854,69
22522.2185099,65
22524.2185099,66
22529.21854,65
22534.21854,67
22540.2185099,68
22545.2185099,68
22550.21854,68
22555.2185099,68
22560.21854,68
22566.2185099,70
22571.2185099,72
22576.2185099,72
22581.2185099,72
22587.21854,73
22591.21854,77
22597.2185099,77
22603.21854,76
22607.21854,72
22612.21854,76
22617.2185099,76
22622.2185099,76
22627.21854,73
22632.21854,73
22638.2185099,73
22643.2185099,72
22648.21854,72
22653.21854,72
22659.21854,71
22664.21854,68
22669.2185099,68
22674.2185099,70
22679.2185099,68
22684.2185099,69
22689.21854,71
22694.2185099,72
22699.2185099,74
22704.2185099,74
22713.21854,77
22714.21854,76
22722.21854,68
22725.21854,68
22730.21854,68
22736.2185099,70
22741.21854,77
22746.2185099,82
22754.21854,88
22757.2185099,90
22765.2185099,95
22767.21854,95
22772.21854,95
22779.21854,95
22787.2185099,63
22793.2185099,64
22798.2185099,64
22799.2185099,64
22804.21854,65
22810.21854,66
22818.2185099,67
22823.2185099,66
22827.21854,61
22829.21854,62
22834.21854,64
22839.21854,67
22844.21854,68
22850.2185099,68
22855.2185099,68
22860.2185099,68
22866.21854,68
22870.21854,69
22876.2185099,68
22881.21854,68
22890.2185099,68
22892.2185099,67
22900.21854,68
22901.21854,68
22910.2185099,65
22912.2185099,65
22917.21854,65
22923.2185099,67
22928.21854,67
22933.21854,67
22943.2185099,67
22944.21854,68
22949.21854,69
22954.21854,69
22963.2185099,70
22967.21854,70
22973.21854,68
22978.2185099,68
22983.2185099,68
22985.2185099,64
22990.21854,63
22996.2185099,66
23001.2185099,67
23006.21854,67
23011.21854,67
23021.2185099,95
23026.21854,93
23031.21854,88
23032.21854,87
23038.2185099,86
23047.21854,71
23052.2185099,75
23054.2185099,75
23059.21854,76
23068.21854,77
23069.21854,77
23079.2185099,75
23084.2185099,73
23089.21854,71
23094.2185099,75
23096.2185099,77
23101.21854,77
23111.21854,77
23114.21854,76
23120.2185099,77
23123.2185099,77
23130.21854,76
23137.21854,84
23138.21854,84
23143.21854,83
23153.21854,83
23154.2185099,83
23163.2185099,82
23168.21854,83
23170.21854,83
23174.21854,83
23183.21854,87
23187.21854,89
23192.2185099,88
23195.2185099,87
23200.2185099,84
23205.2185099,84
23210.21854,84
23218.21854,96
23221.2185099,96
23226.2185099,97
23231.21854,97
23240.2185099,85
23241.2185099,85
23249.21854,85
23251.21854,85
23261.2185099,96
23262.21854,96
23267.21854,97
23273.21854,114
