20602.3433299,58
20603.3433001,58
20608.3433299,57
20617.3433299,58
20620.3433299,58
20623.3433001,57
20628.3433299,54
20633.3433001,55
20638.3433299,56
20643.3433299,56
20648.3433299,56
20653.3433299,57
20658.3433299,56
20663.3433299,57
20669.3433299,57
20677.3433299,56
20681.3433299,55
20684.3433299,54
20692.3433299,54
20694.3433299,54
20699.3433299,54
20706.3433299,54
20709.3433001,54
20714.3433299,54
20721.3433299,54
20724.3433001,54
20729.3433299,54
20734.3433299,55
20739.3433299,55
20744.3433299,55
20750.3433299,55
20757.3433299,55
20760.3433299,55
20765.3433299,54
20770.3433299,53
20776.3433299,54
20781.3433299,55
20790.3433299,58
20791.3433299,59
20796.3433299,57
20805.3433299,50
20808.3433299,50
20814.3433299,50
20819.3433299,50
20825.3433001,51
20830.3433299,51
20836.3433299,54
20840.3433299,54
20845.3433299,52
20850.3433299,53
20855.3433299,53
20863.3433001,53
20866.3433299,54
20871.3433001,55
20876.3433001,56
20885.3433299,53
20886.3433299,53
20891.3433299,53
20897.3433001,52
20902.3433299,53
20909.3433001,54
20912.3433299,54
20917.3433299,56
20922.3433299,56
20929.3433299,52
20932.3433299,52
20937.3433001,52
20942.3433299,52
20948.3433299,52
20953.3433299,54
20959.3433299,54
20965.3433299,57
20974.3433001,53
20976.3433001,54
20981.3433299,54
20989.3433001,55
20991.3433299,55
20996.3433299,55
21001.3433299,55
21008.3433299,54
21012.3433299,54
21019.3433299,51
21022.3433001,51
21027.3433299,52
21032.3433299,52
21037.3433001,52
21042.3433299,52
21048.3433299,52
21057.3433299,51
21058.3433001,52
21063.3433299,53
21068.3433001,55
21076.3433299,55
21078.3433299,55
21083.3433299,55
21089.3433299,51
21095.3433299,51
21101.3433299,52
21106.3433299,54
21111.3433299,54
21116.3433299,55
21121.3433299,55
21130.3433299,55
21131.3433299,55
21136.3433001,55
21142.3433001,54
21147.3433001,54
21152.3433299,52
21157.3433299,52
21162.3433299,52
21167.3433299,53
21172.3433299,58
21180.3433001,53
21183.3433299,53
21188.3433299,54
21194.3433299,54
21199.3433001,54
21204.3433299,54
21210.3433299,54
21216.3433001,58
21219.3433299,59
21224.3433299,59
21229.3433299,54
21234.3433299,53
21239.3433001,53
21244.3433001,53
21249.3433299,53
21257.3433001,52
21259.3433299,52
21264.3433001,51
21269.3433001,51
21274.3433299,51
21279.3433299,51
21284.3433299,52
21294.3433299,51
21295.3433299,51
21300.3433001,52
21305.3433299,52
21311.3433299,53
21316.3433299,53
21321.3433299,53
21327.3433299,52
21334.3433299,51
21336.3433299,51
21342.3433001,51
21347.3433299,52
21353.3433299,52
21362.3433299,52
21367.3433001,52
21369.3433001,52
21374.3433299,52
21379.3433299,53
21389.3433299,52
21390.3433001,52
21395.3433001,51
21400.3433299,50
21410.3433001,51
21412.3433001,51
21419.3433299,51
21422.3433299,51
21427.3433001,51
21434.3433299,52
21437.3433299,52
21444.3433001,53
21447.3433299,53
21452.3433299,53
21457.3433299,53
21462.3433299,51
21468.3433001,52
21477.3433299,51
21481.3433299,52
21484.3433299,54
21489.3433299,55
21494.3433001,56
21502.3433299,56
21504.3433299,57
21512.3433299,57
21515.3433299,55
21520.3433299,53
21526.3433299,53
21531.3433299,52
21537.3433299,52
21543.3433299,51
21548.3433001,51
21557.3433001,52
21560.3433299,52
21563.3433001,52
21568.3433299,52
21577.3433299,52
21578.3433299,52
21583.3433001,53
21592.3433299,53
21593.3433299,54
21598.3433299,53
21603.3433299,53
21608.3433299,52
21613.3433001,52
21621.3433299,53
21623.3433299,53
21631.3433001,53
21633.3433299,52
21643.3433001,53
21645.3433299,53
21650.3433001,53
21655.3433001,52
21664.3433299,53
21665.3433299,53
21670.3433299,53
21676.3433001,53
21685.3433001,52
21690.3433299,53
21692.3433299,55
21697.3433299,55
21702.3433299,53
21707.3433299,54
21715.3433299,63
21721.3433299,71
21725.3433299,77
21728.3433001,81
21732.3433299,79
21738.3433299,79
21747.3433299,79
21753.3433299,54
21759.3433299,53
21764.3433299,52
21769.3433299,52
21775.3433299,50
21780.3433299,51
21785.3433299,52
21789.3433299,52
21795.3433299,50
21796.3433299,50
21802.3433299,50
21807.3433299,51
21816.3433299,52
21821.3433299,52
21823.3433299,52
21828.3433001,52
21836.3433299,53
21841.3433299,53
21848.3433299,53
21849.3433001,53
21856.3433299,53
21859.3433299,53
21866.3433299,53
21869.3433299,52
21874.3433299,51
21881.3433299,52
21885.3433299,51
21894.3433299,52
21896.3433299,53
21903.3433299,57
21906.3433001,56
21911.3433299,57
21919.3433299,54
21921.3433299,54
21927.3433299,54
21933.3433299,52
21937.3433299,51
21942.3433299,50
21948.3433299,50
21954.3433001,50
21958.3433299,51
21965.3433001,51
21971.3433299,51
21973.3433299,51
21978.3433299,51
21983.3433299,51
21988.3433299,51
21993.3433299,52
21998.3433299,54
22006.3433299,53
22009.3433299,53
22014.3433299,53
22020.3433299,53
22027.3433299,53
22035.3433299,53
22036.3433299,53
22041.3433299,54
22046.3433299,53
22056.3433299,53
22060.3433001,54
22063.3433299,53
22068.3433299,51
22073.3433299,51
22082.3433299,53
22083.3433299,53
22088.3433299,53
22094.3433299,53
22099.3433299,53
22105.3433299,53
22113.3433299,53
22114.3433299,53
22120.3433001,53
22127.3433299,53
22131.3433299,52
22137.3433299,53
22146.3433299,52
22148.3433299,52
22153.3433001,52
22158.3433299,54
22163.3433299,53
22168.3433001,53
22173.3433299,53
22178.3433299,54
22183.3433299,57
22191.3433001,56
22194.3433299,55
22200.3433001,53
22205.3433299,53
22210.3433299,53
22215.3433001,53
22220.3433001,52
22225.3433299,52
22231.3433001,52
22235.3433299,52
22240.3433299,52
22246.3433001,53
22253.3433299,55
22256.3433299,56
22262.3433001,56
22272.3433001,51
22273.3433299,51
22279.3433299,51
22284.3433299,51
22290.3433299,52
22295.3433299,53
22300.3433299,53
22306.3433299,53
22312.3433299,54
22318.3433001,55
22325.3433299,55
22332.3433299,54
22333.3433299,54
22339.3433001,53
22344.3433299,54
22349.3433299,53
22354.3433299,54
22359.3433299,54
22364.3433299,54
22369.3433299,54
22374.3433299,55
22383.3433299,57
22384.3433299,57
22389.3433001,56
22394.3433299,55
22401.3433299,56
22404.3433299,56
22409.3433299,56
22414.3433299,56
22419.3433001,56
22424.3433299,55
22429.3433001,54
22434.3433001,55
22439.3433299,55
22447.3433299,60
22449.3433001,60
22457.3433299,60
22460.3433001,63
22464.3433299,63
22469.3433299,62
22479.3433299,56
22480.3433299,56
22485.3433001,55
22490.3433299,56
22497.3433299,55
22500.3433001,55
22508.3433299,55
22510.3433299,55
22518.3433299,55
22524.3433001,55
22526.3433001,55
22531.3433299,57
22539.3433299,62
22541.3433299,64
22547.3433299,65
22553.3433299,61
22559.3433299,61
22564.3433001,60
22572.3433299,57
22575.3433001,57
22580.3433299,55
22585.3433299,55
22590.3433299,55
22595.3433299,55
22600.3433299,55
22605.3433299,57
22610.3433299,57
22615.3433299,58
22620.3433299,58
22629.3433299,58
22630.3433001,58
22636.3433299,56
22640.3433001,56
22645.3433299,56
22650.3433299,56
22656.3433001,56
22661.3433299,56
22667.3433299,55
22672.3433299,55
22682.3433299,56
22683.3433001,56
22690.3433299,56
22693.3433299,57
22698.3433299,57
22706.3433299,57
22709.3433299,55
22714.3433001,54
22719.3433299,53
22729.3433001,53
22731.3433001,53
22736.3433299,55
22742.3433001,55
22746.3433299,56
22751.3433299,55
22757.3433299,55
22763.3433299,55
22768.3433299,56
22774.3433299,55
22779.3433299,56
22787.3433299,56
22791.3433299,55
22797.3433299,56
22800.3433299,56
22804.3433299,56
22812.3433299,51
22814.3433001,51
22819.3433299,52
22824.3433299,53
22830.3433299,54
22837.3433299,56
22841.3433299,56
22847.3433299,57
22852.3433299,56
22859.3433299,54
22862.3433299,54
22867.3433299,54
22872.3433299,53
22877.3433001,54
22885.3433299,57
22887.3433299,58
22892.3433299,58
22898.3433299,57
22908.3433299,58
22913.3433299,57
22914.3433299,57
22922.3433001,58
22924.3433001,59
22929.3433299,59
22938.3433299,54
22939.3433299,54
22944.3433299,54
22949.3433299,55
22956.3433001,59
22959.3433299,63
22966.3433299,56
22969.3433299,55
22974.3433299,53
22979.3433299,52
22984.3433001,52
22989.3433299,53
22994.3433299,54
23002.3433299,54
23004.3433001,54
23009.3433299,53
23014.3433299,53
23021.3433299,53
23025.3433299,54
23030.3433299,54
23039.3433001,54
23040.3433299,54
23046.3433299,54
23054.3433299,57
23056.3433299,58
23063.3433001,56
23066.3433299,54
23071.3433299,53
23076.3433299,54
23083.3433299,54
23086.3433299,54
23091.3433299,54
23096.3433299,54
23101.3433299,54
23107.3433299,54
23116.3433299,57
23118.3433299,58
23124.3433299,62
23132.3433299,76
23135.3433299,75
23139.3433299,71
23144.3433299,67
23149.3433299,61
23154.3433299,59
23163.3433299,57
23168.3433299,56
23173.3433299,56
23178.3433299,56
23182.3433299,56
23184.3433299,56
23193.3433299,56
23195.3433299,56
23199.3433299,56
23205.3433299,56
23210.3433299,56
23215.3433299,56
23220.3433001,56
23225.3433299,56
23230.3433299,56
23235.3433299,56
23243.3433299,56
23246.3433299,56
23251.3433299,56
23257.3433299,56
23263.3433299,56
23268.3433299,57
23273.3433299,57
23278.3433299,58
23287.3433299,57
23290.3433299,56
23293.3433299,56
23302.3433299,57
23304.3433299,58
23309.3433299,58
23314.3433299,58
23322.3433299,58
23328.3433299,59
23332.3433299,58
23336.3433299,57
23342.3433001,59
23347.3433299,59
23352.3433299,59
23357.3433299,59
23365.3433299,59
23367.3433299,59
23372.3433299,58
23377.3433299,59
23382.3433299,59
23387.3433299,59
23393.3433299,59
23398.3433299,59
23407.3433299,58
23408.3433299,58
23413.3433299,58
23418.3433299,58
23424.3433299,58
23434.3433299,59
23435.3433299,59
23441.3433299,58
23450.3433299,59
23454.3433299,59
23456.3433299,59
23462.3433299,55
23466.3433299,56
23471.3433001,56
23476.3433299,56
23481.3433299,57
23490.3433299,58
23493.3433299,57
23496.3433299,57
23501.3433299,57
23509.3433001,58
23513.3433001,57
23516.3433001,57
23521.3433299,57
23530.3433299,60
23534.3433299,60
23537.3433001,59
23541.3433299,57
23548.3433299,57
23552.3433001,56
23556.3433299,55
23561.3433299,55
23567.3433299,56
23572.3433299,56
23582.3433299,57
23583.3433299,57
23589.3433299,57
23594.3433299,56
23600.3433299,56
23605.3433299,56
23611.3433299,56
23616.3433001,56
23621.3433299,56
23626.3433299,55
23631.3433001,55
23636.3433299,56
23641.3433299,56
23647.3433001,58
23652.3433001,58
23657.3433299,58
23663.3433299,58
23671.3433299,58
23678.3433299,57
23679.3433299,57
23687.3433299,57
23689.3433299,57
23694.3433299,57
23699.3433299,57
23705.3433299,59
23711.3433299,59
23717.3433299,59
23726.3433001,58
23728.3433299,58
23734.3433299,58
23743.3433299,57
23744.3433299,56
23749.3433299,58
23755.3433001,57
23761.3433299,57
23764.3433299,57
23770.3433299,57
23775.3433001,58
23780.3433299,59
23787.3433299,59
23791.3433001,59
23795.3433001,58
23800.3433299,58
23809.3433299,58
23812.3433299,58
23815.3433299,58
23820.3433299,59
23828.3433299,60
23834.3433001,60
23836.3433299,60
23843.3433299,57
23847.3433299,58
23852.3433299,60
23857.3433299,61
23867.3433299,60
23870.3433299,57
23874.3433299,57
23879.3433299,58
23888.3433299,52
23889.3433299,52
23894.3433299,52
23902.3433299,58
23906.3433299,59
23913.3433001,59
23917.3433299,58
23922.3433299,58
23930.3433299,59
23932.3433299,60
23937.3433001,60
23942.3433001,60
23947.3433299,59
23952.3433299,60
23958.3433299,60
23963.3433299,59
23968.3433299,59
23973.3433299,59
23984.3433001,59
23985.3433299,59
23993.3433299,59
23995.3433299,59
24000.3433001,59
24005.3433001,59
24014.3433299,59
24020.3433299,59
24021.3433299,59
24028.3433299,59
24035.3433299,58
24036.3433299,58
24041.3433299,57
24046.3433001,58
24051.3433299,58
24057.3433299,58
24061.3433299,58
24069.3433299,58
24073.3433001,58
24076.3433001,59
24085.3433299,58
24086.3433001,58
24091.34092,58
24096.34092,58
24101.34092,58
24108.34092,58
24113.34092,58
24120.34092,57
24121.34092,57
24126.34092,58
24132.34092,58
24137.34092,58
24143.34092,58
24147.34092,58
24152.3408899,58
24157.34092,58
24164.34092,58
24169.34092,57
24173.34092,58
24182.34092,58
24187.34092,58
24190.3408899,58
24193.3408899,58
24202.34092,58
24205.34092,58
24209.34092,59
24213.34092,59
24219.34092,59
24228.34092,59
24230.34092,56
24237.34092,56
24239.34092,56
24244.34092,55
24249.3408899,55
24254.34092,57
24259.34092,57
24265.34092,58
24272.3408899,59
24275.34092,59
24281.34092,58
24287.34092,58
24296.34092,59
24301.3408899,58
24303.3408899,57
24310.34092,57
24313.3408899,59
24322.34092,59
24325.34092,58
24328.34092,58
24336.3408899,55
24338.34092,55
24343.3408899,58
24348.34092,58
24353.34092,56
24359.34092,54
24364.34092,53
24369.34092,53
24377.3408899,53
24379.34092,53
24384.34092,53
24389.34092,54
24396.34092,59
24399.34092,59
24404.34092,60
24410.34092,59
24418.34092,59
24420.34092,59
24425.3408899,59
24430.34092,59
24435.3408899,58
24440.34092,59
24445.34092,59
24450.34092,59
24455.34092,59
24460.34092,59
24465.34092,58
24470.34092,59
24479.34092,59
24482.34092,59
24485.34092,58
24490.34092,58
24497.34092,58
24504.34092,58
24505.34092,58
24510.34092,58
24515.3408899,58
24520.3408899,58
24529.34092,86
24530.34092,86
24539.34092,66
24544.34092,66
24546.3408899,67
24550.34092,66
24557.34092,57
24560.34092,56
24568.3408899,56
24570.3408899,55
24575.3408899,55
24581.34092,55
24588.34092,56
24590.34092,56
24600.34092,56
24602.34092,56
24607.34092,56
24615.34092,55
24616.34092,54
24622.34092,54
24632.34092,55
24635.34092,55
24643.34092,55
24644.34092,55
24649.34092,55
24659.34092,55
24660.3408899,55
24665.34092,55
24670.34092,55
24676.34092,51
24682.3408899,52
24687.34092,54
24696.3408899,54
24698.34092,54
24704.3408899,54
24709.34092,53
24714.34092,54
24719.34092,54
24724.34092,55
24733.34092,56
24737.34092,57
24740.34092,58
24745.3408899,59
24755.3408899,57
24756.34092,57
24761.34092,54
24767.34092,54
24772.34092,55
24777.3408899,55
24782.34092,55
24787.34092,56
24795.34092,56
24797.34092,56
24802.34092,58
24810.34092,57
24812.34092,55
24817.34092,55
24822.34092,55
24827.34092,54
24832.34092,54
24837.34092,54
24842.34092,52
24848.34092,52
24854.34092,52
24859.34092,52
24869.34092,53
24870.34092,54
24875.34092,56
24880.34092,56
24885.34092,57
24890.34092,55
24895.34092,56
24900.3408899,56
24905.34092,55
24913.34092,55
24915.34092,55
24920.34092,54
24925.34092,53
24931.34092,54
24936.3408899,53
24945.34092,75
24947.34092,74
24955.34092,60
24956.34092,60
24964.34092,58
24966.3408899,57
24971.34092,56
24978.3408899,55
24984.34092,55
24986.34092,54
24991.3408899,54
24996.34092,53
25005.34092,54
25006.34092,53
25015.34092,54
25019.34092,54
25021.3408899,55
25026.34092,55
25031.34092,56
25036.3408899,57
25041.34092,57
25046.34092,56
25056.34092,55
25061.34092,54
25064.34092,53
25068.3408899,54
25073.34092,55
25078.34092,55
25083.34092,55
25091.34092,55
25094.34092,55
25099.3408899,55
25104.34092,55
25109.3408899,55
25114.34092,54
25119.34092,55
25124.3408899,55
25129.34092,56
25134.34092,56
25139.34092,57
25145.34092,56
25150.34092,56
25156.34092,56
25166.34092,53
25167.34092,53
25172.34092,54
25177.34092,53
25182.34092,53
25187.34092,53
25196.34092,53
25199.34092,53
25204.34092,52
25207.34092,53
25212.34092,56
25217.3408899,55
25222.34092,54
25227.3408899,54
25232.34092,54
25237.3408899,55
25246.34092,50
25250.34092,50
25253.34092,50
25258.34092,51
25264.3408899,52
25268.34092,53
25273.34092,54
25278.34092,57
25283.34092,56
25288.34092,56
25293.34092,56
25298.34092,53
25303.34092,53
25308.34092,53
25313.34092,54
25319.3408899,54
25324.34092,56
25330.34092,55
25335.34092,54
25340.34092,52
25345.34092,53
25354.34092,65
25358.34092,59
25362.34092,59
25365.34092,59
25370.34092,58
25375.3408899,55
25381.3408899,53
25385.34092,53
25390.34092,53
25395.34092,52
25400.34092,52
25405.3408899,52
25413.3408899,52
25415.34092,52
25420.34092,52
25425.34092,51
25430.34092,51
25438.34092,50
25441.34092,50
25448.34092,50
25451.34092,50
25458.34092,50
25465.34092,52
25470.34092,55
25473.34092,54
25478.34092,53
25483.3408899,52
25488.34092,51
25498.34092,55
25499.34092,55
25504.3408899,55
25509.34092,54
25514.34092,52
25519.34092,52
25524.34092,52
25531.34092,51
25534.34092,51
25540.34092,50
25547.34092,51
25550.34092,51
25555.3408899,51
25560.34092,50
25565.3408899,50
25570.34092,50
25575.3408899,50
25580.34092,51
25586.34092,53
25591.34092,53
25600.34092,55
25601.34092,55
25610.3408899,56
25612.34092,56
25617.34092,53
25622.34092,52
25627.34092,54
25632.34092,54
25637.34092,53
25642.34092,54
25648.3408899,54
25655.34092,55
25658.3408899,55
25663.34092,54
25669.3408899,52
25674.3408899,53
25679.3408899,54
25684.3408899,53
25689.3408899,52
25694.3408899,52
25699.34092,52
25704.3408899,52
25709.34092,52
25714.34092,52
25723.34092,50
25724.3408899,50
25729.34092,50
25735.34092,51
25744.34092,50
25745.34092,50
25750.34092,50
25756.3408899,51
25761.34092,52
25766.34092,52
25771.34092,52
25776.3408899,52
25781.34092,52
25786.34092,52
25791.34092,52
25796.34092,52
25804.34092,52
25808.34092,53
25811.34092,54
25817.34092,55
25825.34092,57
25827.34092,56
25835.34092,50
25838.3408899,50
25843.34092,50
25846.34092,50
25851.34092,52
25856.34092,52
25861.34092,52
25869.34092,56
25871.34092,59
25881.34092,50
25882.34092,50
25888.34092,50
25892.34092,50
25897.3408899,52
25902.34092,54
25907.34092,53
25912.3408899,54
25920.34092,50
25922.34092,50
25927.34092,51
25932.34092,51
25938.34092,51
25943.34092,51
25949.34092,51
25956.34092,64
25960.34092,64
25969.34092,58
25970.34092,57
25975.3408899,54
25980.3408899,55
25985.34092,54
25990.34092,54
25995.34092,51
26000.34092,51
26005.34092,51
26014.3408899,51
26018.34092,55
26021.3408899,55
26028.34092,49
26032.34092,50
26037.34092,50
26042.34092,50
26047.3408899,50
26052.34092,50
26057.34092,50
26066.34092,50
26068.34092,50
26072.34092,50
26077.34092,50
26082.34092,50
26088.34092,50
26094.34092,50
26098.3408899,50
26104.34092,50
26109.34092,50
26118.34092,50
26119.34092,52
26124.34092,53
26133.34092,55
26135.34092,56
26143.34092,51
26145.34092,50
26150.34092,50
26155.3408899,50
26160.34092,50
26165.34092,52
26170.3408899,50
26175.34092,50
26180.3408899,50
26187.3408899,53
26190.34092,56
26196.34092,55
26201.34092,52
26206.34092,53
26211.34092,53
26216.34092,55
26222.34092,50
26229.34092,50
26231.34092,50
26236.34092,50
26241.34092,50
26246.34092,51
26252.34092,51
26258.34092,51
26263.34092,52
26269.3408899,52
26274.3408899,51
26279.34092,50
26284.34092,50
26289.34092,50
26294.34092,51
26299.34092,50
26304.34092,52
26311.34092,52
26315.34092,54
26320.34092,53
26325.34092,53
26330.34092,53
26336.3408899,53
26340.34092,53
26345.34092,52
26354.3408899,52
26356.34092,52
26361.3408899,50
26366.34092,50
26372.34092,50
26376.3408899,53
26381.34092,54
26386.34092,54
26392.34092,53
26397.3408899,54
26402.3408899,56
26407.34092,55
26413.34092,55
26418.34092,55
26423.3408899,55
26429.34092,56
26433.34092,56
26438.34092,55
26444.34092,53
26449.34092,54
26454.34092,53
26459.34092,54
26464.34092,51
26470.34092,51
26474.34092,51
26479.34092,51
26488.34092,51
26491.34092,51
26496.34092,51
26502.34092,53
26508.34092,51
26512.34092,52
26517.34092,53
26522.34092,53
26528.34092,57
26537.34092,55
26540.3408899,55
26545.34092,55
26550.34092,56
26555.34092,56
26563.34092,54
26566.34092,54
26571.34092,55
26579.34092,50
26585.34092,51
26586.34092,51
26591.3408899,51
26596.34092,51
26603.3408899,52
26606.34092,53
26615.34092,51
26616.34092,51
26622.34092,51
26627.34092,51
26632.34092,51
26641.34092,51
26642.3408899,51
26651.34092,54
26652.34092,53
26658.34092,53
26664.34092,54
26668.34092,58
26673.34092,57
26678.34092,56
26683.34092,54
26690.3408899,51
26693.34092,50
26698.3408899,52
26703.34092,53
26708.34092,54
26718.34092,51
26719.3408899,51
26724.3408899,51
26729.3408899,53
26734.34092,56
26739.34092,56
26744.34092,56
26749.34092,56
26755.34092,53
26760.34092,53
26765.34092,55
26771.34092,54
26776.34092,54
26782.3408899,55
26786.34092,54
26791.34092,53
26796.3408899,55
26801.34092,55
26806.34092,55
26812.34092,55
26818.34092,54
26823.34092,53
26828.34092,51
26833.34092,50
26838.3408899,51
26843.3408899,52
26848.3408899,52
26853.34092,54
26859.34092,53
26864.3408899,51
26869.34092,52
26874.3408899,53
26879.3408899,53
26884.34092,53
26889.34092,53
26897.34092,52
26903.34092,50
26908.34092,51
26909.34092,51
26914.34092,51
26919.34092,51
26924.3408899,51
26933.34092,52
26934.3408899,52
26939.3408899,53
26944.34092,56
26949.34092,55
26955.34092,51
26959.34092,51
26964.34092,51
26970.34092,51
26975.34092,51
26985.34092,79
26987.34092,78
26995.34092,59
27000.34092,59
27005.34092,56
27010.34092,57
27015.34092,56
27017.34092,55
27021.3408899,53
27026.3408899,52
27033.3408899,52
27040.3408899,52
27044.3408899,51
27051.34092,51
27054.34092,52
27061.34092,50
27062.34092,50
27067.34092,49
27075.34092,50
27079.34092,54
27082.34092,55
27088.34092,52
27092.34092,52
27097.34092,51
27102.34092,51
27107.34092,51
27112.34092,51
27120.34092,51
27122.34092,51
27131.34092,51
27136.34092,51
27137.34092,51
27142.34092,51
27149.34092,54
27152.3408899,56
27159.34092,49
27162.34092,49
27170.34092,49
27172.34092,50
27177.34092,50
27182.3408899,51
27187.34092,54
27193.34092,58
27198.34092,56
27204.3408899,52
27209.3408899,53
27214.3408899,52
27219.3408899,52
27224.3408899,53
27229.34092,52
27234.34092,52
27239.34092,52
27244.34092,50
27252.3408899,49
27254.34092,50
27259.3408899,51
27264.34092,51
27272.34092,51
27274.3408899,52
27279.34092,53
27285.34092,52
27291.34092,52
27296.34092,52
27299.34092,51
27305.34092,51
27315.34092,51
27316.34092,51
27326.34092,50
27327.3408899,50
27332.3408899,51
27337.34092,51
27342.34092,51
27349.34092,50
27352.3408899,50
27357.34092,51
27362.34092,51
27368.34092,52
27373.34092,52
27379.34092,49
27383.34092,49
27388.34092,50
27393.34092,50
27398.3408899,50
27403.34092,50
27408.34092,50
27413.34092,50
27418.34092,49
27423.34092,50
27428.3408899,50
27433.34092,50
27442.34092,50
27443.34092,50
27449.34092,50
27453.34092,50
27458.34092,50
27463.34092,50
27470.34092,50
27475.34092,51
27479.34092,52
27484.3408899,51
27489.34092,50
27494.34092,50
27499.34092,51
27505.34092,51
27514.34092,50
27515.3408899,51
27520.34092,50
27526.34092,49
27530.34092,49
27535.34092,50
27540.3408899,50
27545.3408899,52
27550.34092,52
27555.34092,50
27560.34092,50
27565.34092,50
27575.34092,50
27576.34092,50
27582.3408899,50
27587.34092,50
27593.34092,50
27598.3408899,51
27603.34092,52
27609.3408899,52
27614.34092,51
27619.3408899,51
27624.34092,52
27629.3408899,52
27638.34092,50
27642.34092,50
27645.34092,50
27651.34092,50
27656.34092,51
27665.3408899,51
27667.34092,51
27672.34092,50
27680.34092,50
27682.34092,50
27688.34092,51
27693.33933,52
27698.33933,52
27704.33933,52
27710.33933,53
27720.33933,53
27721.33933,53
27726.33933,53
27734.33933,50
27736.33933,50
27743.33933,53
27748.33933,52
27753.33933,53
27758.33933,52
27764.3392999,53
27769.33933,53
27774.33933,53
27780.33933,53
27785.33933,53
27791.33933,53
27800.33933,75
27803.33933,75
27806.33933,75
27812.3392999,74
27822.3392999,53
27827.33933,53
27832.33933,53
27835.33933,53
27838.33933,52
27847.33933,51
27848.33933,51
27854.33933,50
27864.33933,50
27868.3392999,50
27872.3392999,50
27876.3392999,50
27885.33933,50
27886.33933,50
27891.33933,50
27896.33933,51
27901.33933,56
27906.33933,57
27916.33933,50
27918.3392999,50
27927.33933,50
27930.33933,50
27933.33933,50
27939.33933,52
27943.3392999,53
27948.33933,52
27955.33933,52
27958.33933,52
27963.33933,53
27968.33933,54
27977.3392999,57
27979.33933,58
27984.33933,58
27989.33933,53
27996.33933,50
27999.33933,50
28004.33933,50
28010.33933,50
28015.33933,50
28020.33933,50
28028.3392999,50
28034.33933,51
28035.33933,51
28040.33933,51
28045.3392999,52
28050.3392999,52
28055.33933,54
28063.33933,55
28065.3392999,54
28070.33933,54
28075.33933,54
28080.33933,53
28086.33933,53
28091.33933,53
28096.33933,53
28105.33933,53
28106.33933,52
28111.33933,52
28116.33933,52
28124.33933,54
28126.33933,55
28134.33933,55
28136.33933,56
28142.33933,56
28147.33933,55
28153.33933,56
28158.33933,56
28168.33933,50
28169.3392999,50
28174.33933,50
28180.33933,50
28185.33933,50
28190.33933,50
28195.33933,50
28200.33933,54
28205.33933,54
28214.33933,54
28218.3392999,54
28224.33933,50
28229.33933,50
28234.33933,51
28236.33933,51
28240.33933,51
28246.3392999,51
28250.33933,50
28260.33933,50
28265.33933,54
28266.33933,55
28274.33933,55
28276.33933,55
28281.33933,55
28288.33933,57
28291.33933,56
28296.33933,56
28302.33933,53
28307.3392999,52
28312.33933,51
28317.33933,51
28323.33933,52
28329.3392999,51
28333.33933,51
28338.3392999,51
28343.33933,52
28348.3392999,52
28353.33933,51
28359.33933,50
28364.33933,50
28372.33933,50
28374.33933,50
28382.33933,50
28384.33933,51
28392.33933,55
28394.33933,56
28403.33933,55
28404.33933,55
28413.33933,54
28414.33933,54
28419.33933,54
28428.33933,51
28429.33933,51
28435.33933,55
28440.33933,54
28445.3392999,55
28450.33933,55
28455.33933,58
28460.33933,55
28469.33933,57
28470.33933,57
28478.33933,56
28480.33933,56
28485.33933,55
28492.33933,54
28495.33933,54
28501.33933,54
28511.33933,53
28512.33933,53
28517.3392999,52
28522.3392999,54
28527.3392999,54
28532.3392999,55
28537.33933,56
28542.33933,55
28547.33933,55
28552.3392999,55
28557.33933,55
28563.33933,55
28568.33933,55
28573.33933,55
28578.33933,55
28583.33933,52
28588.33933,51
28593.33933,50
28598.33933,50
28603.33933,50
28609.33933,50
28614.3392999,50
28619.33933,50
28628.3392999,50
28630.3392999,50
28635.33933,55
28640.33933,55
28646.33933,57
28652.33933,55
28655.33933,54
28661.3392999,54
28665.33933,54
28675.33933,54
28676.33933,54
28681.33933,53
28690.33933,56
28691.33933,55
28696.33933,56
28701.33933,59
28709.33933,56
28712.33933,55
28717.3392999,54
28722.33933,55
28728.33933,54
28737.33933,54
28738.33933,54
28745.33933,55
28751.33933,55
28753.33933,55
28759.33933,57
28764.33933,56
28772.33933,51
28774.3392999,52
28779.33933,52
28784.33933,52
28789.33933,52
28794.33933,52
28800.33933,52
28809.33933,52
28812.33933,53
28815.33933,53
28822.33933,57
28825.33933,56
28830.33933,54
28837.33933,51
28840.33933,51
28845.33933,51
28850.33933,50
28855.33933,50
28860.33933,50
28865.33933,50
28872.33933,50
28875.33933,50
28883.33933,54
28885.33933,54
28890.3392999,55
28895.33933,59
28900.3392999,58
28905.33933,58
28914.33933,68
28920.33933,77
28924.33933,81
28926.33933,81
28931.33933,81
28936.33933,80
28945.33933,55
28950.33933,54
28953.33933,54
28957.33933,53
28967.33933,53
28971.33933,52
28977.33933,52
28980.33933,51
28983.33933,50
28988.33933,50
28993.33933,50
28998.3392999,50
29003.33933,50
29012.33933,50
29017.33933,50
29018.3392999,50
29023.33933,50
29033.33933,49
29038.3392999,50
29044.33933,50
29045.33933,50
29051.33933,50
29057.3392999,50
29062.3392999,50
29067.33933,50
29075.33933,50
29077.3392999,49
29082.33933,49
