24960.8369401,61
24965.8369401,61
24970.8369701,65
24979.8369401,67
24981.8369701,68
24986.8369701,68
24991.8369701,67
24996.8369401,67
25001.8369701,67
25007.8369401,65
25012.8369701,65
25018.8369401,65
25023.8369701,69
25028.8369701,65
25033.8369701,65
25039.8369401,64
25044.8369701,64
25049.8369701,64
25055.8369701,65
25061.8369701,69
25067.8369701,68
25077.8369701,68
25078.8369701,68
25083.8369701,67
25088.8369401,65
25095.8369701,67
25098.8369401,67
25103.8369701,65
25109.8369701,65
25117.88311,65
25124.88311,60
25130.88311,56
25135.88308,54
25142.88311,54
25144.88311,54
25153.7542,56
25157.7542,58
25159.7542,57
25165.7541699,58
25172.7541699,58
25175.7542,57
25183.7542,57
25185.7542,57
25190.7542,58
25196.7542,59
25201.7542,64
25206.7542,63
25211.7541699,64
25216.7542,63
25221.7542,62
25227.7541699,62
25237.7542,59
25238.7542,59
25243.7542,60
25248.7542,63
25253.7542,64
25258.7541699,64
25263.7542,64
25268.7542,65
25273.7542,64
25282.7542,59
25283.7542,59
25288.7542,59
25293.7542,59
25298.7541699,59
25303.7542,60
25308.7542,59
25314.7542,59
25320.7542,61
25326.7541699,65
25331.7542,64
25336.7542,65
25342.7541699,62
25346.7542,62
25351.7541699,63
25356.7542,63
25362.7542,63
25370.7542,64
25371.7542,64
25376.7542,65
25382.7542,65
25387.7542,65
25392.7542,65
25398.7542,65
25403.7542,65
25408.7542,65
25413.7542,65
25418.7542,65
25424.7541699,68
25429.7542,68
25439.7542,67
25440.7542,65
25445.7542,64
25451.7542,62
25456.7542,63
25464.7542,65
25467.7542,65
25475.7542,65
25477.7542,65
25485.7541699,65
25488.7541699,65
25493.7542,65
25501.7542,65
25508.7542,64
25509.7542,64
25514.7542,65
25519.7541699,64
25524.7542,65
25529.7542,67
25534.7542,67
25540.7542,65
25545.7542,65
25550.7542,63
25556.7542,64
25561.7542,63
25566.7542,64
25571.7542,63
25577.7541699,65
25582.7542,65
25587.7542,65
25593.7542,62
25599.7542,62
25604.7542,61
25609.7542,61
25615.7542,65
25620.7542,65
25626.7542,65
25630.7542,64
25636.7541699,63
25641.7542,63
25646.7541699,63
25655.7541699,68
25657.7541699,68
25662.7542,68
25671.7542,65
25676.7542,65
25677.7542,65
25682.7542,65
25689.7542,65
25692.7542,64
25698.7541699,64
25702.7542,64
25707.7542,64
25717.7541699,64
25720.7542,64
25723.7542,64
25729.7542,68
25734.7542,68
25739.7542,68
25747.7542,65
25749.7541699,65
25754.7542,67
25760.7541699,67
25765.7542,67
25770.7542,65
25775.7541699,64
25780.7541699,64
25785.7542,63
25790.7542,65
25795.7542,67
25800.7541699,68
25805.7542,65
25810.7541699,67
25815.7542,68
25820.7542,68
25829.7542,68
25830.7542,68
25835.7541699,69
25844.7541699,69
25846.7541699,71
25851.7542,74
25858.7541699,85
25867.7542,85
25872.8127999,85
25880.8127999,83
25883.8127999,83
25890.8127999,76
25897.8127999,69
25898.8127999,69
25906.8127999,68
25908.8127699,68
25917.8127999,68
25927.69561,55
25930.69561,56
25934.69561,56
25938.69561,57
25943.69561,58
25948.69561,57
25957.7307701,73
25959.7307701,73
25965.7307701,73
25968.7307701,73
25977.7307701,72
25979.7307401,72
25988.6370201,69
25990.6369901,69
25998.6369901,69
26002.6370201,68
26006.6370201,65
26015.6370201,67
26016.6370201,67
26021.6370201,65
26026.6369901,69
26031.6369901,71
26036.6370201,71
26042.6370201,68
26047.6369901,68
26052.6370201,68
26058.6370201,68
26062.6370201,68
26068.6370201,68
26073.6370201,68
26082.6721699,87
26083.6721699,87
26092.6721699,59
26134.6679599,62
26399.6651599,60
27258.16594,59
27572.54024,69
27948.91412,60
28319.41471,67
28483.91471,69
28742.2895501,60
29110.16432,75
34334.6538401,81
34491.1535499,65
-355241.73971,86
-351407.99872,67
-351277.36756,141
-350329.60929,112
-313920.77134,83
-313651.89113,65
-313485.25887,74
-313031.64716,89
-312921.38388,81
-312529.25859,77
-312222.01217,158
-311991.40185,68
-311537.6496,66
-311337.63714,82
-311176.26943,88
-310696.88776,83
-310496.8868,74
-310099.6411,81
-309851.01565,79
-309602.39331,90
-309218.38914,77
-308831.52721,97
-308526.52183,86
-308436.89705,89
-307960.38709,91
-307306.90036,73
-307068.6375,65
-306776.5196,79
-306622.76247,83
-306230.51289,66
-306002.26373,97
-305502.52617,79
-305292.26073,94
-304982.15,83
-304853.90479,87
-304428.89639,97
-304275.01718,100
-303765.0195,93
-303508.65284,97
-303159.89236,76
-303044.51232,89
-302567.76436,60
-302390.77996,74
-301626.78062,72
-301467.89354,95
-301119.26558,83
-300427.38815,89
-300337.63855,102
-300078.64227,78
-299542.90366,161
-299465.8908,65
-298981.26424,74
-298701.89102,83
-298545.5263,86
-298194.26539,75
-297955.89182,88
-276670.00746,115
-276372.64399,107
-276072.63573,106
-275808.51197,107
-275685.37793,97
-274895.89338,103
-273742.8949,101
-273230.51515,81
-272723.25965,89
-272185.2555,82
-272121.14298,60
-271790.63826,101
-271529.39857,103
-269226.76955,83
-268896.27205,90
-268757.76662,101
-268316.88271,104
-268011.76261,93
-267704.02167,97
-267380.88427,97
-267232.15105,90
-265888.641,81
-265793.77583,75
-226928.3015,56
-226667.29521,73
-226328.92957,88
-226218.66687,82
-225959.91884,83
-225537.17939,72
-225099.03769,73
-224555.92242,73
-224220.30433,74
-223628.42219,71
-223536.16805,102
-223016.05145,90
-222913.54638,80
-222539.41522,84
-222144.80071,74
-222062.80072,74
-221675.8084,84
-221186.30829,79
-221094.05293,95
-220627.79401,76
-220468.79552,89
-219987.05805,65
-219753.66699,98
-219523.04424,70
-219315.42221,89
-218843.92382,82
-218743.93502,68
-218423.56113,62
-217744.30482,65
-217344.42368,60
-217041.92772,74
-216680.55729,73
-216442.17329,76
-216247.30162,73
-216006.42336,73
-215650.17804,76
-215342.68753,73
-215027.43324,94
-214576.04984,74
-214509.43862,67
-214055.43116,81
-213906.68791,75
-213486.18637,74
-213168.19004,84
-212609.05812,89
-212342.30536,91
-211927.04761,90
-211627.17886,78
-211424.68388,65
-210855.8126,95
-210517.43217,81
-210194.312,74
-209935.43406,74
-209566.18919,73
-209253.30528,78
-208891.92736,82
-208469.05273,83
-208089.56332,80
-207840.92746,74
-207493.43697,81
-207367.80964,84
-206650.0587,86
-206355.31314,73
-206096.31602,102
-205737.44205,79
-205383.5716,74
-205237.43469,76
-204673.30694,68
-204527.19216,69
-204145.06079,75
-203991.18111,67
-203627.31196,73
-203211.8227,77
-203014.43189,93
-202860.57261,88
-202437.31257,72
-202047.57154,65
-201921.81236,58
-201657.68754,73
-201303.80817,73
-139758.96272,72
-139315.34701,76
-139212.71462,80
-138779.4632,65
-138648.58658,61
-137798.4724,83
-137631.85308,71
-137326.71445,73
-136157.85389,93
-135593.85465,81
-135293.97812,83
-134755.72628,97
-134530.225,74
-134230.35368,74
-134043.10421,88
-133617.8417,89
-133417.72716,79
-133030.59264,77
-132935.72128,104
-132569.21448,82
-132126.09018,62
-131487.84664,83
-131267.47939,81
-131144.35914,75
-130749.60169,98
-130513.85975,69
-130237.09943,85
-129942.22056,74
-129396.35828,73
-129224.73595,72
-128937.72844,82
-128328.10304,89
-127951.35324,93
-127566.8471,79
-127489.96911,71
-127077.21867,72
-126477.10061,95
-126300.22198,89
-125879.73115,74
-125738.84777,82
-125310.73924,89
-125067.59891,81
-124803.48501,97
-124544.72344,97
-123742.85457,94
-123214.72617,97
-122387.36639,88
-122064.49201,89
-121674.73663,74
-121349.11242,88
-121146.60768,88
-120837.23096,77
-119952.60492,83
-119565.48691,85
-119374.11741,89
-118966.482,94
-118613.9991,91
-118539.6222,83
-117860.3666,83
-117642.47806,81
-117297.47932,90
-116531.60592,70
-116295.86429,81
-115573.6208,74
-115501.85553,69
-114812.12327,61
-114047.86899,106
-113226.35786,89
-112864.86628,68
-112575.11464,74
-112457.23668,73
-112041.864,74
-111923.86087,68
-111631.61645,75
-111331.62267,58
-110808.87762,75
-110555.11937,81
-110162.62364,84
-110090.87985,116
-110085.87269,74
-110080.85611,77
-110075.63745,78
-110070.62113,86
-110019.1202,75
-109806.24846,74
-109431.99927,83
-108983.11928,71
-108788.23639,97
-108490.75261,99
-108213.74873,113
-107993.24796,78
-107631.50387,113
-106390.49993,112
-106141.75162,116
-105895.50648,71
-105236.38137,91
-104366.86992,78
-103697.38322,74
-103522.87801,80
-102830.37548,90
-102512.37302,93
-102178.99029,97
-101168.74999,82
-100858.4977,61
-99520.8724799,102
-58312.6782401,65
-58228.0533299,61
-57836.0608599,73
-57274.81476,87
-54491.9512501,76
-54015.4423399,74
-53625.81301,87
-52995.3203399,82
-52777.4393301,83
-52095.43924,76
-49886.20596,89
-49704.0694301,91
-48399.2040999,87
-48306.8199501,77
-47640.3199501,81
-47294.3189099,85
-46213.3212399,78
-45770.0680301,90
-45590.70698,91
-44462.45733,94
-44162.70362,82
-40038.70578,99
-39887.4486101,89
-39205.32743,95
-38805.3269,90
-37905.0924201,81
-37392.21457,89
-36989.5873899,78
-36438.2191401,63
-36068.95925,66
-35771.3313,95
-35325.09393,70
-33684.97102,83
-32913.9592099,79
-32624.3380499,82
-32403.84694,81
-31909.5822401,83
-31635.32968,99
-31402.08237,66
-30989.2075601,100
-30709.71227,97
-30586.5868399,88
-30301.9561701,91
-29881.34004,93
-29499.09623,97
-29422.20823,94
-27089.71066,78
-26897.2122099,93
-1838.3175199,95
-1836.3174901,97
-1808.3174901,111
-1802.3174901,113
-1801.3175199,113
-1787.3174901,102
-1786.3174901,102
-1653.54013991,73
-1645.54013991,73
-1639.54013991,60
-1638.54013991,60
-1628.62216997,58
-1626.62216997,57
-1622.62216997,58
-1613.62216997,65
-1608.62216997,65
-1602.62220001,65
-1601.62216997,65
-1595.62220001,67
-1586.62216997,71
-1584.62216997,72
-1579.62220001,71
-1570.62216997,68
-1569.62216997,68
-1563.62216997,68
-1554.62216997,68
-1553.62220001,68
-1546.62216997,68
-1543.62216997,68
-1537.62216997,69
-1531.62216997,69
-1527.62216997,69
-1521.62220001,68
-1516.62216997,68
-1511.62216997,67
-1504.62216997,67
-1500.62216997,67
-1495.62216997,68
-1490.62220001,68
-1485.62216997,65
-1480.62220001,63
-1475.62216997,64
-1466.62216997,68
-1464.62216997,68
-1459.62216997,65
-1450.62216997,65
-1447.62216997,65
-1441.62216997,68
-1431.62220001,65
-1429.62216997,64
-1424.62216997,62
-1415.62220001,64
-1413.62220001,64
-1408.62220001,64
-1403.62220001,65
-1398.62216997,65
-1393.62216997,65
-1388.57529998,65
-1375.57529998,64
-1358.57529998,64
-1336.6924901,65
-1329.6924901,65
-1327.6925199,65
-1319.6924901,69
-1315.65733004,69
-1309.65733004,64
-1304.65733004,60
-1303.65733004,60
-1296.65736008,59
-1293.65733004,58
-1286.65733004,58
-1274.78550005,62
-1272.78553009,62
-1265.78550005,62
-1261.78550005,64
-1256.78550005,64
-1251.78550005,64
-1245.78550005,63
-1240.78550005,62
-1235.78550005,63
-1226.78550005,63
-1222.78550005,62
-1219.78550005,62
-1211.78553009,61
-1207.78550005,61
-1201.78553009,61
-1198.78553009,60
-1193.78550005,60
-1184.75108004,61
-1179.75108004,60
-1175.75108004,56
-1170.75108004,54
-1168.75108004,54
-1163.75108004,54
-1152.89170003,54
-1146.89170003,54
-1138.89170003,54
-1135.89174008,54
-1130.89170003,54
-1125.89174008,54
-1120.89170003,57
-1115.89170003,58
-1110.89170003,58
-1100.89170003,58
-1099.89170003,58
-1094.89170003,59
-1089.89174008,59
-1084.89170003,59
-1078.89174008,59
-1073.89170003,57
-1068.89170003,57
-1062.89170003,57
-1056.89170003,56
-1046.89170003,52
-1045.89174008,52
-1040.89170003,51
-1035.89174008,51
-1028.89174008,51
-1022.89170003,54
-1019.89170003,55
-1014.89174008,57
-1009.89170003,57
-1003.89170003,57
-998.891700029,58
-933.973740101,68
-926.973769903,71
-924.973769903,72
-900.973740101,77
-890.938580036,82
-866.938580036,80
-864.938580036,80
-855.938580036,80
-849.938580036,80
-847.938610077,80
-838.079200029,80
-833.079200029,80
-832.079240084,80
-827.079200029,80
-818.079200029,80
-816.079240084,80
-803.044049978,80
-801.044049978,80
-788.044049978,74
-783.044080019,77
-776.044049978,74
-726.184669971,89
-721.14951992,87
-713.14951992,85
-711.14951992,85
-703.14951992,87
-702.14951992,87
-697.149549961,87
-684.14951992,87
-672.149549961,94
-670.14951992,94
-662.14951992,94
-629.14951992,94
-627.14951992,95
-593.14951992,63
-592.14951992,63
-584.14951992,63
-582.149549961,63
-575.14951992,64
-568.149549961,68
-562.149549961,71
-560.14951992,71
-551.277719975,58
-548.277689934,57
-540.277689934,57
-536.277689934,57
-530.277689934,56
-525.277689934,57
-520.277689934,57
-515.277689934,58
-512.277689934,58
-508.277689934,58
-499.277689934,58
-497.277719975,57
-491.277689934,56
-488.277719975,56
-483.277689934,56
-475.277689934,56
-472.277689934,56
-467.277689934,56
-462.277719975,56
-457.277719975,55
-452.277719975,55
-447.277689934,55
-441.277719975,57
-436.277689934,58
-431.277719975,59
-426.277719975,58
-421.277689934,59
-416.277689934,59
-411.277689934,59
-401.277689934,59
-400.277689934,59
-394.277689934,56
-389.277689934,59
-374.24326992,59
-368.24326992,60
-367.24326992,60
-358.24326992,60
-353.24326992,55
-350.24326992,55
-337.348740101,56
-336.348740101,55
-327.348740101,55
-321.348740101,55
-318.348740101,55
-315.348740101,55
-310.348769903,55
-305.348740101,55
-300.348769903,55
-290.348740101,59
-288.348769903,59
-220.520639896,56
-215.520639896,59
-205.520610094,59
-203.520639896,59
-199.520610094,59
-190.520610094,65
-189.520639896,65
-181.520610094,62
-179.520610094,64
-174.520610094,65
-168.520610094,65
-163.520610094,65
-154.520610094,67
-150.520610094,67
-148.520610094,67
-143.520639896,68
-138.520639896,68
-133.520610094,68
-127.520610094,68
-118.520610094,68
-113.520610094,72
-107.520610094,71
-102.520610094,69
-97.5206100941,65
-92.5206100941,63
-91.5206398964,62
-86.5206398964,61
-81.5206398964,60
-72.5206100941,61
-67.5206100941,60
-62.5206398964,61
-54.6143600941,55
-50.6143898964,53
-45.6143600941,54
-43.6143600941,54
-33.6143600941,56
-28.6143600941,56
-25.6143600941,56
-22.6143898964,56
-17.6143898964,56
-12.6143600941,51
-7.61436009407,50
-2.61438989639,50
6.38561010361,52
9.38561010361,52
13.3856399059,51
18.3856101036,52
23.3856101036,52
29.3856399059,54
33.3856399059,54
38.3856101036,53
43.3856399059,50
48.3856399059,49
53.3856399059,49
59.3856399059,50
64.3856399059,50
70.3856101036,52
78.3856399059,53
80.3856399059,54
86.3856399059,53
91.3856399059,54
96.3856399059,54
101.385610104,54
106.385639906,54
113.385639906,53
117.385639906,54
122.385639906,56
128.420799971,57
133.420799971,57
141.420799971,60
145.420759916,65
148.420799971,68
156.420759916,52
159.420799971,51
168.315330029,51
173.315330029,52
174.315330029,52
179.315330029,52
189.315299988,52
193.315299988,54
196.315299988,54
205.315330029,55
209.315299988,58
214.315330029,58
216.315330029,59
225.315330029,58
227.315330029,59
232.315330029,59
237.315330029,59
242.315330029,60
247.315330029,59
252.315330029,59
257.315330029,59
267.315330029,59
268.315299988,59
273.315299988,59
282.315330029,54
283.315330029,54
288.315330029,54
293.315330029,52
298.315330029,51
306.315330029,52
308.315330029,54
317.315299988,56
318.315330029,56
324.315330029,56
329.315330029,57
334.315330029,57
339.315330029,57
344.315330029,57
349.315330029,54
354.315299988,54
359.315299988,54
364.315330029,55
369.315330029,56
378.315299988,57
381.315330029,57
385.315299988,58
393.315330029,58
399.315330029,57
401.315299988,57
406.315330029,56
411.315299988,54
416.315330029,54
421.315330029,54
427.362200022,54
441.362200022,58
446.362169981,59
449.362200022,58
452.362200022,59
467.256700039,57
471.25673008,56
476.25673008,56
479.25673008,56
486.25673008,50
494.25673008,51
495.25673008,51
500.25673008,51
506.256700039,53
510.25673008,55
519.25673008,62
521.256700039,62
528.25673008,62
531.25673008,62
541.25673008,62
545.25673008,60
547.25673008,60
553.25673008,60
559.25673008,60
563.25673008,59
569.25673008,59
574.256700039,57
579.25673008,57
585.25673008,57
591.256700039,57
596.25673008,57
601.256700039,58
606.25673008,58
611.256700039,58
616.256700039,58
621.25673008,58
626.25673008,58
631.25673008,58
636.25673008,59
641.25673008,59
646.25673008,59
655.256700039,59
657.25673008,59
662.256700039,58
667.25673008,58
672.25673008,58
677.25673008,58
682.256700039,58
687.25673008,58
693.256700039,58
698.25673008,58
703.256700039,57
708.25673008,57
713.25673008,57
719.25673008,57
724.25673008,57
730.25673008,57
735.25673008,57
741.256700039,57
746.256700039,58
751.25673008,58
756.256700039,58
761.25673008,58
766.25673008,58
771.25673008,58
777.25673008,58
782.25673008,59
787.25673008,59
792.25673008,59
798.25673008,59
803.25673008,59
808.25673008,59
813.256700039,59
818.256700039,59
823.25673008,59
829.256700039,59
834.256700039,59
839.25673008,59
844.25673008,59
850.25673008,59
855.256700039,59
860.25673008,59
865.25673008,59
870.256700039,59
875.25673008,58
880.25673008,58
886.25673008,58
891.25673008,58
896.256700039,58
901.25673008,58
907.25673008,58
911.25673008,58
916.25673008,58
925.25673008,57
930.25673008,57
931.25673008,57
936.25673008,57
941.25673008,57
946.25673008,57
951.25673008,57
960.25673008,57
961.25673008,57
970.25673008,63
971.25673008,63
977.25673008,63
982.25673008,63
988.256700039,64
993.25673008,65
999.256700039,65
1004.25673008,69
1009.25673008,69
1015.25673008,69
1024.25673008,67
1025.25673008,68
1034.25673008,61
1035.25673008,61
1040.25673008,60
1045.25673008,60
1051.25673008,60
1057.25673008,60
1062.25670004,60
1067.25673008,60
1072.25673008,59
1078.25673008,59
1083.25673008,59
1089.25673008,59
1094.25673008,59
1100.25670004,59
1110.25673008,59
1112.25670004,59
1116.25673008,59
1121.25673008,59
1130.25673008,58
1132.25673008,58
1137.25673008,59
1142.25670004,59
1147.25673008,59
1152.25673008,59
1157.25673008,59
1162.25673008,59
1169.25673008,58
1172.25673008,58
1177.25673008,58
1183.25673008,58
1189.25673008,58
1195.25673008,58
1204.25673008,58
1205.25673008,58
1210.25670004,58
1215.25673008,58
1221.25673008,58
1226.25673008,57
1231.25670004,57
1240.25670004,57
1243.25673008,57
1246.25673008,57
1251.25673008,57
1256.25673008,57
1266.25673008,56
1269.25670004,56
1272.25673008,56
1278.25673008,56
1282.25673008,56
1291.25670004,55
1292.25670004,55
1298.25670004,55
1302.25673008,56
1307.25673008,56
1313.25673008,56
1321.25673008,56
1325.25673008,57
1330.25673008,56
1338.25673008,60
1341.25673008,61
1345.25673008,61
1350.25673008,60
1357.25670004,57
1360.25673008,56
1365.25670004,55
1370.25670004,55
1379.25673008,55
1381.25673008,55
1389.25673008,57
1390.25673008,57
1395.25670004,56
1400.25673008,56
1405.25673008,56
1413.25673008,54
1415.25670004,54
1420.25673008,53
1425.25670004,53
1430.25673008,53
1435.25673008,53
1440.25673008,53
1446.25670004,53
1451.25673008,54
1456.25673008,54
1461.25673008,53
1468.25673008,53
1471.25673008,53
1480.25673008,53
1485.25673008,53
1486.25673008,53
1491.25673008,53
1497.25673008,53
1502.25673008,53
1508.25670004,58
1513.25673008,59
1520.25670004,58
1523.25670004,57
1529.25673008,54
1536.25670004,52
1538.25673008,53
1543.25670004,53
1551.25673008,53
1553.25673008,53
1558.25670004,53
1563.25670004,53
1568.25673008,53
1573.25673008,53
1582.25673008,54
1586.25673008,57
1592.25673008,53
1593.25673008,53
1598.25673008,53
1605.25673008,52
1609.25673008,52
1614.25673008,51
1622.25673008,52
1625.25673008,52
