26502.2850299,72
26507.2850299,72
26513.2850001,74
26517.2850001,73
26522.2850001,68
26529.2850001,74
26532.2850299,73
26537.2850299,74
26543.2850001,74
26548.2850299,73
26553.2850299,72
26559.2850299,72
26564.2850299,73
26569.2850299,73
26575.2850001,72
26580.2850001,72
26585.2850299,72
26590.2850299,74
26595.2850001,74
26600.2850001,73
26605.2850299,73
26610.2850299,74
26616.2850001,75
26621.2850001,76
26626.2850299,76
26631.2850299,77
26637.2850001,77
26642.2850299,77
26647.2850299,79
26652.2850299,79
26658.2850001,79
26663.2850299,79
26668.2850299,78
26673.2850001,79
26678.2850001,79
26683.2850299,79
26688.2850299,82
26693.2850001,80
26701.2850001,80
26703.2850299,80
26708.2850299,81
26713.2850001,86
26718.2850001,84
26723.2850299,82
26733.2850001,82
26734.2850001,82
26739.2850001,81
26744.2850299,81
26749.2850299,81
26755.2850001,84
26760.2850001,85
26768.2850299,79
26770.2850299,77
26775.2850299,77
26780.2850299,79
26785.2850299,81
26790.2850299,78
26796.2850001,80
26801.2850299,79
26808.2850299,74
26811.2850299,75
26817.2850001,77
26822.2850299,77
26827.2850299,77
26832.2850001,75
26837.2850001,76
26842.2850299,78
26851.2850299,72
26852.2850299,72
26858.2850001,73
26863.2850299,79
26868.2850299,77
26878.2850001,68
26881.2850001,69
26884.2850299,74
26889.2850299,77
26895.2850299,77
26901.2850001,79
26906.2850001,77
26911.2850299,77
26916.2850001,77
26921.2850001,77
26926.2850299,77
26931.2850299,77
26937.2850001,75
26944.2850299,77
26947.2850299,77
26956.2850299,77
26957.2850299,77
26967.2850299,66
26968.2850299,66
26974.2850001,67
26979.2850299,68
26984.2850299,73
26989.2850299,68
26996.2850001,72
27000.2850001,69
27005.2850299,71
27010.2850299,72
27015.2850001,75
27020.2850001,72
27025.2850299,70
27030.2850299,70
27036.2850001,71
27041.2850001,70
27046.2850299,70
27052.2850299,73
27057.2850001,76
27066.2850299,72
27067.2850299,72
27072.2850299,70
27078.2850001,69
27083.2850299,69
27088.2850299,69
27093.2850001,70
27098.2850001,69
27103.2850299,70
27108.2850299,73
27113.2850001,72
27118.2850299,69
27127.2850299,73
27128.2850299,74
27133.2850299,74
27143.2850001,68
27144.2850001,69
27149.2850001,71
27154.2850001,74
27159.2850299,74
27164.2850299,75
27170.2850001,74
27175.2850001,74
27180.2850001,73
27185.2850299,73
27190.2850299,72
27196.2850001,72
27204.2850299,66
27209.2850299,68
27211.2850299,68
27220.2850001,71
27226.2850299,68
27227.2850299,68
27232.2850299,70
27238.2850001,72
27243.2850299,72
27248.2850299,71
27257.2850001,72
27258.2850001,72
27263.2850299,70
27268.2850299,69
27273.2850001,69
27278.2850001,70
27283.2850001,70
27288.2850299,70
27293.2850001,70
27299.2850001,74
27303.2850299,76
27308.2850299,72
27313.2850001,72
27318.2850001,73
27323.2850299,74
27328.2850299,73
27333.2850001,72
27338.2850001,71
27343.2850299,71
27348.2850299,71
27353.2850299,72
27359.2850001,72
27365.2850299,73
27369.2850299,77
27374.2850001,75
27379.2850001,74
27385.2850001,75
27389.2850299,74
27394.2850299,77
27400.2850001,77
27405.2850001,77
27410.2850299,75
27415.2850299,74
27420.2850299,74
27425.2850299,74
27430.2850299,75
27435.2850001,75
27442.2850299,75
27445.2850299,75
27450.2850299,68
27456.2850001,70
27462.2850001,68
27466.2850299,69
27471.2850299,70
27477.2850001,70
27485.2850299,71
27491.2850299,75
27492.2850299,75
27498.2850001,72
27503.2850299,75
27508.2850299,80
27517.2850001,67
27518.2850001,67
27523.2850299,67
27528.2850299,68
27533.2850001,68
27538.2850001,68
27543.2850299,68
27548.2850299,69
27553.2850299,69
27559.2850299,70
27564.2850299,70
27569.2850299,72
27578.2850001,73
27580.2850001,73
27585.2850001,75
27590.2850299,74
27596.2850001,74
27601.2850001,71
27606.2850299,71
27611.2850299,71
27617.2850001,73
27622.2850299,73
27627.2850299,73
27634.2850001,73
27637.2850001,76
27644.2850299,70
27647.2850299,69
27652.2850001,70
27657.2850001,74
27662.2850299,72
27667.2850299,73
27672.2850299,72
27678.2850001,75
27683.2850001,73
27688.2850299,71
27693.2850299,71
27698.2850001,72
27705.2850299,73
27708.2850299,77
27713.2850001,75
27718.2850001,75
27723.2850299,73
27728.2850299,73
27733.2850001,73
27738.2850001,73
27745.2850299,72
27748.2850299,71
27753.2850299,72
27759.2850001,73
27764.2850299,73
27769.2850299,73
27778.2850001,72
27779.2850001,72
27784.2850299,74
27789.2850299,72
27794.2850001,71
27799.2850001,73
27804.2850299,76
27811.2850299,77
27814.2850001,77
27819.2850001,77
27824.2850299,77
27829.2850299,77
27835.2850001,81
27840.2850001,82
27845.2850299,83
27850.2850299,82
27856.2850001,85
27862.2850299,79
27866.2850299,77
27871.2850299,78
27876.2850299,77
27886.2850299,68
27890.2850299,68
27892.2850299,69
27897.2850001,73
27902.2850299,74
27910.2850299,74
27912.2850299,76
27921.2850001,77
27923.2850299,77
27928.2850299,77
27933.2850001,77
27938.2850001,80
27943.2850299,81
27948.2850299,79
27954.2850001,76
27959.2850001,79
27964.2850299,80
27969.2850299,78
27975.2850001,85
27980.2850001,78
27989.2850001,75
27992.2850299,74
27995.2850299,73
28001.2850001,75
28006.2850299,75
28011.2850299,74
28017.2850001,74
28022.2850299,68
28027.2850299,68
28032.2850001,68
28037.2850001,68
28042.2850299,70
28047.2850299,73
28052.2850299,74
28058.2850001,69
28063.2850299,70
28068.2850299,72
28073.2850001,73
28078.2850001,73
28083.2850299,73
28088.2850299,71
28093.2850001,71
28098.2850001,73
28103.2850299,74
28108.2850299,73
28113.2850001,74
28122.2850001,75
28123.2850001,76
28128.2850299,77
28133.2850299,75
28139.2850001,76
28144.2850001,80
28149.2850299,79
28156.2850001,74
28160.2850299,70
28165.2850299,70
28170.2850299,70
28176.2850299,70
28182.2850299,70
28187.2850299,71
28192.2850299,72
28200.2850001,72
28203.2850299,72
28208.2850299,70
28214.2850001,70
28219.2850001,70
28224.2850299,73
28229.2850299,75
28234.2850001,75
28239.2850299,70
28244.2850299,74
28249.2850299,73
28255.2850001,71
28260.2850299,72
28266.2850001,74
28271.2850299,75
28276.2850299,75
28282.2850299,75
28287.2850299,70
28293.2850001,73
28298.2850001,72
28307.2850299,74
28308.2850299,76
28313.2850299,76
28318.2850001,75
28323.2850299,72
28328.2850299,73
28333.2850299,73
28339.2850299,77
28348.2850299,81
28349.2850299,81
28358.2850001,75
28360.2850001,74
28365.2850299,72
28370.2850299,76
28376.2850001,72
28381.2850001,71
28386.2850299,72
28391.2850299,72
28397.2850001,73
28402.2850299,73
28407.2850299,73
28412.2850001,74
28420.2850001,74
28423.2850299,74
28427.2850299,74
28432.2850001,68
28437.2850001,67
28442.2850299,68
28447.2850299,70
28452.2850001,71
28457.2850001,72
28462.2850299,72
28467.2850299,72
28472.2850299,73
28478.2850001,73
28483.2850299,73
28488.2850299,73
28494.2850001,73
28499.2850001,73
28504.2850299,74
28509.2850299,75
28516.2850001,74
28523.2850299,76
28525.2850299,74
28530.2850299,73
28536.2850001,75
28541.2850299,73
28546.2850299,74
28554.2850001,75
28556.2850001,77
28562.2850299,80
28566.2850299,76
28571.2850299,77
28577.2850001,76
28584.2850001,74
28587.2850299,74
28592.2850299,74
28598.2850001,74
28603.2850001,77
28608.2850299,77
28613.2850299,77
28619.2850001,75
28628.2850299,76
28629.2850299,76
28635.2850001,74
28640.2850001,74
28645.2850299,73
28650.2850299,73
28656.2850001,72
28661.2850299,73
28666.2850299,76
28671.2850299,74
28677.2850001,72
28682.2850299,73
28687.2850299,73
28697.2850001,74
28699.2850001,75
28703.2850299,79
28712.2850299,86
28715.2850001,82
28719.2850001,79
28724.2850001,77
28730.2850299,73
28737.2850001,74
28744.2850299,73
28746.2850299,73
28751.2850001,69
28756.2850299,70
28762.2850299,71
28767.2850299,72
28773.2850001,72
28778.2850299,73
28787.2850299,75
28788.2850299,75
28795.2850001,71
28799.2850001,70
28804.2850299,69
28812.2850001,72
28815.2850001,75
28820.2850001,76
28825.2850299,75
28833.2850001,69
28836.2850001,73
28841.2850299,70
28846.2850299,70
28851.2850299,71
28857.2850001,73
28862.2850299,74
28867.2850299,74
28872.2850001,71
28877.2850001,70
28882.2850299,71
28887.2850299,71
28892.2850299,72
28898.2850001,74
28903.2850299,76
28908.2850299,75
28915.2850001,76
28918.2850001,76
28923.2850299,69
28928.2850299,70
28934.2850001,71
28939.2850001,73
28944.2850001,72
28949.2850299,72
28954.2850001,72
28959.2850001,73
28964.2850299,74
28974.2850001,77
28975.2850001,77
28980.2850001,77
28985.2850299,75
28990.2850299,73
28996.2850001,74
29001.2850299,74
29006.2850299,74
29011.2850001,74
29016.2850001,74
29021.2850299,75
29026.2850299,75
29031.2850299,75
29039.2850001,75
29042.2850299,73
29047.2850299,73
29052.2850001,73
29057.2850001,74
29062.2850001,74
29067.2850299,75
29072.2850299,75
29077.2850001,75
29082.2850299,75
29087.2850299,76
29092.2850299,78
29098.2850001,76
29103.2850299,76
29108.2850299,76
29118.2850001,77
29123.2850001,77
29125.2850299,77
29130.2850299,75
29135.2850299,75
29141.2850299,75
29146.2850299,77
29151.2850001,76
29156.2850001,75
29161.2850299,74
29166.2850299,75
29171.2850001,77
29176.2850001,75
29181.2850299,71
29186.2850299,73
29195.2850001,74
29197.2850001,72
29202.2850299,72
29207.2850299,71
29213.2850001,72
29221.2850299,72
29227.2850299,79
29230.2850299,77
29235.2850001,77
29239.2850001,77
29247.2850001,69
29249.2850299,69
29255.2850001,69
29262.2850299,70
29265.2850299,70
29270.2850299,71
29276.2850001,70
29281.2850299,70
29287.2850001,71
29292.2850001,72
29300.2850299,74
29302.2850299,73
29307.2850299,68
29312.2850001,69
29317.2850001,70
29322.2850299,71
29327.2850299,71
29335.2850001,73
29338.2850001,75
29343.2830999,76
29348.2830999,75
29354.2830701,73
29359.2830701,74
29364.2830701,73
29369.2830999,71
29374.2830999,71
29380.2830701,73
29385.2830999,74
29390.2830999,76
29396.2830701,75
29401.2830999,76
29410.2830999,72
29411.2830701,72
29416.2830701,71
29424.2830999,71
29426.2830999,73
29431.2830999,75
29437.2830701,74
29442.2830701,73
29447.2830999,74
29453.2830999,74
29460.2830999,74
29463.2830999,77
29468.2830999,71
29473.2830701,70
29478.2830701,70
29483.2830701,71
29488.2830999,73
29493.2830999,74
29499.2830701,73
29504.2830999,73
29509.2830999,73
29515.2830701,74
29520.2830701,75
29525.2830999,75
29534.2830701,74
29536.2830701,74
29541.2830701,76
29551.2830701,74
29552.2830999,73
29557.2830999,71
29562.2830701,72
29567.2830999,74
29572.2830999,76
29582.2830999,77
29583.2830999,77
29588.2830999,77
29593.2830701,76
29598.2830701,75
29603.2830999,74
29608.2830999,74
29614.2830701,75
29623.2830701,74
29624.2830701,75
29629.2830999,75
29634.2830999,74
29640.2830701,73
29645.2830701,73
29650.2830999,74
29655.2830999,77
29661.2830701,78
29666.2830701,77
29671.2830999,75
29676.2830999,75
29682.2830999,76
29687.2830999,76
29692.2830999,74
29698.2830701,75
29703.2830701,75
29708.2830999,74
29713.2830999,74
29719.2830701,74
29724.2830999,73
29729.2830999,74
29735.2830701,74
29740.2830701,74
29745.2830999,74
29750.2830999,75
29755.2830701,76
29760.2830701,76
29765.2830701,76
29772.2830999,73
29775.2830999,72
29781.2830999,73
29786.2830999,74
29791.2830701,74
29796.2830701,74
29804.2830701,76
29806.2830999,76
29811.2830999,76
29817.2830701,76
29822.2830999,76
29827.2830999,75
29832.2830701,75
29837.2830701,77
29842.2830999,77
29847.2830999,76
29856.2830701,77
29857.2830701,77
29866.2830999,73
29867.2830999,73
29872.2830999,77
29878.2830701,76
29883.2830701,75
29888.2830701,76
29893.2830999,77
29899.2830701,77
29904.2830999,76
29909.2830999,75
29917.2830701,75
29919.2830701,72
29924.2830999,73
29929.2830999,76
29938.2830701,75
29940.2830701,76
29945.2830999,76
29950.2830999,76
29956.2830701,76
29964.2830999,77
29966.2830999,77
29971.2830999,76
29976.2830999,74
29982.2830999,74
29987.2830999,74
29992.2830999,74
29998.2830701,74
30003.2830999,74
30008.2830999,77
30013.2830999,76
30019.2830701,74
30026.2830999,77
30030.2830701,77
30035.2830701,77
30040.2830701,77
30045.2830999,75
30050.2830999,74
30055.2830999,74
30062.2830999,77
30066.2830999,78
30071.2830999,76
30076.2830701,77
30081.2830999,76
30086.2830999,76
30091.2830999,74
30097.2830701,74
30105.2830999,75
30107.2830999,77
30113.2830701,78
30118.2830701,76
30123.2830701,75
30128.2830701,74
30133.2830999,75
30138.2830999,75
30143.2830999,79
30148.2830999,79
30154.2830701,75
30159.2830701,74
30164.2830999,74
30169.2830999,75
30175.2830999,77
30181.2830701,77
30190.2830999,75
30191.2830999,74
30196.2830701,73
30201.2830999,74
30206.2830999,77
30215.2830701,76
30217.2830999,75
30222.2830999,75
30227.2830999,75
30232.2830701,76
30237.2830701,74
30242.2830999,75
30247.2830999,74
30252.2830701,76
30257.2830701,75
30262.2830999,73
30267.2830701,74
30272.2830701,75
30277.2830701,76
30282.2830999,76
30287.2830999,76
30296.2830701,76
30297.2830701,76
30302.2830999,76
30307.2830701,76
30312.2830999,75
30318.2830701,75
30323.2830999,75
30328.2830701,76
30333.2830701,76
30340.2830701,77
30343.2830999,77
30348.2830999,77
30354.2830701,77
30359.2830701,78
30364.2830999,78
30370.2830701,77
30378.2830701,77
30380.2830999,77
30388.2830701,77
30395.2830999,110
30397.2830999,110
30402.2830999,77
30410.2830701,71
30415.2830701,71
30420.2830999,71
30425.2830999,71
30426.2830999,71
30431.2830999,67
30436.2830701,68
30441.2830999,68
30450.2830999,71
30455.2830999,77
30459.2830701,77
30462.2830999,77
30467.2830999,76
30472.2830701,73
30477.2830701,72
30483.2830701,73
30489.2830999,73
30495.2830999,77
30499.2830701,79
30502.2830999,80
30507.2830999,82
30513.2830701,88
30518.2830701,88
30523.2830999,88
30528.2830999,88
30535.2830701,88
30538.2830701,106
30544.2830999,106
30548.2830999,106
30554.2830701,105
30558.2830701,105
30563.2830999,113
30572.2830999,116
30573.2830701,116
30582.2830999,116
30584.2830999,116
30588.2830999,118
30593.2830701,117
30598.2830701,117
30603.2830999,118
30613.2830701,118
30614.2830701,118
30623.2830701,119
30624.2830701,118
30633.2830701,118
30634.2830701,118
30639.2830701,113
30644.2830701,113
30649.2830701,113
30658.2830701,102
30660.2830701,101
30664.2830701,100
30671.2830701,102
30674.2830701,102
30683.2830701,95
30687.2830701,99
30690.2830701,99
30696.2830999,90
30699.2830701,91
30704.2830701,92
30709.2830701,92
30714.2830999,92
30722.2830701,94
30725.2830701,94
30732.2830999,94
30735.2830701,94
30744.2830701,90
30745.2830701,90
30750.2830999,91
30757.2830701,101
30763.2830701,103
30767.2830701,103
30771.2830701,104
30779.2830701,100
30781.2830701,98
30790.2830701,98
30795.2830701,98
30796.2830999,99
30805.2830701,93
30809.2830701,93
30814.2830701,92
30820.2830701,90
30822.2830701,90
30827.2830999,90
30834.2830701,91
30839.2830701,91
30844.2830701,91
30854.2830701,106
30858.2830701,105
30860.2830999,105
30866.2830701,105
30875.2830701,105
30876.2830701,105
30881.2830701,105
30893.6775999,85
30896.6775999,85
30899.6775999,86
30905.6776299,86
30912.6776299,93
30914.6776299,93
30920.6776299,96
30928.6776299,88
30929.6775999,88
30957.60729,103
30964.60729,114
30971.6073201,115
30976.6073201,116
30981.6073201,117
30983.6073201,117
30987.6073201,117
30993.6073201,109
31002.6073201,110
31007.6073201,111
31009.6073201,111
31016.60729,106
31022.60729,104
31024.60729,104
31029.6073201,104
