24523.9584401,66
24532.9584701,64
24533.9584701,64
24538.9584701,65
24548.9584401,59
24549.9584401,59
24554.9584701,59
24559.9584701,62
24565.9584401,68
24570.9584401,68
24575.9584701,68
24580.9584701,64
24586.9584401,65
24591.9584401,66
24596.9584701,64
24603.9584401,63
24611.95469,60
24612.95469,60
24617.95472,60
24622.95472,59
24632.95472,59
24633.95472,60
24638.95472,59
24646.95469,65
24649.95469,63
24657.95472,65
24659.95472,68
24668.95469,60
24670.95469,60
24675.95472,64
24681.95472,68
24689.95469,61
24691.95469,60
24696.95472,60
24701.95469,62
24706.95469,64
24711.95469,63
24716.95472,62
24723.95469,62
24728.95469,70
24732.95472,71
24739.95472,62
24742.95472,64
24748.95469,65
24753.95472,65
24758.95472,65
24764.95469,65
24769.95469,64
24774.95472,64
24779.95472,63
24785.95469,64
24792.95472,61
24795.95472,60
24800.95472,61
24806.95469,60
24811.95469,61
24816.95472,60
24821.95472,60
24827.95469,62
24835.95472,64
24837.95472,63
24842.95472,63
24848.95469,63
24853.95472,63
24862.95472,63
24863.95469,63
24868.95469,63
24873.95472,63
24878.95472,61
24886.95469,71
24888.95469,71
24895.95472,61
24900.95472,64
24903.95472,66
24909.95469,63
24914.95472,60
24919.95472,61
24925.95472,61
24931.95469,61
24937.95472,63
24941.95469,61
24946.95469,62
24951.95469,65
24956.95472,63
24961.95472,63
24967.95469,65
24972.95469,62
24977.95472,62
24982.95472,63
24988.95469,60
24993.95472,61
25003.95469,63
25004.95469,63
25009.95469,63
25014.95472,62
25019.95472,62
25025.95469,61
25030.95469,60
25035.95472,60
25040.95472,60
25046.95469,60
25051.95472,60
25057.95472,67
25061.95469,67
25066.95469,64
25071.95469,64
25076.95472,64
25081.95472,63
25087.95469,62
25092.95469,63
25097.95472,61
25105.95469,63
25108.95469,63
25113.95472,63
25118.95472,64
25128.95469,68
25133.95472,63
25138.95472,68
25143.95469,69
25145.95469,69
25152.95469,59
25155.95472,59
25165.95469,59
25166.95469,59
25173.95472,68
25176.95472,68
25181.95469,61
25189.95469,64
25191.95469,68
25197.95472,68
25201.95472,63
25207.95469,66
25212.95469,68
25218.95472,70
25225.95469,70
25231.95472,74
25233.95472,74
25240.95472,65
25244.95469,63
25249.95469,65
25254.95472,68
25261.95472,68
25265.95472,68
25271.95472,67
25276.95472,67
25285.95472,66
25286.95469,65
25291.95469,62
25296.95472,62
25304.95472,68
25306.95469,71
25311.95469,68
25316.95472,67
25323.95472,65
25326.95469,62
25331.95469,62
25339.95472,68
25341.95472,68
25351.95469,61
25352.95469,60
25357.95472,59
25363.95469,62
25368.95469,63
25377.95472,59
25378.95472,59
25384.95469,58
25392.95469,58
25394.95472,59
25399.95472,59
25405.95469,59
25410.95469,61
25415.95472,63
25420.95472,65
25427.95469,61
25431.95469,60
25436.95472,62
25441.95472,63
25447.95472,63
25455.95472,63
25458.95472,60
25463.95472,60
25472.95469,59
25475.95472,59
25479.95472,59
25485.95469,59
25490.95469,60
25495.95472,59
25500.95472,60
25506.95469,62
25515.95472,63
25516.95472,65
25523.95469,70
25527.95469,66
25532.95469,66
25537.95472,65
25544.95469,65
25547.95472,65
25553.95472,61
25558.95472,60
25563.95472,63
25569.95469,63
25574.95472,64
25584.95469,60
25585.95469,60
25590.95469,61
25595.95472,62
25600.95472,62
25606.95469,63
25611.95469,62
25616.95472,62
25621.95472,64
25627.95469,63
25632.95469,64
25637.95472,64
25642.95472,63
25648.95469,67
25657.95472,70
25658.95472,70
25664.95469,63
25669.95469,64
25674.95472,64
25679.95472,64
25684.95469,65
25689.95469,66
25694.95472,62
25699.95472,61
25707.95469,61
25710.95469,64
25715.95472,68
25720.95472,64
25726.95469,64
25731.95469,67
25736.95472,66
25743.95469,64
25747.95469,63
25752.95469,63
25757.95472,65
25762.95472,64
25768.95469,64
25773.95472,65
25778.95472,66
25784.95469,66
25789.95472,67
25794.95472,67
25801.95472,67
25804.95469,61
25812.95469,60
25814.95472,60
25819.95472,60
25825.95469,62
25830.95469,62
25835.95472,65
25840.95472,66
25846.95469,69
25851.95469,69
25856.95472,68
25861.95472,69
25867.95469,70
25872.95469,68
25877.95472,68
25882.95472,68
25888.95469,66
25893.95472,67
25898.95472,67
25903.95472,67
25913.95472,74
25918.95472,68
25920.95472,67
25924.95469,63
25930.95469,61
25934.95472,59
25939.95472,59
25946.95469,59
25954.95472,60
25959.95472,61
25964.95469,64
25970.95469,70
25971.95469,70
25976.95472,67
25981.95469,68
25989.95469,63
25991.95469,61
25997.95472,59
26001.95472,57
26007.95469,58
26012.95469,58
26021.95472,59
26022.95469,59
26027.95469,58
26032.95469,59
26040.95472,63
26042.95469,65
26047.95469,65
26052.95469,65
26057.95472,67
26062.95472,64
26068.95469,65
26073.95472,66
26078.95472,64
26084.95469,64
26091.95469,62
26094.95472,64
26099.95472,68
26104.95469,68
26109.95469,66
26114.95472,65
26121.95472,64
26124.95469,62
26131.95469,62
26134.95472,62
26139.95472,62
26145.95469,62
26150.95469,64
26155.95472,65
26164.95469,65
26166.95469,67
26171.95469,68
26176.95472,67
26181.95472,68
26186.95472,68
26192.95472,68
26197.95472,68
26203.95469,67
26208.95469,63
26213.95472,64
26218.95472,64
26223.95472,64
26229.95469,65
26234.95472,65
26239.95472,65
26244.95469,65
26249.95469,65
26254.95472,65
26259.95472,65
26266.95472,65
26272.95469,66
26276.95472,65
26281.95472,64
26287.95469,65
26292.95469,66
26297.95472,67
26302.95472,70
26308.95469,69
26313.95472,69
26318.95472,71
26324.95469,70
26329.95469,69
26334.95472,69
26339.95472,68
26344.95469,68
26349.95469,68
26354.95472,69
26359.95472,68
26369.95469,68
26370.95469,68
26375.95472,68
26380.95472,69
26386.95469,71
26391.95469,71
26396.95472,72
26403.95469,68
26407.95469,68
26412.95469,68
26417.95472,67
26425.95469,64
26428.95469,64
26433.95472,65
26438.95472,64
26444.95469,64
26449.95469,64
26456.95472,64
26459.95472,61
26464.95469,63
26469.95469,64
26474.95472,62
26479.95472,63
26484.95469,62
26489.95469,63
26494.95472,63
26503.95469,65
26505.95469,66
26514.95472,67
26515.95472,68
26520.95472,68
26526.95469,67
26531.95469,66
26536.95472,67
26541.95472,66
26547.95469,66
26552.95472,66
26557.95472,66
26562.95469,66
26567.95469,66
26572.95469,64
26577.95472,65
26582.95472,66
26588.95469,68
26594.95472,66
26598.95472,62
26604.95469,64
26609.95469,65
26614.95472,66
26619.95472,66
26625.95469,64
26630.95469,64
26635.95472,65
26640.95472,66
26646.95469,65
26651.95469,65
26656.95472,64
26662.95472,62
26667.95469,63
26672.95469,64
26677.95472,64
26682.95469,65
26687.95469,65
26692.95469,65
26697.95472,66
26702.95472,66
26708.95469,66
26713.95472,65
26718.95472,65
26723.95469,65
26728.95469,66
26733.95469,66
26738.95472,66
26744.95469,65
26749.95469,63
26754.95472,63
26759.95472,65
26765.95469,64
26770.95469,64
26775.95472,65
26784.95469,63
26786.95469,64
26791.95472,65
26799.95472,61
26801.95472,60
26807.95469,62
26812.95469,63
26817.95472,61
26822.95472,62
26827.95472,63
26833.95469,64
26838.95472,64
26843.95472,67
26849.95469,67
26854.95472,65
26859.95472,65
26865.95469,65
26871.95469,68
26875.95472,67
26880.95472,67
26889.95469,67
26891.95469,67
26900.95472,69
26904.95469,74
26911.95469,69
26912.95469,71
26917.95472,70
26922.95469,66
26928.95469,64
26935.95472,59
26939.95472,59
26942.95472,64
26947.95469,63
26952.95469,62
26957.95472,62
26962.95472,63
26968.95472,64
26974.95472,64
26979.95472,65
26985.95469,66
26991.95469,68
26995.95472,68
27000.95472,64
27006.95469,63
27011.95469,59
27016.95472,62
27021.95472,62
27027.95469,63
27032.95469,63
27037.95472,65
27042.95469,65
27047.95469,66
27052.95469,67
27057.95472,68
27062.95472,67
27068.95469,64
27073.95472,64
27078.95472,64
27084.95469,64
27089.95469,64
27094.95472,65
27099.95472,65
27104.95469,64
27109.95469,64
27117.95472,65
27119.95472,69
27124.95469,67
27129.95469,67
27134.95472,68
27139.95472,66
27144.95472,65
27150.95469,67
27155.95472,65
27160.95472,65
27166.95472,65
27172.95469,65
27177.95472,63
27183.95469,63
27188.95472,64
27194.95472,68
27199.95472,68
27205.95469,67
27210.95469,67
27215.95472,67
27224.95469,68
27226.95469,66
27235.95472,61
27236.95472,62
27241.95472,64
27247.95469,64
27252.95469,64
27257.95472,64
27262.95469,64
27267.95469,63
27272.95472,65
27277.95472,65
27282.95469,65
27287.95469,67
27294.95472,68
27297.95472,67
27302.95472,66
27308.95469,66
27313.95469,68
27318.95472,69
27323.95469,68
27328.95469,69
27333.95472,69
27338.95472,68
27345.95469,63
27349.95469,63
27354.95472,64
27359.95472,65
27364.95472,66
27370.95469,66
27375.95472,65
27380.95472,64
27385.95469,64
27390.95469,64
27395.95472,63
27404.95469,64
27410.95469,72
27411.95469,72
27416.95472,66
27421.95472,67
27427.95469,69
27432.95469,69
27440.95472,64
27442.95472,63
27447.95469,64
27452.95469,64
27459.95472,61
27464.95469,59
27467.95469,60
27472.95469,64
27477.95472,72
27482.95472,77
27488.95469,72
27493.95469,69
27498.95472,75
27503.95472,76
27509.95469,71
27514.95472,69
27524.95469,70
27525.95469,70
27530.95469,70
27535.95472,72
27540.95472,72
27546.95469,72
27551.95469,70
27556.95472,68
27561.95472,68
27567.95469,68
27575.95472,66
27577.95472,67
27582.95469,67
27587.95469,67
27594.95472,68
27597.95472,68
27602.95472,69
27608.95469,69
27613.95469,68
27618.95472,68
27623.95472,68
27629.95469,68
27634.95472,65
27639.95472,67
27645.95469,71
27650.95469,70
27655.95472,68
27660.95472,68
27666.95469,64
27671.95469,65
27676.95472,65
27681.95472,65
27687.95469,65
27692.95469,66
27697.95472,65
27702.95469,66
27707.95469,66
27712.95469,67
27717.95472,66
27722.95472,67
27728.95469,67
27733.95469,66
27738.95472,67
27743.95472,67
27749.95469,67
27754.95472,67
27759.95472,67
27767.95469,64
27770.95469,61
27775.95472,64
27780.95472,65
27786.95469,68
27791.95469,68
27796.95472,69
27801.95472,69
27807.95469,69
27812.95469,68
27817.95472,68
27822.95469,68
27827.95469,68
27834.95472,68
27837.95472,68
27842.95472,69
27848.95469,69
27854.95472,68
27858.95472,65
27863.95472,65
27869.95469,66
27874.95472,66
27879.95472,66
27885.95469,71
27890.95469,72
27895.95472,71
27900.95472,71
27906.95472,68
27912.95469,67
27917.95472,67
27926.95469,71
27928.95469,65
27933.95469,63
27938.95472,66
27943.95472,67
27949.95469,66
27957.95472,63
27959.95472,63
27964.95472,63
27971.95469,64
27975.95472,64
27980.95472,66
27985.95472,67
27991.95469,68
27996.95472,68
28005.95469,68
28006.95469,68
28011.95469,68
28016.95472,68
28021.95472,68
28027.95469,68
28032.95469,69
28037.95472,70
28042.95472,71
28048.95469,71
28053.95469,71
28058.95472,70
28064.95469,69
28069.95469,71
28074.95472,71
28079.95472,70
28084.95472,68
28090.95469,67
28095.95472,67
28100.95472,67
28106.95469,67
28111.95469,67
28116.95472,68
28131.95472,76
28136.95472,75
28138.95472,74
28147.95472,74
28148.95469,74
28153.95469,74
28159.95472,84
28167.95469,69
28169.95469,68
28174.95472,68
28179.95472,73
28188.95472,73
28190.95469,69
28195.95472,68
28200.95472,67
28207.95469,65
28210.9709201,68
28215.9709499,68
28220.9709499,68
28229.9709201,71
28234.9709499,71
28235.9709499,72
28240.9709499,71
28247.9709201,72
28251.9709201,69
28256.9709499,69
28261.9709499,69
28267.9709201,69
28272.9709201,69
28277.9709499,69
28282.9709499,69
28288.9709201,69
28293.9709201,73
28301.9709499,71
28303.9709201,71
28312.9709201,79
28313.9709201,78
28318.9709499,75
28323.9709499,74
28333.9709201,74
28334.9709499,74
28339.9709499,74
28344.9709499,74
28350.9709201,74
28355.9709499,73
28360.9709499,72
28367.9709201,73
28372.9709201,75
28376.9709499,76
28381.9709499,77
28391.9709201,75
28392.9709201,75
28397.9709499,74
28404.9709499,74
28408.9709201,82
28413.9709201,81
28418.9709499,77
28423.9709201,77
28430.9709201,75
28433.9709201,74
28438.9709499,73
28443.9709499,70
28449.9709201,70
28454.9709499,71
28459.9709499,71
28464.9709201,71
28469.9709201,71
28474.9709499,71
28479.9709499,70
28486.9709201,70
28490.9709201,75
28495.9709499,72
28500.9709499,71
28505.9709201,69
28510.9709201,69
28515.9709499,68
28520.9709499,68
28525.9709201,68
28530.9709499,68
28535.9709499,67
28540.9709499,68
28546.9709201,68
28551.9709201,68
28556.9709499,69
28561.9709499,69
28566.9709201,69
28571.9709201,69
28576.9709499,69
28581.9709499,68
28586.9709201,68
28591.9709201,68
28596.9709499,68
28603.9709201,67
28611.9709201,70
28612.9709201,69
28621.9709499,67
28622.9709499,67
28629.9709201,65
28633.9709201,65
28638.9709499,65
28643.9709201,64
28650.9709201,65
28656.9709499,65
28658.9709499,64
28663.9709201,65
28668.9709201,66
28677.9709201,84
28680.9709201,88
28688.9709499,89
28690.9709499,90
28695.9709201,89
28704.9709201,77
28706.9709201,77
28711.9709201,78
28719.9709201,83
28721.9709201,85
28725.9709201,84
28734.9709201,85
28735.9709201,85
28740.9709201,86
28745.9709201,90
28750.9709201,85
28755.9709499,85
28763.9709201,85
28766.9709201,85
28775.9709201,96
28779.9709201,95
28781.9709201,95
28787.9709201,86
28791.9709499,86
28797.9709499,86
28801.9709201,86
28809.9709201,80
28813.9709201,80
28820.9709201,79
28822.9709201,79
28830.9709499,80
28831.9709499,80
28840.9709499,81
28842.9709499,80
28852.9709201,82
28993.7883699,75
