26227.2183199,56
26230.2183199,55
26235.2183199,54
26241.2182801,54
26246.2183199,55
26251.2183199,54
26256.2182801,55
26261.2183199,56
26266.2183199,56
26272.2182801,56
26277.2183199,57
26282.2182801,56
26291.2183199,56
26292.2183199,56
26298.2183199,54
26303.2182801,55
26308.2183199,55
26313.2183199,55
26318.2182801,54
26323.2183199,54
26328.2183199,55
26334.2183199,55
26344.2183199,55
26345.2183199,55
26350.2182801,55
26355.2182801,55
26360.2183199,55
26368.2182801,56
26371.2182801,57
26379.2183199,56
26381.2183199,55
26387.2182801,54
26394.2183199,55
26401.2182801,55
26403.2182801,54
26408.2183199,54
26414.2182801,54
26419.2182801,54
26424.2183199,55
26432.2182801,56
26435.2182801,54
26440.2183199,54
26445.2183199,54
26451.2182801,55
26456.2183199,55
26461.2183199,55
26467.2182801,56
26473.2183199,55
26477.2183199,54
26482.2182801,54
26487.2183199,54
26492.2183199,54
26498.2182801,54
26504.2183199,54
26508.2183199,55
26513.2182801,54
26518.2182801,54
26523.2183199,54
26528.2183199,56
26534.2182801,55
26539.2183199,55
26545.2182801,55
26550.2182801,55
26555.2183199,55
26560.2182801,55
26567.2183199,55
26570.2183199,56
26575.2183199,55
26581.2182801,55
26586.2183199,55
26591.2183199,55
26600.2183199,55
26602.2183199,57
26607.2183199,55
26613.2182801,55
26618.2183199,55
26623.2183199,55
26629.2182801,55
26634.2183199,55
26639.2183199,56
26646.2182801,57
26650.2183199,56
26655.2183199,56
26660.2182801,57
26665.2183199,59
26670.2183199,60
26679.2182801,60
26683.2183199,58
26687.2183199,59
26690.2182801,59
26695.2182801,59
26700.2183199,55
26709.2182801,55
26712.2182801,55
26716.2183199,55
26721.2183199,54
26730.2183199,54
26732.2183199,54
26742.2182801,54
26746.2183199,55
26751.2183199,54
26753.2183199,53
26759.2182801,53
26764.2183199,53
26769.2183199,54
26775.2182801,55
26780.2183199,54
26785.2183199,54
26794.2182801,55
26795.2183199,55
26800.21421,54
26807.21418,54
26811.21421,54
26816.21421,54
26821.21418,59
26835.21421,67
26836.21421,66
26846.21421,55
26848.21421,56
26852.21421,56
26858.21418,55
26865.21421,54
26870.21418,54
26878.21421,54
26879.21421,54
26889.21418,55
26894.21421,55
26895.21421,55
26905.21418,55
26908.21418,55
26911.21421,52
26916.21421,52
26924.21418,53
26927.21421,53
26936.21418,54
26938.21418,56
26943.21421,56
26948.21421,55
26954.21418,56
26959.21421,56
26966.21421,55
26970.21418,54
26975.21421,54
26984.21418,55
26986.21418,55
26991.21421,55
26996.21421,55
27006.21421,59
27011.21421,58
27017.21418,56
27022.21418,56
27026.21421,55
27028.21421,55
27033.21418,55
27042.21421,55
27047.21421,56
27049.21418,56
27054.21418,56
27061.21421,56
27069.21418,81
27070.21418,81
27079.21421,54
27085.21418,54
27090.21421,54
27095.21421,54
27096.21421,54
27106.21421,54
27111.21421,55
27115.21418,55
27118.21418,54
27127.21421,54
27128.21421,54
27134.21418,53
27139.21421,52
27147.21421,53
27150.21418,53
27155.21421,54
27163.21418,55
27165.21418,55
27174.21421,55
27175.21421,55
27180.21418,55
27189.21421,55
27191.21421,56
27197.21418,55
27201.21418,53
27206.21421,53
27211.21421,53
27216.21418,54
27221.21421,55
27226.21421,54
27231.21418,59
27236.21421,58
27241.21421,56
27246.21418,56
27251.21421,56
27256.21421,56
27261.21421,55
27271.21421,54
27277.21421,51
27278.21418,51
27283.21421,51
27288.21421,52
27293.21418,52
27298.21418,54
27303.21421,55
27308.21421,55
27314.21418,54
27319.21421,54
27325.21418,53
27330.21418,54
27335.21421,54
27340.21418,53
27345.21418,54
27350.21421,54
27356.21421,54
27361.21418,54
27366.21421,54
27374.21418,54
27377.21418,54
27382.21421,54
27387.21421,54
27393.21418,54
27398.21421,54
27403.21421,54
27409.21418,54
27414.21421,54
27419.21421,54
27426.21418,54
27433.21421,57
27435.21421,55
27441.21418,53
27446.21421,53
27451.21421,54
27457.21418,54
27462.21421,54
27470.21421,54
27472.21418,54
27477.21418,54
27482.21421,53
27487.21418,53
27492.21418,53
27497.21421,53
27506.21418,55
27507.21418,55
27512.21421,54
27517.21421,52
27523.21418,52
27528.21421,53
27533.21421,54
27538.21421,54
27545.21421,55
27552.21421,55
27559.21421,55
27560.21421,55
27565.21421,55
27571.21421,55
27576.21421,55
27585.21421,55
27586.21421,55
27596.21421,60
27601.21421,59
27607.21421,55
27608.21421,55
27613.21421,55
27622.21418,54
27627.21421,54
27631.21421,55
27638.21418,54
27643.21421,54
27645.21421,54
27649.21421,54
27655.21418,52
27660.21421,53
27665.21421,53
27675.21421,53
27676.21421,53
27681.21421,55
27689.21421,55
27692.21421,55
27697.21421,54
27703.21418,53
27708.21421,54
27714.21418,55
27719.21418,53
27724.21421,54
27729.21421,56
27739.21421,71
27741.21421,75
27745.21421,74
27755.21421,57
27760.21421,55
27765.21418,55
27767.21418,55
27772.21421,54
27777.21421,53
27782.21418,53
27787.21421,53
27795.21421,53
27797.21418,53
27805.21421,53
27808.21421,56
27812.21418,59
27817.21418,57
27822.21421,54
27827.21421,54
27837.21421,55
27838.21421,56
27843.21418,55
27848.21418,54
27853.21421,54
27858.21421,54
27864.21418,54
27869.21421,54
27874.21421,54
27880.21418,53
27886.21421,53
27889.21421,54
27898.21418,61
27902.21421,59
27905.21421,58
27910.21421,61
27919.21421,54
27921.21421,54
27926.21421,57
27935.21421,53
27939.21421,53
27942.21421,53
27948.21418,54
27953.21421,53
27958.21421,54
27964.21418,54
27969.21421,54
27974.21421,54
27980.21418,54
27988.21421,54
27994.21418,56
27996.21418,55
28001.21421,52
28006.21421,52
28012.21418,52
28019.21421,53
28022.21421,55
28028.21418,59
28033.21421,56
28038.21421,56
28044.21418,56
28049.21421,56
28054.21421,56
28060.21418,56
28065.21421,55
28070.21421,55
28076.21418,54
28081.21421,54
28086.21421,54
28091.21421,54
28097.21421,54
28102.21421,54
28107.21418,54
28112.21421,55
28117.21421,54
28122.21418,54
28127.21418,54
28132.21421,54
28137.21421,53
28143.21418,52
28148.21421,52
28154.21418,52
28160.21421,53
28164.21421,57
28169.21421,61
28175.21418,60
28184.21421,60
28185.21421,60
28191.21418,59
28196.21421,59
28203.21418,57
28206.21418,57
28211.21421,58
28216.21421,57
28222.21418,57
28230.21421,57
28232.21421,57
28238.21418,57
28243.21421,57
28248.21421,57
28253.21418,57
28258.21421,57
28263.21421,57
28268.21418,57
28273.21418,59
28278.21421,59
28283.21418,59
28288.21418,59
28297.21421,62
28298.21421,62
28306.21418,63
28309.21421,64
28314.21421,63
28320.21418,64
28325.21421,65
28330.21421,65
28336.21418,68
28341.21421,68
28346.21421,68
28352.21418,67
28357.21421,64
28367.21418,61
28368.21418,61
28373.21421,61
28378.21421,61
28384.21418,61
28389.21421,61
28396.21421,62
28399.21418,63
28404.21418,63
28409.21421,63
28419.21421,63
28420.21418,63
28425.21421,63
28430.21421,63
28439.21421,59
28442.21421,60
28446.21421,60
28452.21418,60
28457.21421,60
28462.21418,60
28468.21418,60
28472.21421,60
28477.21421,60
28483.21418,59
28488.21421,59
28493.21421,59
28499.21418,61
28504.21421,65
28512.21418,64
28515.21418,64
28520.21421,64
28525.21421,64
28530.21418,64
28539.21421,93
28544.21418,93
28546.21418,93
28555.21421,61
28561.21421,59
28566.21418,59
28571.21421,59
28576.21421,59
28582.21418,59
28584.21421,57
28590.21421,55
28594.21418,55
28600.21421,55
28608.21421,55
28610.21418,55
28617.21421,55
28624.21418,55
28625.21418,55
28630.21418,55
28639.21421,57
28640.21421,58
28648.21418,53
28651.21421,53
28656.21421,53
28663.21418,53
28671.21421,53
28674.21418,53
28677.21418,53
28682.21421,53
28688.21421,54
28693.21418,55
28700.21421,59
28703.21421,59
28709.21418,59
28714.21421,59
28719.21421,59
28727.21418,58
28730.21421,57
28735.21421,56
28740.21418,56
28745.21418,55
28750.21421,55
28755.21421,55
28761.21418,57
28766.21421,57
28771.21421,57
28777.21418,57
28782.21421,55
28787.21421,55
28793.21418,55
28798.21421,55
28804.21421,55
28809.21421,55
28814.21421,55
28819.21421,56
28825.21418,57
28830.21421,56
28835.21421,56
28841.21421,56
28846.21421,56
28851.21421,56
28857.21421,56
28862.21421,58
28867.21418,57
28872.21418,57
28877.21421,58
28882.21421,58
28888.21418,59
28893.21421,60
28898.21421,60
28904.21418,60
28909.21421,60
28917.21421,60
28921.21421,63
28925.21421,66
28930.21421,65
28936.21421,62
28942.21421,59
28948.21421,59
28952.21421,58
28958.21421,58
28963.21421,57
28968.21421,56
28974.21421,57
28979.21421,59
28986.21418,57
28989.21421,58
28994.21421,63
28999.21421,63
29005.21418,62
29010.21421,62
29015.21421,61
29021.21418,62
29026.21421,64
29036.21418,63
29037.21418,63
29042.21421,64
29047.21421,65
29053.21418,68
29058.21421,68
29066.21418,67
29068.21418,66
29073.21421,66
29078.21421,66
29084.21418,66
29089.21421,66
29094.21421,67
29101.21418,68
29105.21421,68
29110.21421,75
29120.21418,84
29121.21421,84
29126.21421,82
29131.21421,77
29137.21421,74
29142.21421,72
29149.21421,60
29152.21418,59
29157.21421,55
29165.21418,55
29167.21421,55
29176.21421,56
29180.21418,58
29187.21421,58
29188.21421,59
29194.21418,59
29199.21418,59
29204.21421,59
29213.21418,63
29215.21418,67
29220.21421,68
29225.21421,67
29231.21418,68
29236.21421,68
29241.21421,69
29247.21418,68
29252.21421,68
29277.21421,82
29280.21418,82
29283.21421,82
29292.21421,63
29298.21418,62
29303.21421,62
29306.21421,62
29311.21418,62
29315.21418,62
29321.21421,72
29325.21421,70
29331.21418,65
29341.21418,64
29342.21418,65
29347.21418,66
29352.21421,65
29357.21421,62
29363.21418,62
29368.21421,61
29373.21421,60
29379.21418,60
29384.21421,59
29389.21421,59
29395.21418,59
29400.21421,59
29405.21421,59
29411.21418,59
29416.21421,59
29421.21421,59
29427.21418,59
29432.21421,59
29437.21421,59
29446.21421,58
29448.21421,58
29454.21418,57
29459.21418,58
29464.21421,58
29469.21421,57
29478.21421,56
29480.21421,56
29485.21421,56
29491.21418,55
29496.21421,55
29501.21421,55
29506.21418,55
29514.21421,56
29516.21421,56
29524.21418,56
29526.21418,56
29531.21421,56
29536.21418,59
29541.21418,56
29546.21421,57
29551.21421,57
29557.21418,59
29564.21421,57
29567.21421,57
29573.21418,57
29578.21421,57
29583.21418,57
29588.21418,57
29593.21421,56
29598.21421,56
29603.21418,57
29608.21421,57
29616.21421,55
29620.21418,56
29623.21421,56
29628.21421,57
29638.21418,56
29641.21421,56
29644.21421,56
29649.21421,57
29655.21418,56
29660.21421,56
29665.21421,59
29671.21418,59
29676.21421,59
29682.21418,66
29687.21418,66
29692.21421,66
29697.21421,65
29706.21421,65
29708.21421,66
29713.21418,66
29722.21421,65
29724.21421,65
29728.21421,65
29733.21421,65
29743.21421,103
29744.21421,103
29753.21418,104
29757.21421,103
29761.21421,95
29769.21418,94
29772.21421,94
29775.21421,97
29784.21421,100
29789.21421,95
29791.21421,94
29799.21418,88
29801.21418,87
29810.21421,78
29814.21418,80
29817.21418,79
29825.21421,74
29827.21421,75
29833.21418,76
29838.21421,81
29843.21421,78
29852.21421,76
29854.21421,77
29859.21421,83
29865.21418,80
29870.21421,81
29875.21421,80
29880.21418,80
29885.21421,81
29893.21418,77
29896.21418,78
29901.21421,77
29911.21418,77
29912.21418,77
29917.21421,78
29922.21421,84
29932.21418,84
29937.21421,86
29938.21421,87
29944.21418,86
29958.21421,80
29959.21418,80
29964.21418,77
29969.21421,76
29974.21421,76
29979.21418,76
29984.21421,73
29989.21421,76
29996.21418,69
30000.21421,69
30008.21418,72
30015.21421,78
30018.21421,78
30021.21421,79
30026.21418,84
30031.21421,84
30039.21421,71
30043.21418,71
30047.21421,72
30052.21421,76
30057.21418,77
30062.21418,77
30067.21421,78
30072.21421,78
30082.21421,80
30087.21421,80
30089.21418,79
30098.21421,80
30101.21421,81
30104.21421,81
30110.21418,80
30119.21421,80
30124.21418,79
30126.21418,77
30131.21421,74
30136.21421,71
30146.21418,84
30147.21421,85
30152.21421,84
30157.21418,77
30162.21421,75
30167.21421,75
30175.21418,75
30177.21421,76
30182.21421,76
30187.21418,76
30195.21421,79
30197.21421,82
30211.21421,79
30212.21421,79
