-126327.05992,77
-126318.05989,76
-126313.05989,77
-126312.05992,77
-126307.05989,77
-126302.05989,77
-126297.05989,77
-126292.05989,77
-126283.05989,77
-126280.05989,77
-126273.05989,77
-126268.05989,76
-126266.05989,76
-126262.05989,77
-126257.05989,76
-126251.05989,76
-126242.05989,73
-126237.05989,75
-126234.05989,75
-126230.05989,75
-126220.05989,78
-126215.05989,79
-126213.05992,79
-126209.05989,78
-126204.05989,79
-126197.05989,79
-126194.05992,80
-126184.05989,79
-126179.05989,79
-126176.05992,79
-126173.05989,78
-126167.05992,78
-126161.05989,76
-126153.05989,73
-126148.05992,73
-126146.05989,73
-126141.05989,73
-126135.05992,73
-126127.05989,74
-126122.05989,74
-126121.05989,74
-126116.05989,74
-126109.05989,74
-126101.05989,76
-126098.05989,76
-126093.05989,77
-126090.05989,77
-126082.05992,77
-126079.05989,77
-126070.05989,78
-126065.05989,79
-126060.05989,83
-126058.05989,83
-126051.05992,84
-126045.05989,78
-126042.05989,79
-126037.05989,79
-126034.05989,78
-126029.05992,77
-126024.05992,78
-126019.05989,77
-126014.05989,77
-126008.05989,78
-126000.05989,78
-125999.05989,77
-125991.05989,83
-125988.05989,83
-125978.05989,84
-125974.05989,85
-125972.05989,85
-125967.05989,85
-125958.05992,86
-125951.05989,87
-125950.05992,89
-125943.05992,89
-125936.05989,97
-125931.05989,97
-125930.05989,97
-125925.05992,98
-125917.05989,98
-125912.05989,107
-125909.05989,101
-125891.05992,108
-125884.05989,108
-125883.05989,108
-125875.05989,107
-125873.05989,108
-125868.05989,109
-125863.05989,110
-125856.05989,110
-125853.05989,110
-125847.05989,110
-125842.05989,110
-125833.05989,75
-125831.05989,75
-125822.05989,76
-125816.05989,77
-125812.05989,76
-125806.05989,74
-125805.05989,74
-125799.05989,76
-125791.05989,75
-125790.05992,75
-125785.05989,75
-125780.05989,75
-125773.05989,75
-125770.05989,75
-125761.05989,75
-125756.05989,72
-125753.05989,72
-125748.05989,72
-125744.05989,72
-125739.05989,72
-125734.05989,72
-125724.05989,72
-125722.05989,72
-125717.05989,72
-125712.05989,72
-125708.05992,72
-125703.05989,72
-125698.05989,72
-125692.05992,72
-125687.05989,77
-125679.05989,77
-125672.05992,78
-125671.05989,78
-125661.05989,77
-125658.05989,77
-125655.05989,76
-125645.05989,74
-125643.05989,72
-125639.05992,70
-125634.05989,69
-125625.05989,68
-125620.05992,68
-125618.05989,68
-125609.05989,76
-125605.05989,75
-125603.05989,75
-125598.05989,74
-125592.05989,74
-125587.05989,74
-125580.05989,78
-125574.05989,78
-125572.05989,78
-125567.05989,77
-125557.05992,75
-125556.05989,76
-125551.05992,77
-125546.05989,77
-125541.05992,76
-125536.05989,76
-125531.05992,76
-125522.05989,76
-125517.05989,73
-125516.05989,73
-125506.05989,73
-125501.05989,74
-125500.05989,74
-125491.05989,76
-125489.05989,76
-125485.05989,76
-125477.05992,76
-125475.05989,76
-125460.05989,99
-125459.05992,99
-125454.05992,100
-125445.05989,99
-125444.05989,99
-125436.05989,100
-125430.05989,108
-125429.05989,108
-125419.05989,108
-125414.05989,99
-125411.05989,99
-125408.05989,99
-125402.05989,100
-125397.05989,99
-125388.05989,108
-125387.05989,108
-125381.05989,99
-125377.05989,98
-125325.05989,98
-125319.05989,99
-125318.05989,99
-125313.05989,100
-125292.05989,101
-125254.05992,102
-125252.05992,102
-125169.05989,96
-125166.05992,96
-125157.05989,96
-125152.05989,97
-125151.05989,97
-125137.05989,81
-125134.05989,81
-125126.05992,79
-125121.05989,78
-125120.05992,78
-125112.05989,78
-125108.05992,78
-125101.05989,80
-125098.05989,80
-125095.05989,80
-125090.05989,79
-125085.05989,80
-125079.05989,80
-125069.05989,80
-125064.05989,82
-125063.05989,83
-125058.05989,82
-125053.05992,81
-125044.05989,81
-125042.05989,80
-125038.05989,81
-125033.05989,81
-125024.05989,82
-125017.05989,82
-125016.05992,82
-125007.05989,82
-125002.05989,84
-124997.05989,84
-124996.05992,84
-124990.05989,85
-124982.05992,91
-124980.05989,90
-124966.05989,73
-124963.05989,74
-124960.05989,74
-124953.05992,75
-124946.05989,74
-124942.05992,71
-124940.05989,71
-124935.05989,71
-124926.05989,76
-124920.05989,73
-124914.05989,70
-124911.05989,71
-124908.05989,71
-124903.05989,71
-124898.05989,71
-124893.05989,72
-124883.05989,83
-124881.05989,84
-124873.05992,84
-124869.05989,77
-124867.05989,77
-124861.05989,76
-124852.05989,76
-124846.05992,75
-124843.05989,74
-124840.05989,74
-124834.05989,75
-124830.07262,75
-124825.07262,76
-124816.07262,79
-124810.07262,78
-124805.07265,77
-124804.07262,77
-124799.07262,77
-124794.07262,78
-124785.07262,77
-124783.07262,77
-124778.07262,76
-124769.07262,80
-124764.07262,81
-124763.07262,81
-124758.07262,81
-124750.07265,79
-124740.07262,68
-124734.07262,67
-124729.07262,66
-124728.07262,66
-124723.07265,66
-124718.07262,66
-124668.07262,93
-124662.07262,90
-124656.07262,90
-124654.07262,90
-124649.07262,85
-124608.07262,68
-124603.07262,68
-124598.07262,68
-124593.07262,68
-124588.07262,68
-124587.07262,68
-124579.07262,68
-124576.07265,68
-124568.07262,68
-124567.07265,68
-124560.07265,68
-124554.07262,68
-124551.07265,68
-124543.07262,67
-124541.07262,67
-124535.07262,67
-124531.07265,68
-124522.07262,67
-124518.07262,67
-124514.07262,66
-124511.07262,66
-124506.07262,66
-124501.07265,66
-124493.07262,73
-124488.07265,71
-124486.07265,71
-124481.07262,70
-124472.07262,63
-124469.07262,64
-124462.07262,64
-124458.07262,64
-124456.07265,64
-124451.07262,64
-124446.07262,64
-124441.07262,65
-124435.07262,65
-124431.07262,65
-124423.07262,67
-124421.07262,68
-124413.07262,70
-124406.07262,70
-124404.07262,69
-124395.07262,71
-124394.07262,71
-124388.07262,70
-124379.07262,69
-124373.07262,69
-124368.07262,70
-124364.07262,68
-124358.07262,68
-124357.07262,68
-124351.07262,68
-124332.07262,68
-124328.07262,68
-124326.07262,68
-124321.07262,68
-124312.07262,70
-124307.07262,70
-124302.07262,65
-124297.07262,64
-124292.07262,65
-124289.07262,65
-124286.07262,65
-124281.07262,66
-124272.07262,68
-124269.07265,68
-124265.07262,68
-124260.07265,67
-124255.07262,67
-124250.07262,67
-124244.07262,67
-124239.07262,67
-124233.07262,67
-124229.07262,67
-124224.07262,67
-124213.07262,68
-124208.07265,68
-124206.07262,68
-124202.07265,68
-124197.07262,68
-124192.07265,68
-124182.07265,72
-124177.07262,72
-124175.07262,72
-124166.07262,71
-124161.07265,71
-124160.07262,70
-124155.07262,70
-124150.07262,71
-124142.07262,71
-124140.07262,71
-124135.07262,72
-124129.07262,71
-124125.07265,71
-124116.07262,72
-124114.07262,72
-124110.07262,73
-124105.07265,73
-124099.07265,72
-124095.07262,71
-124090.07262,69
-124082.07262,72
-124080.07265,73
-124071.07262,81
-124063.07262,79
-124058.07262,78
-124051.07262,79
-124049.07265,79
-124043.07262,79
-124036.07262,78
-124035.07262,77
-124030.07265,77
-124021.07262,77
-124018.07262,77
-124015.07265,77
-124006.07262,67
-124001.07262,67
-123996.07262,67
-123995.07262,67
-123988.07262,67
-123985.07262,68
-123976.07262,68
-123975.07262,68
-123970.07262,67
-123959.07262,67
-123957.07262,67
-123949.07262,67
-123947.07262,67
-123942.07262,67
-123936.07262,67
-123927.07262,68
-123922.07262,66
-123917.07262,66
-123916.07262,66
-123907.07262,65
-123904.07262,65
-123900.07265,65
-123895.07262,65
-123889.07265,65
-123884.07265,65
-123875.07262,65
-123874.07262,65
-123867.07265,65
-123859.07262,65
-123855.07262,65
-123852.07262,65
-123846.07262,66
-123842.07262,65
-123837.07265,65
-123832.07262,65
-123825.07262,66
-123822.07262,66
-123817.07262,65
-123808.07262,65
-123804.07262,64
-123798.07262,64
-123791.07262,64
-123785.07265,65
-123783.07262,68
-123774.07262,68
-123773.07262,68
-123768.07265,69
-123763.07262,67
-123756.07262,65
-123753.07262,65
-123743.07262,67
-123739.07265,68
-123737.07262,67
-123732.07262,66
-123727.07262,67
-123722.07262,66
-123717.07262,67
-123709.07262,67
-123703.07265,67
-123698.07262,68
-123693.07262,67
-123692.07262,67
-123686.07262,66
-123676.07262,66
-123673.07262,67
-123669.07262,67
-123664.07262,67
-123659.07262,66
-123650.07262,66
-123645.07262,65
-123643.07262,65
-123634.07262,66
-123633.07265,66
-123628.07262,66
-123619.07262,66
-123618.07262,66
-123612.07262,61
-123605.07265,65
-123598.07262,65
-123595.07262,65
-123592.07262,65
-123583.07262,64
-123580.07262,64
-123577.07262,64
-123572.07262,63
-123565.07262,64
-123562.07262,64
-123554.07262,64
-123550.07262,65
-123543.07262,67
-123539.07265,68
-123531.07262,68
-123529.07262,68
-123524.07262,68
-123515.07262,68
-123514.07262,68
-123509.07262,68
-123503.07265,68
-123498.07262,68
-123493.07262,68
-123484.07262,75
-123479.07262,76
-123474.07262,77
-123469.07262,77
-123464.07262,75
-123459.07262,74
-123453.07262,72
-123449.07265,71
-123447.07265,72
-123442.07262,70
-123435.07265,67
-123428.07262,63
-123423.07262,63
-123421.07262,63
-123414.07265,63
-123409.07265,62
-123407.07262,63
-123402.07265,63
-123397.07265,65
-123392.07262,68
-123387.07265,69
-123378.07262,69
-123373.07262,66
-123372.07262,66
-123363.07262,66
-123362.07262,66
-123357.07265,66
-123352.07262,65
-123343.07262,64
-123338.07262,62
-123332.07262,63
-123330.07262,63
-123321.07265,61
-123315.07262,61
-123314.07262,61
-123309.07262,62
-123304.07262,62
-123295.07262,64
-123293.07262,65
-123288.07262,66
-123281.07262,67
-123274.07265,66
-123268.07262,66
-123263.07262,65
-123262.07262,66
-123257.07265,66
-123249.07262,63
-123247.07262,63
-123238.07262,63
-123233.07262,64
-123228.07265,64
-123227.07262,64
-123222.07262,64
-123217.07265,65
-123208.07262,66
-123207.07262,66
-123198.07262,68
-123197.07262,68
-123192.07262,68
-123185.07262,71
-123178.07262,70
-123173.07262,69
-123172.07262,69
-123167.07262,69
-123161.07262,69
-123152.07262,69
-123150.07262,69
-123142.07265,68
-123139.07262,67
-123130.07265,67
-123127.07262,68
-123124.07265,68
-123115.07262,67
-123114.07262,67
-123105.07265,67
-123100.07262,66
-123095.07262,65
-123094.07265,65
-123085.07265,64
-123083.07262,65
-123078.07262,65
-123073.07262,66
-123064.07262,68
-123062.07262,68
-123058.07265,68
-123049.07262,68
-123048.07265,68
-123040.07262,68
-123034.07262,69
-123029.07265,69
-123023.07262,68
-123018.07262,68
-123016.07262,68
-123011.07262,68
-123002.07262,68
-122999.07262,68
-122993.07262,68
-122991.07265,68
-122986.07265,68
-122981.07262,68
-122976.07262,68
-122967.07262,68
-122966.07262,68
-122961.07262,68
-122956.07265,68
-122951.07262,68
-122943.07262,68
-122940.07265,68
-122935.07262,68
-122929.07265,73
-122920.07262,75
-122919.07262,75
-122914.07262,76
-122905.07265,78
-122901.07262,82
-122898.07265,83
-122890.07265,83
-122889.07262,83
-122882.07262,80
-122829.07262,65
-122822.07262,75
-122817.07262,74
-122816.07262,73
-122806.07265,72
-122804.07262,72
-122797.07262,65
-122793.07265,66
-122788.07262,68
-122783.07262,74
-122727.07262,73
-122725.07265,73
-122696.07265,86
-122690.07262,85
-122689.07262,84
-122680.07265,85
-122679.07262,85
-122672.07262,85
-122666.07265,85
-122664.07262,85
-122659.07262,86
-122633.07262,77
-122631.07262,77
-122627.07265,77
-122613.07265,111
-122611.07262,111
-122606.07262,107
-122579.07262,77
-122523.07262,69
-122519.07265,72
-122514.07262,71
-122508.07262,71
-122502.07262,69
-122501.07262,69
-122484.88512,88
-122451.88515,71
-122450.88515,71
-122441.88512,67
-122439.88515,67
-122432.88512,65
-122429.88515,65
-122423.88515,64
-122419.88512,64
-122414.88512,65
-122405.88512,65
-122401.88512,65
-122395.88512,66
-122389.88512,66
-122385.88515,66
-122379.88512,67
-122373.88512,67
-122367.88512,66
-122366.88512,66
-122358.88512,66
-122355.88515,66
-122346.88512,65
-122345.88512,65
-122338.88515,65
-122335.88515,65
-122326.88512,66
-122323.88512,66
-122317.88512,65
-122315.88512,66
-122310.88512,67
-122305.88512,67
-122296.88512,68
-122290.88512,68
-122286.88515,68
-122280.88512,68
-122279.88512,68
-122274.88512,68
-122269.88512,68
-122261.88512,59
-122257.88512,60
-122254.88512,60
-122244.88512,67
-122243.88512,67
-122234.88512,64
-122232.88512,65
-122226.88512,65
-122223.88512,67
-122213.88515,67
-122208.88512,68
-122203.88512,67
-122202.88515,67
-122189.38512,84
-122184.38512,88
-122161.38512,102
-122155.38512,103
-122151.38512,104
-122149.38512,104
-122143.38515,104
-122138.38512,104
-122133.38512,104
-122128.38515,104
-122074.38512,95
-122073.38512,95
-122064.38512,95
-122059.38512,95
-122056.38512,95
-122052.38512,95
-122048.38512,95
-122043.38512,95
-121970.38515,81
-121967.38512,81
-121964.38512,81
-121959.38512,81
-121950.38512,83
-121949.38515,83
-121940.38512,83
-121935.38512,81
-121934.38512,82
-121923.38512,88
-121922.38512,88
-121912.38512,89
-121909.38512,91
-121902.38512,91
-121899.38512,91
-121896.38512,91
-121891.38515,91
-121886.38515,92
-121881.38512,92
-121876.38512,92
-121870.38512,92
-121863.38512,92
-121859.38512,92
-121856.38512,91
-121847.38512,89
-121845.38512,89
-121841.38512,88
-121836.38512,89
-121829.38515,90
-121821.38512,89
-121820.38512,89
-121815.38515,89
-121810.38512,89
-121800.38512,92
-121799.38512,92
-121794.38512,92
-121784.38512,92
-121779.38512,93
-121773.38512,91
-121772.38512,92
-121763.38515,95
-121761.38512,95
-121752.38512,93
-121750.38512,95
-121745.38512,95
-121740.38515,90
-121735.38512,88
-121730.38515,88
-121721.38512,92
-121720.38512,92
-121715.38512,91
-121705.38515,93
-121704.38512,93
-121699.38512,93
-121690.38512,93
-121684.38512,93
-121681.38512,92
-121678.38512,92
-121673.38512,88
-121666.38512,93
-121663.38512,93
-121658.38512,94
-121653.38512,93
-121644.38512,93
-121641.38512,92
-121637.38512,92
-121632.38512,90
-121626.38515,89
-121621.38512,89
-121615.38512,89
-121605.38512,89
-121600.38515,91
-121599.38512,91
-121593.38512,87
-121582.38512,87
-121577.38512,88
-121576.38515,89
-121568.38512,89
-121565.38512,89
-121560.38512,89
-121555.38512,89
-121550.38512,89
-121545.38512,89
-121540.38512,89
-121535.38515,89
-121530.38515,89
-121521.38512,82
-121518.38512,85
-121514.38512,85
-121505.38512,88
-121504.38515,88
-121498.38512,88
-121489.38515,89
-121486.38512,89
-121483.38512,89
-121474.38512,87
-121473.38512,87
-121468.38512,86
-121463.38512,88
-121455.38512,88
-121453.38515,88
-121446.38512,89
-121443.38515,90
-121434.38512,88
-121429.38512,86
-121426.38512,87
-121422.38512,87
-121418.38515,87
-121410.38512,86
-121408.38512,85
-121403.38512,85
-121398.38512,87
-121393.38512,87
-121388.38512,86
-121378.38512,91
-121376.38515,92
-121369.38512,87
-121361.38515,89
-121359.38512,87
-121351.38512,87
-121348.38512,86
-121345.38512,87
-121340.38512,87
-121334.38512,86
-121329.38512,87
-121324.38512,87
-121319.38515,86
-121310.38512,76
-121306.38512,76
-121304.38512,76
-121299.38512,75
-121290.38512,70
-121285.38515,70
-121284.38512,70
-121275.38512,71
-121271.38512,72
-121269.38512,72
-121263.38515,73
-121258.38512,72
-121254.38512,72
-121249.38515,71
-121244.38512,72
-121234.38512,72
-121232.38512,72
-121228.35828,72
-121208.35828,82
-121204.35828,81
-121202.35828,81
-121197.35828,80
-121192.35828,79
-121172.35828,77
-121167.35828,76
-121165.35828,76
-121161.35828,76
-121153.35831,76
-121146.35828,79
-121144.35828,79
-121135.35828,80
-121134.35828,81
-121125.35828,82
-121121.35828,83
-121118.35831,82
-121114.35828,82
-121104.35828,83
-121103.35831,84
-121095.35831,84
-121092.35828,83
-121082.35828,82
-121081.35828,82
-121076.35831,82
-121070.35828,81
-121061.35828,84
-121059.35828,84
-121055.35828,83
-121046.35828,83
-121044.35828,83
-121037.35828,84
-121031.35828,83
-121027.35828,82
-121024.35828,83
-121015.35828,76
-121010.35828,71
-121008.35828,71
-121004.35831,71
-120997.35831,70
-120991.35828,71
-120988.35828,71
-120982.35828,71
-120977.35828,71
-120970.35828,71
-120967.35831,71
-120962.35828,71
-120953.35831,71
-120952.35828,71
-120942.35828,68
-120941.35828,68
-120934.35828,68
-120930.35831,68
-120925.35828,69
-120920.35828,70
-120913.35828,71
-120906.35828,77
-120905.35831,76
-120891.35828,87
-120886.35831,87
-120881.35831,88
-120878.35831,88
-120873.35828,88
-120848.35828,113
-120843.35831,113
-120838.35828,113
-120834.35828,113
-120804.73331,77
-120798.73328,73
-120794.73328,75
-120791.73328,76
-120783.73331,79
-120780.73328,80
-120775.73328,77
-120770.73328,76
-120765.73331,80
-120756.73328,82
-120755.73328,82
-120750.73328,76
-120745.73328,75
-120738.73328,75
-120733.73328,75
-120724.73328,78
-120719.73328,75
-120716.73328,75
-120709.73328,78
-120708.73328,78
-120699.73328,78
-120698.73328,78
-120693.73328,77
-120688.73328,77
-120674.73328,73
-120672.73328,73
-120665.73328,73
-120663.73328,73
-120654.73328,74
-120649.73328,73
-120644.73328,71
-120639.73328,71
-120636.73328,71
-120633.73328,71
-120628.73328,72
-120623.73331,72
-120616.73328,72
-120612.73328,71
-120607.73331,71
-120602.73331,71
-120595.73328,71
-120588.73331,72
-120582.73328,72
-120581.73328,72
-120550.73328,86
-120545.73328,77
-120542.73328,78
-120538.73328,79
-120533.73328,79
-120528.73328,79
-120522.73328,79
-120512.73328,79
-120510.73331,79
-120502.73331,79
-120496.73331,79
-120490.73328,79
-120486.73328,79
-120480.73328,79
-120474.73331,79
-120473.73328,79
-120467.73328,78
-120454.13953,79
-120448.13953,77
-120447.13956,77
-120438.13953,71
-120435.13953,68
-120432.13953,69
-120426.13956,68
-120407.13953,85
-120402.13953,85
-120401.13953,85
-120391.13953,85
-120389.13953,85
-120380.13953,73
-120376.13953,73
-120349.13953,81
-120344.13956,83
-120343.13956,84
-120338.13953,84
-120329.13953,83
-120324.13953,79
-120323.13953,81
-120317.13953,77
-120312.13953,77
-120303.13953,79
-120302.13953,79
-120297.13953,80
-120292.13953,80
-120285.13953,81
-120278.13953,81
-120274.13953,80
-120272.13953,79
-120261.13953,77
-120256.13953,76
-120251.13953,67
-120246.13953,68
-120243.13953,68
-120240.13956,68
-120235.13953,68
-120228.13953,68
-120225.13956,68
-120220.13953,68
-120210.13953,68
-120208.13953,68
-120200.13953,68
-120195.13953,68
-120194.13953,68
-120188.13953,68
-120183.13953,68
-120178.13953,67
-120169.13953,67
-120165.13953,66
-120163.13956,66
-120158.13956,66
-120150.13953,67
-120144.13953,68
-120139.13953,73
-120134.13953,72
-120132.13953,72
-120125.13953,72
-120120.13953,71
-120118.13953,71
-120113.13953,71
-120108.13953,71
-120103.13956,71
-120098.13953,71
-120090.13953,72
-120087.13953,72
-120077.13953,72
-120072.13953,71
-120068.13953,68
-120066.13953,68
-120057.13953,69
-120053.13953,68
-120051.13953,68
-120046.13953,68
-120041.13953,68
-120036.13953,69
-120031.13953,69
-120023.13953,69
-120021.13953,69
-120016.13953,69
-120011.13953,69
-120001.13953,70
-120000.13953,70
-119994.13953,70
-119989.13953,70
-119984.13956,70
-119978.13953,68
-119974.13953,68
-119969.13953,66
-119959.13953,64
-119954.13953,65
-119953.13953,65
-119948.13953,66
-119943.13956,66
-119933.13953,72
-119930.13953,72
-119926.13953,72
-119918.13953,73
-119912.13953,73
