-278673.78917,65
-278545.28917,63
-278126.79002,69
-277294.91536,73
-276671.4156,75
-276490.9156,75
-276142.41716,73
-275903.91536,69
-275508.04043,64
-275233.04073,67
-274908.54064,67
-274654.04064,68
-274322.04066,65
-273854.66699,62
-273751.16572,68
-273524.6648,69
-272848.28989,73
-272467.79026,73
-272241.28993,67
-271926.79015,65
-271710.79122,69
-271329.41539,68
-271026.91553,68
-270649.0423,63
-270389.04265,63
-270007.04255,68
-269877.54258,70
-269612.54258,66
-269323.54263,65
-268454.76932,63
-268247.39388,63
-268113.39379,65
-267813.21024,64
-267362.83534,62
-267186.33534,63
-266770.46109,62
-266525.46191,65
-266335.4621,65
-265911.0871,64
-265639.08766,65
-265428.71266,66
-264991.33785,65
-264780.83814,65
-264533.8461,66
-264061.49289,67.1412506104
-263978.63208,65
-263786.64533,64
-263632.13368,63
-263272.763,62
-262903.75861,61
-262734.38317,59
-262332.3834,61
-261902.88361,59
-261829.38517,60
-261521.38687,60
-261033.50995,60
-260685.01027,59
-260610.01027,59
-260280.13503,59
-259979.64232,60
-259632.26074,59
-259425.26092,58
-259105.88601,58
-258820.88603,58
-258554.51086,59
-227417.51496,77
-227166.51539,57
-226999.4092,60
-226719.40933,60
-226364.53435,56
-226072.46077,61
-225797.36509,68.0271911621
-225635.51823,66
-225418.49642,56
-225195.9963,58
-224829.62165,63
-224395.24694,69
-224294.24684,74
-223941.37329,63
-223578.32905,60
-223202.95045,66
-223056.45044,61
-222832.9503,62
-222526.57515,61
-222112.57571,62
-221664.20144,61
-221600.20144,62
-221291.32638,61
-220801.45314,65
-220707.45158,65
-220397.95183,76
-219871.07846,72
-219405.70187,71
-219172.20202,59
-218901.82697,67
-218356.45211,59
-218085.45257,58
-217811.57731,56
-217482.43636,78
-217442.99916,71
-216881.9994,60
-216602.62445,60
-216529.12454,60
-216252.26317,70
-215913.2501,73
-215361.87541,61
-215282.87541,66
-214193.62588,69
-214015.62588,70
-213697.75128,78
-213468.75119,69
-213231.75149,65
-213038.61021,75
-212858.60672,89
-212701.60302,89
-212337.23637,77
-212123.49382,95
-211893.6816,56
-211711.1816,80
-211302.80697,105
-211129.16638,84
-211112.85424,84
-210639.85469,91
-210169.35385,72
-209209.98734,99
-208677.65954,75
-208342.65989,78
-207849.60999,79
-207360.60929,82
-206896.6096,70
-206436.10972,57
-206102.23485,54
-206037.23485,61
-205640.36883,62
-205248.86026,71
-205101.86033,75
-204604.36047,73
-204296.86064,78
-204007.86094,66
-203940.86088,73
-203581.36175,72
-203083.9864,80
-202879.98636,86
-202414.61191,90
-201607.23729,72
-201522.36229,71
-201183.86255,71
-200878.98758,73
-200610.48837,71
-200237.11356,67
-199846.11371,66
-199553.61372,69
-199180.61393,77
-198937.61369,65
-198602.11351,64
-198499.23848,71
-198006.73841,71
-197672.86347,68
-197572.36345,70
-197278.98858,71
-196547.43481,66
-196189.43491,67
-195901.93491,66
-195802.93511,64
-195395.93185,65
-195118.43206,64
-194664.05766,62
-194584.55753,63
-194334.18257,64
-193778.80681,68
-193703.80647,63
-193369.80648,63
-193053.93088,71
-192775.93093,65
-192259.55585,66
-192124.05585,62
-191918.68141,64
-191585.18173,63
-191134.30662,57
-190905.30678,63
-190665.9321,60
-190344.43432,58
-189998.4335,59
-189687.43431,54
-189338.4345,58
-189096.93472,58
-188881.5598,59
-188414.68465,60
-188286.68545,63
-188045.6855,61
-186522.19415,81
-186414.25742,74
-186189.25729,71
-185666.79182,71
-185518.85468,74
-185179.35463,65
-184777.97985,66
-184584.97991,67
-184429.60497,65
-183953.60524,66
-183822.73039,65
-183503.23304,65
-183050.7321,64
-182761.15702,65
-182629.15702,65
-182191.78208,67
-181956.28203,65
-181591.40742,59
-181240.40826,75
-180935.90819,67
-180669.90792,76
-180044.53349,64
-179926.09402,64
-179515.0332,61
-179336.03335,61
-179016.03344,65
-178687.53363,65
-178220.03407,58
-177856.15923,58
-177689.15921,58
-177474.28415,61
-177159.28416,62
-176697.90916,61
-176624.40925,63
-176296.03426,64
-176024.03426,65
-175570.65947,65
-175275.15947,67
-175093.78447,69
-174854.78457,68
-174418.40961,67
-174238.40983,65
-173810.53608,63
-173407.0355,58
-173325.66044,59
-173024.66062,59
-140165.49318,58
-139911.49706,60
-139518.99709,65
-139406.12211,64
-138405.69515,69
-138042.72294,75
-137719.22293,76
-137385.34791,75
-137266.84845,76
-136799.47297,77
-136650.97301,79
-136265.09802,72
-135867.22623,77
-135743.72318,72
-135487.22345,74
-135172.34862,67
-134861.84878,69
-134390.47413,70
-134300.47404,68
-133918.59922,66
-133492.72459,65
-133214.22469,66
-133130.72456,72
-132590.72454,72
-132410.2259,70
-132166.84978,73
-131893.35025,68
-131491.47578,69
-131114.47578,71
-130898.97572,74
-130475.60162,68
-130288.10178,68
-129866.22659,70
-129686.72674,68
-129337.72685,72
-129244.35271,69
-128668.4766,72
-128591.9765,86
-128371.23588,83
-128201.33204,77
-127758.52003,64
-127559.53115,82
-127246.02729,75
-126934.14639,76
-126566.40311,82
-126394.46579,84
-126057.46631,74
-125870.09142,69
-125455.5914,84
-125340.71666,62
-124921.50233,91
-124908.15821,85
-124902.15821,84
-124901.15824,85
-124896.15824,85
-124867.15821,116
-124861.15821,118
-124856.15821,121
-124854.15821,122
-124845.27543,124
-124838.27543,129
-124832.27543,131
-124831.2754,131
-124822.2754,132
-124817.2754,134
-124814.2754,133
-124811.2754,133
-124806.2754,131
-124799.2754,132
-124792.2754,136
-124791.2754,136
-124786.2754,137
-124776.27543,139
-124771.2754,139
-124769.27543,139
-124765.2754,140
-124760.2754,140
-124755.2754,140
-124746.2754,140
-124741.2754,141
-124740.2754,141
-124735.27543,141
-124730.2754,142
-124724.27543,144
-124719.27543,145
-124714.2754,146
-124709.27543,146
-124700.2754,145
-124699.2754,145
-124694.27543,145
-124689.2754,145
-124679.27543,145
-124675.2754,145
-124670.27543,145
-124665.2754,146
-124662.2754,146
-124657.27543,146
-124652.2754,146
-124647.27543,146
-124642.2754,145
-124634.2754,144
-124630.27543,144
-124626.2754,144
-124621.2754,146
-124615.27543,146
-124606.2754,147
-124604.2754,148
-124600.2754,148
-124595.2754,148
-124590.2754,148
-124585.2754,148
-124580.2754,148
-124574.2754,147
-124569.2754,147
-124564.2754,147
-124558.27543,147
-124553.2754,146
-124548.2754,139
-124542.2754,137
-124537.2754,142
-124531.2754,146
-124526.2754,147
-124521.27543,149
-124516.27543,149
-124511.27543,149
-124506.2754,149
-124500.27543,149
-124495.2754,149
-124490.2754,149
-124485.2754,148
-124479.27543,147
-124474.2754,148
-124469.27543,148
-124464.2754,148
-124458.27543,148
-124453.27543,148
-124448.27543,149
-124443.2754,149
-124437.27543,149
-124432.2754,149
-124427.27543,149
-124422.2754,151
-124416.2754,152
-124410.27543,152
-124405.2754,152
-124396.2754,158
-124395.2754,159
-124388.2754,160
-124385.2754,160
-124377.27543,160
-124375.27543,168
-124370.2754,159
-124365.27543,159
-124360.27543,158
-124355.2754,158
-124349.2754,158
-124344.2754,159
-124335.2754,159
-124334.2754,159
-124328.27543,159
-124319.2754,158
-124318.2754,158
-124312.2754,158
-124306.2754,158
-124300.2754,158
-124295.2754,158
-124289.27543,158
-124271.2754,158
-124263.27543,154
-124258.2754,158
-124257.2754,158
-124247.27543,162
-124242.2754,162
-124240.2754,161
-124235.2754,161
-124226.2754,160
-124221.27543,160
-124217.27543,160
-124211.2754,161
-124206.2754,160
-124205.2754,160
-124195.2754,153
-124192.2754,151
-124189.2754,154
-124180.2754,169
-124174.2754,160
-124168.2754,159
-124166.2754,160
-124160.2754,152
-124151.2754,152
-124146.2754,156
-124144.27543,157
-124139.2754,157
-124133.2754,157
-124128.2754,157
-124118.2754,158
-124117.27543,158
-124112.2754,158
-124104.2754,158
-124097.2754,158
-124094.27543,158
-124090.2754,158
-124085.27543,160
-124080.2754,162
-124055.27543,159
-124054.2754,159
-124047.2754,159
-124039.2754,159
-124038.2754,159
-124029.2754,159
-124024.2754,153
-124018.2754,149
-124017.2754,149
-124011.2754,150
-124006.2754,150
-124001.27543,150
-123996.2754,150
-123991.2754,150
-123985.27543,150
-123980.2754,155
-123973.2754,157
-123963.27543,157
-123958.27543,157
-123952.2754,156
-123951.2754,156
-123945.2754,157
-123935.2754,157
-123934.2754,156
-123929.27543,152
-123920.2754,158
-123919.2754,158
-123913.2754,161
-123898.2754,163
-123895.2754,163
-123888.2754,163
-123886.2754,163
-123881.2754,161
-123862.2754,162
-123859.27543,162
-123850.2754,163
-123844.2754,164
-123843.27543,164
-123834.2754,164
-123833.27543,164
-123824.27543,164
-123822.2754,164
-123818.2754,164
-123812.27543,164
-123802.2754,164
-123797.2754,164
-123793.27543,164
-123790.2754,164
-123780.2754,164
-123775.2754,164
-123772.27543,164
-123768.27543,164
-123764.27543,164
-123758.2754,164
-123753.2754,164
-123747.27543,164
-123742.2754,165
-123736.27543,165
-123731.2754,165
-123725.2754,165
-123719.27543,165
-123714.27543,165
-123709.2754,165
-123704.2754,166
-123698.2754,166
-123693.2754,166
-123688.2754,166
-123683.27543,166
-123678.27543,166
-123673.2754,166
-123668.2754,165
-123663.27543,165
-123658.2754,165
-123652.27543,165
-123647.2754,165
-123642.27543,165
-123637.2754,165
-123632.27543,165
-123627.2754,165
-123622.2754,165
-123617.2754,165
-123612.27543,165
-123607.27543,165
-123602.27543,165
-123597.2754,166
-123592.2754,166
-123586.27543,166
-123581.27543,166
-123576.27543,166
-123571.2754,165
-123565.27543,165
-123560.2754,164
-123555.2754,163
-123550.2754,164
-123545.2754,164
-123540.2754,164
-123534.2754,164
-123529.2754,165
-123523.2754,165
-123517.27543,165
-123512.2754,165
-123507.2754,165
-123501.2754,165
-123495.2754,165
-123489.2754,166
-123484.27543,166
-123479.2754,166
-123474.2754,166
-123469.2754,166
-123464.27543,166
-123459.2754,166
-123453.2754,167
-123447.27543,167
-123442.2754,167
-123437.27543,167
-123432.2754,167
-123427.2754,168
-123421.2754,168
-123416.2754,168
-123411.2754,168
-123405.2754,168
-123399.2754,167
-123393.2754,167
-123388.2754,167
-123383.2754,167
-123377.2754,167
-123372.2754,167
-123367.2754,167
-123362.27543,167
-123357.27543,167
-123352.2754,167
-123347.2754,167
-123342.2754,167
-123336.27543,167
-123331.2754,167
-123325.27543,167
-123321.27543,167
-123316.2754,167
-123309.2754,167
-123305.27543,167
-123300.27543,167
-123295.2754,167
-123289.2754,167
-123284.2754,167
-123279.2754,167
-123274.27543,165
-123269.27543,161
-123264.27543,160
-123259.2754,157
-123254.2754,157
-123246.27543,156
-123243.27543,155
-123238.2754,155
-123229.2754,145
-123223.2754,143
-123221.2754,142
-123217.2754,141
-123212.2754,140
-123207.2754,139
-123202.2754,138
-123193.27543,138
-123191.2754,139
-123186.27543,139
-123179.2754,136
-123176.2754,135
-123167.2754,131
-123163.2754,131
-123158.2754,128
-123153.2754,127
-123151.27543,125
-123146.2754,125
-123141.27543,125
-123136.2754,124
-123126.27543,127
-123121.2754,126
-123120.27543,126
-123115.2754,126
-123110.2754,123
-123105.2754,123
-123100.2754,122
-123095.27543,123
-123086.2754,124
-123082.27543,124
-123080.27543,125
-123075.2754,128
-123069.2754,129
-123063.2754,131
-123058.2754,132
-123053.2754,131
-123047.27543,129
-123041.2754,125
-123038.2754,127
-123033.27543,127
-123028.27543,125
-123023.2754,124
-123018.27543,122
-123013.2754,124
-122782.4484,104
-122413.94855,96
-122269.57351,93
-121840.57362,88
-121665.87073,92
-121231.37099,86
-121124.99597,81
-120657.99652,94
-120538.12143,95
-119702.74666,89
-119457.24667,91
-119210.37166,83
-118811.37191,80
-118469.87186,78
-118313.87203,79
-118019.00431,80
-117722.99998,80
-116733.32016,77
-116604.31998,78
-116065.45695,81
-115918.44691,75
-115635.4458,84
-115409.44648,85
-114810.7994,93
-114570.374,85
-114275.37408,81
-114212.37408,81
-113708.53862,63
-113541.60104,76
-113272.60138,81
-113033.22623,79
-112521.24146,82
-112454.85134,80
-112242.50754,97
-111952.06938,78
-110862.67493,79
-110508.17503,76
-110252.29996,83
-110016.80042,79
-109536.92663,91
-109425.92662,76
-108733.84496,73
-108300.76359,70
-107997.38897,68
-107665.41635,71
-107447.91635,68
-107123.41722,65
-106946.9174,67
-106621.41734,65
-106426.04766,60
-105955.04408,68
-105593.54883,63
-105418.54375,64
-105102.16774,65
-104942.1676,61
-104588.29462,60
-104205.79302,62
-104026.41802,60
-103532.91809,73
-103314.9185,63
-102904.91845,69
-102686.04348,64
-102494.04354,67
-102054.04416,61
-101941.04397,61
-101601.1691,67
-101224.67385,66
-100761.79436,67
-100662.79426,65
-100398.41982,67
-99983.91997,69
-99771.5450001,66
-99348.5451601,67
-98622.0455201,62
-98316.54526,63
-97921.6707799,67
-97705.6707799,63
-97313.6724,64
-97153.1719999,62
-95976.42293,67
-95868.9233201,62
-95482.8057499,62
-95229.80586,60
-95002.9316499,62
-94507.4310501,61
-94427.4310501,63
-94126.4311199,65
-93813.55637,66
-93385.55634,69
-93056.68187,63
-92678.3069401,65
-92606.3069401,68
-91800.9374499,67
-91639.43751,65
-91213.5580599,62
-90888.1823001,63
-90815.18224,61
-90412.18378,62
-90135.80758,60
-89825.8071201,61
-89358.9323699,62
-89199.4323101,62
-89018.0573101,63
-88668.0671,61
-88441.68261,61
-88022.68261,59
-87855.3078899,60
-87540.3077099,60
-87249.93385,59
-86682.5607901,60
-86615.0593901,63
-53861.88327,58
-53609.9184301,62
-53289.44192,62
-52980.4428501,64
-52739.06778,59
-51915.69313,69
-51835.69313,70
-51514.3182099,60
-51221.24892,61
-50742.87326,60
-50397.37462,62
-50098.5000899,62
-49943.5021999,60
-49481.62693,71
-49193.1262,60
-49092.12498,65
-48824.74998,65
-48437.74951,65
-48141.3745899,68
-47472.8751099,62
-47116.37467,65
-46973.3747301,65
-46495.99966,65
-46181.9999399,71
-45915.6249499,71
-45853.6248901,73
-45519.93329,76
-45257.99631,73
-45061.99669,69
-44818.1217899,60
-44413.62181,66
-44350.13432,62
-43784.24739,62
-43663.87239,65
-43309.37274,75
-42945.49859,65
-42569.49789,67
-42326.1236701,64
-42057.1249001,64
-41833.7500999,64
-41549.2500401,67
-41055.87363,65
-40972.37363,59
-40725.89043,59
-40188.0012901,66
-40080.62608,59
-39785.62534,55
-39388.2501299,53
-39198.2512801,57
-38939.70363,58
-38456.2033999,59
-38314.3283999,59
-38031.8283999,59
-37553.45368,58
-37423.45362,57
-36876.57815,56
-36741.5893199,57
-36378.2033,58
-36060.7038901,56
-35885.3287599,66
-34792.5810699,65
-33984.1935501,64
-33813.1953101,66
-33179.8194499,78
-32946.4447401,75
-32267.44085,67
-31881.94118,72
-31500.4414599,72
-31415.4414501,68
-30986.56687,71
-30605.56638,69
-30428.69138,68
-30054.1912799,59
-29704.3167801,68
-29635.3166699,69
-29070.4460001,65
-28888.4494801,71
-28533.0673201,59
-28345.06743,79
-27932.1928201,65
-27696.19297,69
-27324.8178899,65
-27229.3178899,65
-26744.94345,65
-26526.4435899,74
-26253.0682099,67
-25955.5685401,71
-25730.69345,70
-25248.1937101,75
-25134.6938,79
-24662.19401,75
-3367.22249007,58
-2970.62813997,59
-2795.62819004,61
-2649.1282599,61
-2234.26082993,62
-2043.26213002,68
-1672.3879199,63
-1448.88841009,69
-1424.17707992,71
-1419.17707992,71
-1414.17707992,71
-1410.17707992,73
-1408.17707992,73
-1403.17707992,74
-1395.17707992,73
-1388.17707992,73
-1383.17710996,73
-1377.17710996,73
-1375.17710996,73
-1371.17707992,73
-1358.30598998,73
-1355.30598998,73
-1348.30602002,74
-1345.30598998,74
-1340.30602002,73
-1335.30598998,73
-1326.30598998,73
-1323.30602002,72
-1319.30598998,73
-1313.30598998,80
-1304.30602002,73
-1299.30598998,79
-1297.30598998,80
-1293.30598998,80
-1283.30598998,81
-1282.30598998,81
-1277.30598998,82
-1271.30598998,82
-1267.30598998,81
-1262.30598998,81
-1253.30598998,81
-1247.30598998,81
-1246.30598998,81
-1241.30602002,81
-1233.30598998,81
-1231.30598998,81
-1221.30598998,79
-1216.30598998,78
-1215.30598998,78
-1206.30598998,79
-1201.30602002,78
-1197.30602002,77
-1195.30602002,77
-1190.30598998,78
-1184.30598998,79
-1179.30598998,79
-1170.30598998,79
-1166.30598998,78
-1164.30598998,78
-1158.30598998,78
-1153.30598998,78
-1148.30598998,79
-1142.30602002,83
-1138.30598998,84
-1128.30598998,68
-1125.30602002,68
-1120.30598998,68
-1114.30598998,68
-1107.30598998,68
-1106.30598998,68
-1100.30602002,68
-1095.30602002,68
-1091.30602002,68
-1086.30602002,68
-1081.30598998,68
-1073.30602002,68
-1070.30598998,68
-1064.30602002,67
-1059.30598998,67
-1054.30598998,67
-1046.30598998,67
-1044.30602002,67
-1039.30598998,67
-1033.30598998,67
-1027.30598998,67
-1022.30598998,66
-1016.30598998,65
-1011.30598998,65
-1006.30598998,66
-1001.30598998,66
-996.305989981,66
-986.305989981,64
-985.306020021,64
-980.306020021,64
-975.306020021,64
-970.305989981,64
-965.305989981,64
-959.306020021,64
-954.306020021,63
-949.306020021,63
-944.306020021,63
-939.306020021,63
-934.306020021,63
-929.305989981,63
-920.305989981,63
-915.306020021,66
-914.305989981,66
-908.306020021,64
-903.306020021,63
-898.306020021,63
-893.306020021,63
-888.305989981,64
-883.305989981,63
-878.305989981,63
-873.305989981,64
-867.305989981,62
-860.306020021,61
-853.305989981,59
-851.305989981,59
-846.306020021,59
-841.305989981,60
-835.306020021,61
-827.305989981,61
-825.305989981,61
-820.305989981,62
-812.305989981,64
-810.305989981,64
-805.305989981,62
-800.305989981,62
-794.305989981,63
-789.305989981,63
-784.305989981,63
-779.305989981,68
-774.305989981,63
-767.305989981,63
-759.305989981,79
-757.306020021,79
-749.305989981,77
-744.306020021,78
-742.306020021,78
-737.306020021,78
-732.306020021,78
-727.306020021,74
-722.305989981,74
-715.305989981,77
-711.305989981,78
-707.305989981,82
-701.305989981,83
-695.305989981,84
-690.306020021,83
-684.305989981,84
-680.305989981,83
-675.306020021,84
-666.305989981,83
-663.305989981,83
-660.305989981,82
-653.305989981,82
-650.306020021,82
-641.305989981,79
-635.305989981,70
-633.305989981,70
-629.305989981,70
-624.305989981,69
-618.306020021,70
-613.306020021,70
-608.305989981,70
-597.305989981,70
-593.305989981,69
-587.305989981,69
-581.305989981,70
-575.306020021,70
-574.305989981,70
-565.305989981,70
-563.306020021,70
-554.306020021,66
-551.306020021,66
-548.305989981,65
-543.305989981,66
-528.087239981,74
-523.087239981,69
-516.087239981,67
-515.087270021,67
-508.087270021,68
-504.087239981,68
-496.087239981,68
-491.087239981,67
-490.087239981,67
-485.087239981,68
