-479870.68162,65
-479865.68162,65
-479860.68165,68
-479855.68162,68
-479846.68165,67
-479845.68165,67
-479840.68162,67
-479835.68165,67
-479830.68162,67
-479821.68162,81
-479820.68165,81
-479814.68162,81
-479806.68162,78
-479801.68162,69
-479797.68165,68
-479792.68162,65
-479787.68165,67
-479782.68165,62
-479780.68165,62
-479775.68162,60
-479770.68162,60
-479765.68165,60
-479760.68162,60
-479755.68162,60
-479746.68162,60
-479745.68165,60
-479740.68162,60
-479730.68165,68
-479729.68162,69
-479718.68162,69
-479717.68162,80
-479708.68165,81
-479703.68165,80
-479699.68162,71
-479696.68162,71
-479690.68165,83
-479685.68162,83
-479679.68165,80
-479673.68162,78
-479666.68165,78
-479664.68162,78
-479655.68162,78
-479650.68162,78
-479649.68165,78
-479640.68162,78
-479635.68162,78
-479632.68165,78
-479626.68162,78
-479623.68165,78
-479618.68165,77
-479609.68162,74
-479604.68162,74
-479601.68162,74
-479594.68162,74
-479593.68162,74
-479587.68165,74
-479582.68162,74
-479572.68162,74
-479571.68162,74
-479562.68162,77
-479556.68162,78
-479551.68162,65
-479549.68162,65
-479545.68165,64
-479535.68165,64
-479530.68162,65
-479525.68162,65
-479524.68162,65
-479515.68162,65
-479510.68162,67
-479509.68162,67
-479501.68165,67
-479499.68165,67
-479494.68162,67
-479488.68162,67
-479480.68162,72
-479474.68162,68
-479472.68162,69
-479467.68162,69
-479462.68162,71
-479457.68162,71
-479449.68165,72
-479447.68165,74
-479442.68165,77
-479437.68162,77
-479429.68162,74
-479422.68162,68
-479420.68165,68
-479416.68162,68
-479410.68162,69
-479400.68162,68
-479398.68162,65
-479391.68162,65
-479388.68162,65
-479378.68162,65
-479375.68165,65
-479367.68162,69
-479366.68165,69
-479361.68162,69
-479354.68165,68
-479346.68162,67
-479343.68165,68
-479340.68165,68
-479335.68162,69
-479326.68162,68
-479324.68162,67
-479320.68162,67
-479315.68162,68
-479309.68162,67
-479304.68162,67
-479299.68165,63
-479294.68165,65
-479285.68162,62
-479283.68162,62
-479279.68162,63
-479274.68162,63
-479269.68165,64
-479259.68162,68
-479257.68162,68
-479251.68162,62
-479248.68162,63
-479239.68165,68
-479237.68162,68
-479232.68165,65
-479227.68165,63
-479222.68162,61
-479213.68162,61
-479212.68165,61
-479207.68165,61
-479202.68162,77
-479196.68162,77
-479188.68165,63
-479185.68162,63
-479179.68162,62
-479175.68162,62
-479169.68162,63
-479160.68162,63
-479156.68162,64
-479153.68162,64
-479144.68165,65
-479137.68162,67
-479133.68162,68
-479131.68165,68
-479126.68165,65
-479121.68162,68
-479112.68162,68
-479107.68162,68
-479103.68162,68
-479098.68162,68
-479092.68162,72
-479068.68162,73
-479063.68165,72
-479062.68162,72
-479057.68162,71
-479052.68162,71
-479042.68162,68
-479037.68162,71
-479035.68162,68
-479030.68165,68
-479024.68162,68
-479017.68162,68
-479016.68162,68
-479006.68162,60
-479005.68165,60
-478998.68162,61
-478991.68162,62
-478986.68162,61
-478981.68162,61
-478976.68162,61
-478971.68162,61
-478968.68165,62
-478964.68162,62
-478959.68162,62
-478952.68162,62
-478944.68162,68
-478939.68162,68
-478934.68162,65
-478928.68165,61
-478923.68162,61
-478918.68162,61
-478914.68162,62
-478909.68162,62
-478907.68162,62
-478902.68162,62
-478896.68162,61
-478886.68162,63
-478883.68162,62
-478880.68162,62
-478873.68162,62
-478867.68165,59
-478863.68165,60
-478858.68162,61
-478851.68162,62
-478847.68162,64
-478837.68165,65
-478835.68165,67
-478830.68165,68
-478825.68162,67
-478820.68165,68
-478815.68162,67
-478810.68165,67
-478805.68162,68
-478800.68162,67
-478795.68162,67
-478786.68162,68
-478782.68162,68
-478778.68162,68
-478773.68162,68
-478767.68162,69
-478757.68162,71
-478756.68165,71
-478747.68165,69
-478746.68162,71
-478741.68165,71
-478736.68165,71
-478727.68162,71
-478726.68165,71
-478717.68162,69
-478712.68165,65
-478710.68162,65
-478701.68162,65
-478695.68162,59
-478693.68165,60
-478686.68162,61
-478684.68162,61
-478677.68162,62
-478673.68165,62
-478668.68162,68
-478663.68162,71
-478657.68165,68
-478652.68162,68
-478646.68162,65
-478642.68162,65
-478637.68165,65
-478632.68162,65
-478627.68165,67
-478617.68162,65
-478616.68162,65
-478608.68162,65
-478601.68165,67
-478596.68162,67
-478591.68162,68
-478585.68165,68
-478579.68162,68
-478577.68162,68
-478572.68162,68
-478568.68162,65
-478562.68162,68
-478553.68162,71
-478552.68165,71
-478543.68162,73
-478542.68162,73
-478533.68162,73
-478532.68162,73
-478525.68162,73
-478517.68165,74
-478512.68165,74
-478510.68162,74
-478505.68162,74
-478500.68165,74
-478495.68162,74
-478487.68162,81
-478480.68162,63
-478475.68162,60
-478474.68162,60
-478466.68162,62
-478461.68162,63
-478458.68165,65
-478453.68165,68
-478448.68165,68
-478439.68162,67
-478438.68162,67
-478432.68162,63
-478427.68165,62
-478422.68162,61
-478413.68165,71
-478412.68162,69
-478407.68162,71
-478398.68162,72
-478396.68165,72
-478388.68162,68
-478387.68162,68
-478382.68165,68
-478373.68162,68
-478367.68162,68
-478366.68165,68
-478361.68162,68
-478354.68165,68
-478350.68162,68
-478342.68162,68
-478338.68162,68
-478335.68165,68
-478328.68162,76
-478321.68162,77
-478319.68165,77
-478311.68162,78
-478306.68162,77
-478301.68162,74
-478297.68162,74
-478293.68165,74
-478289.68165,76
-478284.68162,76
-478275.68162,73
-478274.68165,73
-478269.68162,73
-478264.68162,74
-478257.68162,74
-478254.68162,74
-478244.68162,74
-478243.68162,74
-478238.68162,74
-478229.68162,76
-478227.68162,76
-478221.68165,77
-478214.68162,77
-478213.68165,77
-478208.68162,77
-478203.68162,77
-478195.68162,74
-478192.68162,76
-478183.68162,77
-478177.68162,77
-478176.68165,77
-478170.68162,77
-478166.68165,77
-478160.68162,77
-478152.68162,77
-478146.68162,83
-478144.68165,83
-478140.68165,83
-478132.68162,83
-478129.68162,83
-478120.68162,81
-478118.68162,80
-478113.68162,78
-478107.68162,78
-478098.68162,72
-478096.68162,72
-478043.68165,76
-478035.68162,74
-478033.68165,74
-478029.68162,74
-478024.68162,74
-477892.6213,62
-477600.12152,64
-477407.24658,69
-477006.74911,61
-476855.74914,57
-476486.37169,62
-476264.37168,70
-475687.49668,65
-475407.62189,67
-474740.74722,66
-473789.3716,63
-473611.87154,71
-473021.9966,65
-472723.99629,65
-472242.62214,69
-472022.12259,76
-471792.62236,90
-471377.24832,68
-470992.74848,69
-470449.87342,61
-470191.49994,62
-469798.99875,59
-469710.99872,59
-469335.62327,77
-469029.62359,72
-468598.74882,82
-468349.37356,84
-467766.49853,88
-467125.62352,75
-466840.12452,79
-466518.74831,89
-466423.74828,93
-465856.8738,82
-465719.87346,80
-465494.37329,73
-465115.49825,88
-464861.49848,79
-464454.12343,88
-463996.24885,80
-463618.74778,74
-463215.87314,72
-462964.49783,83
-462731.99848,98
-462216.62348,80
-461782.24791,78
-461383.24824,74
-461236.74861,85
-460885.87329,74
-460328.49848,88
-459838.62397,81
-459705.1241,74
-459427.6239,72
-459071.74912,75
-458893.24912,68
-458615.87359,68
-458295.88526,69
-457717.78221,94
-457712.78221,94
-457710.78224,95
-457702.78221,95
-457697.78221,95
-457694.78221,95
-457689.78221,96
-457682.78224,105
-457679.78224,106
-457528.10622,73
-457331.1067,90
-456578.23167,81
-456021.35698,74
-455819.98212,70
-455579.98227,74
-455254.10723,61
-454793.62522,77
-454203.73272,73
-453905.85796,81
-453226.98285,88
-453116.4837,74
-452485.60898,73
-451945.73424,65
-450514.98377,89
-450126.98382,88
-449785.10888,71
-449606.60918,82
-449324.87971,129
-448954.87977,130
-448509.95392,67
-448506.95392,67
-448503.95395,67
-448442.99331,72
-448237.49423,74
-447016.45433,104
-447013.45433,106
-447008.45436,107
-447001.45433,106
-447000.45436,107
-446991.45433,106
-446939.03246,108
-446935.03246,107
-446930.03249,107
-446924.03246,98
-446920.03249,98
-446915.03246,99
-446907.68871,82
-446902.68871,83
-446897.68871,83
-446896.68871,83
-446890.68871,83
-446885.68874,83
-446877.68871,82
-446871.68871,82
-446868.68871,81
-446861.68871,80
-446859.68874,80
-446853.68871,80
-446843.82933,82
-446835.82933,82
-446829.82933,82
-446827.82933,82
-446822.82933,85
-446817.82936,86
-446782.82933,86
-446778.82936,87
-446776.82933,87
-446767.82933,86
-446761.82933,95
-446755.82933,96
-446750.82933,99
-446745.82933,96
-446744.82936,96
-446739.82936,96
-446734.82936,96
-446725.82933,92
-446724.82933,92
-446716.82933,94
-446714.82933,94
-446706.82933,96
-446704.82936,96
-446699.82933,96
-446693.82933,96
-446688.82933,96
-446679.82933,105
-446674.82933,104
-446669.82933,104
-446668.82936,104
-446659.82933,104
-446654.82936,105
-446652.82933,105
-446647.82936,105
-446642.82936,105
-446633.82933,108
-446632.82933,108
-446623.82933,109
-446622.82936,110
-446617.82936,109
-446612.82933,108
-446607.82936,108
-446602.82933,107
-446592.82933,98
-446587.82933,96
-446584.82936,96
-446578.82933,96
-446575.82933,98
-446570.82936,96
-446565.82936,96
-446560.82936,96
-446551.82933,100
-446549.82936,102
-446540.82933,107
-446539.82933,107
-446534.82933,102
-446525.82933,101
-446524.82933,101
-446519.82933,91
-446514.82933,104
-446505.82933,104
-446503.82936,106
-446480.82933,128
-446473.82933,132
-446468.82936,133
-446466.82936,133
-446461.82936,133
-446456.82933,132
-446451.82936,131
-446421.82933,72
-446420.82933,72
-446361.82933,122
-446355.82933,121
-446348.82936,122
-446344.82933,123
-446337.82936,122
-446332.82933,122
-446328.82933,122
-446326.82933,121
-446321.82936,121
-446316.82933,121
-446311.82936,122
-446296.82936,103
-446291.82933,100
-446288.82933,99
-446284.82933,100
-446277.82933,99
-446274.82933,99
-446265.82933,96
-446260.82933,96
-446257.82933,96
-446254.82936,96
-446249.82933,96
-446244.82933,96
-446237.82933,96
-446230.82933,96
-446227.82933,96
-446219.82933,96
-446217.82936,96
-446209.82933,96
-446204.82936,92
-446202.82933,92
-446192.82933,94
-446191.82933,94
-446184.82933,95
-446178.82933,95
-446173.82933,95
-446168.82933,89
-446165.82933,89
-446160.82936,91
-446151.82936,96
-446144.82933,96
-446139.82933,96
-446136.82933,96
-446132.82933,96
-446126.82933,96
-446122.82933,96
-446111.82933,96
-446106.82933,96
-446103.82933,96
-446096.82933,96
-446095.82933,96
-446090.82933,96
-446085.82933,91
-446078.82936,91
-446075.82936,92
-446066.82933,92
-446065.82933,92
-446056.82936,90
-446050.82933,91
-446045.82933,91
-446041.82936,92
-446037.82936,92
-446034.82933,92
-446029.82933,92
-446023.82933,92
-446017.82933,92
-446011.82936,92
-446003.82936,92
-446001.82933,92
-445993.82936,113
-445991.82933,113
-445986.82936,114
-445978.82933,98
-445975.82936,98
-445967.82933,99
-445965.82933,108
-445960.82936,108
-445951.82933,99
-445946.82933,95
-445945.82936,95
-445940.82933,95
-445932.82936,95
-445930.82933,95
-445920.82936,83
-445918.82933,83
-445914.82936,83
-445905.82936,85
-445903.82933,85
-445899.82933,83
-445894.82933,83
-445889.82933,83
-445884.82936,82
-445875.82933,81
-445873.82936,81
-445866.82936,82
-445864.82933,82
-445859.82933,81
-445854.82933,81
-445848.82933,82
-445843.82933,82
-445838.82933,81
-445833.82936,81
-445828.82933,81
-445819.82933,87
-445818.82933,87
-445812.82933,87
-445806.82933,89
-445802.82933,90
-445794.82933,87
-445791.82936,87
-445782.82936,87
-445777.82933,86
-445774.82933,86
-445770.82933,86
-445764.82936,86
-445742.82936,68
-445722.82936,115
-445698.82936,117
-445697.82936,120
-445676.82933,122
-445635.82933,86
-445630.82933,85
-445629.82936,85
-445624.82936,83
-445583.82936,99
-445578.82933,95
-445577.82933,95
-445570.82933,99
-445561.82936,99
-445556.82936,100
-445550.82936,98
-445544.82933,110
-445540.82933,99
-445536.82933,98
-445532.82936,98
-445523.82933,87
-445521.82933,87
-445517.82933,87
-445512.82936,87
-445507.82933,87
-445498.82933,90
-445495.82933,92
-445492.82933,92
-445483.82933,92
-445479.82936,92
-445475.82933,89
-445471.82936,89
-445462.82936,87
-445459.82933,87
-445456.82936,89
-445451.82933,89
-445428.03249,107
-445423.03246,97
-445420.03249,113
-445389.03246,107
-445384.03249,107
-445383.03246,107
-445376.03249,108
-445372.03246,107
-445368.03246,107
-445363.03249,117
-445358.03246,114
-445347.03249,119
-445343.03246,118
-445341.03246,118
-445334.03249,119
-445330.03249,118
-445325.03246,118
-445319.03246,118
-445305.03246,102
-445304.03246,102
-445298.03246,102
-445294.03249,102
-445280.03249,103
-445274.03246,106
-445269.03246,110
-445267.03249,109
-445262.03246,108
-445253.03246,109
-445250.03249,110
-445242.03246,111
-445240.03246,111
-445236.03249,110
-445229.03249,110
-445222.03246,113
-445221.03246,113
-445215.03249,110
-445207.03249,108
-445205.03246,107
-445200.03249,106
-445195.03246,105
-445176.03249,92
-445169.03246,92
-445168.03249,92
-445163.03246,92
-445158.03246,98
-445150.03246,92
-445147.03246,92
-445138.03246,87
-445137.03249,87
-445103.03249,85
-445102.03246,83
-445094.03249,83
-445088.03246,83
-445087.03249,83
-445082.03246,83
-445076.03246,83
-445066.03246,83
-445064.03246,83
-445055.03246,82
-445054.03246,82
-445047.03246,82
-445044.03246,82
-445037.03246,94
-445030.03246,92
-445029.03249,92
-445024.03246,95
-445019.03246,95
-445014.03246,94
-445004.03246,94
-445003.03249,94
-444994.03246,95
-444991.03246,96
-444988.03246,96
-444978.03249,100
-444977.03246,100
-444972.03246,104
-444964.03246,106
-444961.03246,108
-444951.03246,101
-444946.03246,100
-444945.03249,100
-444936.03246,101
-444931.03246,101
-444930.03246,101
-444925.03249,101
-444918.03246,102
-444911.03249,104
-444908.03249,108
-444901.03246,109
-444899.03249,110
-444894.03246,112
-444888.03246,113
-444879.03246,110
-444878.03249,111
-444873.03246,112
-444867.03246,112
-444860.03249,111
-444853.03246,112
-444850.03249,111
-444845.03246,110
-444836.03249,112
-444834.03249,114
-444830.03249,115
-444825.03246,115
-444815.03246,122
-444811.03246,115
-444808.03246,115
-444802.03246,115
-444798.03246,115
-444790.03246,114
-444788.03249,114
-444783.03246,114
-444774.03246,114
-444772.03246,113
-444767.03246,114
-444752.03246,95
-444747.03246,96
-444742.03246,96
-444736.03249,96
-444735.03246,96
-444730.03246,98
-444715.03246,113
-444713.03246,113
-444709.03246,113
-444700.03246,111
-444695.03246,111
-444694.03246,111
-444689.03249,111
-444684.03246,111
-444678.03249,112
-444673.03246,113
-444660.03246,112
-444653.03246,110
-444652.03246,110
-444647.03246,110
-444642.03249,109
-444623.03246,116
-444619.03246,116
-444616.03246,116
-444608.03246,108
-444603.03246,107
-444602.03246,107
-444593.03246,106
-444588.03249,105
-444587.03249,105
-444580.03246,105
-444576.03246,106
-444568.03246,105
-444566.03246,105
-444561.03249,105
-444556.03249,106
-444551.03246,105
-444542.03246,105
-444541.03249,105
-444532.03246,99
-444527.03246,96
-444521.03246,95
-444520.03249,95
-444511.03249,95
-444507.03249,95
-444501.03246,96
-444496.03246,99
-444494.03249,100
-444490.03246,99
-444485.03246,99
-444479.03246,99
-444471.03249,100
-444466.03246,102
-444463.03249,103
-444458.03249,102
-444453.03249,101
-444448.03249,100
-444440.03249,101
-444437.03246,101
-444428.03246,100
-444425.03246,100
-444417.03246,95
-444412.03246,94
-444411.03246,94
-444406.03246,95
-444401.03249,92
-444392.03246,94
-444387.03249,86
-444385.03246,87
-444377.03246,87
-444374.03246,87
-444363.03246,89
-444360.03246,95
-444356.03246,95
-444350.03246,95
-444345.03249,96
-444337.03249,96
-444334.03249,96
-444331.03246,96
-444320.03246,99
-444316.03246,99
-444314.03246,99
-444294.03246,99
-444288.03246,99
-444285.03246,99
-444278.03249,96
-444273.03246,96
-444268.03246,96
-444267.03246,96
-444261.03249,96
-444256.03246,96
-444246.03246,96
-444243.03246,96
-444238.03246,96
-444233.03246,96
-444229.03249,96
-444219.03246,87
-444218.03249,87
-444213.03246,86
-444203.03246,111
-444197.03249,111
-444196.03249,111
-444187.03246,106
-444182.03246,106
-444178.03246,105
-444171.03246,104
-444170.03246,104
-444162.03246,104
-444157.03249,102
-444155.03246,99
-444146.03246,98
-444144.03249,98
-444140.03246,98
-444135.03246,96
-444130.03246,95
-444120.03249,96
-444114.03249,95
-444111.03249,95
-444108.03249,95
-444103.03246,95
-444098.03249,95
-444093.03249,87
-444088.03249,87
-444079.03246,85
-444078.03246,83
-444068.03246,102
-444063.03246,104
-444057.03246,104
-444052.03246,104
-444051.03246,104
-444046.03246,104
-444041.03249,104
-444036.03249,104
-444031.03246,104
-444026.03246,104
-444020.03246,104
-444015.03249,104
-444010.03246,104
-444001.03246,103
-443999.03246,102
-443994.03246,104
-443986.03249,104
-443983.03246,104
-443979.03246,103
-443972.03246,102
-443969.03249,102
-443962.03246,103
-443956.03249,104
-443953.03249,104
-443938.03249,104
-443932.03246,106
-443927.03246,106
-443926.03249,106
-443917.03246,106
-443914.03246,105
-443911.03246,105
-443906.03249,106
-443898.03246,106
-443896.03246,105
-443888.03246,106
-443886.03249,107
-443881.03246,106
-443875.03246,106
-443866.03246,96
-443865.03246,96
-443858.03249,92
-443852.03249,92
-443845.03246,90
-443841.03246,92
-443838.03246,94
-443834.03246,94
-443824.03249,92
-443821.03246,94
-443818.03246,94
-443811.03246,94
-443805.03246,92
-443802.03246,92
-443797.03249,92
-443791.03246,92
-443782.03246,94
-443777.03249,92
-443772.03246,94
-443769.03246,92
-443766.03246,94
-443756.03249,96
-443755.03246,96
-443745.03249,96
-443743.03246,96
-443734.03246,96
-443729.03246,99
-443728.03246,99
-443722.03246,99
-443713.03246,95
-443712.03249,95
-443702.03246,94
-443698.03249,95
-443695.03246,96
-443685.03249,95
-443679.03246,89
-443678.03246,89
-443672.03249,87
-443665.03249,95
-443658.03246,86
-443655.03246,87
-443647.03246,87
-443646.03246,87
-443641.03249,87
-443636.03246,87
-443630.03246,86
-443625.03249,86
-443620.03246,87
-443611.03246,91
-443606.03246,95
-443601.03246,91
-443599.03249,91
-443594.03246,90
-443585.03249,92
-443581.03246,90
-443578.03246,90
-443569.03246,91
-443568.03246,91
-443561.03249,92
-443552.03246,92
-443548.03246,91
-443542.03246,91
-443537.03246,92
-443533.03246,92
-443531.03246,92
-443526.03249,92
-443517.03246,95
-443516.03246,92
-443510.03249,92
-443505.03249,92
-443500.03249,92
-443486.03246,104
-443485.03249,104
-443476.03246,92
-443471.03246,92
-443470.03652,92
-443464.03652,95
-443460.03652,96
-443454.03652,96
-443445.03652,96
-443442.03652,98
-443439.03655,98
-443430.03652,98
-443429.03655,98
-443423.03652,96
-443415.03652,96
-443414.03655,98
-443405.03652,91
-443400.03652,94
-443395.03652,94
-443394.03652,92
-443387.03652,92
-443381.03652,91
-443377.03655,91
-443368.03652,91
-443365.03652,89
-443362.03655,87
-443357.03652,87
-443351.03655,87
-443343.03655,87
-443337.03652,90
-443332.03655,90
-443331.03652,90
-443321.03655,90
-443320.03655,91
-443315.03652,90
-443310.03655,90
-443305.03655,90
-443300.03652,90
-443292.03652,90
-443285.03652,77
-443283.03652,76
-443279.03652,76
-443269.03652,96
-443264.03652,104
-443260.03655,103
-443254.03652,104
-443253.03652,104
-443244.03652,100
-443243.03652,99
-443237.03652,96
-443231.03652,96
-443223.03652,99
-443220.03655,98
-443217.03655,99
-443212.03655,99
-443207.03652,99
-443197.03655,99
-443196.03655,100
-443187.03655,102
-443185.03655,102
-443177.03655,102
-443175.03652,102
-443170.03655,101
