26100.7533,78
26108.7533,67
26112.75333,67
26115.75333,68
26121.7533,75
26125.7533,75
26130.7533,78
26135.75333,78
26140.7533,75
26145.7533,77
26150.7533,77
26155.75333,77
26162.7533,77
26165.75333,76
26174.75333,77
26176.75333,76
26181.7533,76
26186.7533,76
26193.75333,75
26198.75333,74
26202.7533,74
26207.7533,74
26212.75333,74
26217.75333,72
26223.7533,73
26228.7533,73
26233.75333,74
26238.75333,77
26244.7533,76
26249.7533,74
26254.75333,74
26259.75333,75
26265.7533,74
26273.75333,77
26275.75333,77
26284.7533,65
26289.7533,65
26290.7533,66
26295.75333,68
26300.75333,69
26306.7533,69
26314.75333,67
26316.75333,67
26321.7533,68
26326.7533,68
26334.75333,68
26336.75333,69
26341.75333,72
26348.7533,72
26352.75333,74
26358.75333,74
26363.7533,74
26368.7533,74
26373.75333,75
26378.75333,75
26388.7533,69
26389.7533,69
26394.75333,69
26399.7533,70
26407.7533,68
26412.75333,69
26414.75333,69
26419.7533,69
26424.7533,69
26433.75333,68
26437.75333,70
26439.75333,70
26445.7533,70
26450.7533,72
26459.75333,65
26464.7533,68
26465.7533,69
26470.7533,70
26475.75333,72
26481.7533,78
26486.75333,78
26492.75333,77
26501.7533,95
26507.7533,76
26512.75333,66
26517.75333,66
26523.7533,67
26528.7533,70
26533.75333,70
26535.75333,71
26539.75333,70
26545.7533,71
26550.7533,70
26555.75333,70
26560.7533,69
26565.7533,69
26570.7533,69
26575.75333,70
26580.7533,71
26585.7533,73
26590.76864,73
26595.7686701,72
26600.76864,71
26605.76864,72
26610.76864,73
26615.7686701,77
26620.76864,77
26627.7686701,74
26630.76864,73
26635.7686701,74
26640.76864,75
26645.76864,73
26650.76864,72
26655.7686701,72
26660.7686701,72
26668.76864,75
26671.7686701,75
26676.7686701,73
26681.76864,73
26686.76864,73
26691.7686701,72
26696.7686701,71
26702.76864,71
26707.76864,72
26712.7686701,72
26717.7686701,72
26726.76864,72
26729.76864,71
26733.7686701,73
26738.7686701,73
26746.76864,75
26750.76864,73
26755.7686701,74
26763.76864,74
26765.76864,72
26773.7686701,71
26775.7686701,71
26780.76864,71
26785.76864,74
26790.76864,77
26795.7686701,76
26801.76864,75
26810.76864,77
26814.7686701,77
26817.7686701,74
26823.7686701,67
26829.76864,67
26834.7686701,68
26839.7686701,71
26846.76864,71
26850.76864,76
26855.7686701,75
26860.76864,74
26865.76864,74
26870.76864,75
26877.7686701,74
26881.76864,74
26885.76864,72
26892.7686701,66
26895.7686701,67
26901.76864,69
26906.76864,71
26911.7686701,70
26916.7686701,71
26922.76864,72
26927.76864,73
26932.7686701,73
26937.7686701,73
26943.76864,73
26952.7686701,74
26954.7686701,73
26958.7686701,71
26966.76864,69
26969.76864,69
26974.7686701,74
26979.7686701,73
26987.76864,70
26990.76864,70
26995.7686701,70
27000.76864,71
27005.76864,71
27010.76864,71
27015.7686701,70
27020.76864,69
27025.76864,70
27030.76864,74
27035.7686701,74
27040.7686701,74
27046.76864,74
27051.76864,75
27061.76864,75
27062.76864,75
27067.76864,71
27072.7686701,70
27077.7686701,70
27083.76864,70
27088.76864,71
27093.7686701,71
27098.7686701,71
27104.76864,72
27109.7686701,72
27114.7686701,72
27119.76864,71
27124.76864,72
27133.7686701,71
27134.7686701,71
27139.76864,72
27144.76864,74
27149.76864,74
27154.7686701,74
27161.76864,74
27165.76864,73
27172.7686701,72
27175.7686701,70
27184.7686701,70
27186.76864,72
27191.76864,73
27196.7686701,72
27202.76864,72
27207.76864,73
27216.7686701,73
27222.76864,73
27223.76864,73
27231.76864,70
27235.7686701,70
27238.7686701,70
27243.76864,70
27248.76864,70
27253.7686701,70
27258.7686701,71
27264.76864,73
27269.76864,72
27275.7686701,73
27279.7686701,72
27289.76864,70
27290.76864,70
27295.7686701,74
27300.7686701,73
27306.76864,73
27311.76864,72
27316.7686701,72
27321.76864,73
27326.76864,72
27331.76864,73
27336.7686701,75
27341.76864,74
27346.76864,72
27351.76864,72
27358.7686701,73
27362.76864,73
27367.76864,72
27372.7686701,70
27377.7686701,71
27383.7686701,70
27389.76864,71
27394.7686701,72
27399.7686701,75
27408.76864,75
27409.76864,74
27414.7686701,73
27419.76864,72
27424.76864,71
27429.76864,70
27434.7686701,70
27439.7686701,70
27445.7686701,72
27451.7686701,72
27458.7686701,76
27462.76864,75
27467.76864,74
27472.7686701,73
27480.76864,75
27483.76864,78
27488.76864,77
27493.7686701,77
27503.76864,73
27508.7686701,68
27513.7686701,68
27518.7686701,68
27524.76864,68
27529.76864,68
27530.76864,68
27539.76864,67
27541.76864,67
27546.76864,66
27551.76864,66
27556.7686701,68
27565.7686701,69
27567.76864,69
27576.7686701,65
27577.7686701,65
27583.76864,63
27588.76864,64
27593.7686701,65
27598.7686701,66
27604.76864,68
27609.76864,67
27614.7686701,68
27619.7686701,70
27625.7686701,72
27634.7686701,71
27636.7686701,70
27642.76864,68
27647.76864,68
27652.7686701,68
27659.7686701,68
27663.76864,71
27668.7686701,72
27673.7686701,72
27679.7686701,70
27683.76864,69
27688.76864,69
27693.7686701,69
27698.7686701,69
27707.76864,73
27709.76864,72
27714.7686701,71
27719.7686701,71
27725.76864,70
27730.76864,70
27735.7686701,71
27740.7686701,71
27746.76864,74
27751.76864,72
27756.7686701,71
27761.76864,70
27766.76864,71
27775.7686701,73
27780.76864,70
27782.76864,68
27787.76864,68
27792.7686701,67
27797.7686701,68
27803.7686701,68
27809.76864,70
27814.7686701,71
27819.7686701,70
27825.76864,65
27830.76864,65
27835.7686701,66
27841.76864,69
27846.76864,70
27851.76864,70
27856.7686701,69
27862.76864,69
27867.76864,71
27872.7686701,75
27877.7686701,72
27883.76864,70
27888.76864,70
27893.7686701,72
27898.7686701,68
27906.76864,71
27909.76864,72
27914.7686701,74
27919.76864,73
27924.76864,74
27929.76864,73
27934.7686701,73
27939.76864,73
27944.76864,73
27949.76864,71
27958.7686701,71
27959.7686701,71
27965.76864,68
27970.7686701,67
27975.7686701,67
27980.76864,68
27985.76864,69
27991.76864,72
27995.7686701,71
28000.76864,71
28005.76864,71
28010.76864,71
28015.7686701,71
28020.7686701,72
28029.76864,72
28031.76864,71
28041.76864,72
28042.76864,72
28047.76864,72
28052.7686701,72
28062.76864,72
28066.76864,72
28072.7686701,73
28077.7686701,73
28082.76864,72
28085.76864,72
28091.76864,73
28094.7686701,72
28104.76864,75
28105.76864,75
28110.76864,76
28115.7686701,76
28120.76864,76
28125.76864,79
28133.7686701,84
28138.7686701,85
28140.7686701,82
28146.76864,77
28153.7686701,77
28156.7686701,74
28162.7686701,71
28168.76864,72
28173.7686701,74
28178.7686701,73
28184.76864,74
28190.76864,75
28194.7686701,76
28199.76864,76
28204.7686701,77
28209.7686701,76
28214.7686701,76
28223.76864,75
28227.76864,71
28231.76864,71
28235.7686701,71
28239.76864,74
28244.76864,75
28250.76864,75
28254.7686701,75
28259.7686701,74
28265.76864,73
28270.76864,72
28275.7686701,72
28280.76864,72
28285.76864,72
28290.76864,72
28295.7686701,71
28303.76864,71
28305.76864,71
28310.76864,75
28317.7686701,75
28320.76864,75
28325.76864,81
28330.76864,78
28335.7686701,80
28341.76864,77
28346.76864,76
28351.76864,74
28361.76864,79
28362.76864,79
28367.76864,74
28372.76864,74
28377.7686701,75
28383.76864,77
28388.76864,75
28393.7686701,75
28398.7686701,75
28404.76864,75
28409.76864,75
28414.7686701,75
28419.7686701,75
28425.76864,77
28430.7686701,79
28435.7686701,77
28444.76864,75
28445.76864,75
28450.76864,76
28455.7686701,75
28460.76864,73
28465.7686701,72
28472.76864,82
28476.7686701,76
28481.7686701,75
28487.76864,77
28492.76864,82
28497.7686701,77
28502.7686701,74
28508.76864,73
28513.7686701,74
28518.7686701,74
28524.76864,72
28529.76864,71
28534.7686701,71
28540.76864,70
28545.76864,70
28550.76864,70
28555.7686701,70
28560.7686701,69
28568.76864,68
28574.7686701,68
28577.7686701,68
28580.76864,68
28585.76864,69
28590.76864,73
28595.7686701,76
28600.76864,77
28606.76864,75
28610.76864,73
28615.7686701,71
28620.76864,71
28625.76864,72
28631.76864,71
28635.7686701,71
28640.76864,71
28645.76864,73
28652.76864,72
28655.7686701,72
28660.76864,72
28665.76864,72
28670.76864,71
28675.7686701,70
28680.76864,70
28685.76864,70
28691.76864,70
28695.7686701,70
28700.76864,71
28705.76864,72
28712.76864,74
28715.7686701,74
28720.76864,74
28725.76864,75
28730.76864,75
28735.7686701,73
28742.76864,69
28745.76864,68
28752.76864,68
28755.7686701,68
28760.76864,68
28765.76864,69
28770.76864,70
28775.7686701,70
28784.76864,69
28786.76864,70
28791.76864,73
28796.7686701,70
28802.76864,68
28807.76864,66
28812.76864,66
28817.7686701,68
28823.76864,68
28828.76864,69
28833.7686701,70
28838.7686701,70
28844.76864,68
28849.76864,68
28854.7686701,68
28860.7686701,68
28865.76864,70
28870.76864,69
28875.7686701,69
28880.7686701,68
28886.76864,68
28892.76864,71
28896.7686701,73
28901.7686701,82
28907.76864,75
28912.7686701,73
28917.7686701,73
28922.7686701,79
28928.76864,77
28933.7686701,76
28938.7686701,75
28943.7686701,75
28949.76864,79
28954.7686701,74
28959.7686701,74
28964.7686701,73
28970.76864,70
28975.7686701,70
28980.76864,70
28985.76864,70
28990.76864,71
28995.7686701,72
29000.7686701,74
29006.76864,74
29011.76864,75
29016.7686701,78
29022.7686701,77
29028.76864,77
29037.7686701,79
29043.76864,88
29048.7686701,82
29050.76864,81
29054.7686701,82
29059.7686701,83
29064.76864,83
29069.76864,81
29077.7686701,82
29079.7686701,82
29084.76864,82
29093.7686701,82
29095.7686701,82
29099.7686701,82
29108.76864,92
29109.76864,93
29118.7686701,94
29119.7686701,95
29125.76864,96
29130.76864,97
29139.7686701,97
29142.76864,97
29147.76864,95
29150.7686701,93
29155.7686701,94
29160.7686701,94
29171.76864,100
29172.76864,100
29177.7686701,101
29186.76864,79
29191.7686701,86
29196.7686701,87
29199.76864,88
29207.76864,92
29209.76864,92
29216.7686701,94
29219.7686701,95
29225.76864,96
29230.76864,96
29235.7686701,96
29240.7686701,98
29246.76864,97
29251.76864,95
29256.7686701,95
29261.76864,97
29266.76864,99
29273.7686701,98
29276.7686701,92
29281.7686701,95
29287.76864,93
29292.76864,93
29298.7686701,93
29303.7686701,92
29310.76864,95
