27555.5608101,46
27562.5608101,47
27563.5608101,47
27569.5608101,48
27573.5608101,48
27582.56078,47
27588.5608101,47
27589.5608101,47
27598.5608101,43
27599.56078,43
27607.56078,44
27614.5608101,46
27615.56078,46
27622.5608101,46
27625.5608101,46
27630.56078,46
27635.5608101,46
27645.5608101,46
27648.5608101,46
27653.5608101,46
27658.56078,46
27661.5608101,46
27666.56078,46
27671.5608101,46
27680.5608101,44
27684.5608101,45
27686.5608101,45
27694.5608101,46
27697.5608101,46
27702.5608101,46
27711.5608101,45
27716.5608101,46
27722.56078,46
27724.5608101,46
27729.5608101,46
27735.5608101,46
27740.5608101,46
27745.56078,46
27750.5608101,46
27759.56078,46
27760.56078,46
27769.56078,47
27771.56078,48
27776.5608101,49
27782.56078,47
27787.5608101,48
27795.5608101,47
27801.5608101,47
27803.5608101,47
27809.56078,47
27817.5608101,46
27821.5608101,46
27824.56078,46
27834.5608101,46
27835.56078,46
27840.56078,46
27850.5608101,46
27851.5608101,46
27856.56078,46
27865.5608101,46
27869.5608101,46
27874.5608101,47
27880.5608101,47
27882.56078,47
27887.5608101,47
27892.56078,47
27901.5608101,46
27902.5608101,46
27908.5608101,47
27916.56078,47
27918.5608101,47
27924.56078,46
27933.5608101,47
27934.5608101,47
27940.5608101,47
27945.5608101,47
27951.5608101,47
27957.5608101,47
27961.5608101,47
27969.5608101,47
27974.5608101,47
27977.5608101,47
27985.5608101,45
27987.5608101,45
27996.5608101,46
27997.56078,47
28002.5608101,47
28011.56078,48
28013.5608101,48
28023.56078,48
28026.5608101,48
28030.5608101,48
28036.5608101,48
28040.56078,48
28047.56078,47
28052.5608101,46
28055.56078,46
28064.56078,45
28066.5608101,45
28071.5608101,45
28077.5608101,45
28085.5608101,46
28087.5608101,46
28095.5608101,46
28097.5608101,46
28102.5608101,46
28108.5608101,46
28114.5608101,46
28122.56078,48
28128.5608101,48
28129.56078,48
28134.56078,49
28143.56078,49
28148.56078,48
28153.5608101,48
28155.56078,48
28160.5608101,47
28169.5608101,43
28171.56078,43
28176.5608101,44
28182.5608101,44
28187.5608101,45
28196.56078,45
28201.5608101,45
28203.56078,46
28208.56078,46
28213.5608101,46
28218.5608101,45
28223.56078,43
28228.5608101,43
28233.56078,42
28240.5608101,41
28243.5608101,41
28249.5608101,41
28254.5608101,41
28259.5608101,41
28268.56078,68
28273.56078,68
28276.5608101,68
28279.56078,68
28284.56078,68
28289.5608101,68
28294.5608101,84
28325.5608101,44
28328.56078,44
28335.5608101,45
28340.5608101,45
28345.5608101,46
28346.5608101,47
28352.56078,59
28357.56078,55
28361.56078,53
28370.5608101,45
28374.5608101,46
28376.5608101,46
28386.5608101,46
28387.56078,46
28395.56078,47
28397.5608101,47
28406.5608101,53
28412.5608101,53
28413.5608101,54
28418.5608101,54
28423.5608101,54
28428.5608101,55
28434.56078,54
28443.5608101,55
28448.5608101,49
28453.5608101,47
28454.5608101,46
28463.5608101,44
28465.5608101,43
28469.5608101,43
28478.5608101,44
28483.5608101,44
28488.5608101,45
28493.5608101,45
28494.5608101,45
28499.5608101,45
28507.56078,45
28510.56078,45
28519.5608101,45
28522.5608101,44
28525.5608101,44
28530.56078,44
28535.5608101,44
28544.5608101,45
28545.5608101,45
28550.5608101,45
28559.5608101,45
28560.5608101,45
28565.5608101,45
28570.56078,45
28579.56078,45
28581.5608101,45
28590.5608101,45
28591.5608101,45
28597.5608101,45
28605.5608101,45
28606.5608101,45
28614.5608101,45
28617.56078,45
28626.56078,45
28631.5608101,45
28637.56078,45
28638.5608101,45
28647.5608101,45
28650.5608101,45
28653.5608101,46
28659.5608101,46
28668.56078,47
28675.5608101,47
28680.5608101,48
28683.5608101,48
28686.5608101,48
28691.5608101,48
28696.5608101,45
28701.5608101,44
28706.56078,44
28715.5608101,44
28720.5608101,44
28723.56078,44
28726.56078,45
28735.5608101,46
28737.5608101,46
28745.5608101,51
28750.56078,51
28752.56078,51
28757.5608101,50
28765.56078,48
28768.56078,48
28814.5608101,73
28816.5608101,73
28820.5608101,74
28859.5608101,46
28860.5608101,46
28867.5608101,46
28870.56078,46
28878.5608101,46
28880.56078,46
28887.56078,47
28895.5608101,90
28900.5608101,91
28905.5608101,92
28906.56078,92
28911.5608101,92
28916.5608101,92
28922.56078,91
28926.5608101,92
28932.5608101,85
28937.56078,85
28944.56078,85
28947.5608101,85
28988.5608101,46
28993.5608101,47
28994.5608101,47
29004.5608101,47
29009.5608101,46
29014.5608101,46
29019.5608101,46
29024.5608101,47
29030.5608101,46
29035.5608101,47
29037.5608101,48
29044.56078,50
29046.5608101,49
29051.5608101,49
29058.5608101,49
29061.56078,48
29066.56078,48
29071.5608101,48
29076.56078,48
29081.5608101,48
29090.5608101,48
29093.56078,49
29101.5608101,50
29102.56078,50
29107.56078,50
29117.5608101,43
29122.5608101,44
29125.5608101,44
29128.56078,45
29133.5608101,46
29139.56078,45
29143.5608101,45
29153.56078,45
29158.56078,45
29164.56078,45
29166.5608101,45
29173.56078,45
29176.56078,45
29184.5608101,46
29190.56078,47
29196.5608101,48
29201.5608101,48
29202.5608101,48
29208.56078,47
29217.5608101,48
29219.5608101,48
29224.5608101,48
29229.5608101,48
29236.5608101,47
29240.5608101,47
29247.5608101,46
29254.5608101,46
29257.5608101,46
29260.5608101,46
29265.5608101,46
29270.5608101,46
29275.5608101,46
29284.5608101,45
29289.5608101,46
29291.56078,46
29295.5608101,47
29302.5608101,47
29310.5608101,47
29311.5608101,47
29317.56078,47
29323.5608101,47
29331.5608101,46
29334.5608101,47
29337.5608101,47
29342.56078,46
29347.5608101,46
29352.5608101,46
29357.5608101,46
29366.56078,47
29372.5608101,46
29373.56078,46
29382.5608101,46
29383.5608101,46
29389.5608101,45
29399.5608101,44
29403.5608101,43
29409.5608101,44
29411.5608101,44
29419.5608101,44
29422.5608101,44
29430.5608101,44
29431.56078,44
29436.5608101,44
29441.5608101,44
29446.5608101,44
29452.5608101,44
29462.56078,86
29465.5608101,86
29469.5608101,86
29478.5608101,86
29484.5608101,86
29489.5608101,86
29494.5608101,89
29499.5608101,87
29504.5608101,84
29506.5608101,82
29510.5608101,81
29515.56078,81
29520.56078,77
29527.56078,87
29534.5608101,89
29539.5608101,91
29540.56078,90
29545.56078,90
29550.5608101,90
29555.5608101,90
29570.5608101,48
29576.5608101,49
29581.56078,49
29586.5608101,49
29588.5608101,49
29597.5608101,49
29598.5608101,49
29603.56078,49
29612.5608101,78
29617.5608101,77
29622.5608101,78
29625.5608101,78
29628.5608101,78
29633.56078,77
29642.5608101,78
29643.5562999,78
29650.5562999,86
29658.5562999,87
29664.5562999,87
29667.5562699,81
29671.5562699,87
29676.5562999,91
29687.5562999,92
29688.5562999,92
29695.5562999,92
29699.5562999,92
29704.5562699,92
29709.5562999,92
29732.5562699,75
29739.5562999,73
29744.5562999,75
29747.5562699,75
29750.5562999,75
29757.5562699,74
29760.5562699,74
29770.5562999,74
29775.5562699,75
29777.5562999,75
29785.5562999,76
29786.5562999,76
29791.5562699,76
29796.5562999,75
29803.5562999,70
29809.5562999,70
29812.5562699,69
29817.5562999,69
29822.5562699,70
29836.5562999,63
29841.5562999,63
29844.5562699,65
29848.5562999,64
29853.5562699,67
29861.5562999,59
29865.5562699,58
29870.5562699,64
29873.5562999,64
29883.5562999,72
29884.5562699,72
29889.5562999,73
29895.5562999,73
29904.5562999,65
29909.5562999,64
29914.5562999,67
29916.5562999,67
29920.5562999,68
29929.5562999,66
29930.5562699,66
29939.5562999,62
29940.5562999,61
29948.5562999,68
29954.5562699,68
29956.5562999,68
29960.5562699,69
29965.5562999,68
29971.5562699,64
29979.5562999,65
29982.5562699,66
29989.5562999,65
29992.5562999,65
29995.5562999,66
30001.5562699,66
30008.5562999,68
30011.5562699,68
30016.5562699,68
30021.5562999,68
30030.5562999,73
30035.5562999,74
30039.5562999,73
30041.5562999,74
30046.5562999,74
30056.5562999,75
30057.5562999,75
30063.5562999,74
30068.5562699,75
30077.5562999,60
30078.5562699,60
30083.5562699,59
30091.5562699,60
30096.5562999,72
30098.5562999,72
30129.5562999,57
30134.5562699,59
30139.5562999,62
30142.5562999,63
