21137.8289399,75
21142.8289399,77
21147.8289399,77
21153.8289399,71
21158.8289399,73
21163.8289399,73
21169.8289101,73
21174.8289399,76
21180.8289399,77
21187.8289101,78
21190.8289101,79
21198.8289399,78
21203.8289101,78
21206.8289101,78
21214.8289399,78
21216.8289399,78
21221.8289399,77
21227.8289101,73
21232.8289101,74
21237.8289399,74
21246.8289101,78
21248.8289101,79
21253.8289399,78
21258.8289399,79
21263.8289399,81
21272.8289101,72
21274.8289399,73
21279.8289399,73
21285.8289101,75
21292.8289101,76
21295.8289399,76
21301.8289101,76
21305.8289399,76
21310.8289399,76
21315.8289101,76
21320.8289101,76
21325.8289101,77
21330.8289101,79
21335.8289399,79
21343.8289101,81
21346.8289101,80
21355.8289399,74
21357.8289399,77
21361.8289399,79
21367.8289101,76
21372.8289101,69
21377.8289399,68
21382.8289399,69
21388.8289101,70
21393.8289399,70
21400.8289399,70
21406.8289101,70
21412.8289101,71
21417.8289399,72
21419.8289399,72
21425.8289101,71
21433.8289399,71
21435.8289399,71
21444.8289101,73
21450.8289101,69
21451.8289101,68
21456.8289399,70
21461.8289399,73
21471.8289101,75
21475.8289399,76
21478.8289399,75
21483.8289101,75
21488.8289101,74
21493.8289399,74
21498.8289399,75
21504.8289101,76
21509.8289101,78
21515.8289399,76
21519.8289399,72
21524.8289101,72
21529.8289101,71
21536.8289399,74
21539.8289399,74
21547.8289101,73
21551.8289101,74
21556.8289399,74
21561.8289399,75
21568.8289101,76
21572.8289101,76
21577.8289399,76
21587.8289101,74
21588.8289101,72
21593.8289399,72
21598.8289399,73
21604.8289399,74
21613.8289399,77
21614.8289399,77
21619.8289399,77
21624.8289101,73
21629.8289101,70
21634.8289399,70
21639.8289399,72
21646.8289399,75
21649.8289101,76
21654.8289399,76
21660.8289399,76
21667.8289101,76
21670.8289101,76
21675.8289399,76
21680.8289399,76
21686.8289101,76
21691.8289101,76
21696.8289399,76
21701.8289399,78
21707.8289101,72
21712.8289101,74
21721.8289399,75
21722.8289399,75
21728.8289399,75
21734.8289399,77
21739.8289399,74
21744.8289101,73
21749.8289101,76
21757.8289399,77
21759.8289399,77
21766.8289101,77
21769.8289399,77
21774.8289399,74
21779.8289399,74
21785.8289399,72
21792.8289101,73
21796.8289399,73
21801.8289399,74
21809.8289101,75
21812.8289101,75
21817.8289399,75
21823.8289101,77
21828.8289101,76
21833.8289399,75
21838.8289399,74
21843.8289399,73
21849.8289101,73
21854.8289399,73
21859.8289399,74
21864.8289399,73
21873.8289399,76
21875.8289399,76
21880.8289399,76
21886.8289101,77
21891.8289101,77
21896.8289399,77
21901.8289399,77
21907.8289101,76
21912.8289101,74
21917.8289399,73
21923.8289399,73
21929.8289101,73
21934.8289399,72
21939.8289399,72
21944.8289101,68
21949.8289101,70
21954.8289399,72
21959.8289399,73
21964.8289101,70
21973.8289399,72
21974.8289399,73
21979.8289399,71
21984.8289101,71
21990.8289101,71
21994.8289399,72
21999.8289399,72
22009.8289101,76
22010.8289399,76
22015.8289399,75
22020.8289399,75
22026.8289399,74
22032.8289101,74
22037.8289399,75
22042.8289399,74
22048.8289101,71
22053.8289399,71
22058.8289399,71
22063.8289101,71
22068.8289399,74
22074.8289399,73
22083.8289399,75
22084.8289101,75
22089.8289101,76
22094.8289399,74
22099.8289399,74
22104.8289399,73
22110.8289101,73
22115.8289399,73
22120.8289399,73
22125.8289101,73
22130.8289101,73
22135.8289399,72
22140.8289399,73
22146.8289101,75
22151.8289101,74
22156.8289399,74
22163.8289101,75
22166.8289101,75
22171.8289101,75
22176.8289399,72
22181.8289399,76
22187.8289101,75
22192.8289101,74
22197.8289399,74
22202.8289399,74
22208.8289101,75
22214.8289399,76
22218.8289399,77
22223.8289399,77
22230.8289101,77
22234.8289399,70
22242.8289399,70
22244.8289399,70
22250.8289101,72
22255.8289399,77
22260.8289399,77
22266.8289101,75
22271.8289101,73
22276.8289399,71
22281.8289399,71
22287.8289101,71
22292.8289399,70
22297.8289399,72
22302.8289399,73
22308.8289101,74
22313.8289399,74
22318.8289399,75
22323.8289399,74
22329.8289101,74
22334.8289399,70
22339.8289399,69
22344.8289101,70
22349.8289101,72
22358.8289399,70
22359.8289399,69
22364.8289399,69
22370.8289101,70
22375.8289399,72
22380.8289399,76
22386.8289101,76
22391.8289101,73
22396.8289399,72
22401.8289399,73
22407.8289101,74
22412.8289101,74
22417.8289399,74
22422.8289399,72
22428.8289101,73
22433.8289101,75
22438.8289399,75
22443.8289399,75
22449.8289101,72
22454.8289399,72
22459.8289399,72
22467.8289399,74
22469.8289101,74
22474.8289399,74
22479.8289399,74
22484.8289399,73
22490.8289101,72
22495.8289399,71
22500.8289399,72
22506.8289101,72
22511.8289399,73
22517.8289399,75
22521.8289399,74
22527.8289101,74
22532.8289101,75
22537.8289399,74
22542.8289399,71
22547.8289101,72
22552.8289101,71
22557.8289399,73
22562.8289399,71
22568.8289101,68
22573.8289101,69
22578.8289399,71
22583.8289399,73
22589.8289101,73
22594.8289399,73
22599.8289399,73
22604.8289399,74
22610.8289101,71
22615.8289399,70
22620.8289399,72
22626.8289101,73
22633.8289101,71
22636.8289399,69
22641.8289399,70
22647.8289101,73
22652.8289399,73
22657.8289399,76
22662.8289399,71
22672.8289101,70
22673.8289101,70
22678.8289399,70
22683.8289399,72
22689.8289101,75
22694.8289399,75
22699.8289399,76
22704.8289399,76
22710.8289101,74
22715.8289399,75
22720.8289399,76
22725.8289101,74
22730.8289399,72
22735.8289399,71
22740.8289399,72
22746.8289101,73
22751.8289101,73
22756.8289399,74
22761.8289399,73
22767.8289101,73
22772.8289101,73
22777.8289399,73
22786.8289101,74
22788.8289101,73
22793.8289399,73
22798.8289399,73
22803.8289399,73
22809.8289101,73
22814.8289399,73
22819.8289399,71
22824.8289399,71
22830.8289101,72
22835.8289399,73
22840.8289399,73
22845.8289399,72
22850.8289101,70
22855.8289399,71
22860.8289399,73
22866.8289101,73
22871.8289101,74
22876.8289399,74
22881.8289399,73
22886.8289101,73
22891.8289101,73
22896.8289399,72
22901.8289399,73
22907.8289101,73
22912.8289101,74
22919.8289399,94
22922.8289399,93
22932.8289101,73
22937.8289399,73
22939.8289399,73
22946.8289101,71
22950.8289101,70
22955.8289399,71
22963.8289399,73
22967.8289399,72
22972.8289101,66
22975.8289399,68
22980.8289399,68
22986.8289101,71
22991.8289101,70
23000.8289399,76
23004.8289101,75
23007.8289101,68
23012.8289101,68
23017.83603,70
23022.83603,69
23031.836,70
23033.836,73
23041.83603,76
23043.83603,75
23049.83603,75
23055.83603,74
23063.83603,68
23065.836,67
23070.836,68
23075.83603,70
23080.83603,72
23085.83603,73
23091.83603,76
23096.83603,74
23101.836,74
23106.83603,74
23111.83603,73
23116.83603,73
23121.83603,74
23127.836,67
23132.836,68
23137.83603,70
23142.83603,70
23148.836,71
23153.836,74
23160.83603,74
23167.836,67
23169.836,67
23174.83603,68
23179.83603,70
23184.83603,72
23190.836,73
23198.83603,73
23200.83603,73
23205.83603,73
23211.836,76
23216.83603,75
23222.83603,75
23227.836,75
23232.836,74
23237.83603,72
23242.83603,71
23247.83603,70
23253.836,71
23258.83603,72
23263.83603,71
23269.836,72
23277.83603,73
23279.83603,73
23284.836,74
23289.836,73
23294.83603,71
23299.83603,75
23309.836,68
23310.836,68
23319.83603,71
23320.83603,72
23325.83603,73
23331.836,74
23336.83603,74
23341.83603,74
23346.836,69
23351.836,68
23356.83603,72
23361.83603,72
23367.836,72
23372.83603,75
23377.83603,75
23382.83603,68
23388.836,70
23393.836,72
23398.83603,71
23403.83603,70
23409.836,70
23414.83603,73
23419.83603,74
23424.83603,73
23430.836,74
23435.83603,75
23440.83603,75
23445.83603,68
23451.836,69
23456.83603,70
23461.83603,70
23467.836,73
23472.836,73
23478.83603,73
23482.83603,74
23488.836,73
23493.836,73
23498.83603,68
23503.83603,68
23509.836,68
23514.83603,71
23519.83603,76
23526.836,68
23530.836,69
23535.83603,72
23540.83603,72
23545.83603,74
23551.836,73
23556.83603,69
23561.83603,69
23566.836,68
23571.836,68
23576.83603,70
23581.83603,71
23587.836,73
23592.836,71
23597.83603,71
23604.836,71
23608.836,67
23613.836,68
23618.83603,70
23623.83603,71
23629.836,70
23636.83603,71
23639.83603,68
23644.83603,68
23650.836,72
23655.83603,73
23660.83603,73
23665.836,75
23670.836,74
23675.83603,70
23680.83603,72
23685.83603,72
23691.836,72
23696.83603,72
23701.83603,73
23710.836,74
23716.83603,67
23717.83603,67
23722.83603,68
23728.836,71
23733.836,72
23738.83603,71
23743.83603,72
23748.836,73
23753.836,74
23758.83603,71
23763.83603,68
23769.836,68
23774.83603,71
23779.83603,72
23784.83603,72
23789.836,72
23794.83603,73
23799.83603,75
23804.83603,74
23810.836,70
23815.83603,70
23822.83603,72
23825.83603,73
23831.836,73
23836.83603,73
23841.83603,73
23847.836,74
23852.83603,70
23857.83603,70
23862.83603,73
23868.836,73
23873.836,70
23878.83603,71
23883.83603,73
23889.836,68
23894.836,70
23899.83603,71
23904.83603,71
23910.836,72
23915.83603,72
23924.83603,72
23925.83603,72
23933.836,67
23935.83603,66
23940.83603,71
23945.83603,75
23951.836,74
23958.83603,74
23961.83603,69
23967.836,70
23973.836,74
23977.83603,70
23982.83603,69
23988.836,69
23993.836,72
23998.83603,72
24003.83603,72
24008.83603,71
24013.83603,72
24018.83603,72
24023.836,72
24028.836,73
24033.836,73
24040.83603,77
24045.83603,67
24049.836,69
24054.836,72
24059.83603,73
24064.836,75
24069.836,75
24074.836,73
24079.83603,72
24084.836,68
24089.836,68
24094.836,71
24099.83603,71
24104.836,71
24109.836,75
24114.836,75
24119.83603,73
24124.83603,73
24130.836,75
24135.83603,71
24140.83603,68
24145.83603,71
24151.836,74
24160.83603,75
24161.83603,75
24166.836,76
24171.83603,75
24176.83603,75
24181.83603,75
24186.836,75
24191.836,75
24196.83603,75
24201.83603,75
24207.836,75
24212.836,75
24217.83603,70
24222.83603,73
24228.836,75
24237.83603,77
24238.83603,77
24244.83603,71
24248.836,71
24253.836,75
24258.83603,74
24268.836,74
24269.836,74
24274.83603,75
24283.83603,76
24284.83603,76
24290.83603,75
24298.83603,75
24301.83603,75
24306.83603,75
24312.836,74
24317.83603,74
24322.83603,75
24328.836,77
24333.836,76
24338.83603,76
24343.83603,77
24350.836,77
24354.836,78
24359.83603,80
24369.836,70
24371.836,71
24375.83603,73
24380.83603,77
24385.836,77
24390.836,77
24395.83603,75
24400.83603,75
24405.83603,75
24411.836,74
24416.83603,74
24421.83603,75
24430.836,77
24431.836,77
24436.83603,77
24441.83603,77
24447.836,74
24452.836,75
24461.83603,78
24462.83603,78
24468.836,78
24473.836,79
24480.83603,79
24483.83603,79
24489.836,79
24494.83603,77
24499.83603,77
24504.83603,77
24510.836,77
24515.83603,75
24520.83603,74
24525.83603,75
24531.836,78
24536.83603,77
24543.83603,77
24546.83603,77
24552.836,77
24557.83603,76
24562.83603,77
24568.836,77
24573.836,77
24578.83603,77
24583.83603,79
24590.836,78
24594.836,78
24599.83603,79
24609.836,79
24610.836,79
24615.83603,78
24624.83603,78
24625.836,78
24630.836,79
24635.83603,79
24640.83603,79
24645.83603,75
24653.836,75
24656.83603,75
24663.83603,77
24666.836,78
24671.836,78
24676.83603,77
24681.83603,76
24687.836,78
24692.836,78
24701.83603,77
24702.83603,77
24708.836,77
24713.836,77
24718.83603,77
24723.83603,77
24729.836,77
24734.836,77
24739.83603,77
24744.83603,77
24749.836,77
24758.83603,78
24759.83603,78
24764.83603,78
24770.836,78
24775.83603,78
24781.83603,73
24789.836,77
24791.836,78
24797.83603,80
24803.83603,81
24807.836,81
24812.836,80
24817.83603,77
24822.83603,77
24830.836,76
24833.836,76
24840.83603,76
24843.83603,77
24853.836,77
24854.836,77
24859.83603,77
24864.83603,77
24870.836,80
24875.83603,81
24880.83603,81
24885.83603,80
24891.836,80
24896.83603,80
24901.83603,76
24907.83603,79
24914.836,78
24920.83603,79
24926.836,80
24928.836,80
24933.836,80
24938.83603,80
24943.83603,79
24949.836,79
24954.836,79
24959.83603,80
24964.83603,80
24970.836,80
24975.83603,80
24980.83603,81
24985.83603,81
24991.83603,81
24996.83603,81
25001.83603,82
25006.83603,80
25012.836,78
25017.83603,78
25022.83603,77
25027.836,77
25036.83603,76
25037.83603,76
25042.83603,76
25047.83603,77
25052.83603,78
25057.83603,78
25062.83603,78
25067.83603,79
25073.836,77
25080.83603,76
25083.83603,77
25089.836,77
25094.836,77
25102.83603,77
25104.83603,77
25110.836,77
25115.83603,80
25120.83603,79
25125.83603,77
25131.836,77
25136.83603,77
25141.83603,98
25150.836,94
25155.83603,86
25158.83603,79
25162.83603,77
25168.836,77
25173.836,76
25178.83603,73
25183.83603,70
25191.836,73
25194.836,74
25199.83603,75
25207.836,74
25214.836,75
25218.83603,75
25220.83603,74
25225.83603,73
25231.836,73
25238.83603,75
25241.83603,75
25250.836,76
25251.836,76
25256.83603,75
25263.83603,75
25266.83603,76
25271.836,75
25276.83603,76
25281.83603,72
25287.836,75
25292.836,76
25297.83603,76
25302.83603,76
25308.836,73
25314.836,76
25320.83603,77
25323.83603,77
25329.836,75
25334.836,76
25339.83603,74
25344.83603,71
25350.836,72
25355.83603,74
25360.83603,76
25366.83603,77
25371.836,69
25376.83603,70
25381.83603,74
25386.83603,75
25392.836,73
25397.83603,72
25402.83603,72
25408.836,74
25413.836,74
25418.83603,74
25427.836,75
25429.836,75
25434.836,74
25439.83603,72
25444.83603,74
25450.836,73
25455.836,73
25462.83603,77
25468.83603,72
25471.836,71
25476.83603,74
25481.83603,76
25486.83603,76
25494.83603,73
25497.83603,72
25503.83603,72
25507.83603,70
25513.836,71
25518.83603,74
25523.83603,74
25529.836,78
25534.836,80
25539.83603,72
25544.83603,72
25550.836,72
25555.836,72
25560.83603,72
25565.83603,73
25570.836,74
25575.836,75
25580.83603,77
25586.836,77
25591.836,77
25599.83603,92
25605.83603,76
25607.836,75
25612.836,74
25619.83603,74
25625.83603,75
25627.836,72
25632.836,68
25637.83603,68
25645.836,68
25648.836,70
25657.83603,72
25661.83603,77
25668.836,77
25670.836,72
25674.836,70
25679.83603,69
25686.83603,71
25690.836,74
25696.83603,70
25700.83603,70
25705.83603,71
25715.836,74
25716.83603,74
25721.83603,74
25726.836,75
25732.836,77
25736.83603,77
25741.83603,73
25751.836,74
25752.836,75
25757.83603,75
25762.83603,76
25768.83603,74
25774.836,73
25779.83603,73
25784.83603,73
25790.836,72
25795.836,71
25800.83603,73
25805.83603,75
25811.836,74
25816.83603,74
25821.83603,75
25826.836,75
25831.836,76
25836.83603,77
25842.83603,86
25846.836,85
25851.836,77
25858.83603,69
25861.83603,69
25866.83603,70
25872.836,72
25877.83603,76
25882.83603,75
25889.836,76
25894.836,79
25898.83603,80
25908.836,75
25909.836,75
25914.83603,74
25919.83603,74
25924.83603,74
25929.836,75
25934.836,74
25939.83603,72
25944.83603,73
25950.836,70
25956.83603,71
25960.83603,74
25965.83603,69
25971.836,69
25976.83603,72
25981.83603,74
25986.83603,75
25991.83603,75
25997.83603,70
26002.83603,70
26007.836,71
26012.836,68
26017.83603,70
26022.83603,72
26027.83603,75
26032.83603,75
26037.83603,73
26042.83603,73
26048.836,74
26053.836,72
26058.83603,71
26063.83603,72
26069.836,75
26074.836,75
26079.83603,67
26084.83603,68
26090.836,72
26095.836,74
26100.83603,75
26105.83603,73
26111.836,74
26116.83603,74
26125.83603,72
26126.83603,72
26132.836,72
26141.83603,68
26142.83603,69
26148.836,70
26153.836,71
26158.83603,72
26163.83603,72
26172.836,76
26173.836,77
26179.83603,80
26185.83603,68
26189.836,68
26194.836,68
26199.83603,73
26209.83603,70
26210.83603,69
26216.83603,72
26221.83603,73
26229.836,77
26232.836,77
26237.83603,77
26242.83603,71
26247.836,69
26252.836,72
26257.83603,74
26267.836,76
26268.836,76
26273.83603,77
26278.83603,76
26283.83603,75
26289.836,74
26294.836,72
26299.83603,72
26304.83603,72
26310.836,72
26315.836,72
26320.83603,72
26325.83603,73
26335.836,89
26338.83603,86
26345.83603,77
26347.83603,76
26352.836,75
26357.83603,72
26362.83603,70
26370.836,70
26373.836,72
26379.83603,72
26383.83603,68
26389.836,68
26394.836,68
26403.83603,70
26409.836,76
26410.836,76
26418.83603,76
26423.83603,78
26428.836,78
26431.836,78
26436.83603,77
26441.83603,75
26449.836,74
26452.836,74
26457.83603,77
26462.83603,75
26467.836,74
26472.836,74
26477.83603,74
26482.83603,72
26487.83603,73
26493.836,74
26498.83603,73
26503.83603,72
26509.836,73
26514.836,77
26519.83603,80
26529.836,81
26530.836,81
26535.836,78
26540.83603,77
26545.83603,77
26550.836,77
26555.836,76
26560.83603,76
26565.83603,76
26571.836,75
26576.83603,73
26581.83603,73
26586.83603,74
26592.836,74
26597.83603,72
26602.83603,73
26607.836,75
26613.836,79
26620.83603,79
26626.8206501,80
26628.8206501,80
26633.8206501,80
26638.8206799,77
26643.8206799,77
26649.8206501,77
26654.8206501,77
26659.8206799,78
26664.8206799,77
26670.8206501,78
26675.8206501,78
26680.8206799,86
26685.8206799,86
26695.8206501,77
26698.8206799,77
26701.8206799,77
26706.8206799,76
26711.8206799,75
26718.8206799,75
26723.8206799,75
26727.8206799,75
26733.8206501,76
26739.8206799,78
26743.8206799,79
26749.8206501,79
26754.8206501,80
26759.8206799,80
26764.8206799,78
26770.8206501,76
26775.8206501,76
26781.8206799,76
26785.8206501,76
26790.8206501,77
26795.8206501,76
26800.8206799,76
26807.8206501,77
26812.8206501,77
26816.8206799,77
26821.8206799,75
26830.8206501,74
26835.8206501,76
26837.8206799,76
26846.8206799,77
26847.8206799,77
26853.8206501,76
26862.8206799,77
26863.8206799,77
26869.8206501,77
26877.8206799,77
26879.8206799,77
26888.8206501,77
26890.8206501,77
26895.8206501,77
26900.8206799,77
26905.8206799,77
26911.8206501,78
26916.8206799,78
26921.8206799,77
26926.8206799,77
26932.8206501,77
26938.8206799,77
26942.8206799,77
26947.8206501,76
26952.8206501,75
26957.8206799,76
26963.8206799,76
26971.8206501,77
26972.8206501,76
26979.8206799,77
26982.8206799,77
26987.8206501,75
26992.8206501,73
26997.8206799,73
27002.8206799,74
27007.8206799,74
27015.8206799,73
27017.8206799,73
27023.8206799,74
27027.8206501,74
27032.8206501,74
27037.8206799,73
27042.8206799,72
27048.8206501,73
27052.8206501,73
27057.8206799,75
27062.8206799,76
27071.8206501,77
27072.8206501,77
27077.8206799,78
27082.8206799,78
27088.8206501,81
27097.8206799,81
27098.8206799,81
27103.8206799,79
27109.8206501,77
27116.8206501,77
27119.8206799,77
27124.8206799,77
27130.8206501,76
27135.8206501,74
27140.8206799,73
27145.8206799,74
27153.8206501,72
27158.8206799,70
27162.8206799,70
27167.8206501,71
27172.8206501,71
27179.8206799,74
27182.8206799,77
27187.8206501,77
27192.8206501,77
27197.8206799,77
27202.8206799,77
27207.8206799,79
27213.8206501,77
27218.8206799,77
27223.8206799,77
27229.8206501,77
27234.8206501,77
27241.8206799,91
27248.8206501,76
27251.8206501,74
27255.8206501,75
27260.8206799,76
27270.8206501,77
27271.8206501,77
27276.8206501,77
27283.8206799,77
27288.8206501,77
27291.8206501,77
27296.8206799,78
27301.8206799,77
27306.8206799,74
27312.8206501,71
27317.8206799,71
27322.8206799,71
27327.8206799,71
27335.8206501,77
27341.8206799,78
27347.8206799,78
27348.8206501,78
27353.8206799,78
27358.8206799,78
27363.8206799,77
27373.8206501,77
27374.8206501,77
27379.8206799,77
27384.8206799,77
27393.8206501,77
27395.8206501,77
27400.8206799,78
27405.8206799,77
27411.8206501,77
27416.8206501,77
27421.8206799,77
27426.8206799,77
27432.8206501,78
27440.8206799,77
27442.8206799,77
27451.8206501,77
27453.8206501,77
27461.8206799,77
27463.8206799,77
27468.8206501,77
27473.8206501,77
27478.8206799,75
27483.8206799,72
27490.8206501,71
27494.8206501,72
27502.8206799,72
27504.8206799,71
27510.8206501,72
27516.8206501,74
27520.8206799,75
27525.8206799,74
27531.8206501,73
27536.8206501,73
27541.8206799,73
27546.8206799,73
27552.8206501,74
27557.8206799,74
27562.8206799,74
27567.8206799,74
27573.8206501,73
27578.8206799,72
27583.8206799,72
27588.8206799,72
27594.8206501,72
27599.8206799,72
27604.8206799,72
27610.8206501,71
27615.8206501,69
27620.8206799,70
27625.8206799,71
27631.8206501,70
27636.8206501,70
27641.8206799,71
27646.8206799,72
27654.8206501,72
27656.8206501,70
27661.8206799,68
27666.8206799,68
27672.8206501,71
27677.8206799,75
27682.8206799,76
27687.8206799,75
27693.8206501,75
27698.8206799,73
27703.8206799,73
27708.8206501,74
27713.8206501,75
27718.8206799,74
27723.8206799,74
27731.8206501,74
27734.8206501,74
27739.8206799,73
27744.8206799,72
27752.8206501,72
27755.8206501,72
27760.8206799,72
27765.8206799,71
27772.8206501,72
27776.8206501,68
27781.8206799,69
27786.8206799,71
27792.8206799,73
27798.8206799,74
27803.8206799,69
27808.8206501,70
27813.8206799,70
27818.8206799,70
27823.8206799,71
27828.8206501,72
27833.8206501,72
27838.8206799,72
27843.8206799,77
27849.8206501,75
27854.8206501,77
27862.8206799,77
27864.8206799,77
27870.8206501,73
27875.8206501,74
27880.8206799,74
27885.8206799,74
27891.8206501,74
27896.8206501,73
27901.8206799,72
27906.8206799,70
27912.8206501,70
27917.8206799,70
27922.8206799,75
27927.8206799,75
27933.8206501,77
27938.8206799,79
27943.8206799,79
27948.8206799,79
27954.8206501,77
27963.8206799,77
27964.8206799,77
27970.8206501,77
27975.8206501,76
27980.8206799,76
27985.8206799,73
27991.8206501,77
27996.8206799,78
28001.8206799,78
28011.8206501,78
28014.8206501,75
28017.8206799,73
28022.8206799,68
28027.8206501,68
28032.8206501,71
28037.8206799,72
28042.8206799,70
28047.8206501,71
28052.8206501,70
28060.8206799,68
28062.8206799,68
28068.8206501,68
28072.8206501,74
28077.8206799,74
28082.8206799,73
28091.8206501,74
28093.8206501,74
28099.8206799,75
28103.8206799,74
28109.8206501,74
28114.8206501,75
28123.8206799,77
28124.8206799,77
28130.8206501,77
28135.8206501,75
28142.8206799,74
28145.8206799,74
28151.8206501,74
28156.8206501,74
28161.8206799,73
28166.8206799,72
28172.8206501,72
28181.8206799,74
28182.8206799,74
28190.8206501,74
28193.8206501,74
28198.8206799,74
28203.8206799,75
28208.8206501,74
28213.8206501,73
28218.8206799,71
28223.8206799,71
28229.8206501,72
28234.8206501,72
28239.8206799,71
28244.8206799,70
28250.8206501,70
28255.8206501,70
28264.8206799,72
28265.8206799,72
28271.8206501,72
28276.8206501,72
28281.8206799,73
28286.8206799,73
28292.8206799,73
28298.8206799,71
28303.8206799,72
28308.8206501,74
28313.8206501,74
28318.8206799,70
28327.8206799,70
28328.8206501,70
28333.8206501,70
28338.8206799,70
28343.8206799,70
28349.8206501,70
28357.8206799,69
28359.8206799,70
28364.8206799,70
28370.8206501,68
28375.8206501,68
28380.8206799,70
28385.8206799,70
28391.8206501,71
28396.8206501,70
28404.8206799,70
28406.8206799,68
28412.8206501,69
28420.8206799,71
28422.8206799,70
28427.8206799,71
28433.8206501,73
28440.8206799,74
28443.8206799,76
28450.8206501,79
28453.8206501,80
28458.8206799,78
28463.8206799,75
28469.8206799,69
28475.8206501,78
28480.8206799,77
28485.8206799,77
28494.8206501,86
28499.8206799,80
28500.8206799,80
28505.8206799,79
28510.8206799,75
28520.8206799,75
28521.8206799,75
28531.8206501,74
28532.8206501,75
28541.8206799,74
28542.8206799,74
28547.8206799,76
28553.8206501,78
28560.8206799,79
28563.8206799,79
28568.8206501,79
28573.8206501,79
28578.8206799,77
28583.8206799,76
28589.8206501,76
28594.8206501,76
28599.8206799,73
28604.8206799,74
28611.8206501,74
28615.8206501,73
28622.8206799,72
28625.8206799,72
28634.8206501,71
28636.8206501,71
28641.8206799,73
28646.8206799,73
28651.8206501,73
28658.8206799,73
28661.8206799,73
28666.8206799,73
28672.8206501,72
28677.8206501,71
28686.8206799,71
28687.8206799,71
28697.8206501,69
28698.8206799,68
28703.8206799,71
28708.8206501,73
28713.8206501,72
28718.8206799,71
28725.8206799,71
28729.8206501,68
28734.8206501,68
28743.8206799,68
28744.8206799,68
28750.8206501,70
28755.8206501,70
28762.8206799,70
28765.8206799,69
28770.8206799,69
28775.8206799,76
28780.8206799,75
28787.8206799,76
28791.8206501,76
28796.8206501,76
28801.8206799,76
28806.8206799,76
28816.8206501,77
28821.8206799,74
28825.8206799,70
28827.8206799,69
28833.8206501,68
28838.8206799,68
28848.8206501,68
28852.8206501,69
28854.8206501,70
28861.8206799,70
28866.8206799,70
28872.8206501,72
28879.8206799,75
28884.8206799,76
28890.8206501,76
28891.8206501,76
28896.8206501,76
28901.8206799,75
28911.8206501,75
28912.8206501,75
28917.8206501,75
28922.8206799,74
28927.8206799,72
28933.8206501,71
28938.8206799,74
28943.8206799,73
28948.8206501,73
28953.8206501,72
28958.8206799,71
28963.8206799,70
28972.8206501,71
28974.8206501,73
28979.8206799,73
28986.8206799,70
28990.8206501,69
28995.8206501,69
29004.8206799,72
29005.8206799,73
29011.8206501,74
29016.8206501,71
29021.8206799,70
29026.8206799,69
29032.8206501,68
29037.8206501,70
29042.8206799,71
29047.8206799,71
29053.8206501,72
29058.8206799,72
29063.8206799,70
29068.8206501,70
29073.8206799,70
29079.8206799,70
29084.8206799,70
29090.8206501,73
29096.8206501,70
29100.8206799,69
29105.8206799,69
29111.8206501,69
29116.8206501,71
29121.8206799,69
29126.8206799,69
29132.8206799,68
29138.8206799,68
29143.8206799,68
29148.8206501,68
29153.8206501,69
29158.8206799,75
29163.8206799,77
29168.8206501,76
29173.8206799,74
29178.8206799,72
29183.8206799,71
29189.8206501,70
29194.8206501,70
29199.8206799,71
29204.8206799,70
29212.8206799,71
29215.8206501,69
29220.8206799,67
29227.8206501,66
29231.8206501,66
29238.8206799,68
29241.8206799,68
29246.8206799,68
29252.8206501,68
29257.8206501,68
29265.8206799,66
29267.8206799,68
29273.8206501,73
29278.8206799,76
29283.8206799,77
29288.8206501,75
29293.8206501,72
29298.8206799,72
29303.8206799,70
29308.8206501,69
29313.8206799,69
29319.8206799,70
29324.8206799,70
29330.8206501,70
29335.8206501,70
29340.8206799,70
29345.8206799,69
29351.8206501,69
29356.8206501,70
29361.8206799,72
29366.8206799,72
29376.8206501,74
29377.8206501,73
29382.8206799,68
29390.8206501,67
29393.8206501,68
29398.8206799,68
29403.8206799,69
29408.8206501,71
29413.8206501,72
29422.8206799,73
29423.8206799,73
29428.8206501,66
29433.8206501,68
29438.8206799,71
29443.8206799,71
29449.8206501,72
29454.8206501,72
29459.8206799,70
29466.8206799,69
29470.8206501,68
29475.8206501,68
29480.8206799,70
29485.8206799,71
29491.8206501,69
29496.8206799,69
29501.8206799,69
29506.8206799,70
29512.8206501,70
29517.8206501,70
29522.8206799,72
29527.8206799,77
29533.8206501,73
29539.8206799,70
29543.8206799,68
29548.8206501,68
29553.8206501,69
29558.8206799,69
29563.8206799,70
29569.8206501,73
29575.8206501,73
29579.8206799,68
29584.8206799,68
29590.8206501,68
29595.8206501,68
29600.8206799,69
29609.8206501,74
29611.8206501,76
29616.8206501,74
29621.8206799,69
29626.8206799,68
29631.8206501,68
29636.8206501,71
29642.8206799,68
29646.8206799,68
29652.8206501,68
29658.8206799,72
29662.8206799,71
29667.8206799,71
29673.8206501,71
29692.8206501,72
29694.8206501,72
29699.8206799,72
29708.8206799,95
29711.8206501,95
29717.8206501,91
29722.8206799,91
29729.8206501,96
29734.8206799,97
29739.8206799,97
29744.8206799,97
29750.8206799,97
29755.8206501,97
29758.8206799,97
29761.8206799,97
29766.8206799,93
29772.8206501,92
29781.8206799,95
29782.8206799,96
29787.8206799,96
29797.8206501,84
29799.8206799,84
29803.8206799,84
29808.8206799,86
