time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
476.0,14.622201612903226,4.131564516129032,3.0252620967741937,1.5980189516129033,1.1442419354838709,1.5391088709677418,1.1061088709677418,1.0304959677419354,0.9890989919354837,0.8465629032258062,9.56524193548387,3.1633185483870965,2.6409959677419352,1.2029816532258064,0.840790322580645,2.536014516129032,2.4087217741935483,2.38225,2.2849895161290323,1.9699435483870964,17.28930483870968,3.9026141129032252,2.9212854838709674,1.3226441532258064,0.8783911290322581
477.0,14.495024193548385,3.6650483870967743,2.641362903225806,1.6454852822580643,1.2281411290322581,1.841584677419355,1.2890322580645162,0.9901612903225806,0.9438024193548387,0.8521572580645161,10.34249193548387,3.063173387096774,2.726903225806451,1.0483467741935484,0.6693346774193547,3.276511290322581,1.9197862903225804,1.9711895161290323,2.223032258064516,1.6505443548387095,17.595769354838712,4.091625604838709,2.4558262096774195,1.3363935483870968,0.9435241935483871
478.0,18.309770161290324,3.5330241935483873,2.168217741935484,1.6359677419354837,1.0416169354838711,2.07525,1.3858064516129032,1.0163588709677418,0.9083790322580645,0.8245322580645161,8.613153225806451,4.338673387096774,2.3266693548387094,0.7741612903225805,0.5763306451612904,3.789785282258064,1.8128387096774192,1.7853790322580645,2.0503266129032256,1.3355927419354838,23.94131209677419,3.516193548387097,1.8947629032258062,1.3443145161290322,0.90175
479.0,30.36213306451613,3.9501653225806455,3.342588709677419,1.6575120967741936,1.2686612903225807,1.4337096774193547,1.0972499999999998,1.2242499999999998,0.8375887096774194,0.6920120967741936,7.303870967741935,4.450854838709677,2.1858387096774194,0.6554677419354837,0.4943266129032258,3.3336955645161286,1.8576774193548389,1.8053306451612903,1.953491935483871,1.2149999999999999,27.46639596774193,4.843677419354838,3.9495629032258064,1.722407258064516,0.7828709677419357
480.0,29.673475806451613,6.932834677419355,4.573395161290322,1.8128387096774192,1.3557661290322582,1.2078951612903226,0.9116129032258063,0.9910362903225806,0.8349919354838711,0.6066774193548388,6.411540322580645,4.03416129032258,1.851858870967742,0.8817096774193547,0.4010282258064516,3.8811556451612903,2.931600806451613,2.4670846774193547,1.7259879032258065,0.9786491935483872,25.60251451612903,6.668608870967741,4.255487096774194,1.9942862903225804,0.7600927419354838
481.0,34.76106048387096,6.259250000000001,3.940278225806452,1.7097338709677417,1.1698870967741937,1.7281048387096776,0.727266129032258,0.7572943548387097,0.788391129032258,0.5265483870967742,4.920999999999999,2.9493266129032256,1.4945766129032259,1.1763951612903225,0.5258266129032259,4.43404435483871,3.165556451612903,2.0725967741935483,1.4655685483870966,0.9829435483870967,29.31808870967742,5.951544354838709,3.693826209677419,1.6018266129032257,0.7216008064516128
482.0,27.567290322580646,6.6422620967741945,4.259754032258065,2.096326612903226,1.0831572580645163,2.918024193548386,0.849798387096774,0.7782499999999999,0.7038145161290323,0.5106451612903226,7.031245967741935,2.8680564516129032,1.5692056451612904,1.086725806451613,0.5825241935483871,6.521697580645161,3.5419879032258064,1.844907258064516,1.3776249999999997,0.9207741935483871,21.67218951612903,4.986334677419354,2.9224050403225803,1.7406290322580644,0.6803870967741936
483.0,22.25561917562724,8.02923835125448,5.674920250896058,2.065953405017921,1.0431205197132618,4.337033154121864,1.7388422939068098,1.771594534050179,1.01356541218638,0.6512943548387097,7.459426971326165,3.2302965949820788,2.308158154121864,1.260996415770609,0.687336917562724,9.006862903225805,3.6648109318996416,2.431617383512545,2.051930107526881,1.2084825268817203,23.089896505376345,9.222173387096774,3.7600004480286744,1.7558884408602147,0.7962616487455197
484.0,17.127261200716845,7.671627240143369,4.84374641577061,1.6860460573476703,1.062937275985663,5.83548835125448,3.0380622759856624,2.4615371863799282,1.159097222222222,0.9220927419354839,6.751723566308244,3.4146724910394264,3.338367383512545,1.2468893369175627,0.7326684587813619,7.816471774193548,4.049340949820788,2.431562724014337,1.7867432795698923,1.3238360215053766,20.428111559139786,8.588887096774194,3.7756917562724017,1.5808615591397848,0.9801227598566308
485.0,13.920854390681,6.527454749103942,3.361272401433692,1.6121198028673833,1.1490291218637991,4.2639336917562725,2.0059565412186378,1.8292464157706094,1.734151433691756,1.3413427419354838,7.5661541218638,2.7238221326164878,2.667546594982079,1.0794708781362008,0.7059592293906811,4.808546774193548,2.7327087813620072,1.9271805555555557,1.7444341397849459,1.428284946236559,36.56368682795699,9.589342741935484,4.96855958781362,1.9162674731182796,1.364222670250896
486.0,20.683493727598567,5.0894995519713255,3.3765636200716846,1.6700175627240144,1.0476859318996414,3.38751523297491,1.4479439964157703,1.325719982078853,1.3242249103942652,1.1507459677419354,5.666992383512545,2.9830421146953405,2.2414386200716847,1.0043705197132615,0.6212356630824374,3.7372774193548386,2.3591850358422937,2.013693100358423,1.6565739247311826,1.285481182795699,47.96861155913979,16.803157258064516,8.851701164874552,2.445038978494624,1.5756375448028672
487.0,23.034686379928317,6.564437275985663,3.141382616487455,1.6206962813620072,0.8047724014336917,2.8801729390681006,1.0967804659498206,1.0952168458781362,1.0389310035842292,0.879,6.500796594982079,2.7943315412186385,1.433366487455197,1.0545259856630824,0.5560492831541219,3.125283870967742,2.306146953405018,1.4251388888888887,1.9097284946236557,1.0963655913978494,43.509319892473115,14.240959677419355,6.846195340501792,2.452505376344086,1.1295062724014335
488.0,13.180266129032258,4.675387096774194,2.042931451612903,1.3699252016129033,0.6584112903225806,1.745907258064516,0.9343991935483871,0.818008064516129,0.7184798387096774,0.6147903225806451,5.796084677419355,2.560185483870968,1.1868266129032259,1.130834677419355,0.45191532258064526,2.892496774193549,2.8660645161290326,1.286399193548387,1.777633064516129,0.8638225806451613,31.854762096774195,11.113173387096776,5.508782258064516,2.546225806451613,1.033616935483871
489.0,28.50572983870968,4.050794354838709,1.8656048387096773,1.1091411290322581,0.689350806451613,1.9202056451612903,0.6936104838709678,0.639241935483871,0.6673064516129033,0.5276290322580645,7.015758064516128,2.808467741935484,1.1869556451612904,0.993875,0.4075887096774194,2.503087096774194,2.6303830645161295,1.3724193548387096,1.3294516129032259,0.8802096774193549,36.435798387096774,7.294729838709678,4.043915322580645,1.8786088709677418,0.7957056451612904
490.0,24.45691935483871,4.737717741935484,2.6608830645161294,0.9628169354838712,0.6361370967741935,1.8529596774193546,0.6658927419354839,0.6146612903225805,0.586383064516129,0.4120362903225806,6.857721774193548,2.9841451612903227,1.8472298387096773,1.083415322580645,0.43766532258064517,2.601959677419355,2.7022298387096773,2.1659717741935482,1.109165322580645,0.7858870967741935,27.444084677419355,6.304935483870969,4.009342741935484,1.3604193548387098,0.6420967741935484
491.0,25.18205443548387,5.203217741935484,2.7233951612903224,0.9572709677419355,0.6567822580645162,9.834439516129033,0.899533064516129,0.500833064516129,0.7732338709677419,0.3969798387096774,12.036116935483872,3.0650967741935484,1.2118145161290323,0.9128387096774194,0.34843951612903223,12.762794354838707,2.8949112903225807,2.2243387096774194,1.015774193548387,0.6850322580645161,30.25220161290322,6.539495967741935,3.256185483870968,1.133133064516129,0.5584846774193548
492.0,38.13884778225807,5.070447580645161,2.2018870967741937,0.9528012096774194,0.7984596774193549,38.17771774193549,2.1504560483870967,0.8797250000000001,0.8304596774193548,0.5049395161290322,11.962366935483871,3.431459677419355,1.0941935483870968,0.8501411290322581,0.413133064516129,36.053149193548386,2.6677983870967745,2.107508064516129,1.288266129032258,0.7193185483870967,39.504403225806456,6.272391129032258,2.948412903225807,1.050866935483871,0.6267524193548387
493.0,20.84921048387097,3.4882362903225808,1.6548266129032259,0.9919235887096775,0.6611774193548388,20.108971774193552,2.0224397177419355,0.7908846774193548,0.699125,0.5302056451612903,8.356701612903226,4.472512096774194,1.2007580645161289,0.857241935483871,0.447383064516129,19.192564516129032,2.21075,2.0267741935483867,1.023447580645161,0.6068548387096775,21.689111290322582,4.1615161290322575,2.143759677419355,0.9651693548387097,0.6695556451612903
494.0,11.974052419354841,2.506116935483871,1.4747459677419354,0.9773258064516129,0.5892338709677419,10.834552419354841,1.4825300403225805,0.7738475806451612,0.6155443548387096,0.5548548387096774,5.993915322580644,3.3969233870967743,1.5910846774193548,1.2804274193548386,0.41762903225806447,10.764362903225805,1.863633064516129,1.5471249999999999,1.0462782258064514,0.5394072580645161,12.294787096774193,3.6528467741935486,1.6142120967741935,1.110040322580645,0.6139350806451612
495.0,7.482837903225807,1.9926161290322577,1.4313951612903226,1.0221556451612903,0.5911411290322581,6.004947580645162,1.0428064516129032,0.7254943548387097,0.5428629032258064,0.5470887096774193,4.46570564516129,2.7713951612903225,1.2695564516129032,1.1007137096774193,0.4505887096774193,6.638258064516129,1.4942629032258063,1.1659314516129031,1.2025887096774195,0.5512338709677419,8.163350806451612,2.9034370967741934,1.3241076612903226,1.020274193548387,0.5660372983870967
496.0,5.401638709677419,2.2079290322580647,1.5315564516129032,0.9322510080645162,0.7259274193548387,3.3281290322580652,0.8143056451612904,1.0468064516129032,0.4821008064516129,0.5698104838709677,4.1044314516129035,2.296217741935484,1.3610604838709677,1.0164758064516128,0.5082620967741935,3.8224556451612903,1.4644459677419355,1.4269556451612901,1.3857096774193547,0.8177862903225805,5.928054032258064,2.7799362903225804,1.593709072580645,0.9124508064516128,0.7272959677419354
497.0,3.764791532258065,2.236714516129032,1.3079677419354838,0.9182598790322581,0.698241935483871,1.2058387096774195,0.7949814516129032,1.0396895161290323,0.49564112903225804,0.5483145161290321,3.4733040322580644,2.035451612903226,1.0397782258064514,0.8166048387096774,0.46306048387096765,2.354957258064516,1.724281451612903,1.4718104838709678,1.3189395161290323,0.7978225806451612,4.8973850806451615,2.6931435483870967,1.3070711693548385,0.8752733870967742,0.6498637096774194
498.0,4.889852016129033,2.4570697580645158,1.6225564516129032,0.9849157258064516,0.6798951612903226,1.0628467741935483,0.6743209677419355,0.9975362903225806,0.5491209677419354,0.676391129032258,3.2970266129032257,1.8839314516129033,0.9812782258064516,0.9081854838709678,0.494016129032258,2.0003040322580645,1.9111366935483869,1.2463104838709675,1.0380604838709677,0.7853709677419355,5.266750806451613,2.2176020161290326,1.3246431451612901,1.0088556451612904,0.639716129032258
499.0,7.505029032258064,2.708935685483871,1.568290322580645,0.9590383064516128,0.7832379032258064,1.0226209677419353,0.6175185483870969,0.6805725806451614,0.5218629032258064,0.6378749999999999,3.788628225806452,2.8508548387096777,0.8936774193548386,0.7398104838709678,0.5086935483870967,2.356589112903226,1.575409072580645,1.0148225806451614,0.8817419354838709,0.9017540322580646,8.72987056451613,2.755664314516129,2.2085245967741933,1.1502254032258064,0.9210375
500.0,18.69930524193548,6.099782258064516,4.020028225806451,1.049585685483871,0.8994032258064517,2.231774193548387,0.909396370967742,0.8615927419354839,0.7326572580645161,0.6735645161290322,4.115013709677419,3.4566451612903233,0.8709637096774192,0.8280887096774194,0.47435887096774193,3.3821453629032256,1.692556451612903,1.2469072580645162,0.9456935483870966,0.7779112903225807,20.495014112903227,7.786769354838709,4.387359274193548,1.2251590725806454,1.0347379032258064
501.0,12.189415120967741,4.581072580645161,2.596395161290322,1.0234618951612902,0.7234556451612904,1.5941975806451611,0.7459197580645163,0.5962887096774193,0.7908104838709678,0.6577741935483871,3.449329435483871,2.2840887096774196,0.7280887096774193,0.7177459677419356,0.3894274193548387,2.7079139112903228,1.8211612903225807,1.3298024193548388,1.161665322580645,0.8017096774193548,13.982756048387097,5.46208185483871,2.786228024193548,1.066164112903226,0.7682870967741935
502.0,7.634279838709677,3.593181451612903,1.8094193548387096,1.0226618951612902,0.6214274193548387,1.1830282258064515,1.0512320564516129,0.5998338709677419,0.724358870967742,0.7033790322580645,3.366914919354839,1.778741935483871,0.8029758064516128,0.674641129032258,0.4309112903225807,2.4107038306451614,1.8084798387096774,1.3537016129032258,1.2177620967741933,0.7466411290322581,11.777215322580645,5.207723588709678,2.612515120967742,0.9448237903225807,0.6040879032258064
503.0,5.319527419354838,2.648471774193548,1.402915322580645,1.103152822580645,0.6694032258064515,1.0528427419354838,1.142930241935484,0.8034754032258064,1.504608870967742,0.9795524193548388,3.5432620967741935,1.8071209677419355,0.8028669354838709,0.8757096774193548,0.4886895161290323,2.347882862903226,1.5574516129032256,1.2696733870967742,1.165814516129032,1.000282258064516,8.157054032258063,5.265447983870967,2.0644366935483873,1.0328649193548385,0.6015217741935484
504.0,4.097614919354839,2.4875604838709675,1.3184959677419354,1.177157258064516,0.7600685483870966,1.0995645161290322,1.321525,0.9804524193548387,1.7132096774193548,1.245991935483871,3.502141129032258,1.7815,1.1004959677419355,0.9844032258064516,0.5621008064516129,2.379021774193548,2.1376088709677417,1.3654717741935483,1.4532298387096774,1.0557943548387096,6.906025,3.7569576612903224,1.7794576612903226,0.9971322580645161,0.5862729838709676
505.0,11.342516733870967,8.45397177419355,4.548620967741936,2.2838782258064505,1.0692862903225806,1.370834677419355,1.2274943548387096,1.0666919354838709,1.6218830645161288,0.9990645161290324,3.8391008064516132,1.5599193548387098,1.609782258064516,0.9739314516129032,0.6179959677419355,2.5425975806451615,2.59,1.7330040322580647,1.6218387096774194,1.0270040322580645,21.586349193548386,9.04841633064516,3.3394667338709683,1.3855903225806452,0.7221566532258064
506.0,13.636350000000002,9.237413306451614,4.957983870967742,2.7371258064516115,1.4170120967741937,1.4643951612903225,1.056665322580645,1.164274193548387,1.3019717741935484,1.1928314516129022,4.624415322580645,1.5235241935483872,1.550383064516129,0.955008064516129,0.7791209677419355,2.1543217741935488,2.1538056451612904,1.447375,1.7658387096774195,1.2352258064516128,26.481014919354838,9.506484072580644,3.5547233870967743,1.8009866935483871,1.0482145161290322
507.0,9.410096774193548,5.8678006048387115,3.2203306451612903,1.9525266129032253,1.4121774193548386,1.5624717741935483,1.0523185483870967,1.0460564516129032,1.1025725806451612,1.7925233870967667,5.367701612903225,1.6704233870967742,1.5265927419354839,0.8674516129032257,1.040548387096774,2.109055443548387,2.0950620967741935,1.3255201612903225,1.6556693548387096,1.8303508064516132,16.689073387096773,6.275314516129032,2.519488709677419,1.4441689516129033,1.2911370967741935
508.0,17.726525000000002,6.037554032258065,3.0076975806451616,1.5742068548387094,1.1099677419354839,1.2733064516129033,0.9396008064516129,1.1052016129032256,0.9341854838709678,1.3017233870967706,5.663358870967741,1.7324395161290322,1.4575080645161287,0.7614314516129032,0.8630846774193548,2.191466935483871,2.2454846774193546,1.312157258064516,1.4773387096774193,1.4837782258064518,16.41508467741935,4.57591935483871,2.697373387096774,1.254642943548387,1.1252459677419355
509.0,13.809255241935483,5.935920161290323,3.201741935483871,1.344309072580645,0.9110564516129032,3.3774637096774196,1.344782258064516,1.200842741935484,1.0384274193548386,1.0549282258064498,5.136677419354839,1.7336572580645164,1.1985483870967741,0.8993306451612901,0.6675443548387097,2.406713306451613,2.900550806451613,1.7689112903225808,1.1847782258064514,1.1389233870967743,15.94077822580645,7.023104838709678,4.4929044354838705,1.2344233870967742,1.1440725806451613
