time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
2014.0,14.487245967741936,6.960810483870969,3.7752137096774194,2.2138467741935486,2.2492540322580648,3.8759354838709674,3.056883064516129,3.4464274193548388,4.874685483870967,4.756387096774193,7.4814475806451615,3.4259112903225812,2.0329072580645158,1.387588709677419,1.4455403225806451,9.602064516129033,4.5916491935483865,3.73954435483871,3.1476451612903222,3.2158104838709676,14.67599193548387,6.873677419354838,4.114423387096775,2.1342701612903228,2.363334677419355
2015.0,9.58858064516129,5.042258064516129,3.804346774193548,2.4607419354838713,2.0176895161290322,3.161806451612903,2.104133064516129,2.8602620967741936,4.1954556451612905,3.9238991935483867,11.30716935483871,5.276471774193549,3.45153629032258,1.7976935483870966,1.358068548387097,5.8378104838709675,3.180782258064516,3.762923387096774,2.7196935483870965,2.5911048387096773,9.492923387096774,4.816826612903226,4.556116935483871,2.3169395161290325,1.844383064516129
2016.0,14.442423387096774,6.813677419354839,4.594862903225807,2.822491935483871,1.5480524193548386,2.5558629032258064,1.4403629032258065,3.477850806451613,3.317665322580645,3.0585282258064512,7.8872580645161285,3.4998508064516134,2.3473790322580648,1.1847862903225805,0.9878346774193548,4.700306451612903,3.050048387096774,3.5200766129032255,2.285032258064516,2.0361653225806453,19.107266129032254,8.727645161290322,5.286854838709678,2.5855362903225805,1.5399153225806455
2017.0,23.933036290322576,8.99561693548387,3.5394717741935486,2.241778225806452,1.2592096774193549,2.1626008064516125,1.3802217741935483,2.8075443548387096,2.582721774193548,2.179915322580645,6.412489919354838,3.009810483870968,1.5442096774193548,0.9115604838709677,0.7695120967741935,4.427931451612904,3.6663145161290323,2.3494032258064514,2.120516129032258,1.5379879032258064,34.16284274193548,11.743064516129031,3.8191048387096775,1.9653266129032256,1.304016129032258
2018.0,46.29945161290322,11.547721774193548,3.503979838709677,2.1761975806451614,1.3794798387096776,1.470641129032258,1.358665322580645,2.31975,2.4042620967741932,1.973524193548387,5.5811935483870965,2.380274193548387,1.7235846774193546,0.8916290322580644,0.7286733870967741,3.9592681451612908,2.9591290322580646,1.7491209677419355,2.1320725806451613,1.580024193548387,41.57170766129032,11.156201612903226,3.554274193548387,2.2289112903225807,1.371991935483871
2019.0,33.07016532258064,10.212096774193547,2.531141129032258,2.191620967741935,1.1747540322580647,1.00795564516129,1.5782782258064516,1.9568225806451611,2.0152096774193544,1.8300201612903224,4.697467741935483,2.096209677419355,2.494040322580645,0.9394233870967743,0.6619072580645161,4.412200604838709,2.5349112903225803,2.0047782258064517,2.196713709677419,1.5414758064516128,27.062349798387096,8.694161290322581,2.897423387096774,2.8702096774193544,1.282116935483871
2020.0,31.937766129032255,11.056217741935484,3.0522217741935487,2.145822580645161,1.148024193548387,0.9950604838709676,1.654032258064516,2.041542338709677,1.7709516129032257,2.0819516129032256,3.465241935483871,1.9636088709677417,1.7112177419354837,0.7152903225806452,0.6168145161290322,5.059158266129033,2.527625,3.208842741935484,2.1218024193548386,1.4268145161290322,26.26941129032258,10.133729838709678,3.4064354838709683,2.7044274193548388,1.3287943548387098
2021.0,22.5395685483871,9.991108870967741,3.088782258064516,1.7102459677419353,1.1674959677419356,1.014383064516129,1.451592741935484,2.2055967741935483,1.8502741935483868,1.7866854838709676,3.448866935483871,1.4386733870967743,1.4481129032258064,0.6672903225806452,0.5469556451612902,3.3180201612903226,2.3882177419354838,3.4459959677419354,2.0230443548387096,1.4256048387096774,20.811927419354838,8.973427419354838,3.8806612903225806,1.9238185483870969,1.1461895161290325
2022.0,12.510032258064518,5.7530685483870965,2.2125362903225803,1.375366935483871,1.0424193548387097,0.9830604838709677,1.2261975806451613,1.5560806451612903,1.5811330645161288,1.6794435483870966,3.295399193548387,1.1939274193548386,1.4618024193548387,0.6291532258064516,0.5486048387096774,2.4646935483870966,2.298588709677419,2.7702862903225807,1.932822580645161,1.4068185483870967,11.60108064516129,5.306185483870968,2.8352419354838707,1.7856290322580644,0.9085403225806452
2023.0,7.072870806451614,3.679268870967742,1.7475608064516128,1.2015524193548386,0.9643654838709677,0.9547733870967741,1.1195111290322581,1.2204637096774191,1.4407190322580643,1.6878517741935486,3.4477356451612904,1.183998064516129,1.4455751612903227,0.6924656451612903,0.601203064516129,2.1636554838709676,2.3844262903225806,2.384371774193548,1.899238870967742,1.3900590322580644,7.060435483870968,3.643664838709677,2.2508866129032254,1.6987987096774193,0.7847530645161291
2024.0,5.235037903225807,2.809690322580645,1.5316661290322582,1.112673387096774,0.9261556451612902,0.9141129032258064,1.064884677419355,1.0397459677419354,1.37805564516129,1.7622362903225808,3.759409677419355,1.2767209677419353,1.410341129032258,0.807408064516129,0.6822314516129031,2.0998100806451614,2.528108064516129,2.1237419354838707,1.8938008064516128,1.3845104838709676,5.409979838709678,2.983025,1.9265895161290318,1.638331451612903,0.7273362903225806
2025.0,4.267076935483871,2.415486451612903,1.3790799999999999,1.069790322580645,0.8981601612903225,0.8605056451612902,1.046618870967742,0.9262701612903226,1.349001451612903,1.8600101612903228,4.163726290322582,1.422511935483871,1.4220230645161291,0.9582864516129032,0.777158387096774,2.171382580645161,2.6945869354838705,1.9103653225806452,1.909498064516129,1.3874908064516132,4.43815120967742,2.673267096774193,1.6902751612903224,1.6226888709677418,0.6975180645161291
2026.0,4.171189032258065,2.348705806451613,1.2960251612903224,1.061,0.8764432258064515,0.8050258064516128,1.0518438709677418,0.8490806451612902,1.3281490322580645,1.9919464516129035,4.577920645161291,1.612945806451613,1.4198464516129032,1.11828,0.8801535483870966,2.382793064516129,2.8807264516129027,1.7656999999999998,1.933688387096774,1.3891851612903228,4.1501693548387095,2.674970322580645,1.516954193548387,1.635896129032258,0.6900696774193549
2027.0,4.402009032258064,2.516265806451613,1.2708851612903225,1.061,0.8628232258064515,0.7506258064516128,1.0647638709677418,0.8185806451612903,1.3270890322580642,2.1265264516129037,5.014900645161291,1.807785806451613,1.4087264516129032,1.28444,0.9842735483870966,2.599688064516129,3.0729664516129027,1.6696,1.9612683870967738,1.3925651612903225,4.25041935483871,2.873930322580645,1.4244141935483872,1.634756129032258,0.6919896774193548
2028.0,8.13925741935484,4.6755754838709676,1.4454690322580643,1.0701612903225803,0.9606070967741933,0.8145612903225806,1.6673509677419354,1.2142096774193547,1.3124083870967742,1.9284070967741938,6.716394193548388,1.8014438709677418,2.141978064516129,1.2821045161290323,1.135570322580645,4.57858564516129,3.8778825806451613,1.9576806451612905,1.8946651612903225,1.316445806451613,7.374927419354838,4.61282064516129,1.799481935483871,1.4786303225806452,0.7196412903225806
2029.0,18.236094193548386,11.059495483870968,2.841747096774194,1.268741935483871,1.4892670967741937,1.1703096774193549,1.5146296774193546,1.847032258064516,1.305407741935484,1.6033058064516132,4.682802580645162,1.3417109677419354,1.5839445161290322,0.8029019354838709,0.7923780645161289,4.001245806451613,3.510014193548387,2.922432258064516,2.0652412903225805,1.4725896774193548,23.75795161290322,11.528927741935481,4.606959999999999,1.529876129032258,0.7605329032258066
2030.0,18.087434838709676,8.934559354838711,3.466614193548387,1.318741935483871,1.1874941935483871,1.0455129032258066,1.295931612903226,1.7769032258064517,1.556182580645161,1.331036129032258,3.165700645161291,1.4079277419354839,2.076268387096774,0.6506206451612903,0.6901993548387096,3.2774646774193545,3.426076129032258,2.677003225806452,1.9454393548387097,1.4100909677419353,20.84049193548387,9.470998064516127,3.7487077419354837,1.4180335483870965,0.7632703225806452
2031.0,41.51073709677419,12.100227419354837,4.0655177419354835,1.2243225806451612,1.0840532258064517,1.30683064516129,1.60018064516129,3.4140080645161293,1.5097161290322583,1.4228596774193547,3.6575532258064523,1.4931193548387096,1.9784806451612902,0.5974129032258064,0.6459467741935483,2.8727209677419356,3.526232258064516,2.453967741935484,1.7358032258064515,1.4555612903225805,34.5475,13.032437096774196,3.3177193548387094,1.344001612903226,0.8895112903225806
2032.0,23.54324596774194,7.567262096774193,3.1556975806451613,1.5549193548387097,1.0970040322580645,1.9404959677419351,1.9608709677419354,3.1361491935483867,2.107209677419355,1.6960846774193548,6.0799798387096775,1.8868306451612904,2.2768629032258065,0.6541935483870968,0.5236895161290323,2.6840766129032256,3.402629032258065,2.618,2.6664758064516128,1.291790322580645,19.801629032258063,8.283754032258065,2.521266129032258,1.825584677419355,1.0497620967741934
2033.0,24.458717741935484,8.908479838709678,4.645790322580645,1.6365120967741935,1.274282258064516,1.9101854838709675,2.176322580645161,3.3962016129032255,2.1468508064516136,1.8536975806451612,4.621790322580646,1.4099274193548388,1.8472298387096773,0.558266129032258,0.6112782258064515,3.1291290322580645,2.824,2.2432379032258063,2.3734072580645162,1.400399193548387,25.359358870967746,10.275693548387096,4.303693548387097,1.6055604838709678,1.0799556451612902
2034.0,32.84533467741935,12.934407258064514,6.2030403225806445,2.213181451612903,1.850387096774193,1.4398427419354838,1.6825524193548387,2.8002620967741936,3.664790322580645,1.8908548387096773,3.780223790322581,1.0469354838709677,1.8124112903225806,0.656383064516129,0.48101209677419354,4.684766129032258,2.5547903225806454,2.7381290322580645,2.0687459677419358,1.3369556451612903,38.092766129032256,14.527701612903227,6.624790322580644,2.396024193548387,1.2056895161290322
2035.0,18.621781362007166,7.898443100358422,3.732562724014337,1.694791218637993,1.48048835125448,1.2780282258064517,2.11383646953405,1.8998279569892471,3.3780869175627237,2.3997190860215047,3.563069892473118,1.2897159498207884,1.7602652329749104,0.6561415770609319,0.5945246415770609,4.308638888888889,2.7993077956989243,2.1835640681003583,2.0612764336917557,1.7327146057347673,21.585140905017923,9.236897401433692,4.099033154121863,1.9342836021505376,1.1453095878136201
2036.0,19.501773745519714,10.064017921146954,4.062305555555556,1.9258512544802868,1.325260304659498,1.397032258064516,1.9534646057347669,1.7043817204301073,2.4315757168458783,1.9748736559139783,3.8674986559139786,1.1498821684587814,1.7721648745519714,0.6657724014336918,0.537953853046595,4.529561379928316,3.2735228494623656,2.3555582437275984,1.9627732974910392,1.3749117383512546,22.546395049283156,10.64664023297491,4.906331093189964,2.4757002688172043,1.1439189068100357
2037.0,18.3267396953405,11.136355734767024,4.436334229390681,1.8360264336917562,1.0142128136200714,1.6431008064516128,1.605206093189964,1.4624206989247313,1.7660842293906809,1.33205376344086,3.1803158602150536,0.8919431003584228,1.4103646953405018,0.5550595878136201,0.40855152329749106,5.069806899641577,4.059573924731183,2.565831541218638,1.6502455197132615,1.3404820788530467,24.106403673835125,11.596487455197135,5.007665546594982,2.2939448924731183,0.9546388888888888
2038.0,10.79697670250896,6.60181899641577,3.4696751792114693,1.479849910394265,0.8183463261648745,1.313991935483871,1.1315264336917563,1.630700268817204,1.7117719534050178,1.2845672043010752,2.9039784946236558,0.8815300179211468,1.3034121863799282,0.4906366487455197,0.4269108422939068,4.700986111111112,3.340635752688172,2.6876254480286743,1.5592437275985662,1.4824870071684588,15.111772401433694,6.902070340501793,3.745003136200716,1.8904583333333334,0.9112105734767024
2039.0,6.333246415770609,4.057417562724014,2.4584605734767027,1.4218584229390678,0.7449050179211469,1.3408306451612904,1.1272813620071684,1.5487150537634409,2.0641218637992833,1.3400860215053765,3.762327956989247,0.6975775089605735,1.0838593189964159,0.6377437275985662,0.407421146953405,3.716120071684588,2.5009005376344087,2.4699498207885306,2.015710573476702,1.2934310035842294,8.883821684587813,4.273589605734767,2.6702374551971326,1.8494166666666665,0.8392383512544803
2040.0,4.99378629032258,2.956427419354838,2.2026532258064515,1.3169596774193546,0.8216854838709677,1.9763830645161289,0.9615887096774194,2.2606693548387096,2.8451129032258065,2.103209677419355,6.371298387096774,1.099453629032258,1.8544798387096777,0.9501048387096775,0.5604112903225806,3.0875241935483873,1.9252137096774193,2.981661290322581,2.055100806451613,1.4850362903225809,7.084274193548387,3.4643145161290323,2.792520161290323,1.5769072580645163,1.0484758064516129
2041.0,8.697685483870966,3.2502137096774195,2.000983870967742,1.2176290322580643,0.9180040322580645,1.8275967741935482,1.9514435483870967,2.70595564516129,3.3023588709677423,2.671838709677419,8.306552419354839,1.8221784274193547,1.6410685483870968,0.8939556451612902,0.7023104838709677,5.181,3.5898427419354837,3.0380282258064515,1.8363548387096773,1.4043870967741936,9.95300806451613,4.0675,2.167358870967742,1.3326653225806453,1.1309112903225806
2042.0,7.4323749999999995,3.506822580645161,1.8852459677419353,1.925431451612903,1.309266129032258,2.0254637096774193,2.3099637096774193,3.7048870967741934,3.8470927419354837,3.3339596774193545,9.889310483870968,2.6058447580645163,1.6430645161290323,1.4910846774193547,1.182258064516129,6.4359032258064515,4.109556451612903,2.8636733870967737,2.342326612903226,1.855858870967742,8.072413306451613,4.4338104838709675,2.2325362903225807,1.891532258064516,1.5772177419354838
2043.0,9.105532258064516,5.234322580645161,2.967975806451613,2.182689516129032,1.5238588709677419,1.9850564516129032,1.9202741935483871,3.270846774193548,3.1843024193548386,2.942060483870968,10.805600806451613,2.567214717741936,1.805649193548387,1.8199274193548387,1.2995524193548387,5.621254032258063,3.639096774193548,3.1084758064516125,2.5971774193548387,2.0638548387096773,12.061238911290323,7.1083225806451615,3.9144758064516134,2.6552540322580644,1.7059153225806452
2044.0,11.47195564516129,4.210907258064516,2.2404879032258065,2.3235524193548382,1.4875766129032257,1.6204032258064516,1.2879233870967741,2.4466814516129034,3.615907258064516,3.0151008064516125,10.530157258064516,1.7517500000000004,1.5919838709677419,1.935907258064516,1.1052137096774193,5.7287217741935486,2.895201612903225,2.472697580645161,2.294806451612903,2.522991935483871,15.48504435483871,6.505004032258065,4.092020161290323,2.9197258064516127,1.6926935483870968
2045.0,24.161939516129035,5.682314516129033,2.2268870967741936,1.997467741935484,1.4033870967741935,2.550443548387097,1.384072580645161,2.060766129032258,3.404145161290322,2.755262096774193,9.471423387096774,1.8711290322580647,1.7008749999999997,1.5069314516129033,0.8494274193548388,7.236754032258065,2.5249112903225805,2.228286290322581,2.073516129032258,2.213721774193548,30.32932258064516,9.208975806451614,3.9718467741935486,2.581903225806452,1.6025403225806454
2046.0,21.13715322580645,5.905311379928316,2.6270842293906806,2.466239695340502,2.2338745519713266,5.437702508960573,2.6272809139784945,3.5587679211469534,4.00868817204301,4.068583333333333,8.924146953405018,1.8170313620071685,1.5436742831541217,1.4525237455197133,1.108453853046595,7.3295089605734765,3.296317204301075,3.534086917562724,3.357673835125448,3.1882522401433695,26.057481182795698,8.436133960573478,3.7125689964157704,3.0295842293906805,2.304089157706093
2047.0,18.905044354838708,7.0088754480286735,3.860284050179211,4.167351702508961,3.5216509856630824,5.253472222222222,3.4109408602150535,4.0960533154121865,4.838561827956989,3.9664529569892473,10.942827508960574,1.7419189068100358,1.7126133512544803,1.6431469534050178,1.1968216845878137,6.8734843189964145,5.446182795698924,4.0692047491039425,3.786010304659498,3.1643862007168457,42.238478494623656,10.163528673835124,3.434377240143369,3.758534050179212,2.686808691756273
