time,rot_x,rot_y,rot_z
2152.0,0.0030820302705736784,0.04442240286567575,-0.16773745277625898
2153.0,0.0013680703122549921,-0.21318867873800837,-0.36771760848886764
2154.0,0.0006840351561274961,-0.35216119170125815,-0.29189797485461594
2155.0,0.00034201757806374803,-0.17816050224803318,-0.2466746398491826
2156.0,0.00524233259867269,-0.2091284547790376,-0.3462059595171957
2157.0,0.002621166299336345,-0.03245571369186928,-0.09214298725519862
2158.0,0.0062086744226274105,0.10513982622739661,-0.1749719745672588
2159.0,0.0031043372113137052,0.25451823458355954,-0.11959522974612763
2160.0,0.0015521686056568526,-0.13870724020589814,-0.2895259490449709
2161.0,0.0006122614091199047,0.11278543593281579,-0.18567629148138873
2162.0,0.0053688803185920906,0.27568589878280664,-0.28713195776963496
2163.0,0.0025313748070160693,-0.019651782851881988,-0.5022382810396977
2164.0,0.0012656874035080346,0.18300670744104225,-0.5550151130290886
2165.0,0.0006328437017540173,0.10224270016436267,-0.5442845323767378
2166.0,0.00031642185087700866,-0.22926574435468333,-0.43788530613010057
2167.0,0.0,0.00564494367276952,-0.09940165775864558
2168.0,0.0,0.0455667309826503,0.11856505690525265
2169.0,0.0,0.09693968357563026,-0.16774268239775691
2170.0,0.006261077971628034,-0.0528405493926786,-0.3331574435801267
2171.0,0.003130538985814017,-0.04638534877777775,-0.02955717276534789
2172.0,0.0015652694929070086,-0.1435668426783699,0.037101917909409136
2173.0,0.006445804882639052,-0.28824108670650966,0.1772363558741749
2174.0,0.003222902441319526,-0.1972598804931064,-0.011355344786449381
2175.0,0.0014157925340463871,-0.2882717260930249,0.11411321738559335
2176.0,0.0007078962670231936,-0.17790289802196557,0.26559998333678786
2177.0,0.0063609747087091635,-0.17145626532494057,-0.4982952807578748
2178.0,0.0030035132875987835,-0.015424661206949117,-0.18342762002196877
2179.0,0.0015017566437993918,-0.05096862158549765,-0.1452808166619077
2180.0,0.0007508783218996959,-0.06066371616998831,-0.018809998652748204
2181.0,0.00037543916094984794,0.038987294295819125,-0.24076975631888403
2182.0,0.0,-0.049260689817123456,-0.2153301528222657
2183.0,0.0,-0.25237894756067714,0.04684142744156483
2184.0,0.004549994964211892,-0.34520247560806966,0.0854858722235553
2185.0,0.002274997482105946,-0.19966966170053124,-0.020247722291893845
2186.0,0.001137498741052973,-0.4542147915388005,0.035424964822155514
2187.0,0.0005687493705264865,-0.18998224580614542,-0.11985445951091186
2188.0,0.00028437468526324323,0.04110666239176303,0.17562948605803327
2189.0,0.005416931949284597,-0.14795646027432777,-0.09445988444443394
2190.0,0.0027084659746422985,0.1141668030291641,0.05517219776043116
2191.0,0.0013542329873211492,0.1425756606459584,0.35611602889297694
2192.0,0.0006771164936605746,0.1922371236954724,0.1263589701103242
2193.0,0.0057706927618845156,0.021623769479989924,0.31287202374181755
2194.0,0.002716067257527114,-0.060783945064491085,0.4244573920368419
2195.0,0.001358033628763557,-0.19021681323258993,0.07471964139055534
2196.0,0.0006790168143817785,-0.20671437932006587,-0.13814459325718353
2197.0,0.00033950840719088927,-0.031220602259299624,0.042256181569222215
2198.0,0.0,-0.10034416578499084,-0.33181710406858034
2199.0,0.0,0.018369635812399705,-0.17654047736441852
2200.0,0.006719046550774363,0.2950663754297088,-0.028368693320695464
2201.0,0.0033595232753871815,0.1995891778689639,-0.4991474039615633
2202.0,0.0016797616376935907,0.2555997300586703,-0.30346429045178414
2203.0,0.0008398808188467954,0.08131527938938385,-0.09586445017708664
2204.0,0.0004199404094233977,0.08079744173468201,-0.11615579324314079
2205.0,0.0057363734267676094,0.07970759626708099,0.01553687552703542
2206.0,0.0028681867133838047,-0.021113343127025272,0.004797468201344562
2207.0,0.0014340933566919024,-0.036801878820194346,-0.0743801717728999
2208.0,0.005814347682988109,-0.07239601467197508,-0.1705079106009322
2209.0,0.0029071738414940544,-0.06817599986251437,0.08430664286764684
2210.0,0.005858839623546382,0.052833346463998225,-0.11734201657668542
2211.0,0.002929419811773191,-0.032499365411294515,-0.17015358001507297
2212.0,0.0014647099058865956,-0.07485451598286604,-0.08333271017866654
2213.0,0.0005730642965482304,0.09961102187319472,0.04290091080602703
2214.0,0.0002865321482741152,-0.06224190733129194,-0.2832375524930316
2215.0,0.0,-0.0227110575908129,-0.11985752820652643
2216.0,0.0,-0.10459667920374949,-0.2362232718404098
2217.0,0.004780190378795936,-0.13301317272764257,-0.1842095174147363
2218.0,0.002390095189397968,0.05411074800514458,0.12555781171796848
2219.0,0.001195047594698984,-0.15111171170213153,0.28246647494360194
2220.0,0.00669833011468675,-0.006404126106696259,-0.031019303082668925
2221.0,0.003349165057343375,-0.3490462142222816,-0.06640458040012256
2222.0,0.0015252015793343146,0.04521208764746987,-0.05767768890029196
2223.0,0.00584700344776703,0.022366314768343755,0.08228916677823157
2224.0,0.002923501723883515,-0.11574879123256886,-0.020810646474981494
2225.0,0.001271100664524968,-0.01609057592827473,0.03004874877590551
2226.0,0.000635550332262484,-0.0366651463298614,-0.17191463723818276
2227.0,0.000317775166131242,-0.12189688534677448,-0.5478946614087767
2228.0,0.004457761904504948,-0.14289534386907465,-0.34218232511209756
2229.0,0.002228880952252474,-0.1407516728679044,-0.3745344947834127
2230.0,0.001114440476126237,-0.12424724744044005,0.015627847968583575
2231.0,0.0005572202380631185,-0.1509244055781769,-0.06270429737787786
2232.0,0.00027861011903155923,-0.095921007767922,0.05937171131754366
2233.0,0.0,0.055339517395357946,-0.10649925589313847
2234.0,0.0,-0.06055895782901642,0.035707925859326056
2235.0,0.0,0.0601815443188183,0.06958330007161516
2236.0,0.005983978044046298,0.02943387327829487,0.2627613320881311
2237.0,0.002991989022023149,-0.024315759664204385,0.43329434474373785
2238.0,0.0014959945110115745,-0.0786943661301782,-0.014766782260357436
2239.0,0.0007479972555057872,-0.19396432024207547,-0.07965488641857231
2240.0,0.0003739986277528936,0.06886982964649171,-0.2548009063540659
2241.0,0.0,0.11343771011008144,-0.20276030472302425
2242.0,0.0,0.258193141778306,-0.1671426792917407
2243.0,0.005715249207132664,0.18115309553711575,0.01895302206799815
2244.0,0.002857624603566332,0.16098836164731264,-0.08648276249825025
2245.0,0.001428812301783166,0.0759048775652687,-0.04763549888913446
2246.0,0.000714406150891583,0.3225074345650663,0.16265715307745987
2247.0,0.0032566210366834036,0.11391037102617049,0.05778256473752377
2248.0,0.004186375672830735,-0.07086941265471557,-0.03791904901810409
2249.0,0.0020931878364153673,-0.048832235867279375,0.32335588691761696
2250.0,0.00660276191303494,-0.05115311291728816,-0.040979394390138646
2251.0,0.00330138095651747,-0.17997947321359128,-0.1711240086803762
2252.0,0.0015600836669700596,-0.11186267792218285,0.07828076521817438
2253.0,0.000694520999353407,-0.17553874596207025,0.3010205485953268
2254.0,0.0003472604996767035,-0.2294424754269005,-0.17122295361692974
2255.0,0.0,-0.15948893157096605,-0.23679888300681068
2256.0,0.0,-0.14094535925890722,0.07973493467601542
2257.0,0.0,-0.03135446526114263,-0.02187429427759035
2258.0,0.005393532537115424,-0.008715276710254627,-0.3001593456977214
2259.0,0.002696766268557712,0.005396267924269988,-0.17326303085750394
2260.0,0.006597886541821441,-0.17314354099552454,0.038281826154482224
2261.0,0.0032989432709107204,0.11275127828544061,0.2063598851205834
2262.0,0.0016494716354553602,-0.041802439384438235,0.09035677713349373
2263.0,0.0006561879259428231,-0.009555301823158686,0.13269089554218677
2264.0,0.0029325558718895123,0.1049885055851624,0.2375587496126319
2265.0,0.00376725390960741,0.25279096549818786,0.13713265878606892
2266.0,0.001883626954803705,0.12777049624537018,0.33970097376096386
2267.0,0.003369499792660384,-0.052252718827111994,0.058593581101129624
2268.0,0.004165770412807789,-0.13679990638584244,-0.045679795835012436
2269.0,0.002001495771750204,-0.011528555327306463,-0.12418653954761252
2270.0,0.0067256124935224,-0.06986571097268088,0.01677248227103685
2271.0,0.0033628062467612,-0.09492614524183839,0.2653121003871064
2272.0,0.0016055379260287708,-0.19943100819674178,0.21793178337642558
2273.0,0.0007252370718744605,-0.3608919798322479,-0.034935890198907166
2274.0,0.00036261853593723024,-0.21092612015023862,0.12570874020754585
2275.0,0.0,-0.0718842285717875,-0.03759367627727925
2276.0,0.0,0.01713136491749981,-0.08469881902432427
2277.0,0.006390413919475484,0.13669090887166058,-0.030046124526186855
2278.0,0.003195206959737742,0.06397892719696487,-0.08227871925915435
2279.0,0.001597603479868871,0.20670405716085655,0.21737514126537558
2280.0,0.0007988017399344355,0.20424981286072977,0.4095953669117409
2281.0,0.00039940086996721774,0.2058300609775625,0.15463607749894914
2282.0,0.0,0.12194197879065254,0.028008705618913013
2283.0,0.0,0.1456927636739101,0.01485322754228677
2284.0,0.0,0.02622004459697637,-0.05678708040201721
2285.0,0.0,-0.08520972361008078,-0.30774572447120185
2286.0,0.0,-0.10445450211899254,-0.24110447064787632
2287.0,0.0,-0.10666840991481975,0.0003308482439436794
2288.0,0.007285368217532243,-0.1441991480014,-0.08951517727494082
2289.0,0.0036426841087661213,-0.27046696872121195,0.009511481452548973
2290.0,0.0018213420543830607,-0.11932236159369836,-0.18389884443327856
2291.0,0.0009106710271915303,-0.1067634583251473,-0.0681483795562004
2292.0,0.00045533551359576516,0.18926682220413638,-0.1546608377154495
2293.0,0.0,0.14989631336135167,-0.049750507045435495
2294.0,0.0,0.2549469559195039,0.16404840509773078
2295.0,0.0,0.11645545058411806,-0.05208871609591982
2296.0,0.005801383494220372,-0.05571370934837915,-0.119356007907431
2297.0,0.005817872637977445,-0.1506510577408005,-0.35906960122230097
2298.0,0.0057306310232725,-0.17498262046282675,-0.09742374950715069
2299.0,0.00286531551163625,0.057305957297142024,0.029274283925523503
2300.0,0.001432657755818125,-0.07973029750738675,0.36613942797435045
2301.0,0.000535035643714676,-0.15740391202514065,-0.010656222418999162
2302.0,0.00017635591901773613,-0.14681170558428394,0.1035277438749121
2303.0,0.0,-0.07011746278416282,0.07689806997156087
2304.0,0.00561302502003174,-0.1324549339354507,0.13452992379912354
2305.0,0.00280651251001587,0.028999809919567257,0.18106040316447103
2306.0,0.001403256255007935,0.25216033571842617,0.15770710120917342
2307.0,0.0007016281275039675,0.0444000145782799,-0.14271623740183215
2308.0,0.006022603479261055,0.01043842058971325,0.13956174370401125
2309.0,0.002835894707754536,0.030549094637977628,0.2804732431570514
2310.0,0.0069751716102258105,0.15891168460074573,0.021150405975065997
2311.0,0.009409092541713852,-0.19939759381635422,-0.08458766549962612
2312.0,0.004704546270856926,-0.06149134567449573,-0.042089216170893014
2313.0,0.0021750297161938045,-0.016995926520731813,-0.5441638843619231
2314.0,0.0010875148580969023,0.2999437520087051,-0.08807302089614313
2315.0,0.0003700941710375592,-0.16465090717196945,0.15082581635328335
2316.0,0.0,-0.18028708383280095,0.0411194401332013
2317.0,0.0,-0.013352934583020115,0.011559160860435088
2318.0,0.0,-0.017749741521124504,0.36171372569905225
2319.0,0.0,-0.4040775937891239,0.19001332391873849
2320.0,0.005133369215364466,-0.17640115736313872,0.013738987609969722
2321.0,0.002566684607682233,-0.30689011156925733,0.0003165305443386902
2322.0,0.0012833423038411166,0.10335330493985567,-0.03385772610088192
2323.0,0.0006416711519205583,0.07288080859694733,-0.217756355605134
2324.0,0.00032083557596027914,0.000935638867599696,-0.16311511597494766
2325.0,0.0063773318180634425,-0.0021089089111022813,0.07953616837582293
2326.0,0.0031886659090317212,-0.055010811051776624,0.05855720983230614
2327.0,0.007414316084157249,-0.18527537460427773,-0.1586357759229978
2328.0,0.009968873687951019,-0.23063946773288516,-0.14670310235940948
2329.0,0.004984436843975509,-0.1798075667772539,-0.1812223223708706
2330.0,0.0022929268026732723,-0.017907469180213645,-0.22752349115707377
2331.0,0.0011464634013366361,0.03307729683424355,0.02386996260706531
2332.0,0.0003913572278670247,0.18265209003385255,-0.14983524923654734
2333.0,0.0,0.14304026816241516,-0.4471957171647618
2334.0,0.0,0.2332832340708495,-0.06100925188270015
2335.0,0.0,0.19976863011763224,-0.04942262956859454
2336.0,0.005510339813598837,0.21649614822838925,0.07101503855894417
2337.0,0.0027551699067994186,-0.1023551595426456,0.06849115979469839
2338.0,0.0013775849533997093,0.2180866731445254,0.18747501383467302
2339.0,0.0006887924766998546,0.22432649518551845,-0.008823866627769433
2340.0,0.00266829151153348,0.3093866386764599,-0.0556691522873888
2341.0,0.0033929219598747666,-0.008060567122809809,-0.022347453310998515
2342.0,0.0016964609799373833,0.11820231703897195,-0.1561570953547498
2343.0,0.005934343203653369,0.19387937457857038,-0.32116086249170794
2344.0,0.0029671716018266846,0.01408062488705944,-0.1322398186012563
2345.0,0.0014109640736263563,0.1815496342795668,-0.45371217486484633
2346.0,0.0006357640892105847,0.09515396506504242,-0.186299581162216
2347.0,0.00031788204460529235,0.0006714780096005318,-0.05156984610380197
2348.0,0.0,0.06231599699879308,-0.01210523723834167
2349.0,0.0,0.09730079385414145,-0.06418544374415872
2350.0,0.002952912335653889,0.16924794104336566,0.14815704839092256
2351.0,0.0042969972910023805,-0.025191719862167006,0.1598932604603067
2352.0,0.0021484986455011902,0.020736951156267863,0.08113914384504635
2353.0,0.0010742493227505951,-0.047646828607310975,0.009342676278788504
2354.0,0.0005371246613752976,-0.03728507180952913,0.048066827635013055
2355.0,0.00017628382019846476,-0.15159157538359927,-0.30204595059911205
2356.0,0.0077307473737228075,-0.24089794409753568,-0.2555935263568997
2357.0,0.006632238528358456,-0.10847893564271732,-0.35823620242646737
2358.0,0.0060538779180388585,-0.1821442933047659,-0.17818957363065788
2359.0,0.0030269389590194293,0.02506829440914503,0.28867594070971253
2360.0,0.0015134694795097146,0.062250773347998806,0.022642936762611365
2361.0,0.0005151488843260196,-0.03841211750785481,-0.11065116657827506
2362.0,0.0001711099158662269,-0.12790938941872795,-0.20616153527312125
2363.0,0.005714252424225698,0.016841318899612698,0.04136264124496444
2364.0,0.002857126212112849,0.08465603783669015,-0.1506441695497855
2365.0,0.0014285631060564246,-0.1146858400772474,-0.012014451574487696
2366.0,0.0007142815530282123,-0.008219109066056766,-0.22859339024318065
2367.0,0.00035714077651410615,-0.09909093045173234,-0.22285138693812884
2368.0,0.0,0.018636146445964043,0.14173311031369942
2369.0,0.0,-0.14054101453345133,0.11695946139257783
2370.0,0.002864269153317505,-0.07609655871952414,-0.1458551400276381
2371.0,0.010414062378535753,-0.16537040884500642,-0.33046564100129083
2372.0,0.0052070311892678765,-0.20895779376562462,-0.25899491989785944
2373.0,0.0026035155946339383,0.09358277926391406,-0.26668368853692676
2374.0,0.0013017577973169691,0.1510267926528604,-0.24054870060225633
2375.0,0.0005613704876173126,0.08393283204666173,-0.48374034158455265
2376.0,0.005273518695535358,0.29395019825878965,-0.05814782343911948
2377.0,0.002636759347767679,0.2539750273815045,-0.06433589431080393
2378.0,0.0013183796738838395,0.1498601756176526,-0.07005801026991372
2379.0,0.0006591898369419198,0.07506746442441749,-0.13952815100856242
2380.0,0.0003295949184709599,0.04898064316184671,0.13504558377106846
2381.0,0.0,-0.03940104325748765,0.01591858642356197
2382.0,0.0,-0.2075265130156737,0.38368615532951666
2383.0,0.0,0.22173234550675325,0.5286763214995338
2384.0,0.004395830019416152,0.10568743541955097,0.11566776275212118
2385.0,0.002197915009708076,0.25602201803755514,0.14793602828903757
2386.0,0.001098957504854038,0.15376434040100906,-0.09571661828758367
2387.0,0.000549478752427019,0.1257968576262501,-0.038673284346357376
2388.0,0.005754453023388907,-0.25712642999425583,0.017433941347628636
2389.0,0.0027398568235876986,-0.12506247310997975,0.0674249016762862
2390.0,0.0013699284117938493,-0.4841556791884565,0.09194600985763957
2391.0,0.0006849642058969247,-0.5037212676209885,0.09681627146679969
2392.0,0.00034248210294846233,-0.3597321614741819,0.07750853941128197
2393.0,0.0,-0.1223370502336967,0.05128832338537608
2394.0,0.0,0.1409442792747974,0.0222264146346018
2395.0,0.0,0.44003660948976264,-0.008274473528570563
2396.0,0.0,0.02767608384082862,0.2598251687480769
2397.0,0.007506574784283441,-0.12519391100015032,0.021070205809821677
2398.0,0.0037532873921417207,-0.13345076802418745,0.10574023927010132
2399.0,0.0018766436960708603,-0.04480850418689156,-0.13048646245362946
