time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1427.0,0.5934950806451612,0.14961651612903226,0.3196858677419354,0.3162020225806451,0.33069967419354834,0.492806164516129
1428.0,0.6062675806451612,0.1443125161290323,0.3326901677419355,0.3415279225806451,0.31556097419354834,0.520033864516129
1429.0,0.6005726684587813,0.1430190107526882,0.332621682078853,0.33959136523297484,0.32309486487455197,0.5116096476702509
1430.0,0.5856440501792114,0.14373075268817204,0.32601680358422935,0.3240235792114695,0.34196505089605733,0.4853594724014337
1431.0,0.5660985788530466,0.1454451182795699,0.3161437286738351,0.3016401788530466,0.36650338458781356,0.4501963179211469
1432.0,0.5442446810035841,0.1476607956989247,0.3046365555555556,0.27584897132616487,0.39387579211469526,0.4105766738351254
1433.0,0.521236569892473,0.15012712903225806,0.2923123333333333,0.24835386021505376,0.4226652365591397,0.3687287849462365
1434.0,0.49822845878136196,0.1525934623655914,0.2799881111111111,0.22085874910394265,0.45145468100358416,0.32688089605734766
1435.0,0.4752203476702509,0.1550597956989247,0.2676638888888889,0.19336363799283152,0.4802441254480286,0.2850330071684588
1436.0,0.4522122365591398,0.15752612903225804,0.25533966666666663,0.16586852688172044,0.5090335698924731,0.2431851182795699
1437.0,0.42920412544802866,0.1599924623655914,0.24301544444444445,0.13837341577060933,0.5378230143369175,0.201337229390681
1438.0,0.4271097749103942,0.16452995268817203,0.2394183046594982,0.12986194910394266,0.5528317390681002,0.1898189347670251
1439.0,0.43547230465949816,0.17010302150537632,0.24018470609318998,0.1308423046594982,0.5609501039426522,0.19346543727598567
1440.0,0.44906327455197126,0.17619387956989246,0.24313287813620071,0.13656857132616487,0.5656232888888888,0.2046943383512545
1441.0,0.465268464516129,0.18254363225806453,0.24717193548387095,0.1446677935483871,0.5685738838709677,0.2197144387096774
1442.0,0.482780764516129,0.1890228322580645,0.25175643548387094,0.15395349354838708,0.5706631838709677,0.23663013870967742
1443.0,0.500293064516129,0.1955020322580645,0.25634093548387094,0.1632391935483871,0.5727524838709677,0.2535458387096774
1444.0,0.517805364516129,0.20198123225806452,0.260925435483871,0.1725248935483871,0.5748417838709677,0.27046153870967743
1445.0,0.535317664516129,0.20846043225806454,0.2655099354838709,0.18181059354838708,0.5769310838709678,0.2873772387096774
1446.0,0.552829964516129,0.21493963225806453,0.27009443548387096,0.1910962935483871,0.5790203838709678,0.30429293870967744
1447.0,0.5703422645161291,0.22141883225806452,0.27467893548387096,0.2003819935483871,0.5811096838709677,0.3212086387096774
1448.0,0.5811290419354839,0.22924621290322583,0.2786899129032258,0.21567579677419355,0.578725229032258,0.3312237451612904
1449.0,0.5885530580645162,0.23774768387096776,0.28241412903225804,0.23397365161290323,0.5741038967741935,0.33778855483870973
1450.0,0.5942956935483871,0.24658620000000003,0.28599496451612905,0.2537735322580645,0.5683641258064516,0.34262821612903227
1451.0,0.5991976387096775,0.25559323870967743,0.28950410967741935,0.2743244258064516,0.5620651354838709,0.34660530322580646
1452.0,0.6036792387096774,0.2646845387096774,0.29297740967741936,0.2952508258064516,0.555486535483871,0.35015110322580645
1453.0,0.6081608387096774,0.2737758387096774,0.2964507096774193,0.3161772258064517,0.5489079354838708,0.3536969032258065
1454.0,0.6126424387096774,0.2828671387096774,0.2999240096774194,0.33710362580645165,0.542329335483871,0.3572427032258064
1455.0,0.6171240387096775,0.2919584387096774,0.30339730967741935,0.3580300258064516,0.5357507354838709,0.36078850322580647
1456.0,0.6216056387096774,0.3010497387096774,0.30687060967741936,0.37895642580645167,0.529172135483871,0.3643343032258065
1457.0,0.6260872387096774,0.3101410387096774,0.31034390967741937,0.3998828258064516,0.5225935354838709,0.36788010322580644
1458.0,0.6273235225806452,0.3094013709677419,0.3109209,0.41129536774193554,0.5234741870967742,0.3701656193548387
1459.0,0.6269371483870968,0.3037462193548387,0.310049735483871,0.41795098064516134,0.528084464516129,0.3718209935483871
1460.0,0.6257394451612903,0.29563332580645163,0.3084544935483871,0.42222812903225804,0.5345595548387096,0.3731612967741935
1461.0,0.6241360774193547,0.2862915612903226,0.3064972129032258,0.42531604516129035,0.5419670516129032,0.374344064516129
1462.0,0.6223298774193549,0.2763353612903226,0.30435891290322575,0.4278093451612903,0.5498407516129032,0.375448064516129
1463.0,0.6205236774193549,0.2663791612903226,0.30222061290322577,0.43030264516129035,0.5577144516129032,0.376552064516129
1464.0,0.6187174774193549,0.2564229612903226,0.3000823129032258,0.43279594516129033,0.5655881516129032,0.37765606451612904
1465.0,0.6169112774193548,0.24646676129032258,0.2979440129032258,0.4352892451612903,0.5734618516129032,0.37876006451612904
1466.0,0.6151050774193548,0.23651056129032255,0.29580571290322577,0.43778254516129034,0.5813355516129033,0.3798640645161291
1467.0,0.6132988774193548,0.22655436129032258,0.29366741290322573,0.44027584516129037,0.5892092516129033,0.380968064516129
1468.0,0.6131984838709678,0.2252199935483871,0.2977135774193548,0.4475589258064516,0.5979911838709677,0.37666225806451614
1469.0,0.6139509935483871,0.22819654193548386,0.30485197419354837,0.45723689677419355,0.6072272322580645,0.36965154838709674
1470.0,0.6151299548387097,0.23332854838709677,0.3135364870967742,0.4681123129032258,0.6166903387096775,0.3612883870967742
1471.0,0.6165221419354838,0.23953828387096776,0.3229940580645161,0.4795864516129032,0.6262669741935485,0.35224900000000003
1472.0,0.6180209419354838,0.24628688387096775,0.3328381580645161,0.49135995161290325,0.6359003741935484,0.3428715
1473.0,0.6195197419354839,0.25303548387096775,0.34268225806451613,0.5031334516129032,0.6455337741935484,0.33349399999999996
1474.0,0.6210185419354839,0.25978408387096774,0.35252635806451615,0.5149069516129032,0.6551671741935484,0.32411650000000003
1475.0,0.6225173419354839,0.26653268387096773,0.3623704580645162,0.5266804516129032,0.6648005741935484,0.314739
1476.0,0.6240161419354839,0.27328128387096773,0.3722145580645161,0.5384539516129032,0.6744339741935484,0.30536149999999995
1477.0,0.625514941935484,0.2800298838709677,0.3820586580645161,0.5502274516129032,0.6840673741935485,0.29598399999999997
1478.0,0.6162338709677418,0.2809600580645162,0.3811977258064516,0.5471340096774193,0.678056335483871,0.2840828870967742
1479.0,0.601562864516129,0.27898101935483877,0.3749842774193548,0.5366070967741936,0.6642230774193549,0.2709199677419355
1480.0,0.5841968903225805,0.2755473741935484,0.3660945709677419,0.5223634483870968,0.6464787096774194,0.2571261451612903
1481.0,0.5654834322580644,0.2713864258064516,0.35586673548387093,0.5062614322580645,0.6267787870967743,0.24301687096774194
1482.0,0.5460962322580645,0.26686182580645157,0.34496983548387095,0.4892302322580645,0.6061010870967741,0.22874987096774194
1483.0,0.5267090322580645,0.2623372258064516,0.33407293548387096,0.47219903225806453,0.5854233870967742,0.21448287096774193
1484.0,0.5073218322580645,0.2578126258064516,0.32317603548387097,0.45516783225806456,0.5647456870967742,0.20021587096774193
1485.0,0.4879346322580645,0.2532880258064516,0.31227913548387093,0.43813663225806454,0.5440679870967742,0.18594887096774193
1486.0,0.4685474322580645,0.2487634258064516,0.30138223548387094,0.4211054322580645,0.5233902870967742,0.17168187096774193
1487.0,0.44916023225806456,0.24423882580645162,0.29048533548387095,0.4040742322580645,0.5027125870967741,0.15741487096774193
1488.0,0.4465627612903226,0.2477159806451613,0.28445016451612903,0.38747606451612904,0.49829842258064516,0.15866188387096775
1489.0,0.45236015483870967,0.2551940129032258,0.2808458580645161,0.37109441290322576,0.5020160258064515,0.16766590322580643
1490.0,0.4623549806451613,0.26467248387096776,0.27845698387096773,0.3548210193548387,0.5097995129032258,0.18054842580645158
1491.0,0.4744485225806452,0.2751511741935484,0.27667582580645156,0.3386017548387097,0.5196159419354839,0.1953702
1492.0,0.48759142258064514,0.2861299741935484,0.27519852580645165,0.3224095548387097,0.5304488419354838,0.2111616
1493.0,0.5007343225806451,0.2971087741935484,0.27372122580645164,0.3062173548387097,0.5412817419354838,0.226953
1494.0,0.5138772225806452,0.3080875741935484,0.2722439258064516,0.29002515483870966,0.5521146419354839,0.2427444
1495.0,0.5270201225806451,0.31906637419354844,0.2707666258064516,0.2738329548387096,0.5629475419354839,0.2585358
1496.0,0.5401630225806451,0.3300451741935484,0.2692893258064516,0.25764075483870963,0.5737804419354838,0.2743272
1497.0,0.5533059225806451,0.3410239741935484,0.2678120258064516,0.24144855483870964,0.5846133419354839,0.2901186
1498.0,0.5567811580645161,0.33788411612903224,0.26765451935483875,0.22948949032258062,0.580623635483871,0.30148842580645163
1499.0,0.5554225612903225,0.3276849290322581,0.26815690967741934,0.21964699354838707,0.5692226258064516,0.310647464516129
1500.0,0.5516470483870968,0.31395607741935483,0.26898924838709676,0.21086278064516129,0.554115964516129,0.3187011096774194
1501.0,0.5466630774193548,0.2984623935483871,0.26998656129032256,0.20260770967741934,0.5371564774193547,0.3262020580645161
1502.0,0.5410748774193548,0.2820862935483871,0.2710663612903226,0.19461720967741936,0.5192705774193548,0.3334266580645161
1503.0,0.5354866774193547,0.2657101935483871,0.27214616129032254,0.18662670967741934,0.5013846774193549,0.3406512580645161
1504.0,0.5298984774193548,0.24933409354838715,0.27322596129032256,0.17863620967741933,0.4834987774193549,0.3478758580645161
1505.0,0.5243102774193549,0.2329579935483871,0.2743057612903226,0.17064570967741938,0.46561287741935486,0.3551004580645161
1506.0,0.5187220774193548,0.21658189354838708,0.27538556129032254,0.16265520967741937,0.44772697741935485,0.3623250580645161
1507.0,0.5131338774193548,0.20020579354838708,0.27646536129032256,0.15466470967741935,0.42984107741935484,0.3695496580645161
1508.0,0.5137853161290322,0.19497839032258063,0.2757590967741935,0.1621571,0.43550377096774195,0.3725288387096774
1509.0,0.5175565741935484,0.19532533548387093,0.27415979999999995,0.17739093548387097,0.45294076129032257,0.37338530967741934
1510.0,0.5228877419354838,0.19845945483870966,0.27211398709677415,0.1964954935483871,0.4762649,0.3731804258064516
1511.0,0.528998864516129,0.20298716129032257,0.2698449161290323,0.2175354129032258,0.5025326129032258,0.372444864516129
1512.0,0.535499964516129,0.2082116612903226,0.26746421612903226,0.23954301290322583,0.5302721129032258,0.37144396451612904
1513.0,0.5420010645161291,0.21343616129032256,0.26508351612903225,0.2615506129032258,0.5580116129032259,0.370443064516129
1514.0,0.548502164516129,0.21866066129032258,0.26270281612903224,0.2835582129032258,0.5857511129032258,0.369442164516129
1515.0,0.5550032645161291,0.22388516129032257,0.2603221161290322,0.3055658129032258,0.6134906129032258,0.368441264516129
1516.0,0.5615043645161291,0.22910966129032256,0.25794141612903226,0.3275734129032258,0.6412301129032258,0.36744036451612905
1517.0,0.568005464516129,0.23433416129032256,0.25556071612903225,0.34958101290322574,0.6689696129032259,0.366439464516129
1518.0,0.5747562161290323,0.23832258387096772,0.25863926774193546,0.3692752193548387,0.6824731903225807,0.3619440612903225
1519.0,0.5816317935483871,0.24169296774193544,0.2644474451612903,0.38781272903225805,0.6888588064516129,0.35570140645161286
1520.0,0.5885697838709678,0.24475433225806448,0.271620435483871,0.40577189032258065,0.6916854419354839,0.3485851258064516
1521.0,0.5955389806451613,0.24766118709677415,0.2794758322580645,0.4234418774193548,0.6927325870967742,0.3410320322580645
1522.0,0.6025237806451613,0.25049078709677414,0.28767243225806455,0.4409672774193548,0.6928899870967742,0.3332605322580645
1523.0,0.6095085806451612,0.2533203870967742,0.2958690322580645,0.45849267741935484,0.6930473870967742,0.32548903225806447
1524.0,0.6164933806451612,0.25614998709677417,0.3040656322580645,0.47601807741935487,0.6932047870967741,0.31771753225806454
1525.0,0.6234781806451613,0.25897958709677416,0.3122622322580645,0.4935434774193548,0.6933621870967742,0.3099460322580645
1526.0,0.6304629806451613,0.26180918709677414,0.3204588322580645,0.5110688774193548,0.6935195870967743,0.30217453225806445
1527.0,0.6374477806451613,0.26463878709677413,0.3286554322580645,0.5285942774193548,0.6936769870967743,0.2944030322580645
1528.0,0.639691264516129,0.2667565419354838,0.33337631612903224,0.5317774838709677,0.6899286322580644,0.2955658290322581
1529.0,0.6395640903225807,0.26851837419354835,0.33635934193548384,0.5277895935483871,0.6842273999999999,0.30119577419354837
1530.0,0.6382515870967742,0.2701022451612903,0.3384734387096774,0.5202161548387096,0.6775497290322581,0.30905929354838707
1531.0,0.6363464193548387,0.27159713548387093,0.34015307096774194,0.5108499419354839,0.6703838387096774,0.3180396
1532.0,0.6341449193548387,0.2730475354838709,0.3416154709677419,0.5005873419354839,0.6629738387096775,0.3275783
1533.0,0.6319434193548388,0.2744979354838709,0.3430778709677419,0.4903247419354839,0.6555638387096774,0.337117
1534.0,0.6297419193548387,0.27594833548387093,0.344540270967742,0.48006214193548385,0.6481538387096775,0.3466557
1535.0,0.6275404193548387,0.27739873548387095,0.34600267096774195,0.4697995419354839,0.6407438387096774,0.3561944
1536.0,0.6253389193548387,0.2788491354838709,0.34746507096774193,0.4595369419354839,0.6333338387096775,0.3657331
1537.0,0.6231374193548387,0.28029953548387093,0.34892747096774196,0.4492743419354839,0.6259238387096775,0.3752718
1538.0,0.6206281516129032,0.2780760774193548,0.3490424129032258,0.44163114838709683,0.6226966516129033,0.3890241258064516
1539.0,0.617965,0.27401569032258066,0.34848362580645165,0.43529765806451615,0.621560870967742,0.404883264516129
1540.0,0.6152249064516129,0.2690368387096774,0.34758797419354837,0.4296190193548387,0.6214707935483872,0.4217958096774193
1541.0,0.6124463419354838,0.26359875483870965,0.3465238903225807,0.42426780645161294,0.6219035677419356,0.4392350580645161
1542.0,0.6096485419354839,0.2579310548387097,0.34537559032258064,0.4190803064516129,0.6225977677419354,0.45693765806451614
1543.0,0.6068507419354838,0.25226335483870965,0.34422729032258065,0.41389280645161297,0.6232919677419355,0.4746402580645161
1544.0,0.6040529419354839,0.24659565483870965,0.34307899032258066,0.40870530645161296,0.6239861677419355,0.49234285806451605
1545.0,0.6012551419354839,0.24092795483870966,0.3419306903225806,0.40351780645161295,0.6246803677419355,0.5100454580645161
1546.0,0.5984573419354838,0.23526025483870966,0.3407823903225806,0.39833030645161294,0.6253745677419356,0.5277480580645161
1547.0,0.5956595419354838,0.22959255483870966,0.33963409032258063,0.3931428064516129,0.6260687677419355,0.545450658064516
1548.0,0.5895038064516129,0.2243049838709677,0.33776635806451616,0.3813882870967742,0.6237072774193548,0.5452954516129032
1549.0,0.5816691032258064,0.2192074774193548,0.33553890967741934,0.36635025806451615,0.6198179419354839,0.5362113419354839
1550.0,0.5729949161290322,0.21420500322580643,0.3331316032258065,0.34967047419354835,0.6151646838709678,0.5226627806451613
1551.0,0.5639009870967742,0.2092500451612903,0.33063436774193555,0.33216981290322584,0.610129464516129,0.506881993548387
1552.0,0.5545971870967742,0.2043188451612903,0.3280921677419355,0.3142587129032258,0.604903264516129,0.48998509354838704
1553.0,0.5452933870967742,0.19938764516129032,0.32554996774193545,0.2963476129032258,0.5996770645161291,0.47308819354838705
1554.0,0.5359895870967741,0.1944564451612903,0.32300776774193546,0.2784365129032258,0.594450864516129,0.45619129354838706
1555.0,0.5266857870967742,0.1895252451612903,0.32046556774193546,0.26052541290322584,0.589224664516129,0.43929439354838706
1556.0,0.5173819870967742,0.1845940451612903,0.31792336774193547,0.24261431290322577,0.5839984645161289,0.42239749354838707
